Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-NOV-2017,ASTRAMICRO,118.25,119.20,-0.0080,0.0190,0.0185,0.3534
01-NOV-2017,ASTRAZEN,1066.25,1051.25,0.0142,0.0151,0.0150,0.2866
01-NOV-2017,ATFL,546.30,543.65,0.0049,0.0149,0.0145,0.2770
01-NOV-2017,ATLANTA,103.50,105.30,-0.0172,0.0284,0.0279,0.5330
01-NOV-2017,ATLASCYCLE,239.60,228.20,0.0487,0.0230,0.0253,0.4834
01-NOV-2017,ATUL,2417.90,2397.75,0.0084,0.0191,0.0186,0.3554
01-NOV-2017,ATULAUTO,441.80,454.50,-0.0283,0.0172,0.0181,0.3458
01-NOV-2017,AUBANK,589.30,581.75,0.0129,0.0199,0.0196,0.3745
01-NOV-2017,AURIONPRO,169.00,168.90,0.0006,0.0345,0.0334,0.6381
01-NOV-2017,AUROPHARMA,761.30,760.00,0.0017,0.0159,0.0154,0.2942
01-NOV-2017,AUSOMENT,46.80,45.50,0.0282,0.0471,0.0462,0.8826
01-NOV-2017,AUTOAXLES,944.60,918.95,0.0275,0.0175,0.0183,0.3496
01-NOV-2017,AUTOIND,79.75,76.00,0.0482,0.0236,0.0257,0.4910
01-NOV-2017,AUTOLITIND,74.00,73.35,0.0088,0.0365,0.0355,0.6782
01-NOV-2017,AVADHSUGAR,1246.00,1232.80,0.0107,0.0309,0.0301,0.5751
01-NOV-2017,AVANTIFEED,2787.60,2821.45,-0.0121,0.0302,0.0294,0.5617
01-NOV-2017,AVTNPL,42.50,42.35,0.0035,0.0195,0.0189,0.3611
01-NOV-2017,AXISBANK,535.10,523.15,0.0226,0.0311,0.0307,0.5865
01-NOV-2017,AXISCADES,130.45,123.70,0.0531,0.0242,0.0268,0.5120
01-NOV-2017,AXISGOLD,2567.15,2580.55,-0.0052,0.0063,0.0062,0.1185
01-NOV-2017,AXISNIFTY,1043.93,1040.99,0.0028,0.0072,0.0070,0.1337
01-NOV-2017,AYMSYNTEX,65.00,64.35,0.0101,0.0242,0.0236,0.4509
01-NOV-2017,BAFNAPHARM,24.50,25.00,-0.0202,0.0244,0.0242,0.4623
01-NOV-2017,BAGFILMS,6.05,5.60,0.0773,0.0491,0.0512,0.9782
01-NOV-2017,BAJAJ-AUTO,3239.75,3257.10,-0.0053,0.0105,0.0103,0.1968
01-NOV-2017,BAJAJCORP,454.30,465.55,-0.0245,0.0199,0.0202,0.3859
01-NOV-2017,BAJAJELEC,386.45,388.00,-0.0040,0.0246,0.0239,0.4566
01-NOV-2017,BAJAJFINSV,5022.60,5010.35,0.0024,0.0165,0.0160,0.3057
01-NOV-2017,BAJAJHIND,15.40,14.90,0.0330,0.0170,0.0184,0.3515
01-NOV-2017,BAJAJHLDNG,2946.65,2968.95,-0.0075,0.0148,0.0145,0.2770
01-NOV-2017,BAJFINANCE,1806.75,1800.60,0.0034,0.0218,0.0212,0.4050
01-NOV-2017,BALAJITELE,150.15,148.20,0.0131,0.0126,0.0126,0.2407
01-NOV-2017,BALAMINES,509.00,518.85,-0.0192,0.0479,0.0467,0.8922
01-NOV-2017,BALAXI,13.50,12.90,0.0455,0.0262,0.0277,0.5292
01-NOV-2017,BALKRISHNA,70.45,69.20,0.0179,0.0225,0.0223,0.4260
01-NOV-2017,BALKRISIND,1738.75,1704.95,0.0196,0.0143,0.0147,0.2808
01-NOV-2017,BALLARPUR,13.90,14.10,-0.0143,0.0401,0.0390,0.7451
01-NOV-2017,BALMLAWRIE,239.65,236.00,0.0153,0.0144,0.0145,0.2770
01-NOV-2017,BALPHARMA,98.20,96.85,0.0138,0.0182,0.0180,0.3439
01-NOV-2017,BALRAMCHIN,174.60,171.45,0.0182,0.0210,0.0208,0.3974
01-NOV-2017,BANARBEADS,62.05,62.85,-0.0128,0.0316,0.0308,0.5884
01-NOV-2017,BANARISUG,2375.30,2347.75,0.0117,0.0193,0.0189,0.3611
01-NOV-2017,BANCOINDIA,219.55,221.05,-0.0068,0.0146,0.0143,0.2732
01-NOV-2017,BANG,40.80,42.75,-0.0467,0.0396,0.0401,0.7661
01-NOV-2017,BANKBARODA,172.45,169.90,0.0149,0.0632,0.0614,1.1730
01-NOV-2017,BANKBEES,2581.53,2545.39,0.0141,0.0101,0.0104,0.1987
01-NOV-2017,BANKINDIA,194.15,191.10,0.0158,0.0683,0.0663,1.2667
01-NOV-2017,BANSWRAS,135.40,131.65,0.0281,0.0270,0.0271,0.5177
01-NOV-2017,BARTRONICS,16.35,15.70,0.0406,0.0424,0.0423,0.8081
01-NOV-2017,BASF,1730.05,1739.30,-0.0053,0.0325,0.0315,0.6018
01-NOV-2017,BASML,328.15,329.70,-0.0047,0.0213,0.0207,0.3955
01-NOV-2017,BATAINDIA,813.10,811.10,0.0025,0.0201,0.0195,0.3725
01-NOV-2017,BAYERCROP,3812.60,3854.60,-0.0110,0.0106,0.0106,0.2025
01-NOV-2017,BBL,1018.10,1003.70,0.0142,0.0222,0.0218,0.4165
01-NOV-2017,BBTC,1649.20,1677.85,-0.0172,0.0344,0.0336,0.6419
01-NOV-2017,BEARDSELL,69.70,68.40,0.0188,0.0324,0.0317,0.6056
01-NOV-2017,BEDMUTHA,26.45,25.20,0.0484,0.0297,0.0311,0.5942
01-NOV-2017,BEL,185.80,184.60,0.0065,0.0187,0.0182,0.3477
01-NOV-2017,BEML,1720.40,1713.60,0.0040,0.0219,0.0213,0.4069
01-NOV-2017,BEPL,142.70,139.45,0.0230,0.0483,0.0472,0.9018
01-NOV-2017,BERGEPAINT,266.65,266.05,0.0023,0.0190,0.0184,0.3515
01-NOV-2017,BFINVEST,263.10,263.00,0.0004,0.0393,0.0381,0.7279
01-NOV-2017,BFUTILITIE,468.20,453.05,0.0329,0.0281,0.0284,0.5426
01-NOV-2017,BGLOBAL,5.85,5.80,0.0086,0.0368,0.0357,0.6820
01-NOV-2017,BGRENERGY,144.45,143.95,0.0035,0.0203,0.0197,0.3764
01-NOV-2017,BHAGERIA,304.55,298.65,0.0196,0.0260,0.0257,0.4910
01-NOV-2017,BHAGYANGR,35.00,33.70,0.0379,0.0546,0.0537,1.0259
01-NOV-2017,BHAGYAPROP,21.00,20.05,0.0463,0.0336,0.0345,0.6591
01-NOV-2017,BHANDARI,3.85,3.80,0.0131,0.0486,0.0472,0.9018
01-NOV-2017,BHARATFIN,974.25,975.05,-0.0008,0.0179,0.0174,0.3324
01-NOV-2017,BHARATFORG,703.75,698.20,0.0079,0.0189,0.0184,0.3515
01-NOV-2017,BHARATGEAR,155.85,155.95,-0.0006,0.0320,0.0310,0.5923
01-NOV-2017,BHARATIDIL,7.90,7.85,0.0063,0.0459,0.0445,0.8502
01-NOV-2017,BHARATRAS,2859.15,2894.95,-0.0124,0.0262,0.0256,0.4891
01-NOV-2017,BHARATWIRE,100.30,94.25,0.0622,0.0321,0.0347,0.6629
01-NOV-2017,BHARTIARTL,539.10,497.20,0.0809,0.0270,0.0328,0.6266
01-NOV-2017,BHEL,98.90,98.00,0.0091,0.0206,0.0201,0.3840
01-NOV-2017,BHUSANSTL,61.45,65.60,-0.0654,0.0574,0.0579,1.1062
01-NOV-2017,BIGBLOC,103.90,106.85,-0.0280,0.0294,0.0293,0.5598
01-NOV-2017,BIL,621.15,614.10,0.0114,0.0186,0.0182,0.3477
01-NOV-2017,BILENERGY,0.80,0.80,0.0000,0.0552,0.0535,1.0221
01-NOV-2017,BILPOWER,0.90,0.85,0.0572,0.0469,0.0476,0.9094
01-NOV-2017,BINANIIND,81.30,80.80,0.0062,0.0240,0.0233,0.4451
01-NOV-2017,BINDALAGRO,31.00,32.05,-0.0333,0.0460,0.0453,0.8655
01-NOV-2017,BIOCON,362.95,359.20,0.0104,0.0215,0.0210,0.4012
01-NOV-2017,BIOFILCHEM,22.80,21.95,0.0380,0.0744,0.0727,1.3889
01-NOV-2017,BIRLACABLE,55.95,55.90,0.0009,0.0436,0.0423,0.8081
01-NOV-2017,BIRLACORPN,1143.75,1138.40,0.0047,0.0228,0.0221,0.4222
01-NOV-2017,BIRLAMONEY,80.25,81.75,-0.0185,0.0293,0.0288,0.5502
01-NOV-2017,BLBLIMITED,6.80,6.55,0.0375,0.0310,0.0314,0.5999
01-NOV-2017,BLISSGVS,176.05,173.65,0.0137,0.0227,0.0223,0.4260
01-NOV-2017,BLKASHYAP,56.30,56.45,-0.0027,0.0556,0.0539,1.0298
01-NOV-2017,BLS,249.25,255.50,-0.0248,0.0267,0.0266,0.5082
01-NOV-2017,BLUEBLENDS,27.70,27.85,-0.0054,0.0149,0.0145,0.2770
01-NOV-2017,BLUECOAST,115.00,115.00,0.0000,0.0159,0.0154,0.2942
01-NOV-2017,BLUEDART,4149.05,4193.15,-0.0106,0.0104,0.0104,0.1987
01-NOV-2017,BLUESTARCO,765.95,811.45,-0.0577,0.0169,0.0216,0.4127
01-NOV-2017,BODALCHEM,184.20,179.60,0.0253,0.0190,0.0194,0.3706
01-NOV-2017,BOMDYEING,194.60,194.25,0.0018,0.0388,0.0376,0.7183
01-NOV-2017,BOSCHLTD,21017.50,21012.20,0.0003,0.0117,0.0113,0.2159
01-NOV-2017,BPCL,539.80,541.60,-0.0033,0.0193,0.0187,0.3573
01-NOV-2017,BPL,68.10,66.05,0.0306,0.0226,0.0232,0.4432
01-NOV-2017,BRFL,136.55,132.70,0.0286,0.0214,0.0219,0.4184
01-NOV-2017,BRIGADE,269.95,264.50,0.0204,0.0150,0.0154,0.2942
01-NOV-2017,BRITANNIA,4697.25,4639.50,0.0124,0.0137,0.0136,0.2598
01-NOV-2017,BRNL,178.30,178.65,-0.0020,0.0182,0.0177,0.3382
01-NOV-2017,BROOKS,111.00,106.10,0.0451,0.0187,0.0212,0.4050
01-NOV-2017,BSE,987.25,990.45,-0.0032,0.0079,0.0077,0.1471
01-NOV-2017,BSELINFRA,5.00,5.20,-0.0392,0.0579,0.0570,1.0890
01-NOV-2017,BSL,75.45,68.45,0.0974,0.0342,0.0408,0.7795
01-NOV-2017,BSLGOLDETF,2747.90,2742.90,0.0018,0.0125,0.0121,0.2312
01-NOV-2017,BSLIMITED,1.50,1.55,-0.0328,0.0376,0.0373,0.7126
01-NOV-2017,BSLNIFTY,107.00,105.79,0.0114,0.0167,0.0164,0.3133
01-NOV-2017,BURNPUR,8.90,8.60,0.0343,0.0242,0.0249,0.4757
01-NOV-2017,BUTTERFLY,363.70,315.60,0.1419,0.0509,0.0604,1.1539
01-NOV-2017,BVCL,28.30,29.15,-0.0296,0.0324,0.0322,0.6152
01-NOV-2017,BYKE,157.75,157.25,0.0032,0.0151,0.0147,0.2808
01-NOV-2017,CADILAHC,496.55,503.45,-0.0138,0.0166,0.0164,0.3133
01-NOV-2017,CALSOFT,32.90,31.35,0.0483,0.0445,0.0447,0.8540
01-NOV-2017,CAMLINFINE,88.20,88.60,-0.0045,0.0250,0.0243,0.4643
01-NOV-2017,CANBK,412.50,405.60,0.0169,0.0738,0.0717,1.3698
01-NOV-2017,CANDC,74.95,71.40,0.0485,0.0421,0.0425,0.8120
01-NOV-2017,CANFINHOME,470.90,480.15,-0.0195,0.0238,0.0236,0.4509
01-NOV-2017,CANTABIL,72.55,71.80,0.0104,0.0150,0.0148,0.2828
01-NOV-2017,CAPACITE,339.40,336.15,0.0096,0.0197,0.0192,0.3668
01-NOV-2017,CAPF,745.10,754.60,-0.0127,0.0216,0.0212,0.4050
01-NOV-2017,CAPLIPOINT,663.75,671.05,-0.0109,0.0186,0.0182,0.3477
01-NOV-2017,CAPTRUST,550.90,538.25,0.0232,0.0265,0.0263,0.5025
01-NOV-2017,CARBORUNIV,361.25,361.30,-0.0001,0.0177,0.0172,0.3286
01-NOV-2017,CAREERP,143.10,144.75,-0.0115,0.0384,0.0373,0.7126
01-NOV-2017,CARERATING,1498.85,1503.75,-0.0033,0.0186,0.0181,0.3458
01-NOV-2017,CASTEXTECH,5.15,5.20,-0.0097,0.0310,0.0301,0.5751
01-NOV-2017,CASTROLIND,404.75,399.90,0.0121,0.0127,0.0127,0.2426
01-NOV-2017,CCCL,9.25,8.45,0.0905,0.0687,0.0702,1.3412
01-NOV-2017,CCHHL,13.70,14.15,-0.0323,0.0231,0.0238,0.4547
01-NOV-2017,CCL,320.60,320.85,-0.0008,0.0124,0.0120,0.2293
01-NOV-2017,CDSL,369.75,371.95,-0.0059,0.0211,0.0205,0.3917
01-NOV-2017,CEATLTD,1684.00,1671.90,0.0072,0.0115,0.0113,0.2159
01-NOV-2017,CEBBCO,11.20,11.25,-0.0045,0.0235,0.0228,0.4356
01-NOV-2017,CELEBRITY,14.85,14.80,0.0034,0.0260,0.0252,0.4814
01-NOV-2017,CELESTIAL,20.50,20.75,-0.0121,0.0254,0.0248,0.4738
01-NOV-2017,CENTENKA,388.85,394.10,-0.0134,0.0313,0.0305,0.5827
01-NOV-2017,CENTEXT,4.90,4.90,0.0000,0.0313,0.0303,0.5789
01-NOV-2017,CENTRALBK,82.35,81.75,0.0073,0.0441,0.0428,0.8177
01-NOV-2017,CENTUM,640.90,639.00,0.0030,0.0136,0.0132,0.2522
01-NOV-2017,CENTURYPLY,280.40,282.35,-0.0069,0.0197,0.0192,0.3668
01-NOV-2017,CENTURYTEX,1362.70,1359.60,0.0023,0.0142,0.0138,0.2636
01-NOV-2017,CERA,3215.95,3253.60,-0.0116,0.0176,0.0173,0.3305
01-NOV-2017,CEREBRAINT,41.95,40.85,0.0266,0.0374,0.0368,0.7031
01-NOV-2017,CESC,1018.35,1018.70,-0.0003,0.0146,0.0142,0.2713
01-NOV-2017,CGCL,121.85,111.85,0.0856,0.0395,0.0437,0.8349
01-NOV-2017,CGPOWER,86.60,82.90,0.0437,0.0156,0.0185,0.3534
01-NOV-2017,CHAMBLFERT,148.60,150.65,-0.0137,0.0223,0.0219,0.4184
01-NOV-2017,CHENNPETRO,464.55,468.80,-0.0091,0.0195,0.0190,0.3630
01-NOV-2017,CHOLAFIN,1224.90,1151.20,0.0621,0.0223,0.0264,0.5044
01-NOV-2017,CHROMATIC,2.10,2.05,0.0241,0.0293,0.0290,0.5540
01-NOV-2017,CIGNITITEC,254.45,267.50,-0.0500,0.0306,0.0321,0.6133
01-NOV-2017,CIMMCO,100.85,100.00,0.0085,0.0350,0.0340,0.6496
01-NOV-2017,CINELINE,95.80,94.55,0.0131,0.0282,0.0275,0.5254
01-NOV-2017,CINEVISTA,18.80,17.95,0.0463,0.0439,0.0440,0.8406
01-NOV-2017,CIPLA,626.75,627.60,-0.0014,0.0173,0.0168,0.3210
01-NOV-2017,CLEDUCATE,328.30,330.15,-0.0056,0.0216,0.0210,0.4012
01-NOV-2017,CLNINDIA,623.35,623.55,-0.0003,0.0142,0.0138,0.2636
01-NOV-2017,CMICABLES,211.75,214.45,-0.0127,0.0285,0.0278,0.5311
01-NOV-2017,CNOVAPETRO,41.20,40.10,0.0271,0.0365,0.0360,0.6878
01-NOV-2017,COALINDIA,286.55,286.45,0.0003,0.0121,0.0117,0.2235
01-NOV-2017,COCHINSHIP,578.30,579.70,-0.0024,0.0208,0.0202,0.3859
01-NOV-2017,COFFEEDAY,222.20,222.45,-0.0011,0.0166,0.0161,0.3076
01-NOV-2017,COLPAL,1040.40,1064.65,-0.0230,0.0120,0.0129,0.2465
01-NOV-2017,COMPINFO,27.70,26.55,0.0424,0.0254,0.0267,0.5101
01-NOV-2017,COMPUSOFT,13.20,13.55,-0.0262,0.0348,0.0343,0.6553
01-NOV-2017,CONCOR,1390.10,1382.35,0.0056,0.0145,0.0141,0.2694
01-NOV-2017,CONSOFINVT,63.50,64.20,-0.0110,0.0167,0.0164,0.3133
01-NOV-2017,CONTROLPR,399.35,398.95,0.0010,0.0170,0.0165,0.3152
01-NOV-2017,CORALFINAC,81.65,82.10,-0.0055,0.0530,0.0514,0.9820
01-NOV-2017,CORDSCABLE,132.35,132.70,-0.0026,0.0503,0.0488,0.9323
01-NOV-2017,COROMANDEL,510.65,515.25,-0.0090,0.0256,0.0249,0.4757
01-NOV-2017,CORPBANK,46.55,45.30,0.0272,0.0460,0.0451,0.8616
01-NOV-2017,COSMOFILMS,390.05,390.40,-0.0009,0.0154,0.0149,0.2847
01-NOV-2017,COUNCODOS,3.30,3.30,0.0000,0.0568,0.0551,1.0527
01-NOV-2017,COX&KINGS,262.35,261.25,0.0042,0.0119,0.0116,0.2216
01-NOV-2017,CPSEETF,30.72,30.67,0.0016,0.0094,0.0091,0.1739
01-NOV-2017,CREATIVEYE,4.00,4.10,-0.0247,0.0254,0.0254,0.4853
01-NOV-2017,CREST,184.10,185.45,-0.0073,0.0265,0.0258,0.4929
