Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2014,ADORWELD,223.00,225.10,-0.0094,0.0341,0.0331,0.6324
25-SEP-2014,ADSL,20.95,21.85,-0.0421,0.0405,0.0406,0.7757
25-SEP-2014,ADVANIHOTR,72.00,75.20,-0.0435,0.0260,0.0274,0.5235
25-SEP-2014,ADVANTA,309.65,319.05,-0.0299,0.0275,0.0277,0.5292
25-SEP-2014,AEGISCHEM,350.55,351.70,-0.0033,0.0346,0.0336,0.6419
25-SEP-2014,AFL,68.50,69.70,-0.0174,0.0336,0.0329,0.6286
25-SEP-2014,AFTEK,5.70,6.00,-0.0513,0.0328,0.0342,0.6534
25-SEP-2014,AGARIND,88.80,93.35,-0.0500,0.0471,0.0473,0.9037
25-SEP-2014,AGCNET,65.70,63.55,0.0333,0.0323,0.0324,0.6190
25-SEP-2014,AGRITECH,7.10,7.15,-0.0070,0.0315,0.0306,0.5846
25-SEP-2014,AGRODUTCH,3.30,3.40,-0.0299,0.0442,0.0435,0.8311
25-SEP-2014,AHLEAST,188.60,187.00,0.0085,0.0254,0.0247,0.4719
25-SEP-2014,AHLUCONT,158.70,165.75,-0.0435,0.0389,0.0392,0.7489
25-SEP-2014,AHLWEST,108.05,108.00,0.0005,0.0189,0.0183,0.3496
25-SEP-2014,AHMEDFORGE,375.35,388.95,-0.0356,0.0427,0.0423,0.8081
25-SEP-2014,AIAENG,930.00,938.40,-0.0090,0.0243,0.0237,0.4528
25-SEP-2014,AICHAMP,16.40,16.10,0.0185,0.0311,0.0305,0.5827
25-SEP-2014,AIL,474.20,481.20,-0.0147,0.0178,0.0176,0.3362
25-SEP-2014,AJANTPHARM,1773.60,1784.05,-0.0059,0.0206,0.0200,0.3821
25-SEP-2014,AJMERA,98.85,109.80,-0.1051,0.0714,0.0739,1.4119
25-SEP-2014,AKSHOPTFBR,18.65,19.45,-0.0420,0.0489,0.0485,0.9266
25-SEP-2014,AKZOINDIA,1239.30,1255.80,-0.0132,0.0224,0.0220,0.4203
25-SEP-2014,ALBK,96.90,110.25,-0.1291,0.0276,0.0414,0.7909
25-SEP-2014,ALCHEM,48.85,51.80,-0.0586,0.0372,0.0388,0.7413
25-SEP-2014,ALEMBICLTD,57.50,60.50,-0.0509,0.0557,0.0554,1.0584
25-SEP-2014,ALICON,152.90,160.10,-0.0460,0.0417,0.0420,0.8024
25-SEP-2014,ALKALI,20.80,22.75,-0.0896,0.0314,0.0375,0.7164
25-SEP-2014,ALKYLAMINE,385.55,395.95,-0.0266,0.0398,0.0391,0.7470
25-SEP-2014,ALLCARGO,227.55,231.90,-0.0189,0.0233,0.0231,0.4413
25-SEP-2014,ALLSEC,24.05,25.25,-0.0487,0.0471,0.0472,0.9018
25-SEP-2014,ALMONDZ,17.05,17.90,-0.0487,0.0399,0.0405,0.7738
25-SEP-2014,ALOKTEXT,10.95,11.70,-0.0662,0.0383,0.0405,0.7738
25-SEP-2014,ALPA,11.25,11.30,-0.0044,0.0366,0.0355,0.6782
25-SEP-2014,ALPHAGEO,472.20,483.40,-0.0234,0.0444,0.0434,0.8292
25-SEP-2014,ALPINEHOU,22.05,22.00,0.0023,0.0206,0.0200,0.3821
25-SEP-2014,ALPSINDUS,1.90,2.00,-0.0513,0.0371,0.0381,0.7279
25-SEP-2014,ALSTOMT&D,335.95,332.90,0.0091,0.0203,0.0198,0.3783
25-SEP-2014,AMARAJABAT,613.70,629.70,-0.0257,0.0264,0.0264,0.5044
25-SEP-2014,AMARJOTHI,84.00,83.70,0.0036,0.0361,0.0350,0.6687
25-SEP-2014,AMBIKCO,479.30,486.85,-0.0156,0.0340,0.0332,0.6343
25-SEP-2014,AMBUJACEM,206.95,212.05,-0.0243,0.0146,0.0154,0.2942
25-SEP-2014,AMDIND,27.20,27.10,0.0037,0.0315,0.0306,0.5846
25-SEP-2014,AMLSTEEL,5.10,4.90,0.0400,0.0343,0.0347,0.6629
25-SEP-2014,AMRUTANJAN,263.40,275.00,-0.0431,0.0505,0.0501,0.9572
25-SEP-2014,AMTEKAUTO,197.30,215.75,-0.0894,0.0335,0.0392,0.7489
25-SEP-2014,AMTEKINDIA,94.20,98.60,-0.0457,0.0308,0.0319,0.6094
25-SEP-2014,AMTL,13.40,14.35,-0.0685,0.0482,0.0497,0.9495
25-SEP-2014,ANANTRAJ,53.15,55.70,-0.0469,0.0345,0.0354,0.6763
25-SEP-2014,ANDHRABANK,63.15,71.85,-0.1291,0.0317,0.0441,0.8425
25-SEP-2014,ANDHRACEMT,9.95,10.40,-0.0442,0.0512,0.0508,0.9705
25-SEP-2014,ANDHRSUGAR,138.90,143.65,-0.0336,0.0214,0.0223,0.4260
25-SEP-2014,ANGIND,24.95,26.25,-0.0508,0.0442,0.0446,0.8521
25-SEP-2014,ANIKINDS,32.25,33.85,-0.0484,0.0241,0.0262,0.5006
25-SEP-2014,ANKITMETAL,7.60,8.30,-0.0881,0.0627,0.0645,1.2323
25-SEP-2014,ANSALAPI,32.30,32.70,-0.0123,0.0304,0.0296,0.5655
25-SEP-2014,ANSALHSG,30.50,31.15,-0.0211,0.0367,0.0360,0.6878
25-SEP-2014,ANTGRAPHIC,0.20,0.25,-0.2231,0.1170,0.1259,2.4053
25-SEP-2014,APARINDS,387.10,385.90,0.0031,0.0346,0.0336,0.6419
25-SEP-2014,APCOTEXIND,315.80,332.60,-0.0518,0.0452,0.0456,0.8712
25-SEP-2014,APLAB,40.65,40.65,0.0000,0.0287,0.0278,0.5311
25-SEP-2014,APLAPOLLO,296.80,309.55,-0.0421,0.0183,0.0205,0.3917
25-SEP-2014,APLLTD,402.95,408.00,-0.0125,0.0314,0.0306,0.5846
25-SEP-2014,APOLLOHOSP,1044.25,1088.85,-0.0418,0.0204,0.0223,0.4260
25-SEP-2014,APOLLOTYRE,190.80,191.40,-0.0031,0.0320,0.0310,0.5923
25-SEP-2014,APTECHT,83.50,88.10,-0.0536,0.0305,0.0324,0.6190
25-SEP-2014,ARCHIDPLY,24.35,25.75,-0.0559,0.0493,0.0497,0.9495
25-SEP-2014,ARCHIES,29.30,30.90,-0.0532,0.0715,0.0705,1.3469
25-SEP-2014,ARCOTECH,373.20,374.65,-0.0039,0.0121,0.0118,0.2254
25-SEP-2014,ARIES,85.95,89.75,-0.0433,0.0451,0.0450,0.8597
25-SEP-2014,ARIHANT,38.35,38.35,0.0000,0.0387,0.0375,0.7164
25-SEP-2014,AROGRANITE,65.30,69.55,-0.0631,0.0483,0.0493,0.9419
25-SEP-2014,ARROWTEX,14.30,13.45,0.0613,0.0689,0.0685,1.3087
25-SEP-2014,ARSHIYA,19.00,19.95,-0.0488,0.0314,0.0327,0.6247
25-SEP-2014,ARSSINFRA,37.45,39.40,-0.0508,0.0354,0.0365,0.6973
25-SEP-2014,ARVIND,290.60,293.75,-0.0108,0.0357,0.0347,0.6629
25-SEP-2014,ARVINDREM,46.05,49.10,-0.0641,0.0671,0.0669,1.2781
25-SEP-2014,ASAHIINDIA,109.90,110.80,-0.0082,0.0303,0.0294,0.5617
25-SEP-2014,ASAHISONG,148.40,154.55,-0.0406,0.0457,0.0454,0.8674
25-SEP-2014,ASAL,54.80,56.00,-0.0217,0.0567,0.0552,1.0546
25-SEP-2014,ASHAPURMIN,70.55,72.75,-0.0307,0.0329,0.0328,0.6266
25-SEP-2014,ASHIANA,166.10,173.75,-0.0450,0.0352,0.0359,0.6859
25-SEP-2014,ASHIMASYN,8.50,8.80,-0.0347,0.0449,0.0444,0.8483
25-SEP-2014,ASHOKA,129.75,135.75,-0.0452,0.0264,0.0279,0.5330
25-SEP-2014,ASHOKLEY,38.40,38.70,-0.0078,0.0325,0.0316,0.6037
25-SEP-2014,ASIANHOTNR,141.00,140.00,0.0071,0.0192,0.0187,0.3573
25-SEP-2014,ASIANPAINT,620.65,637.85,-0.0273,0.0172,0.0180,0.3439
25-SEP-2014,ASIANTILES,94.15,98.55,-0.0457,0.0399,0.0403,0.7699
25-SEP-2014,ASIL,1.10,1.10,0.0000,0.0275,0.0267,0.5101
25-SEP-2014,ASSAMCO,4.45,4.55,-0.0222,0.0464,0.0453,0.8655
25-SEP-2014,ASTEC,65.25,68.15,-0.0435,0.0404,0.0406,0.7757
25-SEP-2014,ASTRAL,385.10,404.45,-0.0490,0.0201,0.0229,0.4375
25-SEP-2014,ASTRAMICRO,107.90,115.80,-0.0707,0.0294,0.0333,0.6362
25-SEP-2014,ASTRAZEN,908.40,926.40,-0.0196,0.0117,0.0123,0.2350
25-SEP-2014,ATFL,604.15,627.05,-0.0372,0.0237,0.0247,0.4719
25-SEP-2014,ATLANTA,65.80,68.10,-0.0344,0.0275,0.0280,0.5349
25-SEP-2014,ATLASCYCLE,263.85,273.65,-0.0365,0.0333,0.0335,0.6400
25-SEP-2014,ATNINTER,0.50,0.45,0.1054,0.0671,0.0700,1.3373
25-SEP-2014,ATUL,1387.10,1453.00,-0.0464,0.0321,0.0331,0.6324
25-SEP-2014,ATULAUTO,354.40,358.25,-0.0108,0.0323,0.0314,0.5999
25-SEP-2014,AURIONPRO,270.45,271.10,-0.0024,0.0334,0.0324,0.6190
25-SEP-2014,AUROPHARMA,867.45,799.15,0.0820,0.0240,0.0307,0.5865
25-SEP-2014,AUSOMENT,21.10,21.10,0.0000,0.0305,0.0296,0.5655
25-SEP-2014,AUSTRAL,0.80,0.85,-0.0606,0.0472,0.0481,0.9189
25-SEP-2014,AUTOAXLES,645.15,652.15,-0.0108,0.0190,0.0186,0.3554
25-SEP-2014,AUTOIND,96.70,105.45,-0.0866,0.0543,0.0568,1.0852
25-SEP-2014,AUTOLITIND,27.05,29.05,-0.0713,0.0688,0.0690,1.3182
25-SEP-2014,AVANTI,1558.05,1600.45,-0.0268,0.0335,0.0331,0.6324
25-SEP-2014,AVTNPL,47.50,49.45,-0.0402,0.0365,0.0367,0.7012
25-SEP-2014,AXIS-IT&T,129.55,141.90,-0.0911,0.0471,0.0508,0.9705
25-SEP-2014,AXISBANK,377.85,397.00,-0.0494,0.0138,0.0180,0.3439
25-SEP-2014,AXISGOLD,2536.45,2560.00,-0.0092,0.0054,0.0057,0.1089
25-SEP-2014,BAFNAPHARM,29.55,30.70,-0.0382,0.0360,0.0361,0.6897
25-SEP-2014,BAGFILMS,3.85,4.05,-0.0506,0.0569,0.0565,1.0794
25-SEP-2014,BAJAJ-AUTO,2350.85,2364.95,-0.0060,0.0138,0.0135,0.2579
25-SEP-2014,BAJAJCORP,253.90,260.80,-0.0268,0.0245,0.0246,0.4700
25-SEP-2014,BAJAJELEC,273.15,277.90,-0.0172,0.0210,0.0208,0.3974
25-SEP-2014,BAJAJFINSV,1052.65,1043.75,0.0085,0.0188,0.0183,0.3496
25-SEP-2014,BAJAJHIND,18.20,19.50,-0.0690,0.0317,0.0351,0.6706
25-SEP-2014,BAJAJHLDNG,1405.90,1369.10,0.0265,0.0140,0.0150,0.2866
25-SEP-2014,BAJFINANCE,2525.40,2612.15,-0.0338,0.0218,0.0227,0.4337
25-SEP-2014,BALAJITELE,78.85,79.70,-0.0107,0.0389,0.0378,0.7222
25-SEP-2014,BALAMINES,74.80,80.60,-0.0747,0.0314,0.0355,0.6782
25-SEP-2014,BALKRISIND,736.20,752.25,-0.0216,0.0195,0.0196,0.3745
25-SEP-2014,BALLARPUR,16.20,16.80,-0.0364,0.0399,0.0397,0.7585
25-SEP-2014,BALMLAWRIE,584.00,609.50,-0.0427,0.0232,0.0248,0.4738
25-SEP-2014,BALPHARMA,63.90,66.00,-0.0323,0.0436,0.0430,0.8215
25-SEP-2014,BALRAMCHIN,50.10,50.15,-0.0010,0.0290,0.0281,0.5368
25-SEP-2014,BANARBEADS,48.05,47.00,0.0221,0.0635,0.0618,1.1807
25-SEP-2014,BANARISUG,1206.00,1223.20,-0.0142,0.0382,0.0372,0.7107
25-SEP-2014,BANCOINDIA,145.10,145.15,-0.0003,0.0380,0.0368,0.7031
25-SEP-2014,BANG,13.00,12.80,0.0155,0.0464,0.0451,0.8616
25-SEP-2014,BANKBARODA,887.30,905.60,-0.0204,0.0187,0.0188,0.3592
25-SEP-2014,BANKBEES,1546.67,1590.38,-0.0279,0.0101,0.0119,0.2273
25-SEP-2014,BANKINDIA,242.05,263.70,-0.0857,0.0263,0.0330,0.6305
25-SEP-2014,BANSWRAS,78.30,80.60,-0.0290,0.0188,0.0196,0.3745
25-SEP-2014,BARTRONICS,10.95,11.40,-0.0403,0.0462,0.0459,0.8769
25-SEP-2014,BASF,1220.20,1232.80,-0.0103,0.0284,0.0276,0.5273
25-SEP-2014,BASML,134.25,135.20,-0.0071,0.0271,0.0263,0.5025
25-SEP-2014,BATAINDIA,1257.85,1268.40,-0.0084,0.0166,0.0162,0.3095
25-SEP-2014,BAYERCROP,2336.35,2370.75,-0.0146,0.0298,0.0291,0.5560
25-SEP-2014,BBL,566.20,589.00,-0.0395,0.0323,0.0328,0.6266
25-SEP-2014,BBTC,253.05,258.30,-0.0205,0.0451,0.0440,0.8406
25-SEP-2014,BEARDSELL,65.00,67.00,-0.0303,0.0300,0.0300,0.5731
25-SEP-2014,BECREL,4.95,4.95,0.0000,0.0292,0.0283,0.5407
25-SEP-2014,BEDMUTHA,18.20,19.15,-0.0509,0.0442,0.0446,0.8521
25-SEP-2014,BEL,2050.45,2100.45,-0.0241,0.0292,0.0289,0.5521
25-SEP-2014,BEML,580.80,628.00,-0.0781,0.0376,0.0412,0.7871
25-SEP-2014,BEPL,17.20,17.55,-0.0201,0.0485,0.0473,0.9037
25-SEP-2014,BERGEPAINT,352.25,348.10,0.0119,0.0184,0.0181,0.3458
25-SEP-2014,BFINVEST,99.10,99.30,-0.0020,0.0438,0.0425,0.8120
25-SEP-2014,BFUTILITIE,574.55,596.70,-0.0378,0.0334,0.0337,0.6438
25-SEP-2014,BGLOBAL,4.20,4.10,0.0241,0.0376,0.0369,0.7050
25-SEP-2014,BGRENERGY,147.40,157.25,-0.0647,0.0287,0.0320,0.6114
25-SEP-2014,BHAGYNAGAR,17.95,20.00,-0.1081,0.0446,0.0507,0.9686
25-SEP-2014,BHARATFORG,793.05,794.60,-0.0020,0.0252,0.0244,0.4662
25-SEP-2014,BHARATGEAR,75.40,74.45,0.0127,0.0544,0.0528,1.0087
25-SEP-2014,BHARATRAS,625.00,624.15,0.0014,0.0310,0.0301,0.5751
25-SEP-2014,BHARTIARTL,406.25,403.15,0.0077,0.0136,0.0133,0.2541
25-SEP-2014,BHARTISHIP,36.95,38.85,-0.0501,0.0423,0.0428,0.8177
25-SEP-2014,BHEL,203.05,211.65,-0.0415,0.0230,0.0245,0.4681
25-SEP-2014,BHUSANSTL,101.65,107.00,-0.0513,0.0541,0.0539,1.0298
25-SEP-2014,BIL,367.65,373.90,-0.0169,0.0191,0.0190,0.3630
25-SEP-2014,BILENERGY,1.70,1.75,-0.0290,0.0222,0.0227,0.4337
25-SEP-2014,BILPOWER,2.00,2.05,-0.0247,0.0343,0.0338,0.6457
25-SEP-2014,BIMETAL,294.40,307.25,-0.0427,0.0309,0.0317,0.6056
25-SEP-2014,BINANIIND,116.15,119.55,-0.0289,0.0340,0.0337,0.6438
25-SEP-2014,BINDALAGRO,32.25,34.10,-0.0558,0.0511,0.0514,0.9820
25-SEP-2014,BIOCON,482.85,494.80,-0.0244,0.0178,0.0183,0.3496
25-SEP-2014,BIRLACORPN,461.10,480.80,-0.0418,0.0297,0.0306,0.5846
25-SEP-2014,BIRLACOT,0.10,0.10,0.0000,0.2739,0.2656,5.0743
25-SEP-2014,BIRLAERIC,70.05,71.95,-0.0268,0.0363,0.0358,0.6840
25-SEP-2014,BIRLAMONEY,25.80,26.30,-0.0192,0.0540,0.0526,1.0049
25-SEP-2014,BLBLIMITED,9.10,9.55,-0.0483,0.0392,0.0398,0.7604
25-SEP-2014,BLISSGVS,58.25,59.40,-0.0196,0.0507,0.0494,0.9438
25-SEP-2014,BLKASHYAP,17.10,17.95,-0.0485,0.0634,0.0626,1.1960
25-SEP-2014,BLUECHIP,0.60,0.55,0.0870,0.0762,0.0769,1.4692
25-SEP-2014,BLUECOAST,62.85,62.85,0.0000,0.0152,0.0147,0.2808
25-SEP-2014,BLUEDART,5087.75,5234.85,-0.0285,0.0299,0.0298,0.5693
25-SEP-2014,BLUESTARCO,340.15,342.20,-0.0060,0.0176,0.0171,0.3267
25-SEP-2014,BLUESTINFO,216.45,223.00,-0.0298,0.0357,0.0354,0.6763
25-SEP-2014,BODALCHEM,40.40,42.50,-0.0507,0.0415,0.0421,0.8043
25-SEP-2014,BODHTREE,18.00,18.00,0.0000,0.0064,0.0062,0.1185
25-SEP-2014,BOMDYEING,65.90,69.10,-0.0474,0.0299,0.0312,0.5961
25-SEP-2014,BOSCHLTD,14577.85,14673.45,-0.0065,0.0109,0.0107,0.2044
25-SEP-2014,BPCL,620.30,642.25,-0.0348,0.0220,0.0230,0.4394
25-SEP-2014,BPL,18.25,19.65,-0.0739,0.0713,0.0715,1.3660
25-SEP-2014,BRANDHOUSE,2.00,2.10,-0.0488,0.0323,0.0335,0.6400
25-SEP-2014,BRFL,153.50,161.55,-0.0511,0.0153,0.0194,0.3706
25-SEP-2014,BRIGADE,136.45,143.35,-0.0493,0.0326,0.0338,0.6457
25-SEP-2014,BRITANNIA,1404.00,1391.65,0.0088,0.0224,0.0218,0.4165
25-SEP-2014,BROADCAST,4.20,4.40,-0.0465,0.0304,0.0316,0.6037
25-SEP-2014,BROOKS,38.05,38.80,-0.0195,0.0485,0.0473,0.9037
25-SEP-2014,BSELINFRA,2.75,2.80,-0.0180,0.0352,0.0344,0.6572
25-SEP-2014,BSL,30.75,31.05,-0.0097,0.0454,0.0441,0.8425
25-SEP-2014,BSLGOLDETF,2573.55,2604.80,-0.0121,0.0104,0.0105,0.2006
25-SEP-2014,BSLIMITED,26.90,28.75,-0.0665,0.0511,0.0522,0.9973
25-SEP-2014,BSLNIFTY,77.00,76.05,0.0124,0.0156,0.0154,0.2942
25-SEP-2014,BURNPUR,12.80,13.50,-0.0532,0.0461,0.0466,0.8903
25-SEP-2014,BUTTERFLY,285.35,292.50,-0.0247,0.0246,0.0246,0.4700
25-SEP-2014,BVCL,13.00,13.80,-0.0597,0.0347,0.0367,0.7012
25-SEP-2014,CADILAHC,1257.95,1276.75,-0.0148,0.0144,0.0144,0.2751
25-SEP-2014,CAIRN,303.90,314.50,-0.0343,0.0140,0.0160,0.3057
25-SEP-2014,CALSOFT,5.35,5.35,0.0000,0.0268,0.0260,0.4967
25-SEP-2014,CANBK,341.60,358.80,-0.0491,0.0259,0.0278,0.5311
25-SEP-2014,CANDC,50.35,52.75,-0.0466,0.0358,0.0365,0.6973
25-SEP-2014,CANFINHOME,425.50,434.75,-0.0215,0.0328,0.0322,0.6152
25-SEP-2014,CANTABIL,29.20,29.25,-0.0017,0.0475,0.0461,0.8807
25-SEP-2014,CAPF,296.70,312.60,-0.0522,0.0388,0.0397,0.7585
25-SEP-2014,CAPLIPOINT,421.10,443.25,-0.0513,0.0363,0.0374,0.7145
25-SEP-2014,CARBORUNIV,201.05,208.90,-0.0383,0.0270,0.0278,0.5311
25-SEP-2014,CAREERP,115.95,121.35,-0.0455,0.0526,0.0522,0.9973
25-SEP-2014,CARERATING,1508.30,1507.35,0.0006,0.0215,0.0208,0.3974
25-SEP-2014,CASTROLIND,427.40,425.75,0.0039,0.0238,0.0231,0.4413
25-SEP-2014,CCCL,6.80,7.40,-0.0846,0.0493,0.0521,0.9954
25-SEP-2014,CCL,108.75,113.35,-0.0414,0.0394,0.0395,0.7546
25-SEP-2014,CEATLTD,747.65,758.70,-0.0147,0.0415,0.0404,0.7718
25-SEP-2014,CEBBCO,18.25,19.00,-0.0403,0.0423,0.0422,0.8062
25-SEP-2014,CELEBRITY,16.35,17.20,-0.0507,0.0390,0.0398,0.7604
25-SEP-2014,CELESTIAL,29.00,29.80,-0.0272,0.0329,0.0326,0.6228
25-SEP-2014,CENTENKA,160.25,169.55,-0.0564,0.0199,0.0237,0.4528
25-SEP-2014,CENTEXT,1.90,1.85,0.0267,0.0352,0.0347,0.6629
25-SEP-2014,CENTRALBK,61.30,63.65,-0.0376,0.0225,0.0237,0.4528
25-SEP-2014,CENTUM,444.25,445.75,-0.0034,0.0444,0.0431,0.8234
25-SEP-2014,CENTURYPLY,115.25,118.90,-0.0312,0.0395,0.0391,0.7470
25-SEP-2014,CENTURYTEX,534.00,542.25,-0.0153,0.0235,0.0231,0.4413
25-SEP-2014,CERA,1548.55,1564.15,-0.0100,0.0193,0.0189,0.3611
25-SEP-2014,CEREBRAINT,10.05,10.30,-0.0246,0.0430,0.0421,0.8043
25-SEP-2014,CESC,739.85,776.55,-0.0484,0.0284,0.0300,0.5731
25-SEP-2014,CGCL,174.95,178.90,-0.0223,0.0233,0.0232,0.4432
25-SEP-2014,CHAMBLFERT,57.20,58.55,-0.0233,0.0281,0.0278,0.5311
25-SEP-2014,CHEMFALKAL,103.90,109.00,-0.0479,0.0438,0.0441,0.8425
25-SEP-2014,CHENNPETRO,98.60,103.80,-0.0514,0.0415,0.0422,0.8062
25-SEP-2014,CHESLINTEX,8.55,8.55,0.0000,0.0437,0.0424,0.8101
25-SEP-2014,CHOLAFIN,470.25,476.20,-0.0126,0.0252,0.0246,0.4700
25-SEP-2014,CHROMATIC,4.55,4.55,0.0000,0.0528,0.0512,0.9782
25-SEP-2014,CIMMCO,47.70,48.70,-0.0207,0.0398,0.0389,0.7432
25-SEP-2014,CINELINE,12.95,13.00,-0.0039,0.0272,0.0264,0.5044
25-SEP-2014,CINEVISTA,4.10,4.30,-0.0476,0.0453,0.0454,0.8674
25-SEP-2014,CIPLA,608.45,600.00,0.0140,0.0245,0.0240,0.4585
25-SEP-2014,CLASSIC,2.25,2.25,0.0000,0.0323,0.0313,0.5980
25-SEP-2014,CLNINDIA,900.80,916.35,-0.0171,0.0207,0.0205,0.3917
25-SEP-2014,CLUTCHAUTO,24.30,25.35,-0.0423,0.0640,0.0629,1.2017
25-SEP-2014,CMAHENDRA,23.30,24.50,-0.0502,0.0556,0.0553,1.0565
25-SEP-2014,CMC,2227.05,2268.55,-0.0185,0.0242,0.0239,0.4566
25-SEP-2014,CNOVAPETRO,16.00,16.15,-0.0093,0.0452,0.0439,0.8387
25-SEP-2014,COALINDIA,346.75,351.35,-0.0132,0.0209,0.0205,0.3917
25-SEP-2014,COLPAL,1636.80,1651.15,-0.0087,0.0154,0.0151,0.2885
25-SEP-2014,COMPUAGE,126.55,129.15,-0.0203,0.0194,0.0195,0.3725
25-SEP-2014,COMPUSOFT,11.95,12.55,-0.0490,0.0492,0.0492,0.9400
25-SEP-2014,CONCOR,1327.35,1354.70,-0.0204,0.0209,0.0209,0.3993
25-SEP-2014,CONSOFINVT,48.35,48.55,-0.0041,0.0290,0.0281,0.5368
25-SEP-2014,CORDSCABLE,25.30,27.75,-0.0924,0.0319,0.0383,0.7317
25-SEP-2014,COREEDUTEC,11.75,12.40,-0.0538,0.0305,0.0324,0.6190
25-SEP-2014,COROENGG,45.05,47.95,-0.0624,0.0215,0.0258,0.4929
25-SEP-2014,COROMANDEL,314.95,315.35,-0.0013,0.0250,0.0242,0.4623
25-SEP-2014,CORPBANK,309.85,320.35,-0.0333,0.0216,0.0225,0.4299
25-SEP-2014,COSMOFILMS,102.45,107.35,-0.0467,0.0383,0.0389,0.7432
25-SEP-2014,COUNCODOS,2.70,2.70,0.0000,0.0655,0.0635,1.2132
25-SEP-2014,COX&KINGS,284.35,289.05,-0.0164,0.0302,0.0296,0.5655
25-SEP-2014,CPSEETF,24.36,24.73,-0.0151,0.0138,0.0139,0.2656
25-SEP-2014,CREATIVEYE,4.65,4.90,-0.0524,0.0654,0.0647,1.2361
25-SEP-2014,CRISIL,2090.75,2098.95,-0.0039,0.0245,0.0238,0.4547
25-SEP-2014,CRMFGETF,2600.00,2590.00,0.0039,0.0049,0.0048,0.0917
25-SEP-2014,CROMPGREAV,197.70,206.30,-0.0426,0.0283,0.0294,0.5617
25-SEP-2014,CTE,6.90,6.90,0.0000,0.0347,0.0336,0.6419
25-SEP-2014,CUB,78.30,82.05,-0.0468,0.0191,0.0218,0.4165
25-SEP-2014,CUBEXTUB,10.45,11.00,-0.0513,0.0380,0.0389,0.7432
25-SEP-2014,CUMMINSIND,677.65,679.55,-0.0028,0.0140,0.0136,0.2598
25-SEP-2014,CURATECH,19.20,19.20,0.0000,0.0310,0.0301,0.5751
25-SEP-2014,CYBERMEDIA,7.80,7.80,0.0000,0.0305,0.0296,0.5655
25-SEP-2014,CYBERTECH,39.05,42.95,-0.0952,0.0423,0.0472,0.9018
25-SEP-2014,CYIENT,448.70,447.90,0.0018,0.0225,0.0218,0.4165
25-SEP-2014,DAAWAT,118.15,125.45,-0.0600,0.0279,0.0308,0.5884
25-SEP-2014,DABUR,225.60,224.90,0.0031,0.0130,0.0126,0.2407
25-SEP-2014,DALMIABHA,442.45,434.55,0.0180,0.0282,0.0277,0.5292
25-SEP-2014,DALMIAREF,125.00,125.00,0.0000,0.0334,0.0324,0.6190
