Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-FEB-2012,AHLEAST,298.80,300.80,-0.0067,0.0283,0.0275,0.5254
16-FEB-2012,AHLUCONT,80.80,80.05,0.0093,0.0300,0.0292,0.5579
16-FEB-2012,AHLWEST,143.80,141.30,0.0175,0.0204,0.0202,0.3859
16-FEB-2012,AHMEDFORGE,156.20,154.75,0.0093,0.0294,0.0286,0.5464
16-FEB-2012,AIAENG,322.25,321.60,0.0020,0.0213,0.0207,0.3955
16-FEB-2012,AICHAMP,18.75,18.05,0.0380,0.0341,0.0343,0.6553
16-FEB-2012,AJANTPHARM,413.30,412.60,0.0017,0.0255,0.0247,0.4719
16-FEB-2012,AJMERA,135.25,125.55,0.0744,0.0256,0.0308,0.5884
16-FEB-2012,AKSHOPTFBR,8.45,7.65,0.0995,0.0227,0.0328,0.6266
16-FEB-2012,AKZOINDIA,811.80,826.20,-0.0176,0.0253,0.0249,0.4757
16-FEB-2012,ALBK,193.40,195.50,-0.0108,0.0250,0.0244,0.4662
16-FEB-2012,ALCHEM,76.70,73.05,0.0488,0.0456,0.0458,0.8750
16-FEB-2012,ALEMBICLTD,19.25,19.10,0.0078,0.0335,0.0325,0.6209
16-FEB-2012,ALFALAVAL,2917.05,2934.40,-0.0059,0.0175,0.0170,0.3248
16-FEB-2012,ALICON,62.00,62.00,0.0000,0.0334,0.0324,0.6190
16-FEB-2012,ALKALI,39.45,38.60,0.0218,0.0220,0.0220,0.4203
16-FEB-2012,ALKYLAMINE,86.00,84.00,0.0235,0.0303,0.0299,0.5712
16-FEB-2012,ALLCARGO,141.45,139.95,0.0107,0.0251,0.0245,0.4681
16-FEB-2012,ALLSEC,13.50,13.05,0.0339,0.0500,0.0492,0.9400
16-FEB-2012,ALMONDZ,13.75,14.10,-0.0251,0.0351,0.0346,0.6610
16-FEB-2012,ALOKTEXT,22.20,22.35,-0.0067,0.0257,0.0250,0.4776
16-FEB-2012,ALPA,8.85,8.90,-0.0056,0.0334,0.0324,0.6190
16-FEB-2012,ALPHAGEO,73.75,72.80,0.0130,0.0304,0.0296,0.5655
16-FEB-2012,ALPINEHOU,18.20,18.20,0.0000,0.0087,0.0084,0.1605
16-FEB-2012,ALPSINDUS,2.60,2.55,0.0194,0.0401,0.0392,0.7489
16-FEB-2012,AMAR,150.95,154.10,-0.0207,0.0207,0.0207,0.3955
16-FEB-2012,AMARAJABAT,290.50,289.55,0.0033,0.0307,0.0298,0.5693
16-FEB-2012,AMARJOTHI,47.00,45.45,0.0335,0.0390,0.0387,0.7394
16-FEB-2012,AMBIKCO,162.95,164.70,-0.0107,0.0239,0.0233,0.4451
16-FEB-2012,AMBUJACEM,170.80,171.45,-0.0038,0.0191,0.0185,0.3534
16-FEB-2012,AMDIND,17.45,16.75,0.0409,0.0226,0.0241,0.4604
16-FEB-2012,AMLSTEEL,17.45,17.10,0.0203,0.0384,0.0376,0.7183
16-FEB-2012,AMRUTANJAN,821.05,820.10,0.0012,0.0293,0.0284,0.5426
16-FEB-2012,AMTEKAUTO,131.45,128.20,0.0250,0.0241,0.0242,0.4623
16-FEB-2012,AMTEKINDIA,99.60,99.35,0.0025,0.0138,0.0134,0.2560
16-FEB-2012,ANANTRAJ,75.70,73.15,0.0343,0.0402,0.0399,0.7623
16-FEB-2012,ANDHRABANK,128.85,127.85,0.0078,0.0262,0.0255,0.4872
16-FEB-2012,ANDHRACEMT,11.30,11.45,-0.0132,0.0160,0.0158,0.3019
16-FEB-2012,ANDHRSUGAR,133.50,132.60,0.0068,0.0172,0.0168,0.3210
16-FEB-2012,ANGIND,23.50,23.70,-0.0085,0.0409,0.0397,0.7585
16-FEB-2012,ANIKINDS,28.25,29.25,-0.0348,0.0327,0.0328,0.6266
16-FEB-2012,ANKURDRUGS,23.10,22.10,0.0443,0.0267,0.0281,0.5368
16-FEB-2012,ANSALAPI,37.90,37.70,0.0053,0.0325,0.0315,0.6018
16-FEB-2012,ANSALHSG,44.05,42.35,0.0394,0.0248,0.0259,0.4948
16-FEB-2012,ANTGRAPHIC,0.30,0.25,0.1823,0.1475,0.1498,2.8619
16-FEB-2012,APARINDS,142.60,143.45,-0.0059,0.0298,0.0289,0.5521
16-FEB-2012,APCOTEXIND,149.00,149.70,-0.0047,0.0190,0.0185,0.3534
16-FEB-2012,APIL,424.00,421.80,0.0052,0.0367,0.0356,0.6801
16-FEB-2012,APLAB,26.00,25.90,0.0039,0.0493,0.0478,0.9132
16-FEB-2012,APLAPOLLO,165.05,146.20,0.1213,0.0248,0.0382,0.7298
16-FEB-2012,APLLTD,45.85,45.65,0.0044,0.0214,0.0208,0.3974
16-FEB-2012,APOLLOHOSP,613.20,624.60,-0.0184,0.0222,0.0220,0.4203
16-FEB-2012,APOLLOTYRE,79.55,82.80,-0.0400,0.0286,0.0294,0.5617
16-FEB-2012,APPAPER,159.40,159.70,-0.0019,0.0275,0.0267,0.5101
16-FEB-2012,APTECHT,95.70,93.95,0.0185,0.0358,0.0350,0.6687
16-FEB-2012,AQUA,11.75,11.45,0.0259,0.0339,0.0335,0.6400
16-FEB-2012,ARCHIDPLY,12.90,12.95,-0.0039,0.0289,0.0280,0.5349
16-FEB-2012,ARCHIES,28.95,29.75,-0.0273,0.0268,0.0268,0.5120
16-FEB-2012,AREVAT&D,200.00,198.80,0.0060,0.0264,0.0256,0.4891
16-FEB-2012,ARIES,93.35,93.95,-0.0064,0.0384,0.0373,0.7126
16-FEB-2012,ARIHANT,51.95,50.45,0.0293,0.0401,0.0395,0.7546
16-FEB-2012,ARL,2.35,2.35,0.0000,0.0310,0.0301,0.5751
16-FEB-2012,AROGRANITE,39.25,38.30,0.0245,0.0263,0.0262,0.5006
16-FEB-2012,ARROWTEX,7.15,7.20,-0.0070,0.0461,0.0447,0.8540
16-FEB-2012,ARSHIYA,165.90,157.75,0.0504,0.0297,0.0313,0.5980
16-FEB-2012,ARSSINFRA,143.60,136.80,0.0485,0.0369,0.0377,0.7203
16-FEB-2012,ARVIND,101.15,99.90,0.0124,0.0333,0.0324,0.6190
16-FEB-2012,ASAHIINDIA,65.70,66.40,-0.0106,0.0227,0.0222,0.4241
16-FEB-2012,ASAHISONG,96.65,101.00,-0.0440,0.0401,0.0403,0.7699
16-FEB-2012,ASAL,54.80,53.00,0.0334,0.0278,0.0282,0.5388
16-FEB-2012,ASHAPURMIN,17.20,17.20,0.0000,0.0318,0.0308,0.5884
16-FEB-2012,ASHCONIUL,2.15,2.15,0.0000,0.0357,0.0346,0.6610
16-FEB-2012,ASHIANA,175.00,168.05,0.0405,0.0233,0.0247,0.4719
16-FEB-2012,ASHIMASYN,4.90,5.10,-0.0400,0.0457,0.0454,0.8674
16-FEB-2012,ASHOKA,208.30,204.80,0.0169,0.0224,0.0221,0.4222
16-FEB-2012,ASHOKLEY,30.00,29.30,0.0236,0.0302,0.0298,0.5693
16-FEB-2012,ASIANELEC,7.90,7.80,0.0127,0.0333,0.0324,0.6190
16-FEB-2012,ASIANHOTNR,197.85,190.60,0.0373,0.0195,0.0210,0.4012
16-FEB-2012,ASIANPAINT,3068.20,3031.40,0.0121,0.0146,0.0145,0.2770
16-FEB-2012,ASIANTILES,48.15,48.50,-0.0072,0.0556,0.0539,1.0298
16-FEB-2012,ASIL,1.95,1.95,0.0000,0.0199,0.0193,0.3687
16-FEB-2012,ASSAMCO,9.30,9.35,-0.0054,0.0297,0.0288,0.5502
16-FEB-2012,ASTEC,32.00,31.05,0.0301,0.0336,0.0334,0.6381
16-FEB-2012,ASTERSILI,12.60,12.85,-0.0196,0.0333,0.0326,0.6228
16-FEB-2012,ASTRAL,184.95,182.95,0.0109,0.0314,0.0306,0.5846
16-FEB-2012,ASTRAMICRO,38.10,38.30,-0.0052,0.0292,0.0283,0.5407
16-FEB-2012,ASTRAZEN,1793.85,1765.35,0.0160,0.0225,0.0222,0.4241
16-FEB-2012,ATFL,429.90,438.50,-0.0198,0.0233,0.0231,0.4413
16-FEB-2012,ATLANTA,65.75,65.65,0.0015,0.0161,0.0156,0.2980
16-FEB-2012,ATLASCYCLE,347.50,350.05,-0.0073,0.0239,0.0232,0.4432
16-FEB-2012,ATNINTER,0.90,0.85,0.0572,0.0650,0.0646,1.2342
16-FEB-2012,ATUL,185.70,188.30,-0.0139,0.0241,0.0236,0.4509
16-FEB-2012,AURIONPRO,124.25,121.15,0.0253,0.0317,0.0314,0.5999
16-FEB-2012,AUROPHARMA,119.20,115.70,0.0298,0.0382,0.0377,0.7203
16-FEB-2012,AUSOMENT,26.40,27.00,-0.0225,0.0341,0.0335,0.6400
16-FEB-2012,AUSTRAL,1.65,1.60,0.0308,0.0310,0.0310,0.5923
16-FEB-2012,AUTOAXLES,498.65,497.90,0.0015,0.0190,0.0184,0.3515
16-FEB-2012,AUTOIND,153.00,149.75,0.0215,0.0356,0.0349,0.6668
16-FEB-2012,AUTOLITIND,17.25,17.20,0.0029,0.0268,0.0260,0.4967
16-FEB-2012,AVANTI,93.45,94.50,-0.0112,0.0267,0.0260,0.4967
16-FEB-2012,AVENTIS,2225.90,2210.25,0.0071,0.0155,0.0151,0.2885
16-FEB-2012,AVTNPL,343.65,346.65,-0.0087,0.0333,0.0324,0.6190
16-FEB-2012,AXIS-IT&T,94.70,97.30,-0.0271,0.0383,0.0377,0.7203
16-FEB-2012,AXISBANK,1224.30,1221.00,0.0027,0.0298,0.0289,0.5521
16-FEB-2012,AXISGOLD,2737.20,2779.25,-0.0152,0.0082,0.0088,0.1681
16-FEB-2012,BAGFILMS,4.95,4.95,0.0000,0.0250,0.0242,0.4623
16-FEB-2012,BAJAJ-AUTO,1811.60,1747.70,0.0359,0.0192,0.0206,0.3936
16-FEB-2012,BAJAJCORP,120.50,122.25,-0.0144,0.0231,0.0227,0.4337
16-FEB-2012,BAJAJELEC,188.20,192.10,-0.0205,0.0231,0.0230,0.4394
16-FEB-2012,BAJAJFINSV,529.85,526.15,0.0070,0.0249,0.0242,0.4623
16-FEB-2012,BAJAJHIND,36.00,35.90,0.0028,0.0287,0.0278,0.5311
16-FEB-2012,BAJAJHLDNG,807.55,779.40,0.0355,0.0231,0.0240,0.4585
16-FEB-2012,BAJFINANCE,785.50,795.10,-0.0121,0.0187,0.0184,0.3515
16-FEB-2012,BALAJITELE,44.45,42.80,0.0378,0.0347,0.0349,0.6668
16-FEB-2012,BALAMINES,39.10,39.40,-0.0076,0.0270,0.0262,0.5006
16-FEB-2012,BALKRISIND,242.50,247.50,-0.0204,0.0312,0.0307,0.5865
16-FEB-2012,BALLARPUR,25.55,25.25,0.0118,0.0228,0.0223,0.4260
16-FEB-2012,BALMLAWRIE,570.80,573.15,-0.0041,0.0172,0.0167,0.3191
16-FEB-2012,BALPHARMA,21.60,21.85,-0.0115,0.0439,0.0427,0.8158
16-FEB-2012,BALRAMCHIN,52.05,51.20,0.0165,0.0268,0.0263,0.5025
16-FEB-2012,BANARBEADS,37.00,37.00,0.0000,0.0270,0.0262,0.5006
16-FEB-2012,BANARISUG,625.05,616.15,0.0143,0.0239,0.0234,0.4471
16-FEB-2012,BANCOINDIA,70.55,70.50,0.0007,0.0222,0.0215,0.4108
16-FEB-2012,BANG,19.70,19.75,-0.0025,0.0309,0.0300,0.5731
16-FEB-2012,BANKBARODA,863.55,852.75,0.0126,0.0205,0.0201,0.3840
16-FEB-2012,BANKBEES,1093.11,1096.27,-0.0029,0.0166,0.0161,0.3076
16-FEB-2012,BANKINDIA,385.70,392.80,-0.0182,0.0300,0.0294,0.5617
16-FEB-2012,BANSWRAS,81.20,78.90,0.0287,0.0277,0.0278,0.5311
16-FEB-2012,BARTRONICS,43.70,41.85,0.0433,0.0397,0.0399,0.7623
16-FEB-2012,BASF,512.25,513.80,-0.0030,0.0149,0.0145,0.2770
16-FEB-2012,BASML,75.05,75.00,0.0007,0.0340,0.0330,0.6305
16-FEB-2012,BATAINDIA,708.20,709.20,-0.0014,0.0252,0.0244,0.4662
16-FEB-2012,BATLIBOI,19.10,18.10,0.0538,0.0343,0.0358,0.6840
16-FEB-2012,BAYERCROP,838.15,846.20,-0.0096,0.0182,0.0178,0.3401
16-FEB-2012,BBL,735.10,717.55,0.0242,0.0224,0.0225,0.4299
16-FEB-2012,BBTC,449.45,425.75,0.0542,0.0262,0.0287,0.5483
16-FEB-2012,BEARDSELL,38.60,40.40,-0.0456,0.0222,0.0242,0.4623
16-FEB-2012,BECREL,8.45,8.50,-0.0059,0.0314,0.0305,0.5827
16-FEB-2012,BEDMUTHA,27.75,28.30,-0.0196,0.0313,0.0307,0.5865
16-FEB-2012,BEL,1515.90,1516.30,-0.0003,0.0157,0.0152,0.2904
16-FEB-2012,BELLCERATL,15.50,14.15,0.0911,0.0565,0.0592,1.1310
16-FEB-2012,BEML,608.75,594.55,0.0236,0.0213,0.0214,0.4088
16-FEB-2012,BEPL,24.50,25.00,-0.0202,0.0490,0.0478,0.9132
16-FEB-2012,BERGEPAINT,108.85,103.55,0.0499,0.0165,0.0201,0.3840
16-FEB-2012,BFINVEST,54.40,54.85,-0.0082,0.0288,0.0280,0.5349
16-FEB-2012,BFUTILITIE,443.85,453.85,-0.0223,0.0340,0.0334,0.6381
16-FEB-2012,BGLOBAL,9.55,9.95,-0.0410,0.0342,0.0346,0.6610
16-FEB-2012,BGRENERGY,312.40,295.00,0.0573,0.0390,0.0403,0.7699
16-FEB-2012,BHAGWATIHO,92.30,95.00,-0.0288,0.0546,0.0534,1.0202
16-FEB-2012,BHAGYNAGAR,18.70,18.95,-0.0133,0.0142,0.0141,0.2694
16-FEB-2012,BHARATFORG,320.85,311.60,0.0293,0.0195,0.0202,0.3859
16-FEB-2012,BHARATGEAR,70.30,71.50,-0.0169,0.0456,0.0444,0.8483
16-FEB-2012,BHARATRAS,130.60,132.95,-0.0178,0.0409,0.0399,0.7623
16-FEB-2012,BHARTIARTL,350.35,349.60,0.0021,0.0275,0.0267,0.5101
16-FEB-2012,BHARTISHIP,108.10,94.55,0.1339,0.0388,0.0499,0.9533
16-FEB-2012,BHEL,284.55,277.10,0.0265,0.0305,0.0303,0.5789
16-FEB-2012,BHUSANSTL,398.60,400.75,-0.0054,0.0262,0.0254,0.4853
16-FEB-2012,BIL,59.75,61.80,-0.0337,0.0237,0.0244,0.4662
16-FEB-2012,BILENERGY,78.50,81.35,-0.0357,0.0371,0.0370,0.7069
16-FEB-2012,BILPOWER,90.55,85.90,0.0527,0.0498,0.0500,0.9552
16-FEB-2012,BIMETAL,285.80,291.95,-0.0213,0.0305,0.0300,0.5731
16-FEB-2012,BINANIIND,126.45,128.10,-0.0130,0.0330,0.0322,0.6152
16-FEB-2012,BINDALAGRO,54.30,55.75,-0.0264,0.0270,0.0270,0.5158
16-FEB-2012,BIOCON,296.80,293.80,0.0102,0.0226,0.0221,0.4222
16-FEB-2012,BIRLACORPN,290.70,291.75,-0.0036,0.0242,0.0235,0.4490
16-FEB-2012,BIRLACOT,0.35,0.35,0.0000,0.0880,0.0853,1.6297
16-FEB-2012,BIRLAERIC,10.70,10.45,0.0236,0.0323,0.0318,0.6075
16-FEB-2012,BIRLAMONEY,15.50,15.45,0.0032,0.0338,0.0328,0.6266
16-FEB-2012,BIRLAPOWER,0.70,0.65,0.0741,0.0464,0.0485,0.9266
16-FEB-2012,BLBLIMITED,4.70,4.85,-0.0314,0.0400,0.0395,0.7546
16-FEB-2012,BLISSGVS,24.00,23.75,0.0105,0.0308,0.0300,0.5731
16-FEB-2012,BLKASHYAP,14.70,14.35,0.0241,0.0346,0.0341,0.6515
16-FEB-2012,BLUECHIP,1.00,1.00,0.0000,0.0446,0.0432,0.8253
16-FEB-2012,BLUECOAST,127.95,127.95,0.0000,0.0278,0.0270,0.5158
16-FEB-2012,BLUEDART,1820.05,1840.90,-0.0114,0.0183,0.0180,0.3439
16-FEB-2012,BLUESTARCO,202.25,198.80,0.0172,0.0275,0.0270,0.5158
16-FEB-2012,BLUESTINFO,72.00,71.40,0.0084,0.0154,0.0151,0.2885
16-FEB-2012,BOC,399.35,391.25,0.0205,0.0284,0.0280,0.5349
16-FEB-2012,BODALCHEM,13.25,13.00,0.0190,0.0367,0.0359,0.6859
16-FEB-2012,BODHTREE,25.70,25.70,0.0000,0.0336,0.0326,0.6228
16-FEB-2012,BOMDYEING,458.55,440.90,0.0393,0.0252,0.0263,0.5025
16-FEB-2012,BOSCHLTD,7672.95,7686.35,-0.0017,0.0124,0.0120,0.2293
16-FEB-2012,BPCL,622.85,604.00,0.0307,0.0210,0.0217,0.4146
16-FEB-2012,BPL,22.90,22.50,0.0176,0.0302,0.0296,0.5655
16-FEB-2012,BRANDHOUSE,16.95,15.45,0.0927,0.0391,0.0442,0.8444
16-FEB-2012,BRFL,263.85,264.85,-0.0038,0.0160,0.0155,0.2961
16-FEB-2012,BRIGADE,77.75,73.50,0.0562,0.0371,0.0385,0.7355
16-FEB-2012,BRITANNIA,529.40,527.00,0.0045,0.0166,0.0161,0.3076
16-FEB-2012,BROADCAST,8.00,8.40,-0.0488,0.0354,0.0363,0.6935
16-FEB-2012,BROOKS,25.80,27.15,-0.0510,0.0697,0.0687,1.3125
16-FEB-2012,BSELINFRA,3.85,3.90,-0.0129,0.0356,0.0347,0.6629
16-FEB-2012,BSL,21.00,20.70,0.0144,0.0326,0.0318,0.6075
16-FEB-2012,BSLGOLDETF,2764.50,2789.00,-0.0088,0.0093,0.0093,0.1777
16-FEB-2012,BSLNIFTY,54.90,55.00,-0.0018,0.0188,0.0182,0.3477
16-FEB-2012,BSTRANSCOM,161.70,159.25,0.0153,0.0242,0.0238,0.4547
16-FEB-2012,BURNPUR,7.80,7.65,0.0194,0.0293,0.0288,0.5502
16-FEB-2012,BVCL,16.90,17.00,-0.0059,0.0472,0.0458,0.8750
16-FEB-2012,CADILAHC,712.35,719.30,-0.0097,0.0165,0.0162,0.3095
16-FEB-2012,CAIRN,390.85,378.95,0.0309,0.0199,0.0207,0.3955
16-FEB-2012,CALSOFT,19.70,20.60,-0.0447,0.0272,0.0286,0.5464
16-FEB-2012,CAMBRIDGE,22.70,21.65,0.0474,0.0347,0.0356,0.6801
16-FEB-2012,CANBK,549.35,550.25,-0.0016,0.0267,0.0259,0.4948
16-FEB-2012,CANDC,109.10,102.85,0.0590,0.0374,0.0390,0.7451
16-FEB-2012,CANFINHOME,113.05,113.55,-0.0044,0.0174,0.0169,0.3229
16-FEB-2012,CANTABIL,23.25,19.40,0.1810,0.0277,0.0518,0.9896
16-FEB-2012,CARBORUNIV,165.25,168.10,-0.0171,0.0220,0.0217,0.4146
16-FEB-2012,CAREERP,238.40,237.60,0.0034,0.0318,0.0308,0.5884
16-FEB-2012,CAROLINFO,158.50,158.50,0.0000,0.0158,0.0153,0.2923
16-FEB-2012,CASTROL,473.55,481.35,-0.0163,0.0177,0.0176,0.3362
16-FEB-2012,CCCL,18.15,18.20,-0.0028,0.0324,0.0314,0.5999
16-FEB-2012,CCL,152.15,150.95,0.0079,0.0272,0.0264,0.5044
16-FEB-2012,CEATLTD,95.45,96.55,-0.0115,0.0286,0.0279,0.5330
16-FEB-2012,CEBBCO,60.80,60.75,0.0008,0.0356,0.0345,0.6591
16-FEB-2012,CELEBRITY,6.85,6.35,0.0758,0.0523,0.0540,1.0317
16-FEB-2012,CELESTIAL,19.50,19.50,0.0000,0.0281,0.0272,0.5197
16-FEB-2012,CENTENKA,122.70,121.05,0.0135,0.0237,0.0232,0.4432
16-FEB-2012,CENTEXT,3.10,3.10,0.0000,0.0562,0.0545,1.0412
16-FEB-2012,CENTRALBK,107.30,107.10,0.0019,0.0308,0.0299,0.5712
16-FEB-2012,CENTUM,54.60,54.15,0.0083,0.0429,0.0416,0.7948
16-FEB-2012,CENTURYPLY,56.65,57.55,-0.0158,0.0206,0.0203,0.3878
16-FEB-2012,CENTURYTEX,333.75,329.60,0.0125,0.0308,0.0300,0.5731
16-FEB-2012,CERA,209.55,208.25,0.0062,0.0181,0.0176,0.3362
16-FEB-2012,CESC,282.85,281.20,0.0059,0.0276,0.0268,0.5120
16-FEB-2012,CHAMBLFERT,91.10,89.95,0.0127,0.0275,0.0268,0.5120
16-FEB-2012,CHEMFALKAL,47.95,47.95,0.0000,0.0342,0.0332,0.6343
16-FEB-2012,CHEMPLAST,5.60,5.35,0.0457,0.0292,0.0304,0.5808
16-FEB-2012,CHENNPETRO,178.30,178.80,-0.0028,0.0123,0.0119,0.2273
16-FEB-2012,CHESLINTEX,9.05,9.00,0.0055,0.0290,0.0281,0.5368
16-FEB-2012,CHETTINAD,580.00,580.40,-0.0007,0.0242,0.0235,0.4490
16-FEB-2012,CHOLAFIN,163.00,163.00,0.0000,0.0257,0.0249,0.4757
16-FEB-2012,CILNOVA,18.50,18.80,-0.0161,0.0165,0.0165,0.3152
16-FEB-2012,CIMMCO,72.50,73.40,-0.0123,0.0407,0.0396,0.7566
16-FEB-2012,CINEMAX,36.65,35.15,0.0418,0.0266,0.0277,0.5292
16-FEB-2012,CINEVISTA,3.25,3.40,-0.0451,0.0420,0.0422,0.8062
16-FEB-2012,CIPLA,325.15,318.40,0.0210,0.0201,0.0202,0.3859
16-FEB-2012,CLASSIC,7.00,7.25,-0.0351,0.0322,0.0324,0.6190
16-FEB-2012,CLNINDIA,628.55,626.35,0.0035,0.0097,0.0094,0.1796
16-FEB-2012,CLUTCHAUTO,33.80,33.30,0.0149,0.0367,0.0358,0.6840
16-FEB-2012,CMAHENDRA,146.95,148.55,-0.0108,0.0178,0.0175,0.3343
16-FEB-2012,CMC,936.40,941.10,-0.0050,0.0168,0.0163,0.3114
16-FEB-2012,COALINDIA,320.05,339.85,-0.0600,0.0200,0.0243,0.4643
16-FEB-2012,COLPAL,1011.35,1009.65,0.0017,0.0122,0.0118,0.2254
16-FEB-2012,COMPUAGE,85.35,81.50,0.0462,0.0442,0.0443,0.8464
16-FEB-2012,CONCOR,963.15,941.00,0.0233,0.0183,0.0186,0.3554
16-FEB-2012,CONSOFINVT,59.50,58.70,0.0135,0.0219,0.0215,0.4108
16-FEB-2012,CORAL-HUB,4.85,4.90,-0.0103,0.0394,0.0383,0.7317
16-FEB-2012,CORDSCABLE,32.50,31.70,0.0249,0.0255,0.0255,0.4872
16-FEB-2012,COREEDUTEC,277.65,278.05,-0.0014,0.0145,0.0141,0.2694
16-FEB-2012,COROENGG,202.00,211.10,-0.0441,0.0329,0.0337,0.6438
16-FEB-2012,COROMANDEL,265.15,269.50,-0.0163,0.0204,0.0202,0.3859
16-FEB-2012,CORPBANK,511.85,516.45,-0.0089,0.0264,0.0257,0.4910
16-FEB-2012,COSMOFILMS,92.80,92.65,0.0016,0.0151,0.0146,0.2789
16-FEB-2012,COX&KINGS,184.70,185.05,-0.0019,0.0308,0.0299,0.5712
16-FEB-2012,CREATIVEYE,5.50,5.70,-0.0357,0.0522,0.0514,0.9820
16-FEB-2012,CRESTANI,37.35,36.70,0.0176,0.0459,0.0447,0.8540
16-FEB-2012,CREWBOS,39.35,38.90,0.0115,0.0344,0.0335,0.6400
16-FEB-2012,CRISIL,983.25,980.85,0.0024,0.0142,0.0138,0.2636
16-FEB-2012,CROMPGREAV,158.55,154.85,0.0236,0.0316,0.0312,0.5961
16-FEB-2012,CRONIMET,19.45,19.55,-0.0051,0.0255,0.0248,0.4738
16-FEB-2012,CTE,8.90,8.80,0.0113,0.0356,0.0346,0.6610
16-FEB-2012,CUB,49.60,49.65,-0.0010,0.0229,0.0222,0.4241
16-FEB-2012,CUBEXTUB,10.25,10.25,0.0000,0.0400,0.0388,0.7413
16-FEB-2012,CUMMINSIND,468.90,468.45,0.0010,0.0230,0.0223,0.4260
16-FEB-2012,CURATECH,60.50,57.80,0.0457,0.0468,0.0467,0.8922
16-FEB-2012,CYBERMEDIA,14.75,15.40,-0.0431,0.0405,0.0407,0.7776
16-FEB-2012,CYBERTECH,12.05,12.25,-0.0165,0.0255,0.0250,0.4776
16-FEB-2012,DAAWAT,44.60,44.85,-0.0056,0.0241,0.0234,0.4471
16-FEB-2012,DABUR,103.35,103.15,0.0019,0.0163,0.0158,0.3019
16-FEB-2012,DALMIABEL,133.15,135.25,-0.0156,0.0281,0.0275,0.5254
16-FEB-2012,DALMIASUG,15.75,15.35,0.0257,0.0251,0.0251,0.4795
