Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUL-2015,AGARIND,98.10,99.80,-0.0172,0.0242,0.0238,0.4547
30-JUL-2015,AGCNET,138.40,136.35,0.0149,0.0460,0.0447,0.8540
30-JUL-2015,AGRITECH,5.25,5.50,-0.0465,0.0611,0.0603,1.1520
30-JUL-2015,AGRODUTCH,3.70,3.55,0.0414,0.0326,0.0332,0.6343
30-JUL-2015,AHLEAST,170.25,169.35,0.0053,0.0123,0.0120,0.2293
30-JUL-2015,AHLUCONT,244.60,239.30,0.0219,0.0328,0.0323,0.6171
30-JUL-2015,AHLWEST,120.00,118.05,0.0164,0.0280,0.0274,0.5235
30-JUL-2015,AIAENG,993.25,1002.30,-0.0091,0.0164,0.0161,0.3076
30-JUL-2015,AICHAMP,15.20,15.20,0.0000,0.0173,0.0168,0.3210
30-JUL-2015,AIL,820.15,829.50,-0.0113,0.0178,0.0175,0.3343
30-JUL-2015,AJANTPHARM,1549.10,1591.75,-0.0272,0.0191,0.0197,0.3764
30-JUL-2015,AJMERA,138.90,137.10,0.0130,0.0295,0.0288,0.5502
30-JUL-2015,AKSHOPTFBR,16.05,15.70,0.0220,0.0317,0.0312,0.5961
30-JUL-2015,AKZOINDIA,1330.85,1329.10,0.0013,0.0115,0.0112,0.2140
30-JUL-2015,ALANKIT,218.55,217.60,0.0044,0.0070,0.0069,0.1318
30-JUL-2015,ALBK,88.05,87.25,0.0091,0.0230,0.0224,0.4280
30-JUL-2015,ALCHEM,26.15,25.20,0.0370,0.0310,0.0314,0.5999
30-JUL-2015,ALEMBICLTD,50.90,45.90,0.1034,0.0395,0.0459,0.8769
30-JUL-2015,ALICON,331.20,320.50,0.0328,0.0363,0.0361,0.6897
30-JUL-2015,ALKALI,53.25,50.45,0.0540,0.0534,0.0534,1.0202
30-JUL-2015,ALKYLAMINE,275.05,282.05,-0.0251,0.0230,0.0231,0.4413
30-JUL-2015,ALLCARGO,296.85,288.75,0.0277,0.0171,0.0179,0.3420
30-JUL-2015,ALLSEC,37.35,34.00,0.0940,0.0418,0.0466,0.8903
30-JUL-2015,ALMONDZ,9.90,10.00,-0.0101,0.0206,0.0201,0.3840
30-JUL-2015,ALOKTEXT,6.45,6.25,0.0315,0.0297,0.0298,0.5693
30-JUL-2015,ALPA,16.00,16.80,-0.0488,0.0289,0.0305,0.5827
30-JUL-2015,ALPHAGEO,409.95,411.65,-0.0041,0.0254,0.0246,0.4700
30-JUL-2015,ALPSINDUS,5.95,5.70,0.0429,0.0659,0.0648,1.2380
30-JUL-2015,ALSTOMT&D,560.80,586.05,-0.0440,0.0244,0.0260,0.4967
30-JUL-2015,AMARAJABAT,879.80,886.90,-0.0080,0.0143,0.0140,0.2675
30-JUL-2015,AMBIKCO,1031.35,996.30,0.0346,0.0224,0.0233,0.4451
30-JUL-2015,AMBUJACEM,231.05,233.55,-0.0108,0.0173,0.0170,0.3248
30-JUL-2015,AMDIND,26.10,25.75,0.0135,0.0350,0.0341,0.6515
30-JUL-2015,AMRUTANJAN,458.90,453.70,0.0114,0.0286,0.0279,0.5330
30-JUL-2015,AMTEKAUTO,160.40,161.90,-0.0093,0.0284,0.0276,0.5273
30-JUL-2015,AMTL,24.20,25.45,-0.0504,0.0543,0.0541,1.0336
30-JUL-2015,ANANTRAJ,40.15,40.15,0.0000,0.0286,0.0277,0.5292
30-JUL-2015,ANDHRABANK,71.45,69.05,0.0342,0.0182,0.0195,0.3725
30-JUL-2015,ANDHRACEMT,6.80,6.60,0.0299,0.0463,0.0455,0.8693
30-JUL-2015,ANDHRSUGAR,94.55,95.15,-0.0063,0.0169,0.0165,0.3152
30-JUL-2015,ANGIND,44.85,41.30,0.0825,0.0410,0.0446,0.8521
30-JUL-2015,ANIKINDS,30.00,29.60,0.0134,0.0314,0.0306,0.5846
30-JUL-2015,ANKITMETAL,2.20,2.25,-0.0225,0.0451,0.0441,0.8425
30-JUL-2015,ANSALAPI,17.75,17.35,0.0228,0.0224,0.0224,0.4280
30-JUL-2015,ANSALHSG,25.30,25.20,0.0040,0.0201,0.0195,0.3725
30-JUL-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.2313,0.2453,4.6864
30-JUL-2015,APARINDS,394.35,394.40,-0.0001,0.0279,0.0271,0.5177
30-JUL-2015,APCOTEXIND,671.20,668.85,0.0035,0.0377,0.0366,0.6992
30-JUL-2015,APLAPOLLO,445.45,446.70,-0.0028,0.0319,0.0309,0.5903
30-JUL-2015,APLLTD,745.40,754.75,-0.0125,0.0191,0.0188,0.3592
30-JUL-2015,APOLLOHOSP,1328.25,1318.75,0.0072,0.0145,0.0142,0.2713
30-JUL-2015,APOLLOTYRE,207.35,203.80,0.0173,0.0224,0.0221,0.4222
30-JUL-2015,APOLSINHOT,195.00,195.00,0.0000,0.0290,0.0281,0.5368
30-JUL-2015,APTECHT,73.00,71.45,0.0215,0.0328,0.0322,0.6152
30-JUL-2015,ARCHIDPLY,56.30,54.10,0.0399,0.0612,0.0601,1.1482
30-JUL-2015,ARCHIES,32.30,32.30,0.0000,0.0511,0.0495,0.9457
30-JUL-2015,ARCOTECH,340.55,345.15,-0.0134,0.0140,0.0140,0.2675
30-JUL-2015,ARIES,128.90,122.25,0.0530,0.0381,0.0392,0.7489
30-JUL-2015,ARIHANT,41.95,42.05,-0.0024,0.0505,0.0490,0.9361
30-JUL-2015,AROGRANITE,53.70,53.10,0.0112,0.0482,0.0468,0.8941
30-JUL-2015,ARROWCOAT,490.05,501.65,-0.0234,0.0411,0.0403,0.7699
30-JUL-2015,ARROWTEX,32.80,33.05,-0.0076,0.0715,0.0693,1.3240
30-JUL-2015,ARSHIYA,38.10,37.35,0.0199,0.0373,0.0365,0.6973
30-JUL-2015,ARSSINFRA,30.75,29.60,0.0381,0.0366,0.0367,0.7012
30-JUL-2015,ARVIND,320.55,301.95,0.0598,0.0294,0.0320,0.6114
30-JUL-2015,ARVINDREM,16.60,16.65,-0.0030,0.0541,0.0525,1.0030
30-JUL-2015,ASAHIINDIA,171.60,169.40,0.0129,0.0268,0.0262,0.5006
30-JUL-2015,ASAHISONG,140.85,137.05,0.0273,0.0251,0.0252,0.4814
30-JUL-2015,ASAL,44.05,45.10,-0.0236,0.0331,0.0326,0.6228
30-JUL-2015,ASHAPURMIN,58.90,58.75,0.0025,0.0263,0.0255,0.4872
30-JUL-2015,ASHIANA,213.85,217.95,-0.0190,0.0240,0.0237,0.4528
30-JUL-2015,ASHIMASYN,12.85,12.35,0.0397,0.0438,0.0436,0.8330
30-JUL-2015,ASHOKA,189.60,184.55,0.0270,0.0181,0.0188,0.3592
30-JUL-2015,ASHOKLEY,84.15,84.90,-0.0089,0.0190,0.0185,0.3534
30-JUL-2015,ASIANHOTNR,105.15,102.25,0.0280,0.0216,0.0220,0.4203
30-JUL-2015,ASIANPAINT,857.55,846.85,0.0126,0.0208,0.0204,0.3897
30-JUL-2015,ASIANTILES,110.45,106.85,0.0331,0.0257,0.0262,0.5006
30-JUL-2015,ASIL,1.45,1.45,0.0000,0.0093,0.0090,0.1719
30-JUL-2015,ASSAMCO,3.60,3.50,0.0282,0.0315,0.0313,0.5980
30-JUL-2015,ASTEC,272.55,248.65,0.0918,0.0561,0.0589,1.1253
30-JUL-2015,ASTRAL,377.95,377.10,0.0023,0.0133,0.0129,0.2465
30-JUL-2015,ASTRAMICRO,120.50,117.65,0.0239,0.0232,0.0232,0.4432
30-JUL-2015,ASTRAZEN,1165.00,1167.75,-0.0024,0.0267,0.0259,0.4948
30-JUL-2015,ATFL,616.50,597.10,0.0320,0.0117,0.0138,0.2636
30-JUL-2015,ATLANTA,50.90,48.75,0.0432,0.0293,0.0303,0.5789
30-JUL-2015,ATLASCYCLE,220.05,215.80,0.0195,0.0259,0.0256,0.4891
30-JUL-2015,ATNINTER,0.30,0.35,-0.1542,0.0910,0.0960,1.8341
30-JUL-2015,ATUL,1238.55,1237.00,0.0013,0.0212,0.0206,0.3936
30-JUL-2015,ATULAUTO,457.85,453.65,0.0092,0.0241,0.0235,0.4490
30-JUL-2015,AURIONPRO,210.30,204.75,0.0267,0.0369,0.0364,0.6954
30-JUL-2015,AUROPHARMA,723.05,731.15,-0.0111,0.0167,0.0164,0.3133
30-JUL-2015,AUSOMENT,33.65,33.95,-0.0089,0.0439,0.0426,0.8139
30-JUL-2015,AUSTRAL,0.50,0.50,0.0000,0.0846,0.0820,1.5666
30-JUL-2015,AUTOAXLES,665.00,654.85,0.0154,0.0140,0.0141,0.2694
30-JUL-2015,AUTOIND,60.40,59.50,0.0150,0.0353,0.0344,0.6572
30-JUL-2015,AUTOLITIND,59.40,56.50,0.0501,0.0656,0.0648,1.2380
30-JUL-2015,AVANTIFEED,2338.50,2281.15,0.0248,0.0317,0.0313,0.5980
30-JUL-2015,AVTNPL,34.30,34.05,0.0073,0.0421,0.0409,0.7814
30-JUL-2015,AXISBANK,565.70,567.20,-0.0026,0.0177,0.0172,0.3286
30-JUL-2015,AXISCADES,244.85,247.45,-0.0106,0.0339,0.0330,0.6305
30-JUL-2015,AXISGOLD,2351.10,2379.70,-0.0121,0.0110,0.0111,0.2121
30-JUL-2015,BAFNAPHARM,25.85,25.95,-0.0039,0.0270,0.0262,0.5006
30-JUL-2015,BAGFILMS,3.00,2.95,0.0168,0.0352,0.0344,0.6572
30-JUL-2015,BAJAJ-AUTO,2527.25,2497.85,0.0117,0.0176,0.0173,0.3305
30-JUL-2015,BAJAJCORP,459.20,453.20,0.0132,0.0221,0.0217,0.4146
30-JUL-2015,BAJAJELEC,256.35,257.05,-0.0027,0.0222,0.0215,0.4108
30-JUL-2015,BAJAJFINSV,1833.15,1813.65,0.0107,0.0195,0.0191,0.3649
30-JUL-2015,BAJAJHIND,14.35,13.40,0.0685,0.0221,0.0272,0.5197
30-JUL-2015,BAJAJHLDNG,1483.00,1444.75,0.0261,0.0146,0.0155,0.2961
30-JUL-2015,BAJFINANCE,5440.60,5439.55,0.0002,0.0186,0.0180,0.3439
30-JUL-2015,BALAJITELE,77.60,77.25,0.0045,0.0278,0.0270,0.5158
30-JUL-2015,BALAMINES,129.50,128.70,0.0062,0.0459,0.0445,0.8502
30-JUL-2015,BALKRISIND,679.95,678.40,0.0023,0.0172,0.0167,0.3191
30-JUL-2015,BALLARPUR,15.05,15.15,-0.0066,0.0283,0.0275,0.5254
30-JUL-2015,BALMLAWRIE,640.15,639.70,0.0007,0.0191,0.0185,0.3534
30-JUL-2015,BALPHARMA,77.00,71.80,0.0699,0.0393,0.0418,0.7986
30-JUL-2015,BALRAMCHIN,49.80,47.60,0.0452,0.0204,0.0227,0.4337
30-JUL-2015,BANARBEADS,35.05,33.60,0.0422,0.0365,0.0369,0.7050
30-JUL-2015,BANARISUG,743.05,742.50,0.0007,0.0228,0.0221,0.4222
30-JUL-2015,BANCOINDIA,125.25,121.35,0.0316,0.0358,0.0356,0.6801
30-JUL-2015,BANG,8.50,8.20,0.0359,0.0280,0.0285,0.5445
30-JUL-2015,BANKBARODA,168.60,153.20,0.0958,0.0171,0.0287,0.5483
30-JUL-2015,BANKBEES,1859.87,1850.15,0.0052,0.0110,0.0107,0.2044
30-JUL-2015,BANKINDIA,157.25,149.75,0.0489,0.0259,0.0278,0.5311
30-JUL-2015,BANSWRAS,94.10,94.50,-0.0042,0.0546,0.0529,1.0107
30-JUL-2015,BARTRONICS,12.25,11.70,0.0459,0.0420,0.0422,0.8062
30-JUL-2015,BASF,1195.35,1158.00,0.0317,0.0166,0.0179,0.3420
30-JUL-2015,BASML,224.40,200.10,0.1146,0.0239,0.0364,0.6954
30-JUL-2015,BATAINDIA,1188.65,1125.05,0.0550,0.0170,0.0213,0.4069
30-JUL-2015,BAYERCROP,3957.35,3944.35,0.0033,0.0157,0.0152,0.2904
30-JUL-2015,BBL,666.40,678.95,-0.0187,0.0305,0.0299,0.5712
30-JUL-2015,BBTC,603.65,524.10,0.1413,0.0219,0.0406,0.7757
30-JUL-2015,BEARDSELL,49.30,47.20,0.0435,0.0254,0.0268,0.5120
30-JUL-2015,BEDMUTHA,14.90,12.90,0.1441,0.0306,0.0461,0.8807
30-JUL-2015,BEL,3926.95,3929.70,-0.0007,0.0203,0.0197,0.3764
30-JUL-2015,BEML,1507.75,1478.55,0.0196,0.0227,0.0225,0.4299
30-JUL-2015,BEPL,15.90,15.65,0.0158,0.0502,0.0488,0.9323
30-JUL-2015,BERGEPAINT,217.45,219.60,-0.0098,0.0208,0.0203,0.3878
30-JUL-2015,BFINVEST,152.85,150.10,0.0182,0.0281,0.0276,0.5273
30-JUL-2015,BFUTILITIE,544.30,534.70,0.0178,0.0224,0.0222,0.4241
30-JUL-2015,BGLOBAL,4.25,4.40,-0.0347,0.0300,0.0303,0.5789
30-JUL-2015,BGRENERGY,122.85,121.05,0.0148,0.0287,0.0281,0.5368
30-JUL-2015,BHAGYNAGAR,15.85,16.60,-0.0462,0.0236,0.0255,0.4872
30-JUL-2015,BHARATFORG,1109.90,1106.40,0.0032,0.0191,0.0185,0.3534
30-JUL-2015,BHARATGEAR,86.85,83.20,0.0429,0.0309,0.0318,0.6075
30-JUL-2015,BHARATRAS,1171.60,1198.00,-0.0223,0.0308,0.0304,0.5808
30-JUL-2015,BHARTIARTL,416.95,417.65,-0.0017,0.0175,0.0170,0.3248
30-JUL-2015,BHEL,286.90,283.60,0.0116,0.0186,0.0183,0.3496
30-JUL-2015,BHUSANSTL,58.05,57.35,0.0121,0.0458,0.0445,0.8502
30-JUL-2015,BIL,528.40,539.80,-0.0213,0.0200,0.0201,0.3840
30-JUL-2015,BILENERGY,0.85,0.80,0.0606,0.0922,0.0906,1.7309
30-JUL-2015,BILPOWER,1.05,1.05,0.0000,0.0281,0.0272,0.5197
30-JUL-2015,BINANIIND,90.45,90.60,-0.0017,0.0236,0.0229,0.4375
30-JUL-2015,BINDALAGRO,59.75,57.05,0.0462,0.0442,0.0443,0.8464
30-JUL-2015,BIOCON,455.95,455.75,0.0004,0.0143,0.0139,0.2656
30-JUL-2015,BIRLACORPN,442.35,447.40,-0.0114,0.0169,0.0166,0.3171
30-JUL-2015,BIRLACOT,0.10,0.05,0.6931,0.4619,0.4789,9.1494
30-JUL-2015,BIRLAERIC,66.30,65.90,0.0061,0.0228,0.0222,0.4241
30-JUL-2015,BIRLAMONEY,24.10,23.90,0.0083,0.0383,0.0372,0.7107
30-JUL-2015,BLBLIMITED,3.65,3.50,0.0420,0.0317,0.0324,0.6190
30-JUL-2015,BLISSGVS,196.65,196.30,0.0018,0.0476,0.0462,0.8826
30-JUL-2015,BLKASHYAP,11.70,11.65,0.0043,0.0427,0.0414,0.7909
30-JUL-2015,BLUEBLENDS,14.00,14.00,0.0000,0.0702,0.0681,1.3010
30-JUL-2015,BLUECHIP,0.40,0.40,0.0000,0.1172,0.1136,2.1703
30-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0069,0.0067,0.1280
30-JUL-2015,BLUEDART,6878.30,6543.25,0.0499,0.0150,0.0190,0.3630
30-JUL-2015,BLUESTARCO,372.00,341.45,0.0857,0.0127,0.0243,0.4643
30-JUL-2015,BLUESTINFO,282.10,268.25,0.0503,0.0445,0.0449,0.8578
30-JUL-2015,BODALCHEM,32.35,32.75,-0.0123,0.0313,0.0305,0.5827
30-JUL-2015,BOMDYEING,83.75,77.00,0.0840,0.0310,0.0364,0.6954
30-JUL-2015,BOSCHLTD,24097.80,24072.20,0.0011,0.0180,0.0175,0.3343
30-JUL-2015,BPCL,947.20,949.30,-0.0022,0.0176,0.0171,0.3267
30-JUL-2015,BPL,41.50,41.30,0.0048,0.0569,0.0552,1.0546
30-JUL-2015,BRFL,134.45,132.95,0.0112,0.0220,0.0215,0.4108
30-JUL-2015,BRIGADE,139.45,142.90,-0.0244,0.0186,0.0190,0.3630
30-JUL-2015,BRITANNIA,3065.80,2968.25,0.0323,0.0144,0.0161,0.3076
30-JUL-2015,BROADCAST,3.50,3.60,-0.0282,0.0213,0.0218,0.4165
30-JUL-2015,BROOKS,95.55,81.65,0.1572,0.0610,0.0706,1.3488
30-JUL-2015,BSELINFRA,1.85,1.60,0.1452,0.0466,0.0575,1.0985
30-JUL-2015,BSL,53.40,45.40,0.1623,0.0275,0.0479,0.9151
30-JUL-2015,BSLGOLDETF,2391.95,2390.00,0.0008,0.0126,0.0122,0.2331
30-JUL-2015,BSLIMITED,31.70,28.75,0.0977,0.0348,0.0414,0.7909
30-JUL-2015,BSLNIFTY,101.17,101.17,0.0000,0.0277,0.0269,0.5139
30-JUL-2015,BURNPUR,8.95,9.05,-0.0111,0.0299,0.0291,0.5560
30-JUL-2015,BUTTERFLY,196.30,191.15,0.0266,0.0315,0.0312,0.5961
30-JUL-2015,BVCL,17.15,17.00,0.0088,0.0355,0.0345,0.6591
30-JUL-2015,BYKE,171.65,176.50,-0.0279,0.0150,0.0161,0.3076
30-JUL-2015,CADILAHC,1901.75,1867.40,0.0182,0.0229,0.0226,0.4318
30-JUL-2015,CAIRN,168.95,167.15,0.0107,0.0249,0.0243,0.4643
30-JUL-2015,CALSOFT,5.40,5.40,0.0000,0.0130,0.0126,0.2407
30-JUL-2015,CAMLINFINE,110.75,107.50,0.0298,0.0364,0.0360,0.6878
30-JUL-2015,CANBK,263.10,256.20,0.0266,0.0202,0.0206,0.3936
30-JUL-2015,CANDC,15.70,14.95,0.0489,0.0322,0.0334,0.6381
30-JUL-2015,CANFINHOME,786.50,787.95,-0.0018,0.0202,0.0196,0.3745
30-JUL-2015,CANTABIL,64.90,63.80,0.0171,0.0336,0.0328,0.6266
30-JUL-2015,CAPF,409.75,411.65,-0.0046,0.0230,0.0223,0.4260
30-JUL-2015,CAPLIPOINT,1193.30,1193.20,0.0001,0.0447,0.0433,0.8272
30-JUL-2015,CARBORUNIV,180.55,172.00,0.0485,0.0153,0.0190,0.3630
30-JUL-2015,CAREERP,156.55,154.10,0.0158,0.0141,0.0142,0.2713
30-JUL-2015,CARERATING,1436.35,1425.85,0.0073,0.0128,0.0125,0.2388
30-JUL-2015,CASTEXTECH,186.40,196.20,-0.0512,0.0459,0.0462,0.8826
30-JUL-2015,CASTROLIND,501.50,505.25,-0.0074,0.0152,0.0148,0.2828
30-JUL-2015,CCCL,4.40,4.20,0.0465,0.0316,0.0327,0.6247
30-JUL-2015,CCHHL,11.50,11.75,-0.0215,0.0279,0.0276,0.5273
30-JUL-2015,CCL,244.90,242.60,0.0094,0.0338,0.0329,0.6286
30-JUL-2015,CEATLTD,883.75,880.55,0.0036,0.0309,0.0300,0.5731
30-JUL-2015,CEBBCO,21.75,21.70,0.0023,0.0398,0.0386,0.7375
30-JUL-2015,CELEBRITY,13.70,13.50,0.0147,0.0272,0.0266,0.5082
30-JUL-2015,CELESTIAL,18.50,19.00,-0.0267,0.0441,0.0433,0.8272
30-JUL-2015,CENTENKA,190.75,182.90,0.0420,0.0373,0.0376,0.7183
30-JUL-2015,CENTEXT,1.30,1.25,0.0392,0.0503,0.0497,0.9495
30-JUL-2015,CENTRALBK,103.30,103.25,0.0005,0.0153,0.0148,0.2828
30-JUL-2015,CENTUM,863.60,781.45,0.1000,0.0203,0.0314,0.5999
30-JUL-2015,CENTURYPLY,214.65,206.05,0.0409,0.0291,0.0299,0.5712
30-JUL-2015,CENTURYTEX,700.65,680.80,0.0287,0.0275,0.0276,0.5273
30-JUL-2015,CERA,1977.50,2005.95,-0.0143,0.0353,0.0344,0.6572
30-JUL-2015,CEREBRAINT,14.75,14.80,-0.0034,0.0520,0.0504,0.9629
30-JUL-2015,CESC,571.05,570.40,0.0011,0.0190,0.0184,0.3515
30-JUL-2015,CGCL,140.15,142.90,-0.0194,0.0328,0.0322,0.6152
30-JUL-2015,CHAMBLFERT,60.05,59.30,0.0126,0.0167,0.0165,0.3152
30-JUL-2015,CHEMFALKAL,102.40,98.20,0.0419,0.0323,0.0330,0.6305
30-JUL-2015,CHENNPETRO,206.95,191.70,0.0765,0.0436,0.0462,0.8826
30-JUL-2015,CHOLAFIN,693.40,673.20,0.0296,0.0190,0.0198,0.3783
30-JUL-2015,CHROMATIC,5.45,5.55,-0.0182,0.0604,0.0587,1.1215
30-JUL-2015,CIGNITITEC,405.35,404.50,0.0021,0.0196,0.0190,0.3630
30-JUL-2015,CIMMCO,90.60,90.90,-0.0033,0.0304,0.0295,0.5636
30-JUL-2015,CINELINE,14.95,15.20,-0.0166,0.0451,0.0439,0.8387
30-JUL-2015,CINEVISTA,3.55,3.45,0.0286,0.0545,0.0533,1.0183
30-JUL-2015,CIPLA,711.05,679.55,0.0453,0.0152,0.0184,0.3515
30-JUL-2015,CLASSIC,1.15,1.15,0.0000,0.0347,0.0336,0.6419
30-JUL-2015,CLNINDIA,827.55,826.95,0.0007,0.0099,0.0096,0.1834
30-JUL-2015,CLUTCHAUTO,10.80,11.25,-0.0408,0.0342,0.0346,0.6610
30-JUL-2015,CMAHENDRA,2.70,2.80,-0.0364,0.0525,0.0517,0.9877
30-JUL-2015,CMC,1922.30,1939.70,-0.0090,0.0105,0.0104,0.1987
30-JUL-2015,CNOVAPETRO,27.10,27.00,0.0037,0.0166,0.0161,0.3076
30-JUL-2015,COALINDIA,420.35,420.15,0.0005,0.0135,0.0131,0.2503
30-JUL-2015,COLPAL,2064.10,2078.05,-0.0067,0.0095,0.0094,0.1796
30-JUL-2015,COMPUSOFT,9.60,9.30,0.0317,0.0240,0.0245,0.4681
30-JUL-2015,CONCOR,1640.85,1619.75,0.0129,0.0255,0.0249,0.4757
30-JUL-2015,CONSOFINVT,41.50,41.50,0.0000,0.0309,0.0300,0.5731
30-JUL-2015,CORDSCABLE,35.55,36.05,-0.0140,0.0600,0.0583,1.1138
30-JUL-2015,COREEDUTEC,6.55,6.25,0.0469,0.0377,0.0383,0.7317
30-JUL-2015,COROMANDEL,238.75,234.05,0.0199,0.0187,0.0188,0.3592
30-JUL-2015,CORPBANK,49.95,48.90,0.0212,0.0108,0.0117,0.2235
30-JUL-2015,COSMOFILMS,145.55,143.60,0.0135,0.0246,0.0241,0.4604
30-JUL-2015,COUNCODOS,4.20,4.05,0.0364,0.0452,0.0447,0.8540
30-JUL-2015,COX&KINGS,295.10,289.75,0.0183,0.0269,0.0265,0.5063
30-JUL-2015,CPSEETF,24.23,24.09,0.0058,0.0103,0.0101,0.1930
30-JUL-2015,CREATIVEYE,3.25,3.25,0.0000,0.0449,0.0435,0.8311
30-JUL-2015,CREST,51.90,48.00,0.0781,0.0434,0.0462,0.8826
30-JUL-2015,CRISIL,1984.45,1977.40,0.0036,0.0125,0.0122,0.2331
30-JUL-2015,CRMFGETF,2376.00,2376.00,0.0000,0.0066,0.0064,0.1223
30-JUL-2015,CROMPGREAV,183.45,178.35,0.0282,0.0208,0.0213,0.4069
30-JUL-2015,CTE,53.15,50.65,0.0482,0.0446,0.0448,0.8559
30-JUL-2015,CUB,101.30,100.85,0.0045,0.0108,0.0105,0.2006
30-JUL-2015,CUBEXTUB,13.10,12.50,0.0469,0.0333,0.0343,0.6553
30-JUL-2015,CUMMINSIND,998.75,996.80,0.0020,0.0195,0.0189,0.3611
30-JUL-2015,CURATECH,13.60,13.00,0.0451,0.0726,0.0713,1.3622
30-JUL-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0113,0.0110,0.2102
30-JUL-2015,CYBERTECH,47.85,45.70,0.0460,0.0600,0.0593,1.1329
30-JUL-2015,CYIENT,535.20,541.60,-0.0119,0.0209,0.0205,0.3917
30-JUL-2015,DAAWAT,172.95,166.95,0.0353,0.0212,0.0223,0.4260
30-JUL-2015,DABUR,292.20,290.60,0.0055,0.0133,0.0130,0.2484
30-JUL-2015,DALMIABHA,709.65,711.45,-0.0025,0.0337,0.0327,0.6247
30-JUL-2015,DALMIASUG,21.30,20.70,0.0286,0.0251,0.0253,0.4834
30-JUL-2015,DATAMATICS,62.80,61.90,0.0144,0.0296,0.0289,0.5521
30-JUL-2015,DBCORP,327.70,324.90,0.0086,0.0121,0.0119,0.2273
30-JUL-2015,DBREALTY,61.95,60.60,0.0220,0.0219,0.0219,0.4184
30-JUL-2015,DBSTOCKBRO,25.30,25.30,0.0000,0.0128,0.0124,0.2369
30-JUL-2015,DCBBANK,131.70,131.95,-0.0019,0.0211,0.0205,0.3917
30-JUL-2015,DCM,114.40,116.65,-0.0195,0.0379,0.0371,0.7088
