Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2013,ASHOKA,46.90,46.75,0.0032,0.0335,0.0325,0.6209
05-AUG-2013,ASHOKLEY,12.20,12.75,-0.0441,0.0318,0.0327,0.6247
05-AUG-2013,ASIANELEC,2.40,2.60,-0.0800,0.0430,0.0461,0.8807
05-AUG-2013,ASIANHOTNR,100.00,110.00,-0.0953,0.0604,0.0630,1.2036
05-AUG-2013,ASIANPAINT,472.80,497.45,-0.0508,0.0161,0.0200,0.3821
05-AUG-2013,ASIANTILES,26.35,22.30,0.1669,0.0461,0.0606,1.1578
05-AUG-2013,ASIL,0.80,0.80,0.0000,0.0155,0.0150,0.2866
05-AUG-2013,ASSAMCO,4.20,4.05,0.0364,0.0621,0.0609,1.1635
05-AUG-2013,ASTEC,15.00,15.05,-0.0033,0.0469,0.0455,0.8693
05-AUG-2013,ASTERSILI,11.00,11.00,0.0000,0.0921,0.0893,1.7061
05-AUG-2013,ASTRAL,549.35,553.85,-0.0082,0.0237,0.0231,0.4413
05-AUG-2013,ASTRAMICRO,32.45,33.00,-0.0168,0.0241,0.0237,0.4528
05-AUG-2013,ASTRAZEN,659.45,650.10,0.0143,0.0283,0.0277,0.5292
05-AUG-2013,ATFL,526.25,523.95,0.0044,0.0163,0.0158,0.3019
05-AUG-2013,ATLANTA,29.90,28.00,0.0657,0.0333,0.0361,0.6897
05-AUG-2013,ATLASCYCLE,211.70,204.80,0.0331,0.0233,0.0240,0.4585
05-AUG-2013,ATNINTER,0.25,0.25,0.0000,0.1095,0.1062,2.0289
05-AUG-2013,ATUL,314.50,294.45,0.0659,0.0281,0.0317,0.6056
05-AUG-2013,ATULAUTO,182.00,184.00,-0.0109,0.0164,0.0161,0.3076
05-AUG-2013,AURIONPRO,58.50,58.50,0.0000,0.0299,0.0290,0.5540
05-AUG-2013,AUROPHARMA,148.65,157.90,-0.0604,0.0293,0.0320,0.6114
05-AUG-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
05-AUG-2013,AUSTRAL,0.45,0.50,-0.1054,0.0516,0.0563,1.0756
05-AUG-2013,AUTOAXLES,202.95,200.65,0.0114,0.0280,0.0273,0.5216
05-AUG-2013,AUTOIND,48.70,51.00,-0.0461,0.0374,0.0380,0.7260
05-AUG-2013,AUTOLITIND,12.00,12.00,0.0000,0.0153,0.0148,0.2828
05-AUG-2013,AVANTI,176.75,180.60,-0.0215,0.0270,0.0267,0.5101
05-AUG-2013,AVTNPL,30.25,30.90,-0.0213,0.0496,0.0484,0.9247
05-AUG-2013,AXIS-IT&T,32.35,34.60,-0.0672,0.0471,0.0485,0.9266
05-AUG-2013,AXISBANK,1124.35,1103.20,0.0190,0.0297,0.0292,0.5579
05-AUG-2013,AXISGOLD,2701.75,2650.55,0.0191,0.0109,0.0116,0.2216
05-AUG-2013,BAFNAPHARM,25.25,26.45,-0.0464,0.0711,0.0699,1.3354
05-AUG-2013,BAGFILMS,3.25,3.00,0.0800,0.0361,0.0401,0.7661
05-AUG-2013,BAJAJ-AUTO,1875.95,1909.25,-0.0176,0.0162,0.0163,0.3114
05-AUG-2013,BAJAJCORP,255.85,246.85,0.0358,0.0178,0.0194,0.3706
05-AUG-2013,BAJAJELEC,178.05,172.80,0.0299,0.0229,0.0234,0.4471
05-AUG-2013,BAJAJFINSV,607.25,590.45,0.0281,0.0186,0.0193,0.3687
05-AUG-2013,BAJAJHIND,12.85,12.65,0.0157,0.0243,0.0239,0.4566
05-AUG-2013,BAJAJHLDNG,881.10,853.50,0.0318,0.0224,0.0231,0.4413
05-AUG-2013,BAJFINANCE,1069.90,1102.55,-0.0301,0.0242,0.0246,0.4700
05-AUG-2013,BALAJITELE,35.80,35.20,0.0169,0.0211,0.0209,0.3993
05-AUG-2013,BALAMINES,30.00,29.70,0.0101,0.0194,0.0190,0.3630
05-AUG-2013,BALKRISIND,208.60,207.30,0.0063,0.0217,0.0211,0.4031
05-AUG-2013,BALLARPUR,10.25,10.35,-0.0097,0.0178,0.0174,0.3324
05-AUG-2013,BALMLAWRIE,325.55,309.50,0.0506,0.0192,0.0224,0.4280
05-AUG-2013,BALPHARMA,16.00,16.00,0.0000,0.0450,0.0436,0.8330
05-AUG-2013,BALRAMCHIN,37.00,37.10,-0.0027,0.0280,0.0272,0.5197
05-AUG-2013,BANARBEADS,31.45,31.45,0.0000,0.0060,0.0058,0.1108
05-AUG-2013,BANARISUG,750.00,750.00,0.0000,0.0191,0.0185,0.3534
05-AUG-2013,BANCOINDIA,35.60,34.80,0.0227,0.0358,0.0352,0.6725
05-AUG-2013,BANG,9.90,9.45,0.0465,0.0372,0.0378,0.7222
05-AUG-2013,BANKBARODA,503.85,487.65,0.0327,0.0363,0.0361,0.6897
05-AUG-2013,BANKBEES,1072.23,1087.10,-0.0138,0.0172,0.0170,0.3248
05-AUG-2013,BANKINDIA,175.65,169.65,0.0348,0.0370,0.0369,0.7050
05-AUG-2013,BANSWRAS,34.75,34.75,0.0000,0.0215,0.0208,0.3974
05-AUG-2013,BARTRONICS,5.10,5.30,-0.0385,0.0361,0.0362,0.6916
05-AUG-2013,BASF,504.00,507.85,-0.0076,0.0124,0.0122,0.2331
05-AUG-2013,BASML,105.00,105.00,0.0000,0.0160,0.0155,0.2961
05-AUG-2013,BATAINDIA,877.45,901.85,-0.0274,0.0219,0.0223,0.4260
05-AUG-2013,BAYERCROP,1468.20,1485.80,-0.0119,0.0271,0.0264,0.5044
05-AUG-2013,BBL,273.10,279.30,-0.0224,0.0243,0.0242,0.4623
05-AUG-2013,BBTC,90.00,90.45,-0.0050,0.0301,0.0292,0.5579
05-AUG-2013,BEARDSELL,65.00,65.00,0.0000,0.0019,0.0018,0.0344
05-AUG-2013,BECREL,4.00,4.00,0.0000,0.0213,0.0207,0.3955
05-AUG-2013,BEDMUTHA,9.20,10.90,-0.1696,0.0635,0.0743,1.4195
05-AUG-2013,BEL,1134.55,1120.85,0.0121,0.0140,0.0139,0.2656
05-AUG-2013,BEML,135.35,134.80,0.0041,0.0278,0.0270,0.5158
05-AUG-2013,BEPL,20.25,20.00,0.0124,0.0234,0.0229,0.4375
05-AUG-2013,BERGEPAINT,205.90,204.15,0.0085,0.0250,0.0243,0.4643
05-AUG-2013,BFINVEST,37.40,39.75,-0.0609,0.0393,0.0409,0.7814
05-AUG-2013,BFUTILITIE,133.95,138.55,-0.0338,0.0404,0.0400,0.7642
05-AUG-2013,BGLOBAL,5.70,5.70,0.0000,0.0142,0.0138,0.2636
05-AUG-2013,BGRENERGY,83.40,80.05,0.0410,0.0592,0.0583,1.1138
05-AUG-2013,BHAGYNAGAR,9.15,11.05,-0.1887,0.0759,0.0869,1.6602
05-AUG-2013,BHARATFORG,197.00,197.65,-0.0033,0.0194,0.0188,0.3592
05-AUG-2013,BHARATGEAR,26.50,27.50,-0.0370,0.0467,0.0462,0.8826
05-AUG-2013,BHARATRAS,110.50,110.50,0.0000,0.0135,0.0131,0.2503
05-AUG-2013,BHARTIARTL,336.35,345.25,-0.0261,0.0264,0.0264,0.5044
05-AUG-2013,BHARTISHIP,21.65,21.10,0.0257,0.0549,0.0536,1.0240
05-AUG-2013,BHEL,120.80,149.60,-0.2138,0.0320,0.0609,1.1635
05-AUG-2013,BHUSANSTL,461.60,461.55,0.0001,0.0028,0.0027,0.0516
05-AUG-2013,BIL,125.25,125.15,0.0008,0.0458,0.0444,0.8483
05-AUG-2013,BILENERGY,5.25,5.25,0.0000,0.0280,0.0271,0.5177
05-AUG-2013,BILPOWER,1.85,1.85,0.0000,0.0530,0.0514,0.9820
05-AUG-2013,BIMETAL,188.90,188.90,0.0000,0.0205,0.0199,0.3802
05-AUG-2013,BINANIIND,56.15,58.70,-0.0444,0.0246,0.0262,0.5006
05-AUG-2013,BINDALAGRO,12.75,12.50,0.0198,0.0349,0.0342,0.6534
05-AUG-2013,BIOCON,323.05,314.75,0.0260,0.0229,0.0231,0.4413
05-AUG-2013,BIRLACORPN,224.05,219.75,0.0194,0.0304,0.0299,0.5712
05-AUG-2013,BIRLACOT,0.10,0.10,0.0000,0.2533,0.2456,4.6922
05-AUG-2013,BIRLAERIC,10.00,10.35,-0.0344,0.0288,0.0292,0.5579
05-AUG-2013,BIRLAMONEY,11.50,11.85,-0.0300,0.0443,0.0436,0.8330
05-AUG-2013,BIRLAPOWER,0.25,0.20,0.2231,0.1788,0.1818,3.4733
05-AUG-2013,BLBLIMITED,2.85,2.85,0.0000,0.0144,0.0140,0.2675
05-AUG-2013,BLISSGVS,33.80,33.15,0.0194,0.0219,0.0218,0.4165
05-AUG-2013,BLKASHYAP,4.25,4.55,-0.0682,0.0349,0.0377,0.7203
05-AUG-2013,BLUECHIP,0.45,0.45,0.0000,0.0969,0.0939,1.7940
05-AUG-2013,BLUECOAST,85.55,85.55,0.0000,0.0035,0.0034,0.0650
05-AUG-2013,BLUEDART,2271.05,2313.55,-0.0185,0.0149,0.0151,0.2885
05-AUG-2013,BLUESTARCO,141.70,150.65,-0.0612,0.0121,0.0190,0.3630
05-AUG-2013,BLUESTINFO,68.00,66.20,0.0268,0.0364,0.0359,0.6859
05-AUG-2013,BODALCHEM,7.05,6.75,0.0435,0.0417,0.0418,0.7986
05-AUG-2013,BODHTREE,34.50,34.50,0.0000,0.0238,0.0231,0.4413
05-AUG-2013,BOMDYEING,42.15,42.20,-0.0012,0.0397,0.0385,0.7355
05-AUG-2013,BOSCHLTD,8574.30,8727.85,-0.0177,0.0119,0.0123,0.2350
05-AUG-2013,BPCL,281.85,289.85,-0.0280,0.0338,0.0335,0.6400
05-AUG-2013,BPL,9.00,8.85,0.0168,0.0421,0.0410,0.7833
05-AUG-2013,BRANDHOUSE,1.70,1.75,-0.0290,0.0345,0.0342,0.6534
05-AUG-2013,BRFL,222.25,209.95,0.0569,0.0316,0.0337,0.6438
05-AUG-2013,BRIGADE,49.10,47.55,0.0321,0.0258,0.0262,0.5006
05-AUG-2013,BRITANNIA,735.05,708.40,0.0369,0.0159,0.0179,0.3420
05-AUG-2013,BROADCAST,2.65,2.65,0.0000,0.0253,0.0245,0.4681
05-AUG-2013,BROOKS,14.35,14.55,-0.0138,0.0272,0.0266,0.5082
05-AUG-2013,BSELINFRA,1.35,1.25,0.0770,0.0563,0.0577,1.1024
05-AUG-2013,BSL,11.25,12.00,-0.0645,0.0415,0.0432,0.8253
05-AUG-2013,BSLGOLDETF,2750.00,2682.80,0.0247,0.0172,0.0177,0.3382
05-AUG-2013,BSLIMITED,253.55,257.05,-0.0137,0.0429,0.0417,0.7967
05-AUG-2013,BSLNIFTY,57.00,56.00,0.0177,0.0333,0.0326,0.6228
05-AUG-2013,BURNPUR,8.40,8.55,-0.0177,0.0284,0.0279,0.5330
05-AUG-2013,BVCL,6.40,6.60,-0.0308,0.0276,0.0278,0.5311
05-AUG-2013,CADILAHC,749.75,759.45,-0.0129,0.0121,0.0121,0.2312
05-AUG-2013,CAIRN,290.80,296.30,-0.0187,0.0168,0.0169,0.3229
05-AUG-2013,CALSOFT,4.20,4.20,0.0000,0.0164,0.0159,0.3038
05-AUG-2013,CANBK,248.50,241.60,0.0282,0.0440,0.0432,0.8253
05-AUG-2013,CANDC,19.90,19.75,0.0076,0.0413,0.0401,0.7661
05-AUG-2013,CANFINHOME,126.35,125.95,0.0032,0.0187,0.0181,0.3458
05-AUG-2013,CANTABIL,17.10,17.90,-0.0457,0.0243,0.0261,0.4986
05-AUG-2013,CAPF,123.10,123.70,-0.0049,0.0376,0.0365,0.6973
05-AUG-2013,CARBORUNIV,103.35,104.70,-0.0130,0.0190,0.0187,0.3573
05-AUG-2013,CAREERP,66.10,66.85,-0.0113,0.0242,0.0236,0.4509
05-AUG-2013,CARERATING,462.10,450.10,0.0263,0.0297,0.0295,0.5636
05-AUG-2013,CASTROL,319.80,320.80,-0.0031,0.0119,0.0116,0.2216
05-AUG-2013,CCCL,7.20,7.35,-0.0206,0.0367,0.0359,0.6859
05-AUG-2013,CCL,251.55,252.70,-0.0046,0.0268,0.0260,0.4967
05-AUG-2013,CEATLTD,116.75,110.65,0.0537,0.0330,0.0346,0.6610
05-AUG-2013,CEBBCO,8.70,9.15,-0.0504,0.0460,0.0463,0.8846
05-AUG-2013,CELEBRITY,6.70,6.70,0.0000,0.0335,0.0325,0.6209
05-AUG-2013,CELESTIAL,17.70,17.50,0.0114,0.0253,0.0247,0.4719
05-AUG-2013,CENTENKA,99.80,99.45,0.0035,0.0197,0.0191,0.3649
05-AUG-2013,CENTEXT,0.90,0.90,0.0000,0.0757,0.0734,1.4023
05-AUG-2013,CENTRALBK,55.45,57.35,-0.0337,0.0265,0.0270,0.5158
05-AUG-2013,CENTUM,68.00,68.00,0.0000,0.0271,0.0263,0.5025
05-AUG-2013,CENTURYPLY,28.00,30.45,-0.0839,0.0404,0.0442,0.8444
05-AUG-2013,CENTURYTEX,208.75,202.10,0.0324,0.0342,0.0341,0.6515
05-AUG-2013,CERA,519.50,519.60,-0.0002,0.0178,0.0173,0.3305
05-AUG-2013,CEREBRAINT,7.75,7.90,-0.0192,0.0766,0.0744,1.4214
05-AUG-2013,CESC,328.90,322.95,0.0183,0.0205,0.0204,0.3897
05-AUG-2013,CGCL,132.60,132.60,0.0000,0.0584,0.0566,1.0813
05-AUG-2013,CHAMBLFERT,35.70,34.35,0.0385,0.0275,0.0283,0.5407
05-AUG-2013,CHEMFALKAL,56.25,57.50,-0.0220,0.0168,0.0172,0.3286
05-AUG-2013,CHENNPETRO,60.75,61.30,-0.0090,0.0411,0.0399,0.7623
05-AUG-2013,CHESLINTEX,5.80,5.80,0.0000,0.0095,0.0092,0.1758
05-AUG-2013,CHOLAFIN,221.50,225.95,-0.0199,0.0178,0.0179,0.3420
05-AUG-2013,CHROMATIC,3.95,3.85,0.0256,0.0435,0.0426,0.8139
05-AUG-2013,CILNOVA,13.25,13.25,0.0000,0.0045,0.0044,0.0841
05-AUG-2013,CIMMCO,18.00,18.00,0.0000,0.0199,0.0193,0.3687
05-AUG-2013,CINEMAXIN,163.65,160.50,0.0194,0.0239,0.0237,0.4528
05-AUG-2013,CINEPRO,8.50,8.50,0.0000,0.0379,0.0367,0.7012
05-AUG-2013,CINEVISTA,3.25,3.25,0.0000,0.0150,0.0145,0.2770
05-AUG-2013,CIPLA,395.75,399.90,-0.0104,0.0115,0.0114,0.2178
05-AUG-2013,CLASSIC,1.70,1.70,0.0000,0.0218,0.0211,0.4031
05-AUG-2013,CLNINDIA,482.75,492.15,-0.0193,0.0286,0.0281,0.5368
05-AUG-2013,CLUTCHAUTO,12.70,12.95,-0.0195,0.0600,0.0584,1.1157
05-AUG-2013,CMAHENDRA,128.10,126.95,0.0090,0.0304,0.0296,0.5655
05-AUG-2013,CMC,1169.35,1203.10,-0.0285,0.0195,0.0201,0.3840
05-AUG-2013,COALINDIA,263.10,254.60,0.0328,0.0250,0.0255,0.4872
05-AUG-2013,COLPAL,1293.30,1297.00,-0.0029,0.0223,0.0216,0.4127
05-AUG-2013,COMPUAGE,51.70,52.40,-0.0134,0.0228,0.0223,0.4260
05-AUG-2013,COMPUSOFT,8.90,8.10,0.0942,0.0291,0.0364,0.6954
05-AUG-2013,CONCOR,1037.50,1043.10,-0.0054,0.0208,0.0202,0.3859
05-AUG-2013,CONSOFINVT,27.15,28.20,-0.0379,0.0252,0.0261,0.4986
05-AUG-2013,CORDSCABLE,15.00,15.00,0.0000,0.0265,0.0257,0.4910
05-AUG-2013,COREEDUTEC,20.00,21.00,-0.0488,0.0441,0.0444,0.8483
05-AUG-2013,COROENGG,204.90,204.90,0.0000,0.0100,0.0097,0.1853
05-AUG-2013,COROMANDEL,169.10,169.00,0.0006,0.0189,0.0183,0.3496
05-AUG-2013,CORPBANK,283.60,279.90,0.0131,0.0200,0.0197,0.3764
05-AUG-2013,COSMOFILMS,47.00,47.15,-0.0032,0.0185,0.0180,0.3439
05-AUG-2013,COUNCODOS,1.05,1.05,0.0000,0.0176,0.0171,0.3267
05-AUG-2013,COX&KINGS,96.55,95.80,0.0078,0.0238,0.0232,0.4432
05-AUG-2013,CREATIVEYE,3.10,3.10,0.0000,0.0209,0.0203,0.3878
05-AUG-2013,CRESTANI,3.75,3.90,-0.0392,0.0408,0.0407,0.7776
05-AUG-2013,CREWBOS,5.50,5.75,-0.0445,0.0489,0.0486,0.9285
05-AUG-2013,CRISIL,1149.35,1170.70,-0.0184,0.0134,0.0138,0.2636
05-AUG-2013,CRMFGETF,2780.00,2780.00,0.0000,0.0137,0.0133,0.2541
05-AUG-2013,CROMPGREAV,81.40,82.50,-0.0134,0.0271,0.0265,0.5063
05-AUG-2013,CTE,3.65,3.65,0.0000,0.0186,0.0180,0.3439
05-AUG-2013,CUB,47.00,46.25,0.0161,0.0181,0.0180,0.3439
05-AUG-2013,CUBEXTUB,4.75,4.55,0.0430,0.0113,0.0152,0.2904
05-AUG-2013,CUMMINSIND,389.95,399.00,-0.0229,0.0193,0.0195,0.3725
05-AUG-2013,CURATECH,17.00,17.00,0.0000,0.0156,0.0151,0.2885
05-AUG-2013,CYBERMEDIA,16.05,16.05,0.0000,0.0064,0.0062,0.1185
05-AUG-2013,CYBERTECH,10.90,11.65,-0.0665,0.0136,0.0210,0.4012
05-AUG-2013,DAAWAT,61.75,61.15,0.0098,0.0362,0.0352,0.6725
05-AUG-2013,DABUR,164.25,160.00,0.0262,0.0176,0.0182,0.3477
05-AUG-2013,DALMIABHA,101.60,101.90,-0.0029,0.0300,0.0291,0.5560
