Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-FEB-2017,20MICRONS,38.00,39.25,-0.0324,0.0314,0.0315,0.6018
10-FEB-2017,3IINFOTECH,5.45,5.50,-0.0091,0.0269,0.0262,0.5006
10-FEB-2017,3MINDIA,11511.90,11790.15,-0.0239,0.0169,0.0174,0.3324
10-FEB-2017,63MOONS,82.65,85.45,-0.0333,0.0172,0.0186,0.3554
10-FEB-2017,8KMILES,616.05,617.70,-0.0027,0.0171,0.0166,0.3171
10-FEB-2017,A2ZINFRA,42.65,43.25,-0.0140,0.0241,0.0236,0.4509
10-FEB-2017,AARTIDRUGS,619.70,616.90,0.0045,0.0127,0.0124,0.2369
10-FEB-2017,AARTIIND,787.85,786.45,0.0018,0.0145,0.0141,0.2694
10-FEB-2017,AARVEEDEN,86.70,87.50,-0.0092,0.0289,0.0281,0.5368
10-FEB-2017,ABAN,244.40,245.90,-0.0061,0.0199,0.0194,0.3706
10-FEB-2017,ABB,1258.00,1225.60,0.0261,0.0233,0.0235,0.4490
10-FEB-2017,ABBOTINDIA,4525.90,4596.80,-0.0155,0.0101,0.0105,0.2006
10-FEB-2017,ABFRL,152.05,152.20,-0.0010,0.0177,0.0172,0.3286
10-FEB-2017,ABGSHIP,28.05,28.45,-0.0142,0.0228,0.0224,0.4280
10-FEB-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
10-FEB-2017,ABIRLANUVO,1479.15,1435.30,0.0301,0.0215,0.0221,0.4222
10-FEB-2017,ABMINTLTD,110.20,110.20,0.0000,0.0166,0.0161,0.3076
10-FEB-2017,ACC,1486.95,1485.50,0.0010,0.0189,0.0183,0.3496
10-FEB-2017,ACCELYA,1566.20,1617.50,-0.0322,0.0213,0.0221,0.4222
10-FEB-2017,ACE,57.00,57.30,-0.0052,0.0289,0.0280,0.5349
10-FEB-2017,ADANIENT,92.85,93.65,-0.0086,0.0374,0.0363,0.6935
10-FEB-2017,ADANIPORTS,311.25,304.80,0.0209,0.0196,0.0197,0.3764
10-FEB-2017,ADANIPOWER,36.60,36.75,-0.0041,0.0279,0.0271,0.5177
10-FEB-2017,ADANITRANS,68.30,66.70,0.0237,0.0266,0.0264,0.5044
10-FEB-2017,ADFFOODS,160.90,161.95,-0.0065,0.0220,0.0214,0.4088
10-FEB-2017,ADHUNIK,7.75,7.60,0.0195,0.0250,0.0247,0.4719
10-FEB-2017,ADHUNIKIND,103.75,104.70,-0.0091,0.0190,0.0186,0.3554
10-FEB-2017,ADLABS,80.30,81.35,-0.0130,0.0218,0.0214,0.4088
10-FEB-2017,ADORWELD,295.15,296.95,-0.0061,0.0171,0.0166,0.3171
10-FEB-2017,ADSL,33.40,33.70,-0.0089,0.0212,0.0207,0.3955
10-FEB-2017,ADVANIHOTR,56.45,56.25,0.0035,0.0310,0.0301,0.5751
10-FEB-2017,ADVENZYMES,1811.85,1829.85,-0.0099,0.0183,0.0179,0.3420
10-FEB-2017,AEGISCHEM,200.45,182.80,0.0922,0.0462,0.0502,0.9591
10-FEB-2017,AFL,67.45,64.40,0.0463,0.0231,0.0251,0.4795
10-FEB-2017,AGARIND,397.85,401.15,-0.0083,0.0329,0.0320,0.6114
10-FEB-2017,AGCNET,91.70,95.25,-0.0380,0.0238,0.0249,0.4757
10-FEB-2017,AGRITECH,33.30,32.70,0.0182,0.0270,0.0266,0.5082
10-FEB-2017,AHLEAST,205.10,205.75,-0.0032,0.0180,0.0175,0.3343
10-FEB-2017,AHLUCONT,290.55,290.15,0.0014,0.0174,0.0169,0.3229
10-FEB-2017,AHLWEST,213.00,212.20,0.0038,0.0204,0.0198,0.3783
10-FEB-2017,AIAENG,1366.95,1342.55,0.0180,0.0212,0.0210,0.4012
10-FEB-2017,AICHAMP,24.70,25.85,-0.0455,0.0307,0.0318,0.6075
10-FEB-2017,AIFL,396.55,406.80,-0.0255,0.0176,0.0182,0.3477
10-FEB-2017,AJANTPHARM,1794.75,1804.40,-0.0054,0.0139,0.0135,0.2579
10-FEB-2017,AJMERA,172.40,175.35,-0.0170,0.0291,0.0285,0.5445
10-FEB-2017,AKSHOPTFBR,24.60,24.85,-0.0101,0.0190,0.0186,0.3554
10-FEB-2017,AKZOINDIA,1494.00,1486.60,0.0050,0.0130,0.0127,0.2426
10-FEB-2017,ALANKIT,31.55,31.35,0.0064,0.0283,0.0275,0.5254
10-FEB-2017,ALBERTDAVD,377.95,375.60,0.0062,0.0133,0.0130,0.2484
10-FEB-2017,ALBK,73.95,74.00,-0.0007,0.0202,0.0196,0.3745
10-FEB-2017,ALCHEM,22.65,23.25,-0.0261,0.0223,0.0225,0.4299
10-FEB-2017,ALEMBICLTD,40.65,37.75,0.0740,0.0152,0.0234,0.4471
10-FEB-2017,ALICON,392.05,391.00,0.0027,0.0208,0.0202,0.3859
10-FEB-2017,ALKALI,79.05,81.90,-0.0354,0.0376,0.0375,0.7164
10-FEB-2017,ALKEM,1830.45,1812.20,0.0100,0.0144,0.0142,0.2713
10-FEB-2017,ALKYLAMINE,350.85,360.35,-0.0267,0.0238,0.0240,0.4585
10-FEB-2017,ALLCARGO,168.85,167.75,0.0065,0.0176,0.0171,0.3267
10-FEB-2017,ALLSEC,425.50,438.35,-0.0298,0.0277,0.0278,0.5311
10-FEB-2017,ALMONDZ,16.95,17.70,-0.0433,0.0333,0.0340,0.6496
10-FEB-2017,ALOKTEXT,3.50,3.55,-0.0142,0.0386,0.0376,0.7183
10-FEB-2017,ALPA,45.10,43.15,0.0442,0.0305,0.0315,0.6018
10-FEB-2017,ALPHAGEO,964.05,948.15,0.0166,0.0205,0.0203,0.3878
10-FEB-2017,ALPSINDUS,8.75,8.85,-0.0114,0.0350,0.0340,0.6496
10-FEB-2017,AMARAJABAT,872.40,880.30,-0.0090,0.0162,0.0159,0.3038
10-FEB-2017,AMBIKCO,1153.85,1160.20,-0.0055,0.0209,0.0203,0.3878
10-FEB-2017,AMBUJACEM,237.55,238.40,-0.0036,0.0181,0.0176,0.3362
10-FEB-2017,AMDIND,29.55,30.70,-0.0382,0.0207,0.0221,0.4222
10-FEB-2017,AMRUTANJAN,595.80,608.05,-0.0204,0.0267,0.0264,0.5044
10-FEB-2017,AMTEKAUTO,37.10,36.95,0.0041,0.0315,0.0306,0.5846
10-FEB-2017,AMTL,27.50,27.50,0.0000,0.0251,0.0243,0.4643
10-FEB-2017,ANANDAMRUB,17.60,17.60,0.0000,0.0105,0.0102,0.1949
10-FEB-2017,ANANTRAJ,48.10,48.80,-0.0144,0.0278,0.0272,0.5197
10-FEB-2017,ANDHRABANK,56.55,57.70,-0.0201,0.0184,0.0185,0.3534
10-FEB-2017,ANDHRACEMT,12.40,12.75,-0.0278,0.0556,0.0543,1.0374
10-FEB-2017,ANDHRSUGAR,264.40,263.25,0.0044,0.0270,0.0262,0.5006
10-FEB-2017,ANGIND,11.10,11.00,0.0090,0.0239,0.0233,0.4451
10-FEB-2017,ANIKINDS,26.95,26.90,0.0019,0.0310,0.0301,0.5751
10-FEB-2017,ANKITMETAL,2.00,1.95,0.0253,0.0333,0.0329,0.6286
10-FEB-2017,ANSALAPI,15.75,16.15,-0.0251,0.0231,0.0232,0.4432
10-FEB-2017,ANSALHSG,24.35,24.40,-0.0021,0.0358,0.0347,0.6629
10-FEB-2017,ANTGRAPHIC,1.55,1.60,-0.0317,0.0354,0.0352,0.6725
10-FEB-2017,APARINDS,749.25,704.45,0.0617,0.0243,0.0280,0.5349
10-FEB-2017,APCOTEXIND,343.15,327.90,0.0455,0.0181,0.0208,0.3974
10-FEB-2017,APLAPOLLO,1119.50,1123.35,-0.0034,0.0154,0.0150,0.2866
10-FEB-2017,APLLTD,557.55,558.15,-0.0011,0.0104,0.0101,0.1930
10-FEB-2017,APOLLOHOSP,1226.00,1240.70,-0.0119,0.0144,0.0143,0.2732
10-FEB-2017,APOLLOTYRE,182.45,183.60,-0.0063,0.0164,0.0160,0.3057
10-FEB-2017,APOLSINHOT,495.00,476.35,0.0384,0.0383,0.0383,0.7317
10-FEB-2017,APTECHT,234.20,235.95,-0.0074,0.0523,0.0507,0.9686
10-FEB-2017,ARCHIDPLY,64.65,65.20,-0.0085,0.0264,0.0257,0.4910
10-FEB-2017,ARCHIES,25.10,25.25,-0.0060,0.0246,0.0239,0.4566
10-FEB-2017,ARCOTECH,735.95,613.30,0.1823,0.0418,0.0603,1.1520
10-FEB-2017,ARIES,184.25,180.25,0.0219,0.0321,0.0316,0.6037
10-FEB-2017,ARIHANT,56.65,56.65,0.0000,0.0378,0.0366,0.6992
10-FEB-2017,ARMANFIN,238.70,238.10,0.0025,0.0391,0.0379,0.7241
10-FEB-2017,AROGRANITE,74.70,75.85,-0.0153,0.0234,0.0230,0.4394
10-FEB-2017,ARROWGREEN,499.70,505.80,-0.0121,0.0245,0.0239,0.4566
10-FEB-2017,ARROWTEX,48.60,51.80,-0.0638,0.0483,0.0494,0.9438
10-FEB-2017,ARSHIYA,51.35,54.35,-0.0568,0.0655,0.0650,1.2418
10-FEB-2017,ARSSINFRA,62.35,68.00,-0.0867,0.0244,0.0318,0.6075
10-FEB-2017,ARVIND,384.60,379.95,0.0122,0.0178,0.0175,0.3343
10-FEB-2017,ARVSMART,71.65,70.70,0.0133,0.0163,0.0161,0.3076
10-FEB-2017,ASAHIINDIA,205.65,201.90,0.0184,0.0144,0.0147,0.2808
10-FEB-2017,ASAHISONG,253.50,258.50,-0.0195,0.0236,0.0234,0.4471
10-FEB-2017,ASAL,69.05,70.90,-0.0264,0.0347,0.0343,0.6553
10-FEB-2017,ASHAPURMIN,65.45,65.35,0.0015,0.0222,0.0215,0.4108
10-FEB-2017,ASHIANA,187.65,185.70,0.0104,0.0508,0.0493,0.9419
10-FEB-2017,ASHIMASYN,15.80,16.00,-0.0126,0.0358,0.0348,0.6649
10-FEB-2017,ASHOKA,192.30,196.15,-0.0198,0.0222,0.0221,0.4222
10-FEB-2017,ASHOKLEY,92.95,95.30,-0.0250,0.0191,0.0195,0.3725
10-FEB-2017,ASIANHOTNR,103.85,104.15,-0.0029,0.0157,0.0152,0.2904
10-FEB-2017,ASIANPAINT,993.05,1002.85,-0.0098,0.0110,0.0109,0.2082
10-FEB-2017,ASIANTILES,276.25,268.95,0.0268,0.0226,0.0229,0.4375
10-FEB-2017,ASIL,0.70,0.75,-0.0690,0.0355,0.0383,0.7317
10-FEB-2017,ASPINWALL,223.60,230.00,-0.0282,0.0282,0.0282,0.5388
10-FEB-2017,ASSAMCO,6.75,6.85,-0.0147,0.0376,0.0366,0.6992
10-FEB-2017,ASTEC,585.40,582.65,0.0047,0.0203,0.0197,0.3764
10-FEB-2017,ASTRAL,446.40,449.90,-0.0078,0.0238,0.0232,0.4432
10-FEB-2017,ASTRAMICRO,112.50,111.90,0.0053,0.0191,0.0186,0.3554
10-FEB-2017,ASTRAZEN,934.85,939.85,-0.0053,0.0091,0.0089,0.1700
10-FEB-2017,ATFL,533.60,524.45,0.0173,0.0214,0.0212,0.4050
10-FEB-2017,ATLANTA,80.75,77.60,0.0398,0.0209,0.0225,0.4299
10-FEB-2017,ATLASCYCLE,435.50,414.80,0.0487,0.0487,0.0487,0.9304
10-FEB-2017,ATNINTER,0.30,0.25,0.1823,0.1069,0.1129,2.1570
10-FEB-2017,ATUL,2301.95,2321.80,-0.0086,0.0184,0.0180,0.3439
10-FEB-2017,ATULAUTO,427.80,427.75,0.0001,0.0139,0.0135,0.2579
10-FEB-2017,AURIONPRO,134.95,134.85,0.0007,0.0290,0.0281,0.5368
10-FEB-2017,AUROPHARMA,679.30,706.75,-0.0396,0.0187,0.0206,0.3936
10-FEB-2017,AUSOMENT,28.10,27.70,0.0143,0.0365,0.0356,0.6801
10-FEB-2017,AUSTRAL,0.30,0.30,0.0000,0.0981,0.0951,1.8169
10-FEB-2017,AUTOAXLES,643.85,641.00,0.0044,0.0175,0.0170,0.3248
10-FEB-2017,AUTOIND,54.00,54.40,-0.0074,0.0252,0.0245,0.4681
10-FEB-2017,AUTOLITIND,52.50,52.50,0.0000,0.0182,0.0176,0.3362
10-FEB-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
10-FEB-2017,AVANTIFEED,568.00,573.35,-0.0094,0.0202,0.0197,0.3764
10-FEB-2017,AVTNPL,36.80,36.35,0.0123,0.0228,0.0223,0.4260
10-FEB-2017,AXISBANK,488.90,485.25,0.0075,0.0189,0.0184,0.3515
10-FEB-2017,AXISCADES,177.65,182.10,-0.0247,0.0205,0.0208,0.3974
10-FEB-2017,AXISGOLD,2594.60,2621.65,-0.0104,0.0062,0.0065,0.1242
10-FEB-2017,AYMSYNTEX,84.60,85.05,-0.0053,0.0427,0.0414,0.7909
10-FEB-2017,BAFNAPHARM,31.50,32.30,-0.0251,0.0234,0.0235,0.4490
10-FEB-2017,BAGFILMS,4.85,4.85,0.0000,0.0332,0.0322,0.6152
10-FEB-2017,BAJAJ-AUTO,2800.80,2784.30,0.0059,0.0111,0.0109,0.2082
10-FEB-2017,BAJAJCORP,375.75,373.45,0.0061,0.0128,0.0125,0.2388
10-FEB-2017,BAJAJELEC,270.60,263.10,0.0281,0.0199,0.0205,0.3917
10-FEB-2017,BAJAJFINSV,3630.95,3577.00,0.0150,0.0268,0.0262,0.5006
10-FEB-2017,BAJAJHIND,15.75,15.75,0.0000,0.0264,0.0256,0.4891
10-FEB-2017,BAJAJHLDNG,2040.35,2058.55,-0.0089,0.0165,0.0161,0.3076
10-FEB-2017,BAJFINANCE,1055.45,1040.85,0.0139,0.0249,0.0244,0.4662
10-FEB-2017,BALAJITELE,88.85,88.80,0.0006,0.0187,0.0181,0.3458
10-FEB-2017,BALAMINES,342.05,350.70,-0.0250,0.0196,0.0200,0.3821
10-FEB-2017,BALKRISHNA,73.60,73.90,-0.0041,0.0241,0.0234,0.4471
10-FEB-2017,BALKRISIND,1182.25,1184.50,-0.0019,0.0214,0.0208,0.3974
10-FEB-2017,BALLARPUR,16.80,16.85,-0.0030,0.0227,0.0220,0.4203
10-FEB-2017,BALMLAWRIE,220.80,218.55,0.0102,0.0175,0.0172,0.3286
10-FEB-2017,BALPHARMA,92.75,94.45,-0.0182,0.0190,0.0190,0.3630
10-FEB-2017,BALRAMCHIN,153.60,154.00,-0.0026,0.0219,0.0212,0.4050
10-FEB-2017,BANARBEADS,66.95,68.10,-0.0170,0.0398,0.0388,0.7413
10-FEB-2017,BANARISUG,2244.10,2309.55,-0.0287,0.0191,0.0198,0.3783
10-FEB-2017,BANCOINDIA,201.20,198.60,0.0130,0.0282,0.0275,0.5254
10-FEB-2017,BANG,42.10,35.10,0.1818,0.0347,0.0558,1.0661
10-FEB-2017,BANKBARODA,188.05,184.05,0.0215,0.0231,0.0230,0.4394
10-FEB-2017,BANKBEES,2042.65,2035.38,0.0036,0.0104,0.0101,0.1930
10-FEB-2017,BANKINDIA,133.90,136.85,-0.0218,0.0221,0.0221,0.4222
10-FEB-2017,BANSWRAS,148.15,155.05,-0.0455,0.0224,0.0244,0.4662
10-FEB-2017,BARTRONICS,18.45,19.00,-0.0294,0.0344,0.0341,0.6515
10-FEB-2017,BASF,1153.75,1151.70,0.0018,0.0227,0.0220,0.4203
10-FEB-2017,BASML,295.35,299.85,-0.0151,0.0265,0.0260,0.4967
10-FEB-2017,BATAINDIA,499.60,509.20,-0.0190,0.0148,0.0151,0.2885
10-FEB-2017,BAYERCROP,4179.00,4177.95,0.0003,0.0129,0.0125,0.2388
10-FEB-2017,BBL,872.00,879.05,-0.0081,0.0205,0.0200,0.3821
10-FEB-2017,BBTC,600.05,601.25,-0.0020,0.0164,0.0159,0.3038
10-FEB-2017,BEARDSELL,380.00,368.10,0.0318,0.0333,0.0332,0.6343
10-FEB-2017,BEDMUTHA,28.75,30.30,-0.0525,0.0378,0.0388,0.7413
10-FEB-2017,BEL,1543.90,1564.35,-0.0132,0.0161,0.0159,0.3038
10-FEB-2017,BEML,1308.45,1330.70,-0.0169,0.0291,0.0285,0.5445
10-FEB-2017,BEPL,23.10,23.20,-0.0043,0.0273,0.0265,0.5063
10-FEB-2017,BERGEPAINT,229.80,225.40,0.0193,0.0202,0.0201,0.3840
10-FEB-2017,BFINVEST,164.85,170.45,-0.0334,0.0267,0.0271,0.5177
10-FEB-2017,BFUTILITIE,402.65,421.95,-0.0468,0.0239,0.0259,0.4948
10-FEB-2017,BGLOBAL,14.60,14.80,-0.0136,0.0453,0.0440,0.8406
