Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-AUG-2017,BALLARPUR,13.30,14.05,-0.0549,0.0303,0.0323,0.6171
22-AUG-2017,BALMLAWRIE,237.80,239.40,-0.0067,0.0220,0.0214,0.4088
22-AUG-2017,BALPHARMA,92.55,93.50,-0.0102,0.0285,0.0277,0.5292
22-AUG-2017,BALRAMCHIN,164.60,165.55,-0.0058,0.0243,0.0236,0.4509
22-AUG-2017,BANARBEADS,52.75,50.70,0.0396,0.0266,0.0276,0.5273
22-AUG-2017,BANARISUG,1885.20,1899.95,-0.0078,0.0168,0.0164,0.3133
22-AUG-2017,BANCOINDIA,203.35,206.60,-0.0159,0.0243,0.0239,0.4566
22-AUG-2017,BANG,28.90,30.15,-0.0423,0.0354,0.0359,0.6859
22-AUG-2017,BANKBARODA,139.35,142.10,-0.0195,0.0217,0.0216,0.4127
22-AUG-2017,BANKBEES,2441.26,2436.22,0.0021,0.0078,0.0076,0.1452
22-AUG-2017,BANKINDIA,139.15,139.50,-0.0025,0.0286,0.0277,0.5292
22-AUG-2017,BANSWRAS,133.20,135.45,-0.0168,0.0216,0.0213,0.4069
22-AUG-2017,BARTRONICS,13.95,14.10,-0.0107,0.0237,0.0231,0.4413
22-AUG-2017,BASF,1424.35,1436.70,-0.0086,0.0195,0.0190,0.3630
22-AUG-2017,BASML,300.60,307.00,-0.0211,0.0182,0.0184,0.3515
22-AUG-2017,BATAINDIA,683.20,669.40,0.0204,0.0184,0.0185,0.3534
22-AUG-2017,BAYERCROP,4170.70,4224.15,-0.0127,0.0145,0.0144,0.2751
22-AUG-2017,BBL,1142.75,1190.90,-0.0413,0.0225,0.0240,0.4585
22-AUG-2017,BBTC,903.90,895.35,0.0095,0.0145,0.0142,0.2713
22-AUG-2017,BEARDSELL,52.25,53.25,-0.0190,0.0266,0.0262,0.5006
22-AUG-2017,BEDMUTHA,28.75,29.70,-0.0325,0.0293,0.0295,0.5636
22-AUG-2017,BEL,178.20,179.10,-0.0050,0.0190,0.0185,0.3534
22-AUG-2017,BEML,1789.45,1832.75,-0.0239,0.0416,0.0408,0.7795
22-AUG-2017,BEPL,84.30,85.10,-0.0094,0.0375,0.0364,0.6954
22-AUG-2017,BERGEPAINT,237.15,238.85,-0.0071,0.0184,0.0179,0.3420
22-AUG-2017,BFINVEST,156.40,160.00,-0.0228,0.0239,0.0238,0.4547
22-AUG-2017,BFUTILITIE,317.05,321.40,-0.0136,0.0230,0.0225,0.4299
22-AUG-2017,BGLOBAL,4.90,5.15,-0.0498,0.0347,0.0358,0.6840
22-AUG-2017,BGRENERGY,128.35,129.05,-0.0054,0.0214,0.0208,0.3974
22-AUG-2017,BHAGERIA,259.15,261.70,-0.0098,0.0383,0.0372,0.7107
22-AUG-2017,BHAGYANGR,21.50,21.85,-0.0161,0.0432,0.0421,0.8043
22-AUG-2017,BHAGYAPROP,18.50,18.25,0.0136,0.0255,0.0249,0.4757
22-AUG-2017,BHANDARI,2.15,2.20,-0.0230,0.0352,0.0346,0.6610
22-AUG-2017,BHARATFIN,850.20,867.55,-0.0202,0.0209,0.0209,0.3993
22-AUG-2017,BHARATFORG,1136.65,1135.85,0.0007,0.0146,0.0142,0.2713
22-AUG-2017,BHARATGEAR,140.70,146.10,-0.0377,0.0404,0.0402,0.7680
22-AUG-2017,BHARATIDIL,8.80,8.80,0.0000,0.0315,0.0305,0.5827
22-AUG-2017,BHARATRAS,2956.60,2995.15,-0.0130,0.0273,0.0267,0.5101
22-AUG-2017,BHARATWIRE,82.85,83.75,-0.0108,0.0314,0.0306,0.5846
22-AUG-2017,BHARTIARTL,422.10,419.15,0.0070,0.0132,0.0129,0.2465
22-AUG-2017,BHEL,125.65,124.60,0.0084,0.0200,0.0195,0.3725
22-AUG-2017,BHUSANSTL,68.50,68.20,0.0044,0.0472,0.0458,0.8750
22-AUG-2017,BIGBLOC,84.55,84.20,0.0041,0.0203,0.0197,0.3764
22-AUG-2017,BIL,565.70,559.70,0.0107,0.0161,0.0158,0.3019
22-AUG-2017,BILENERGY,0.70,0.65,0.0741,0.0549,0.0562,1.0737
22-AUG-2017,BILPOWER,0.95,0.95,0.0000,0.0302,0.0293,0.5598
22-AUG-2017,BINANIIND,69.55,70.55,-0.0143,0.0267,0.0261,0.4986
22-AUG-2017,BINDALAGRO,22.35,22.55,-0.0089,0.0214,0.0209,0.3993
22-AUG-2017,BIOCON,328.40,327.35,0.0032,0.0289,0.0280,0.5349
22-AUG-2017,BIOFILCHEM,17.95,17.95,0.0000,0.2989,0.2898,5.5366
22-AUG-2017,BIRLACABLE,40.15,39.70,0.0113,0.0310,0.0302,0.5770
22-AUG-2017,BIRLACORPN,949.10,949.80,-0.0007,0.0133,0.0129,0.2465
22-AUG-2017,BIRLAMONEY,99.65,103.00,-0.0331,0.0491,0.0483,0.9228
22-AUG-2017,BLBLIMITED,5.15,5.10,0.0098,0.0354,0.0344,0.6572
22-AUG-2017,BLISSGVS,167.35,169.90,-0.0151,0.0237,0.0233,0.4451
22-AUG-2017,BLKASHYAP,37.15,38.30,-0.0305,0.0433,0.0426,0.8139
22-AUG-2017,BLS,178.50,179.60,-0.0061,0.0223,0.0217,0.4146
22-AUG-2017,BLUEBLENDS,31.10,31.10,0.0000,0.0457,0.0443,0.8464
22-AUG-2017,BLUECOAST,139.95,139.95,0.0000,0.0175,0.0170,0.3248
22-AUG-2017,BLUEDART,4078.25,4090.25,-0.0029,0.0147,0.0143,0.2732
22-AUG-2017,BLUESTARCO,731.60,730.15,0.0020,0.0253,0.0245,0.4681
22-AUG-2017,BODALCHEM,160.35,161.50,-0.0071,0.0215,0.0209,0.3993
22-AUG-2017,BOMDYEING,74.00,75.85,-0.0247,0.0350,0.0345,0.6591
22-AUG-2017,BOSCHLTD,21898.60,21969.50,-0.0032,0.0140,0.0136,0.2598
22-AUG-2017,BPCL,510.35,497.75,0.0250,0.0193,0.0197,0.3764
22-AUG-2017,BPL,59.80,58.35,0.0245,0.0309,0.0306,0.5846
22-AUG-2017,BRFL,137.65,139.85,-0.0159,0.0419,0.0408,0.7795
22-AUG-2017,BRIGADE,262.15,266.35,-0.0159,0.0221,0.0218,0.4165
22-AUG-2017,BRITANNIA,4198.85,4229.80,-0.0073,0.0143,0.0140,0.2675
22-AUG-2017,BROOKS,103.25,104.10,-0.0082,0.0364,0.0353,0.6744
22-AUG-2017,BSE,1004.60,1006.90,-0.0023,0.0133,0.0129,0.2465
22-AUG-2017,BSELINFRA,4.05,4.05,0.0000,0.0477,0.0462,0.8826
22-AUG-2017,BSL,53.30,56.95,-0.0662,0.0248,0.0290,0.5540
22-AUG-2017,BSLGOLDETF,2656.50,2700.00,-0.0162,0.0091,0.0097,0.1853
22-AUG-2017,BSLIMITED,1.25,1.25,0.0000,0.0281,0.0272,0.5197
22-AUG-2017,BSLNIFTY,105.99,106.40,-0.0039,0.0191,0.0185,0.3534
22-AUG-2017,BURNPUR,7.40,7.50,-0.0134,0.0300,0.0293,0.5598
22-AUG-2017,BUTTERFLY,160.85,163.55,-0.0166,0.0222,0.0219,0.4184
22-AUG-2017,BVCL,27.10,28.45,-0.0486,0.0257,0.0276,0.5273
22-AUG-2017,BYKE,185.10,188.05,-0.0158,0.0181,0.0180,0.3439
22-AUG-2017,CADILAHC,468.50,473.25,-0.0101,0.0247,0.0241,0.4604
22-AUG-2017,CALSOFT,6.15,6.15,0.0000,0.0270,0.0262,0.5006
22-AUG-2017,CAMLINFINE,75.30,76.90,-0.0210,0.0173,0.0175,0.3343
22-AUG-2017,CANBK,326.70,326.75,-0.0002,0.0186,0.0180,0.3439
22-AUG-2017,CANDC,64.30,61.25,0.0486,0.0360,0.0369,0.7050
22-AUG-2017,CANFINHOME,2703.65,2793.55,-0.0327,0.0172,0.0185,0.3534
22-AUG-2017,CANTABIL,66.95,67.20,-0.0037,0.0182,0.0177,0.3382
22-AUG-2017,CAPF,694.90,707.45,-0.0179,0.0231,0.0228,0.4356
22-AUG-2017,CAPLIPOINT,643.30,659.85,-0.0254,0.0311,0.0308,0.5884
22-AUG-2017,CAPTRUST,435.05,445.80,-0.0244,0.0267,0.0266,0.5082
22-AUG-2017,CARBORUNIV,335.40,336.55,-0.0034,0.0160,0.0155,0.2961
22-AUG-2017,CAREERP,93.75,93.10,0.0070,0.0198,0.0193,0.3687
22-AUG-2017,CARERATING,1497.05,1543.75,-0.0307,0.0167,0.0179,0.3420
22-AUG-2017,CASTEXTECH,6.15,6.00,0.0247,0.0355,0.0349,0.6668
22-AUG-2017,CASTROLIND,387.80,386.35,0.0037,0.0117,0.0114,0.2178
22-AUG-2017,CCCL,4.40,4.10,0.0706,0.0322,0.0357,0.6820
22-AUG-2017,CCHHL,12.95,13.10,-0.0115,0.0265,0.0258,0.4929
22-AUG-2017,CCL,276.00,277.55,-0.0056,0.0176,0.0171,0.3267
22-AUG-2017,CDSL,328.60,330.85,-0.0068,0.0415,0.0403,0.7699
22-AUG-2017,CEATLTD,1628.80,1675.65,-0.0284,0.0240,0.0243,0.4643
22-AUG-2017,CEBBCO,10.30,10.45,-0.0145,0.0350,0.0341,0.6515
22-AUG-2017,CELEBRITY,16.20,16.70,-0.0304,0.0481,0.0472,0.9018
22-AUG-2017,CELESTIAL,21.10,21.90,-0.0372,0.0303,0.0308,0.5884
22-AUG-2017,CENTENKA,316.60,319.45,-0.0090,0.0253,0.0246,0.4700
22-AUG-2017,CENTEXT,3.95,4.05,-0.0250,0.0307,0.0304,0.5808
22-AUG-2017,CENTRALBK,73.30,73.85,-0.0075,0.0332,0.0322,0.6152
22-AUG-2017,CENTUM,628.00,614.85,0.0212,0.0196,0.0197,0.3764
22-AUG-2017,CENTURYPLY,253.80,253.10,0.0028,0.0243,0.0236,0.4509
22-AUG-2017,CENTURYTEX,1179.70,1223.60,-0.0365,0.0222,0.0233,0.4451
22-AUG-2017,CERA,2786.05,2790.85,-0.0017,0.0146,0.0142,0.2713
22-AUG-2017,CEREBRAINT,44.35,45.20,-0.0190,0.0403,0.0393,0.7508
22-AUG-2017,CESC,933.90,941.10,-0.0077,0.0178,0.0174,0.3324
22-AUG-2017,CGCL,65.75,65.25,0.0076,0.0355,0.0345,0.6591
22-AUG-2017,CGPOWER,79.05,81.30,-0.0281,0.0277,0.0277,0.5292
22-AUG-2017,CHAMBLFERT,141.50,140.15,0.0096,0.0325,0.0316,0.6037
22-AUG-2017,CHENNPETRO,403.25,402.00,0.0031,0.0259,0.0251,0.4795
22-AUG-2017,CHOLAFIN,1141.95,1150.55,-0.0075,0.0150,0.0147,0.2808
22-AUG-2017,CHROMATIC,1.95,1.95,0.0000,0.0406,0.0394,0.7527
22-AUG-2017,CIGNITITEC,209.65,209.50,0.0007,0.0722,0.0700,1.3373
22-AUG-2017,CIMMCO,78.75,80.20,-0.0182,0.0212,0.0210,0.4012
22-AUG-2017,CINELINE,67.95,69.25,-0.0190,0.0222,0.0220,0.4203
22-AUG-2017,CINEVISTA,8.80,9.00,-0.0225,0.0304,0.0300,0.5731
22-AUG-2017,CIPLA,559.25,561.75,-0.0045,0.0205,0.0199,0.3802
22-AUG-2017,CLEDUCATE,398.15,406.95,-0.0219,0.0166,0.0170,0.3248
22-AUG-2017,CLNINDIA,586.80,588.55,-0.0030,0.0149,0.0145,0.2770
22-AUG-2017,CMICABLES,195.70,197.75,-0.0104,0.0190,0.0186,0.3554
22-AUG-2017,CNOVAPETRO,26.85,27.60,-0.0275,0.0394,0.0388,0.7413
22-AUG-2017,COALINDIA,240.55,238.45,0.0088,0.0177,0.0173,0.3305
22-AUG-2017,COCHINSHIP,512.50,524.25,-0.0227,0.0391,0.0383,0.7317
22-AUG-2017,COFFEEDAY,242.00,241.15,0.0035,0.0115,0.0112,0.2140
22-AUG-2017,COLPAL,1084.75,1080.45,0.0040,0.0126,0.0123,0.2350
22-AUG-2017,COMPINFO,28.85,29.25,-0.0138,0.0610,0.0592,1.1310
22-AUG-2017,COMPUSOFT,10.95,11.20,-0.0226,0.0233,0.0233,0.4451
22-AUG-2017,CONCOR,1276.40,1221.95,0.0436,0.0169,0.0196,0.3745
22-AUG-2017,CONSOFINVT,58.55,59.85,-0.0220,0.0219,0.0219,0.4184
22-AUG-2017,CONTROLPR,401.50,402.40,-0.0022,0.0315,0.0305,0.5827
22-AUG-2017,CORALFINAC,58.20,62.95,-0.0785,0.0638,0.0648,1.2380
22-AUG-2017,CORDSCABLE,103.65,104.90,-0.0120,0.0252,0.0246,0.4700
22-AUG-2017,COROMANDEL,420.40,437.75,-0.0404,0.0244,0.0256,0.4891
22-AUG-2017,CORPBANK,44.45,45.15,-0.0156,0.0221,0.0218,0.4165
22-AUG-2017,COSMOFILMS,375.75,375.15,0.0016,0.0211,0.0205,0.3917
22-AUG-2017,COUNCODOS,3.10,3.15,-0.0160,0.0598,0.0581,1.1100
22-AUG-2017,COX&KINGS,261.45,265.10,-0.0139,0.0181,0.0179,0.3420
22-AUG-2017,CPSEETF,26.69,26.58,0.0041,0.0125,0.0122,0.2331
22-AUG-2017,CREATIVEYE,4.70,4.70,0.0000,0.0263,0.0255,0.4872
22-AUG-2017,CREST,163.90,164.70,-0.0049,0.0393,0.0381,0.7279
22-AUG-2017,CRISIL,1845.30,1843.00,0.0012,0.0084,0.0081,0.1548
22-AUG-2017,CRMFGETF,2700.00,2729.95,-0.0110,0.0077,0.0079,0.1509
22-AUG-2017,CROMPTON,217.35,225.75,-0.0379,0.0147,0.0170,0.3248
