Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2017,BLKASHYAP,35.90,37.10,-0.0329,0.0465,0.0458,0.8750
23-JUN-2017,BLS,186.60,191.75,-0.0272,0.0268,0.0268,0.5120
23-JUN-2017,BLUEBLENDS,62.65,62.35,0.0048,0.0571,0.0554,1.0584
23-JUN-2017,BLUECOAST,146.90,146.90,0.0000,0.0243,0.0236,0.4509
23-JUN-2017,BLUEDART,4242.30,4259.05,-0.0039,0.0109,0.0106,0.2025
23-JUN-2017,BLUESTARCO,615.70,632.45,-0.0268,0.0140,0.0151,0.2885
23-JUN-2017,BODALCHEM,160.30,159.15,0.0072,0.0145,0.0142,0.2713
23-JUN-2017,BOMDYEING,83.25,86.15,-0.0342,0.0299,0.0302,0.5770
23-JUN-2017,BOSCHLTD,23795.50,24286.40,-0.0204,0.0128,0.0134,0.2560
23-JUN-2017,BPCL,630.75,641.80,-0.0174,0.0141,0.0143,0.2732
23-JUN-2017,BPL,68.40,70.95,-0.0366,0.0308,0.0312,0.5961
23-JUN-2017,BRFL,137.65,136.80,0.0062,0.0264,0.0256,0.4891
23-JUN-2017,BRIGADE,270.05,273.75,-0.0136,0.0294,0.0287,0.5483
23-JUN-2017,BRITANNIA,3649.50,3641.75,0.0021,0.0130,0.0126,0.2407
23-JUN-2017,BROOKS,108.10,108.75,-0.0060,0.0206,0.0200,0.3821
23-JUN-2017,BSE,1065.00,1091.05,-0.0242,0.0150,0.0157,0.2999
23-JUN-2017,BSELINFRA,4.35,4.60,-0.0559,0.0381,0.0394,0.7527
23-JUN-2017,BSL,74.05,73.85,0.0027,0.0244,0.0237,0.4528
23-JUN-2017,BSLGOLDETF,2671.00,2724.00,-0.0196,0.0110,0.0117,0.2235
23-JUN-2017,BSLIMITED,1.65,1.75,-0.0588,0.0458,0.0467,0.8922
23-JUN-2017,BSLNIFTY,105.00,106.62,-0.0153,0.0225,0.0221,0.4222
23-JUN-2017,BURNPUR,9.10,9.30,-0.0217,0.0423,0.0414,0.7909
23-JUN-2017,BUTTERFLY,185.70,192.10,-0.0339,0.0308,0.0310,0.5923
23-JUN-2017,BVCL,34.30,34.25,0.0015,0.0240,0.0233,0.4451
23-JUN-2017,BYKE,185.35,189.50,-0.0221,0.0117,0.0126,0.2407
23-JUN-2017,CADILAHC,525.60,525.30,0.0006,0.0243,0.0236,0.4509
23-JUN-2017,CALSOFT,8.00,8.00,0.0000,0.0190,0.0184,0.3515
23-JUN-2017,CAMLINFINE,91.50,92.45,-0.0103,0.0274,0.0267,0.5101
23-JUN-2017,CANBK,339.25,350.45,-0.0325,0.0168,0.0181,0.3458
23-JUN-2017,CANDC,70.50,71.45,-0.0134,0.0416,0.0405,0.7738
23-JUN-2017,CANFINHOME,3182.45,3254.75,-0.0225,0.0205,0.0206,0.3936
23-JUN-2017,CANTABIL,67.60,68.50,-0.0132,0.0202,0.0199,0.3802
23-JUN-2017,CAPF,688.45,698.70,-0.0148,0.0200,0.0197,0.3764
23-JUN-2017,CAPLIPOINT,581.35,577.20,0.0072,0.0293,0.0285,0.5445
23-JUN-2017,CAPTRUST,379.90,384.60,-0.0123,0.0200,0.0196,0.3745
23-JUN-2017,CARBORUNIV,331.40,330.05,0.0041,0.0164,0.0159,0.3038
23-JUN-2017,CAREERP,100.35,102.15,-0.0178,0.0213,0.0211,0.4031
23-JUN-2017,CARERATING,1496.15,1491.70,0.0030,0.0187,0.0181,0.3458
23-JUN-2017,CASTEXTECH,7.90,8.55,-0.0791,0.0766,0.0768,1.4673
23-JUN-2017,CASTROLIND,409.65,412.00,-0.0057,0.0119,0.0116,0.2216
23-JUN-2017,CCCL,5.65,5.90,-0.0433,0.0493,0.0490,0.9361
23-JUN-2017,CCHHL,12.90,13.00,-0.0077,0.0219,0.0213,0.4069
23-JUN-2017,CCL,282.75,281.70,0.0037,0.0236,0.0229,0.4375
23-JUN-2017,CEATLTD,1806.10,1834.80,-0.0158,0.0199,0.0197,0.3764
23-JUN-2017,CEBBCO,11.15,11.50,-0.0309,0.0287,0.0288,0.5502
23-JUN-2017,CELEBRITY,14.40,14.65,-0.0172,0.0285,0.0280,0.5349
23-JUN-2017,CELESTIAL,24.50,24.95,-0.0182,0.0242,0.0239,0.4566
23-JUN-2017,CENTENKA,379.45,386.95,-0.0196,0.0141,0.0145,0.2770
23-JUN-2017,CENTEXT,4.80,4.90,-0.0206,0.0386,0.0378,0.7222
23-JUN-2017,CENTRALBK,87.95,92.35,-0.0488,0.0185,0.0216,0.4127
23-JUN-2017,CENTUM,678.25,705.75,-0.0397,0.0303,0.0309,0.5903
23-JUN-2017,CENTURYPLY,301.05,301.10,-0.0002,0.0213,0.0207,0.3955
23-JUN-2017,CENTURYTEX,1119.40,1116.65,0.0025,0.0199,0.0193,0.3687
23-JUN-2017,CERA,2980.90,2959.00,0.0074,0.0146,0.0143,0.2732
23-JUN-2017,CEREBRAINT,51.35,53.40,-0.0391,0.0431,0.0429,0.8196
23-JUN-2017,CESC,868.90,881.30,-0.0142,0.0239,0.0234,0.4471
23-JUN-2017,CGCL,58.60,60.00,-0.0236,0.0262,0.0261,0.4986
23-JUN-2017,CGPOWER,81.50,84.30,-0.0338,0.0303,0.0305,0.5827
23-JUN-2017,CHAMBLFERT,117.75,122.75,-0.0416,0.0285,0.0294,0.5617
23-JUN-2017,CHENNPETRO,341.25,356.60,-0.0440,0.0198,0.0220,0.4203
23-JUN-2017,CHOLAFIN,1062.95,1083.95,-0.0196,0.0207,0.0206,0.3936
23-JUN-2017,CHROMATIC,2.15,2.15,0.0000,0.0474,0.0460,0.8788
23-JUN-2017,CIGNITITEC,303.35,264.35,0.1376,0.0288,0.0438,0.8368
23-JUN-2017,CIMMCO,83.00,85.10,-0.0250,0.0235,0.0236,0.4509
23-JUN-2017,CINELINE,74.15,75.50,-0.0180,0.0169,0.0170,0.3248
23-JUN-2017,CINEVISTA,7.30,7.30,0.0000,0.0322,0.0312,0.5961
23-JUN-2017,CIPLA,541.15,540.15,0.0018,0.0156,0.0151,0.2885
23-JUN-2017,CLEDUCATE,425.25,425.60,-0.0008,0.0126,0.0122,0.2331
23-JUN-2017,CLNINDIA,623.55,622.20,0.0022,0.0110,0.0107,0.2044
23-JUN-2017,CMICABLES,209.90,213.10,-0.0151,0.0248,0.0243,0.4643
23-JUN-2017,CNOVAPETRO,24.30,25.15,-0.0344,0.0574,0.0563,1.0756
23-JUN-2017,COALINDIA,244.90,245.70,-0.0033,0.0105,0.0102,0.1949
23-JUN-2017,COFFEEDAY,246.10,248.65,-0.0103,0.0130,0.0129,0.2465
23-JUN-2017,COLPAL,1111.30,1103.10,0.0074,0.0136,0.0133,0.2541
23-JUN-2017,COMPINFO,22.90,22.95,-0.0022,0.0402,0.0390,0.7451
23-JUN-2017,COMPUSOFT,10.95,11.20,-0.0226,0.0282,0.0279,0.5330
23-JUN-2017,CONCOR,1164.20,1199.05,-0.0295,0.0167,0.0177,0.3382
23-JUN-2017,CONSOFINVT,69.60,71.20,-0.0227,0.0200,0.0202,0.3859
23-JUN-2017,CONTROLPR,338.45,326.80,0.0350,0.0295,0.0299,0.5712
23-JUN-2017,CORALFINAC,214.00,222.05,-0.0369,0.1681,0.1632,3.1179
23-JUN-2017,CORDSCABLE,108.90,113.20,-0.0387,0.0314,0.0319,0.6094
23-JUN-2017,COROMANDEL,425.05,427.90,-0.0067,0.0195,0.0190,0.3630
23-JUN-2017,CORPBANK,52.05,52.80,-0.0143,0.0268,0.0262,0.5006
23-JUN-2017,COSMOFILMS,414.20,423.85,-0.0230,0.0152,0.0158,0.3019
23-JUN-2017,COUNCODOS,3.25,3.30,-0.0153,0.0335,0.0327,0.6247
23-JUN-2017,COX&KINGS,288.00,284.45,0.0124,0.0274,0.0267,0.5101
23-JUN-2017,CPSEETF,26.07,26.60,-0.0201,0.0094,0.0104,0.1987
23-JUN-2017,CREATIVEYE,3.70,3.65,0.0136,0.0353,0.0344,0.6572
23-JUN-2017,CREST,158.60,159.50,-0.0057,0.0190,0.0185,0.3534
23-JUN-2017,CRISIL,1919.35,1920.75,-0.0007,0.0080,0.0078,0.1490
23-JUN-2017,CRMFGETF,2710.00,2710.00,0.0000,0.0070,0.0068,0.1299
23-JUN-2017,CROMPTON,219.30,219.95,-0.0030,0.0194,0.0188,0.3592
23-JUN-2017,CTE,93.10,94.95,-0.0197,0.0137,0.0141,0.2694
