Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-AUG-2012,AMDIND,15.95,15.40,0.0351,0.0258,0.0264,0.5044
17-AUG-2012,AMLSTEEL,8.15,8.55,-0.0479,0.0328,0.0339,0.6477
17-AUG-2012,AMRUTANJAN,773.00,769.35,0.0047,0.0130,0.0127,0.2426
17-AUG-2012,AMTEKAUTO,96.75,98.35,-0.0164,0.0351,0.0343,0.6553
17-AUG-2012,AMTEKINDIA,97.40,97.65,-0.0026,0.0299,0.0290,0.5540
17-AUG-2012,AMTL,16.80,17.20,-0.0235,0.0283,0.0280,0.5349
17-AUG-2012,ANANTRAJ,44.85,47.25,-0.0521,0.0238,0.0264,0.5044
17-AUG-2012,ANDHRABANK,98.05,98.45,-0.0041,0.0175,0.0170,0.3248
17-AUG-2012,ANDHRACEMT,8.55,8.60,-0.0058,0.0151,0.0147,0.2808
17-AUG-2012,ANDHRSUGAR,148.90,148.95,-0.0003,0.0179,0.0174,0.3324
17-AUG-2012,ANGIND,15.30,15.40,-0.0065,0.0387,0.0376,0.7183
17-AUG-2012,ANIKINDS,34.05,33.40,0.0193,0.0269,0.0265,0.5063
17-AUG-2012,ANKURDRUGS,13.70,13.85,-0.0109,0.0394,0.0383,0.7317
17-AUG-2012,ANSALAPI,25.50,25.85,-0.0136,0.0192,0.0189,0.3611
17-AUG-2012,ANSALHSG,45.00,45.05,-0.0011,0.0106,0.0103,0.1968
17-AUG-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1521,0.1475,2.8180
17-AUG-2012,APARINDS,133.70,132.05,0.0124,0.0174,0.0171,0.3267
17-AUG-2012,APCOTEXIND,165.75,168.55,-0.0168,0.0301,0.0295,0.5636
17-AUG-2012,APLAB,25.00,25.40,-0.0159,0.0312,0.0305,0.5827
17-AUG-2012,APLAPOLLO,166.75,166.50,0.0015,0.0234,0.0227,0.4337
17-AUG-2012,APLLTD,62.85,60.05,0.0456,0.0232,0.0251,0.4795
17-AUG-2012,APOLLOHOSP,625.65,613.80,0.0191,0.0103,0.0110,0.2102
17-AUG-2012,APOLLOTYRE,91.30,89.15,0.0238,0.0194,0.0197,0.3764
17-AUG-2012,APPAPER,300.00,299.75,0.0008,0.0317,0.0307,0.5865
17-AUG-2012,APTECHT,73.15,70.40,0.0383,0.0198,0.0214,0.4088
17-AUG-2012,AQUA,10.00,10.10,-0.0100,0.0383,0.0372,0.7107
17-AUG-2012,ARCHIDPLY,8.55,8.75,-0.0231,0.0281,0.0278,0.5311
17-AUG-2012,ARCHIES,22.95,23.15,-0.0087,0.0295,0.0287,0.5483
17-AUG-2012,ARIES,57.45,57.55,-0.0017,0.0268,0.0260,0.4967
17-AUG-2012,ARIHANT,41.25,41.25,0.0000,0.0286,0.0277,0.5292
17-AUG-2012,AROGRANITE,32.70,33.00,-0.0091,0.0301,0.0293,0.5598
17-AUG-2012,ARROWTEX,7.05,7.00,0.0071,0.0408,0.0396,0.7566
17-AUG-2012,ARSHIYA,125.75,124.35,0.0112,0.0163,0.0160,0.3057
17-AUG-2012,ARSSINFRA,41.60,41.20,0.0097,0.0342,0.0332,0.6343
17-AUG-2012,ARVIND,69.85,71.50,-0.0233,0.0170,0.0174,0.3324
17-AUG-2012,ARVINDREM,24.55,24.80,-0.0101,0.0172,0.0169,0.3229
17-AUG-2012,ASAHIINDIA,66.00,66.90,-0.0135,0.0241,0.0236,0.4509
17-AUG-2012,ASAHISONG,88.15,89.25,-0.0124,0.0119,0.0119,0.2273
17-AUG-2012,ASAL,46.30,46.75,-0.0097,0.0190,0.0186,0.3554
17-AUG-2012,ASHAPURMIN,27.00,25.75,0.0474,0.0440,0.0442,0.8444
17-AUG-2012,ASHCONIUL,1.15,1.15,0.0000,0.0358,0.0347,0.6629
17-AUG-2012,ASHIANA,155.75,157.95,-0.0140,0.0189,0.0186,0.3554
17-AUG-2012,ASHIMASYN,3.40,3.40,0.0000,0.0302,0.0293,0.5598
17-AUG-2012,ASHOKA,261.35,259.10,0.0086,0.0362,0.0352,0.6725
17-AUG-2012,ASHOKLEY,22.50,22.75,-0.0110,0.0186,0.0182,0.3477
17-AUG-2012,ASIANELEC,4.50,4.70,-0.0435,0.0318,0.0326,0.6228
17-AUG-2012,ASIANHOTNR,187.20,187.60,-0.0021,0.0102,0.0099,0.1891
17-AUG-2012,ASIANPAINT,3678.55,3711.95,-0.0090,0.0142,0.0139,0.2656
17-AUG-2012,ASIANTILES,46.00,46.10,-0.0022,0.0323,0.0313,0.5980
17-AUG-2012,ASIL,1.30,1.30,0.0000,0.0236,0.0229,0.4375
17-AUG-2012,ASSAMCO,5.50,5.55,-0.0090,0.0239,0.0233,0.4451
17-AUG-2012,ASTEC,26.15,24.65,0.0591,0.0248,0.0281,0.5368
17-AUG-2012,ASTERSILI,8.65,8.45,0.0234,0.0462,0.0452,0.8635
17-AUG-2012,ASTRAL,245.80,240.15,0.0233,0.0136,0.0144,0.2751
17-AUG-2012,ASTRAMICRO,43.05,41.80,0.0295,0.0214,0.0220,0.4203
17-AUG-2012,ASTRAZEN,1646.20,1608.10,0.0234,0.0203,0.0205,0.3917
17-AUG-2012,ATFL,463.00,460.85,0.0047,0.0188,0.0183,0.3496
17-AUG-2012,ATLANTA,55.90,56.00,-0.0018,0.0086,0.0083,0.1586
17-AUG-2012,ATLASCYCLE,398.25,399.05,-0.0020,0.0286,0.0277,0.5292
17-AUG-2012,ATNINTER,0.55,0.60,-0.0870,0.0551,0.0575,1.0985
17-AUG-2012,ATUL,275.45,273.15,0.0084,0.0208,0.0203,0.3878
17-AUG-2012,AURIONPRO,110.95,110.95,0.0000,0.0222,0.0215,0.4108
17-AUG-2012,AUROPHARMA,102.70,104.00,-0.0126,0.0259,0.0253,0.4834
17-AUG-2012,AUSOMENT,23.65,23.65,0.0000,0.0258,0.0250,0.4776
17-AUG-2012,AUSTRAL,1.00,1.00,0.0000,0.0368,0.0357,0.6820
17-AUG-2012,AUTOAXLES,344.85,342.40,0.0071,0.0183,0.0178,0.3401
17-AUG-2012,AUTOIND,152.85,149.75,0.0205,0.0404,0.0395,0.7546
17-AUG-2012,AUTOLITIND,17.70,17.85,-0.0084,0.0353,0.0343,0.6553
17-AUG-2012,AVANTI,145.05,149.50,-0.0302,0.0241,0.0245,0.4681
17-AUG-2012,AVTNPL,34.25,34.50,-0.0073,0.0215,0.0209,0.3993
17-AUG-2012,AXIS-IT&T,83.95,80.25,0.0451,0.0233,0.0251,0.4795
17-AUG-2012,AXISBANK,1110.20,1113.95,-0.0034,0.0174,0.0169,0.3229
17-AUG-2012,AXISGOLD,2925.10,2928.25,-0.0011,0.0050,0.0049,0.0936
17-AUG-2012,BAGFILMS,4.05,4.10,-0.0123,0.0355,0.0345,0.6591
17-AUG-2012,BAJAJ-AUTO,1696.40,1692.75,0.0022,0.0142,0.0138,0.2636
17-AUG-2012,BAJAJCORP,174.60,170.00,0.0267,0.0278,0.0277,0.5292
17-AUG-2012,BAJAJELEC,177.75,177.10,0.0037,0.0190,0.0184,0.3515
17-AUG-2012,BAJAJFINSV,895.00,916.15,-0.0234,0.0259,0.0258,0.4929
17-AUG-2012,BAJAJHIND,32.80,32.05,0.0231,0.0308,0.0304,0.5808
17-AUG-2012,BAJAJHLDNG,786.65,779.80,0.0087,0.0146,0.0143,0.2732
17-AUG-2012,BAJFINANCE,1081.35,1095.70,-0.0132,0.0175,0.0173,0.3305
17-AUG-2012,BALAJITELE,43.35,41.00,0.0557,0.0273,0.0298,0.5693
17-AUG-2012,BALAMINES,41.80,41.30,0.0120,0.0175,0.0172,0.3286
17-AUG-2012,BALKRISIND,277.35,284.00,-0.0237,0.0168,0.0173,0.3305
17-AUG-2012,BALLARPUR,18.70,18.75,-0.0027,0.0176,0.0171,0.3267
17-AUG-2012,BALMLAWRIE,600.55,600.15,0.0007,0.0102,0.0099,0.1891
17-AUG-2012,BALPHARMA,19.60,19.65,-0.0025,0.0334,0.0324,0.6190
17-AUG-2012,BALRAMCHIN,67.90,66.80,0.0163,0.0323,0.0316,0.6037
17-AUG-2012,BANARBEADS,31.50,31.50,0.0000,0.0233,0.0226,0.4318
17-AUG-2012,BANARISUG,903.90,900.50,0.0038,0.0302,0.0293,0.5598
17-AUG-2012,BANCOINDIA,56.50,57.90,-0.0245,0.0116,0.0127,0.2426
17-AUG-2012,BANG,15.80,15.60,0.0127,0.0302,0.0294,0.5617
17-AUG-2012,BANKBARODA,636.70,642.65,-0.0093,0.0170,0.0166,0.3171
17-AUG-2012,BANKBEES,1046.50,1055.78,-0.0088,0.0096,0.0096,0.1834
17-AUG-2012,BANKINDIA,276.75,278.25,-0.0054,0.0177,0.0172,0.3286
17-AUG-2012,BANSWRAS,66.80,68.00,-0.0178,0.0183,0.0183,0.3496
17-AUG-2012,BARTRONICS,24.35,23.85,0.0207,0.0340,0.0334,0.6381
17-AUG-2012,BASF,640.30,629.55,0.0169,0.0248,0.0244,0.4662
17-AUG-2012,BASML,84.00,82.95,0.0126,0.0394,0.0383,0.7317
17-AUG-2012,BATAINDIA,893.85,901.80,-0.0089,0.0110,0.0109,0.2082
17-AUG-2012,BAYERCROP,924.80,914.30,0.0114,0.0223,0.0218,0.4165
17-AUG-2012,BBL,572.05,575.45,-0.0059,0.0105,0.0103,0.1968
17-AUG-2012,BBTC,538.35,536.40,0.0036,0.0172,0.0167,0.3191
17-AUG-2012,BEARDSELL,36.15,36.15,0.0000,0.0295,0.0286,0.5464
17-AUG-2012,BECREL,6.50,6.75,-0.0377,0.0368,0.0369,0.7050
17-AUG-2012,BEDMUTHA,12.10,12.30,-0.0164,0.0228,0.0225,0.4299
17-AUG-2012,BEL,1259.65,1253.70,0.0047,0.0211,0.0205,0.3917
17-AUG-2012,BEML,283.05,291.05,-0.0279,0.0216,0.0220,0.4203
17-AUG-2012,BEPL,18.00,18.90,-0.0488,0.0302,0.0316,0.6037
17-AUG-2012,BERGEPAINT,136.00,136.60,-0.0044,0.0187,0.0182,0.3477
17-AUG-2012,BFINVEST,42.45,42.55,-0.0024,0.0176,0.0171,0.3267
17-AUG-2012,BFUTILITIE,424.80,432.05,-0.0169,0.0250,0.0246,0.4700
17-AUG-2012,BGLOBAL,5.70,6.00,-0.0513,0.0312,0.0328,0.6266
17-AUG-2012,BGRENERGY,271.60,272.20,-0.0022,0.0181,0.0176,0.3362
17-AUG-2012,BHAGWATIHO,64.25,66.10,-0.0284,0.0251,0.0253,0.4834
17-AUG-2012,BHAGYNAGAR,13.85,14.50,-0.0459,0.0174,0.0203,0.3878
17-AUG-2012,BHARATFORG,296.30,299.65,-0.0112,0.0169,0.0166,0.3171
17-AUG-2012,BHARATGEAR,65.20,66.60,-0.0212,0.0217,0.0217,0.4146
17-AUG-2012,BHARATRAS,140.15,141.00,-0.0060,0.0327,0.0317,0.6056
17-AUG-2012,BHARTIARTL,262.30,260.00,0.0088,0.0249,0.0242,0.4623
17-AUG-2012,BHARTISHIP,69.90,64.45,0.0812,0.0181,0.0265,0.5063
17-AUG-2012,BHEL,229.45,230.25,-0.0035,0.0166,0.0161,0.3076
17-AUG-2012,BHUSANSTL,470.95,469.70,0.0027,0.0052,0.0051,0.0974
17-AUG-2012,BIL,48.40,48.85,-0.0093,0.0190,0.0186,0.3554
17-AUG-2012,BILENERGY,75.70,74.45,0.0167,0.0329,0.0322,0.6152
17-AUG-2012,BILPOWER,32.60,31.05,0.0487,0.0365,0.0373,0.7126
17-AUG-2012,BIMETAL,254.50,263.30,-0.0340,0.0179,0.0192,0.3668
17-AUG-2012,BINANIIND,105.10,104.50,0.0057,0.0166,0.0162,0.3095
17-AUG-2012,BINDALAGRO,33.90,34.60,-0.0204,0.0335,0.0329,0.6286
17-AUG-2012,BIOCON,248.65,246.10,0.0103,0.0145,0.0143,0.2732
17-AUG-2012,BIRLACORPN,218.45,218.25,0.0009,0.0137,0.0133,0.2541
17-AUG-2012,BIRLACOT,0.25,0.20,0.2231,0.0954,0.1074,2.0519
17-AUG-2012,BIRLAERIC,9.30,8.80,0.0553,0.0361,0.0375,0.7164
17-AUG-2012,BIRLAMONEY,13.15,12.90,0.0192,0.0251,0.0248,0.4738
17-AUG-2012,BIRLAPOWER,0.40,0.35,0.1335,0.0798,0.0840,1.6048
17-AUG-2012,BLBLIMITED,3.65,3.50,0.0420,0.0260,0.0272,0.5197
17-AUG-2012,BLISSGVS,33.70,34.00,-0.0089,0.0305,0.0297,0.5674
17-AUG-2012,BLKASHYAP,9.05,9.05,0.0000,0.0243,0.0236,0.4509
17-AUG-2012,BLUECHIP,0.65,0.65,0.0000,0.0545,0.0528,1.0087
17-AUG-2012,BLUECOAST,125.55,125.55,0.0000,0.0263,0.0255,0.4872
17-AUG-2012,BLUEDART,2019.85,2010.05,0.0049,0.0106,0.0103,0.1968
17-AUG-2012,BLUESTARCO,191.80,192.50,-0.0036,0.0171,0.0166,0.3171
17-AUG-2012,BLUESTINFO,61.20,61.75,-0.0089,0.0182,0.0178,0.3401
17-AUG-2012,BOC,420.20,420.95,-0.0018,0.0172,0.0167,0.3191
17-AUG-2012,BODALCHEM,10.15,10.20,-0.0049,0.0279,0.0271,0.5177
17-AUG-2012,BODHTREE,18.00,18.90,-0.0488,0.0316,0.0329,0.6286
17-AUG-2012,BOMDYEING,497.05,504.05,-0.0140,0.0214,0.0210,0.4012
17-AUG-2012,BOSCHLTD,8700.25,8687.80,0.0014,0.0096,0.0093,0.1777
17-AUG-2012,BPCL,340.60,343.85,-0.0095,0.0183,0.0179,0.3420
17-AUG-2012,BPL,16.90,16.20,0.0423,0.0266,0.0278,0.5311
17-AUG-2012,BRANDHOUSE,13.30,12.95,0.0267,0.0366,0.0361,0.6897
17-AUG-2012,BRFL,238.30,239.00,-0.0029,0.0099,0.0096,0.1834
17-AUG-2012,BRIGADE,46.55,47.35,-0.0170,0.0228,0.0225,0.4299
17-AUG-2012,BRITANNIA,469.95,467.85,0.0045,0.0124,0.0121,0.2312
17-AUG-2012,BROADCAST,8.15,8.10,0.0062,0.0345,0.0335,0.6400
17-AUG-2012,BROOKS,17.40,17.75,-0.0199,0.0326,0.0320,0.6114
17-AUG-2012,BSELINFRA,3.10,3.05,0.0163,0.0305,0.0298,0.5693
17-AUG-2012,BSL,14.70,15.10,-0.0268,0.0213,0.0217,0.4146
17-AUG-2012,BSLGOLDETF,2968.80,2940.00,0.0097,0.0052,0.0056,0.1070
17-AUG-2012,BSLNIFTY,52.95,52.95,0.0000,0.0306,0.0297,0.5674
17-AUG-2012,BSTRANSCOM,209.70,211.45,-0.0083,0.0231,0.0225,0.4299
17-AUG-2012,BURNPUR,6.05,6.05,0.0000,0.0374,0.0363,0.6935
17-AUG-2012,BVCL,9.95,10.00,-0.0050,0.0307,0.0298,0.5693
17-AUG-2012,CADILAHC,875.75,864.15,0.0133,0.0156,0.0155,0.2961
17-AUG-2012,CAIRN,334.50,334.15,0.0010,0.0174,0.0169,0.3229
17-AUG-2012,CALSOFT,14.30,14.90,-0.0411,0.0321,0.0327,0.6247
17-AUG-2012,CANBK,358.10,357.40,0.0020,0.0164,0.0159,0.3038
17-AUG-2012,CANDC,51.40,50.60,0.0157,0.0208,0.0205,0.3917
17-AUG-2012,CANFINHOME,101.70,100.45,0.0124,0.0134,0.0133,0.2541
17-AUG-2012,CANTABIL,20.35,20.95,-0.0291,0.0219,0.0224,0.4280
17-AUG-2012,CARBORUNIV,150.30,149.05,0.0084,0.0143,0.0140,0.2675
17-AUG-2012,CAREERP,147.70,146.00,0.0116,0.0204,0.0200,0.3821
17-AUG-2012,CASTROL,591.75,592.75,-0.0017,0.0185,0.0179,0.3420
17-AUG-2012,CCCL,14.70,15.35,-0.0433,0.0321,0.0329,0.6286
17-AUG-2012,CCL,242.70,245.25,-0.0105,0.0256,0.0250,0.4776
17-AUG-2012,CEATLTD,109.75,111.80,-0.0185,0.0295,0.0290,0.5540
17-AUG-2012,CEBBCO,90.20,91.10,-0.0099,0.0199,0.0194,0.3706
17-AUG-2012,CELEBRITY,4.95,4.70,0.0518,0.0540,0.0539,1.0298
17-AUG-2012,CELESTIAL,15.65,16.20,-0.0345,0.0303,0.0306,0.5846
17-AUG-2012,CENTENKA,112.15,112.80,-0.0058,0.0130,0.0127,0.2426
17-AUG-2012,CENTEXT,2.25,2.15,0.0455,0.0427,0.0429,0.8196
17-AUG-2012,CENTRALBK,69.40,69.95,-0.0079,0.0203,0.0198,0.3783
17-AUG-2012,CENTUM,70.55,73.70,-0.0437,0.0379,0.0383,0.7317
17-AUG-2012,CENTURYPLY,50.90,50.60,0.0059,0.0138,0.0135,0.2579
17-AUG-2012,CENTURYTEX,321.60,331.10,-0.0291,0.0221,0.0226,0.4318
17-AUG-2012,CERA,315.35,323.10,-0.0243,0.0200,0.0203,0.3878
17-AUG-2012,CESC,312.15,312.05,0.0003,0.0167,0.0162,0.3095
17-AUG-2012,CHAMBLFERT,67.70,68.60,-0.0132,0.0163,0.0161,0.3076
17-AUG-2012,CHEMFALKAL,49.00,48.40,0.0123,0.0230,0.0225,0.4299
17-AUG-2012,CHENNPETRO,129.95,129.50,0.0035,0.0103,0.0100,0.1910
17-AUG-2012,CHESLINTEX,5.80,5.80,0.0000,0.0313,0.0303,0.5789
17-AUG-2012,CHETTINAD,765.05,775.55,-0.0136,0.0159,0.0158,0.3019
17-AUG-2012,CHOLAFIN,218.40,219.40,-0.0046,0.0177,0.0172,0.3286
17-AUG-2012,CHROMATIC,86.85,86.90,-0.0006,0.0113,0.0110,0.2102
17-AUG-2012,CILNOVA,18.90,18.70,0.0106,0.0066,0.0069,0.1318
17-AUG-2012,CIMMCO,59.00,60.50,-0.0251,0.0368,0.0362,0.6916
17-AUG-2012,CINEPRO,15.45,15.65,-0.0129,0.0317,0.0309,0.5903
17-AUG-2012,CINEVISTA,2.95,2.85,0.0345,0.0257,0.0263,0.5025
17-AUG-2012,CIPLA,354.95,356.00,-0.0030,0.0136,0.0132,0.2522
17-AUG-2012,CLASSIC,3.80,3.70,0.0267,0.0255,0.0256,0.4891
17-AUG-2012,CLNINDIA,617.40,619.60,-0.0036,0.0093,0.0091,0.1739
17-AUG-2012,CLUTCHAUTO,22.70,22.90,-0.0088,0.0212,0.0207,0.3955
17-AUG-2012,CMAHENDRA,84.25,85.55,-0.0153,0.0214,0.0211,0.4031
17-AUG-2012,CMC,970.35,946.20,0.0252,0.0191,0.0195,0.3725
17-AUG-2012,COALINDIA,349.90,353.60,-0.0105,0.0117,0.0116,0.2216
17-AUG-2012,COLPAL,1178.00,1188.45,-0.0088,0.0100,0.0099,0.1891
17-AUG-2012,COMPUAGE,62.00,61.00,0.0163,0.0382,0.0372,0.7107
17-AUG-2012,COMPUSOFT,10.95,10.90,0.0046,0.0198,0.0192,0.3668
17-AUG-2012,CONCOR,946.30,944.95,0.0014,0.0117,0.0113,0.2159
17-AUG-2012,CONSOFINVT,43.00,41.10,0.0452,0.0286,0.0299,0.5712
17-AUG-2012,CORDSCABLE,24.65,24.50,0.0061,0.0311,0.0302,0.5770
17-AUG-2012,COREEDUTEC,294.10,293.05,0.0036,0.0111,0.0108,0.2063
17-AUG-2012,COROENGG,163.40,163.40,0.0000,0.0282,0.0273,0.5216
17-AUG-2012,COROMANDEL,261.15,252.10,0.0353,0.0160,0.0178,0.3401
17-AUG-2012,CORPBANK,392.00,396.35,-0.0110,0.0102,0.0103,0.1968
17-AUG-2012,COSMOFILMS,82.35,82.60,-0.0030,0.0170,0.0165,0.3152
17-AUG-2012,COX&KINGS,145.15,146.10,-0.0065,0.0287,0.0279,0.5330
17-AUG-2012,CREATIVEYE,5.30,5.25,0.0095,0.0752,0.0729,1.3928
17-AUG-2012,CRESTANI,28.35,28.50,-0.0053,0.0256,0.0249,0.4757
17-AUG-2012,CREWBOS,30.20,30.95,-0.0245,0.0360,0.0354,0.6763
17-AUG-2012,CRISIL,905.50,900.10,0.0060,0.0152,0.0148,0.2828
17-AUG-2012,CRMFGETF,3020.00,3005.00,0.0050,0.0124,0.0121,0.2312
17-AUG-2012,CROMPGREAV,119.25,117.60,0.0139,0.0203,0.0200,0.3821
17-AUG-2012,CTE,7.35,7.65,-0.0400,0.0424,0.0423,0.8081
17-AUG-2012,CUB,50.60,50.60,0.0000,0.0152,0.0147,0.2808
17-AUG-2012,CUBEXTUB,7.25,7.25,0.0000,0.0475,0.0461,0.8807
17-AUG-2012,CUMMINSIND,473.00,473.95,-0.0020,0.0185,0.0179,0.3420
17-AUG-2012,CURATECH,32.75,32.25,0.0154,0.0282,0.0276,0.5273
17-AUG-2012,CYBERMEDIA,13.40,13.40,0.0000,0.0295,0.0286,0.5464
17-AUG-2012,CYBERTECH,13.85,13.70,0.0109,0.0234,0.0228,0.4356
17-AUG-2012,DAAWAT,46.85,48.50,-0.0346,0.0257,0.0263,0.5025
17-AUG-2012,DABUR,119.25,118.05,0.0101,0.0154,0.0151,0.2885
17-AUG-2012,DALMIABEL,122.00,121.30,0.0058,0.0221,0.0215,0.4108
17-AUG-2012,DALMIASUG,20.40,20.20,0.0099,0.0468,0.0454,0.8674
17-AUG-2012,DATAMATICS,31.55,30.75,0.0257,0.0318,0.0315,0.6018
17-AUG-2012,DBCORP,185.70,186.25,-0.0030,0.0228,0.0221,0.4222
17-AUG-2012,DBREALTY,78.95,79.00,-0.0006,0.0133,0.0129,0.2465
17-AUG-2012,DBSTOCKBRO,97.70,97.80,-0.0010,0.0043,0.0042,0.0802
17-AUG-2012,DCB,42.05,41.95,0.0024,0.0217,0.0210,0.4012
17-AUG-2012,DCHL,10.30,10.10,0.0196,0.0593,0.0577,1.1024
