Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-NOV-2017,20MICRONS,47.35,49.00,-0.0343,0.0401,0.0398,0.7604
07-NOV-2017,3IINFOTECH,4.15,3.90,0.0621,0.0200,0.0246,0.4700
07-NOV-2017,3MINDIA,15309.35,16000.70,-0.0442,0.0194,0.0217,0.4146
07-NOV-2017,63MOONS,139.20,144.80,-0.0394,0.0552,0.0544,1.0393
07-NOV-2017,8KMILES,835.80,868.00,-0.0378,0.0659,0.0646,1.2342
07-NOV-2017,A2ZINFRA,38.75,40.85,-0.0528,0.0402,0.0411,0.7852
07-NOV-2017,AARTIDRUGS,543.05,537.90,0.0095,0.0118,0.0117,0.2235
07-NOV-2017,AARTIIND,890.95,909.50,-0.0206,0.0154,0.0158,0.3019
07-NOV-2017,AARVEEDEN,42.85,43.90,-0.0242,0.0282,0.0280,0.5349
07-NOV-2017,ABAN,220.70,220.00,0.0032,0.0252,0.0244,0.4662
07-NOV-2017,ABB,1334.00,1368.00,-0.0252,0.0098,0.0113,0.2159
07-NOV-2017,ABBOTINDIA,4523.65,4379.80,0.0323,0.0134,0.0152,0.2904
07-NOV-2017,ABCAPITAL,202.55,207.20,-0.0227,0.0276,0.0273,0.5216
07-NOV-2017,ABFRL,150.00,154.05,-0.0266,0.0211,0.0215,0.4108
07-NOV-2017,ABGSHIP,14.35,14.65,-0.0207,0.0265,0.0262,0.5006
07-NOV-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
07-NOV-2017,ABMINTLTD,40.30,41.05,-0.0184,0.0325,0.0318,0.6075
07-NOV-2017,ACC,1790.00,1803.70,-0.0076,0.0130,0.0127,0.2426
07-NOV-2017,ACCELYA,1347.50,1377.55,-0.0221,0.0127,0.0134,0.2560
07-NOV-2017,ACE,88.25,94.35,-0.0668,0.0334,0.0363,0.6935
07-NOV-2017,ADANIENT,148.35,149.70,-0.0091,0.0293,0.0285,0.5445
07-NOV-2017,ADANIPORTS,431.55,437.55,-0.0138,0.0147,0.0146,0.2789
07-NOV-2017,ADANIPOWER,33.80,35.65,-0.0533,0.0276,0.0298,0.5693
07-NOV-2017,ADANITRANS,199.90,201.40,-0.0075,0.0326,0.0317,0.6056
07-NOV-2017,ADFFOODS,230.90,235.30,-0.0189,0.0200,0.0199,0.3802
07-NOV-2017,ADHUNIK,4.50,4.55,-0.0110,0.0300,0.0292,0.5579
07-NOV-2017,ADHUNIKIND,50.35,49.35,0.0201,0.0501,0.0488,0.9323
07-NOV-2017,ADLABS,81.50,82.10,-0.0073,0.0401,0.0389,0.7432
07-NOV-2017,ADORWELD,565.90,611.45,-0.0774,0.0537,0.0554,1.0584
07-NOV-2017,ADSL,22.25,22.40,-0.0067,0.0305,0.0296,0.5655
07-NOV-2017,ADVANIHOTR,61.90,62.65,-0.0120,0.0380,0.0370,0.7069
07-NOV-2017,ADVENZYMES,271.95,270.10,0.0068,0.0153,0.0149,0.2847
07-NOV-2017,AEGISCHEM,229.15,233.30,-0.0179,0.0179,0.0179,0.3420
07-NOV-2017,AGARIND,535.00,535.00,0.0000,0.0212,0.0206,0.3936
07-NOV-2017,AGCNET,112.40,115.65,-0.0285,0.0216,0.0221,0.4222
07-NOV-2017,AGLSL,125.10,122.65,0.0198,0.0294,0.0289,0.5521
07-NOV-2017,AGRITECH,129.65,134.95,-0.0401,0.0448,0.0445,0.8502
07-NOV-2017,AHLEAST,265.15,264.00,0.0043,0.0178,0.0173,0.3305
07-NOV-2017,AHLUCONT,335.60,345.15,-0.0281,0.0263,0.0264,0.5044
07-NOV-2017,AHLWEST,209.95,201.60,0.0406,0.0340,0.0344,0.6572
07-NOV-2017,AIAENG,1389.50,1383.30,0.0045,0.0118,0.0115,0.2197
07-NOV-2017,AICHAMP,29.00,29.00,0.0000,0.0228,0.0221,0.4222
07-NOV-2017,AIFL,539.30,530.80,0.0159,0.0299,0.0292,0.5579
