Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2014,ALEMBICLTD,18.85,19.40,-0.0288,0.0425,0.0418,0.7986
29-APR-2014,ALICON,97.95,99.90,-0.0197,0.0446,0.0435,0.8311
29-APR-2014,ALKALI,18.65,18.60,0.0027,0.0352,0.0341,0.6515
29-APR-2014,ALKYLAMINE,286.90,299.90,-0.0443,0.0235,0.0252,0.4814
29-APR-2014,ALLCARGO,147.90,146.75,0.0078,0.0224,0.0218,0.4165
29-APR-2014,ALLSEC,26.00,27.30,-0.0488,0.0311,0.0324,0.6190
29-APR-2014,ALMONDZ,7.30,7.35,-0.0068,0.0259,0.0252,0.4814
29-APR-2014,ALOKTEXT,7.45,7.50,-0.0067,0.0334,0.0324,0.6190
29-APR-2014,ALPA,8.55,8.55,0.0000,0.0302,0.0293,0.5598
29-APR-2014,ALPHAGEO,159.85,164.90,-0.0311,0.0347,0.0345,0.6591
29-APR-2014,ALPINEHOU,26.10,26.10,0.0000,0.0177,0.0172,0.3286
29-APR-2014,ALPSINDUS,1.60,1.60,0.0000,0.0295,0.0286,0.5464
29-APR-2014,ALSTOMT&D,266.25,271.45,-0.0193,0.0270,0.0266,0.5082
29-APR-2014,AMARAJABAT,415.90,404.15,0.0287,0.0149,0.0161,0.3076
29-APR-2014,AMARJOTHI,74.00,70.00,0.0556,0.0383,0.0395,0.7546
29-APR-2014,AMBIKCO,319.60,333.25,-0.0418,0.0314,0.0321,0.6133
29-APR-2014,AMBUJACEM,202.40,200.10,0.0114,0.0246,0.0240,0.4585
29-APR-2014,AMDIND,13.65,13.45,0.0148,0.0245,0.0240,0.4585
29-APR-2014,AMLSTEEL,4.00,4.00,0.0000,0.0054,0.0052,0.0993
29-APR-2014,AMRUTANJAN,139.25,142.50,-0.0231,0.0243,0.0242,0.4623
29-APR-2014,AMTEKAUTO,179.85,178.50,0.0075,0.0407,0.0395,0.7546
29-APR-2014,AMTEKINDIA,80.25,80.50,-0.0031,0.0297,0.0288,0.5502
29-APR-2014,AMTL,16.00,16.25,-0.0155,0.0285,0.0279,0.5330
29-APR-2014,ANANTRAJ,58.55,58.80,-0.0043,0.0272,0.0264,0.5044
29-APR-2014,ANDHRABANK,66.20,67.25,-0.0157,0.0189,0.0187,0.3573
29-APR-2014,ANDHRACEMT,6.40,6.60,-0.0308,0.0362,0.0359,0.6859
29-APR-2014,ANDHRSUGAR,114.50,114.20,0.0026,0.0224,0.0217,0.4146
29-APR-2014,ANGIND,9.80,9.80,0.0000,0.0378,0.0366,0.6992
29-APR-2014,ANIKINDS,22.75,21.80,0.0427,0.0229,0.0245,0.4681
29-APR-2014,ANKITMETAL,8.00,7.90,0.0126,0.0347,0.0338,0.6457
29-APR-2014,ANSALAPI,23.45,23.45,0.0000,0.0423,0.0410,0.7833
29-APR-2014,ANSALHSG,19.00,19.45,-0.0234,0.0321,0.0316,0.6037
29-APR-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1691,0.1639,3.1313
29-APR-2014,APARINDS,146.15,139.20,0.0487,0.0234,0.0256,0.4891
29-APR-2014,APCOTEXIND,129.90,127.20,0.0210,0.0214,0.0214,0.4088
29-APR-2014,APLAB,38.30,37.50,0.0211,0.0316,0.0311,0.5942
29-APR-2014,APLAPOLLO,214.50,217.20,-0.0125,0.0294,0.0287,0.5483
29-APR-2014,APLLTD,286.10,297.25,-0.0382,0.0300,0.0306,0.5846
29-APR-2014,APOLLOHOSP,905.35,909.95,-0.0051,0.0105,0.0103,0.1968
29-APR-2014,APOLLOTYRE,162.90,163.60,-0.0043,0.0292,0.0283,0.5407
29-APR-2014,APTECHT,75.55,76.20,-0.0086,0.0209,0.0204,0.3897
29-APR-2014,ARCHIDPLY,10.00,10.10,-0.0100,0.0346,0.0336,0.6419
29-APR-2014,ARCHIES,17.50,17.85,-0.0198,0.0324,0.0318,0.6075
29-APR-2014,ARCOTECH,250.65,208.90,0.1822,0.0250,0.0508,0.9705
29-APR-2014,ARIES,62.75,64.25,-0.0236,0.0327,0.0322,0.6152
29-APR-2014,ARIHANT,37.90,37.90,0.0000,0.0201,0.0195,0.3725
29-APR-2014,AROGRANITE,29.50,28.20,0.0451,0.0425,0.0427,0.8158
29-APR-2014,ARROWTEX,5.50,5.50,0.0000,0.0385,0.0373,0.7126
29-APR-2014,ARSHIYA,23.70,22.60,0.0475,0.0456,0.0457,0.8731
29-APR-2014,ARSSINFRA,28.10,28.45,-0.0124,0.0574,0.0557,1.0641
29-APR-2014,ARVIND,184.65,185.80,-0.0062,0.0249,0.0242,0.4623
29-APR-2014,ARVINDREM,43.20,43.20,0.0000,0.0136,0.0132,0.2522
29-APR-2014,ASAHIINDIA,57.30,58.90,-0.0275,0.0256,0.0257,0.4910
29-APR-2014,ASAHISONG,91.35,87.45,0.0436,0.0322,0.0330,0.6305
29-APR-2014,ASAL,36.05,36.00,0.0014,0.0322,0.0312,0.5961
29-APR-2014,ASHAPURMIN,60.05,60.40,-0.0058,0.0285,0.0277,0.5292
29-APR-2014,ASHIANA,97.80,97.90,-0.0010,0.0236,0.0229,0.4375
29-APR-2014,ASHIMASYN,3.60,3.75,-0.0408,0.0517,0.0511,0.9763
29-APR-2014,ASHOKA,92.95,95.25,-0.0244,0.0483,0.0472,0.9018
29-APR-2014,ASHOKLEY,22.70,23.25,-0.0239,0.0315,0.0311,0.5942
29-APR-2014,ASIANHOTNR,118.05,119.75,-0.0143,0.0309,0.0302,0.5770
29-APR-2014,ASIANPAINT,497.60,500.55,-0.0059,0.0164,0.0160,0.3057
29-APR-2014,ASIANTILES,30.00,29.15,0.0287,0.0300,0.0299,0.5712
29-APR-2014,ASIL,0.35,0.35,0.0000,0.0231,0.0224,0.4280
29-APR-2014,ASSAMCO,5.00,5.10,-0.0198,0.0326,0.0320,0.6114
29-APR-2014,ASTEC,42.50,44.65,-0.0494,0.0436,0.0440,0.8406
29-APR-2014,ASTRAL,552.25,557.50,-0.0095,0.0265,0.0258,0.4929
29-APR-2014,ASTRAMICRO,62.90,63.00,-0.0016,0.0308,0.0299,0.5712
29-APR-2014,ASTRAZEN,1127.95,1121.80,0.0055,0.0305,0.0296,0.5655
29-APR-2014,ATFL,490.00,492.95,-0.0060,0.0150,0.0146,0.2789
29-APR-2014,ATLANTA,41.05,41.00,0.0012,0.0272,0.0264,0.5044
29-APR-2014,ATLASCYCLE,243.30,245.40,-0.0086,0.0155,0.0152,0.2904
29-APR-2014,ATNINTER,0.50,0.45,0.1054,0.1615,0.1587,3.0320
29-APR-2014,ATUL,540.45,530.35,0.0189,0.0227,0.0225,0.4299
29-APR-2014,ATULAUTO,396.30,400.35,-0.0102,0.0301,0.0293,0.5598
29-APR-2014,AURIONPRO,188.20,187.30,0.0048,0.0287,0.0279,0.5330
29-APR-2014,AUROPHARMA,578.20,589.35,-0.0191,0.0227,0.0225,0.4299
29-APR-2014,AUSOMENT,9.75,9.75,0.0000,0.0032,0.0031,0.0592
29-APR-2014,AUSTRAL,0.55,0.60,-0.0870,0.0643,0.0659,1.2590
29-APR-2014,AUTOAXLES,353.50,361.20,-0.0215,0.0292,0.0288,0.5502
29-APR-2014,AUTOIND,73.45,74.90,-0.0195,0.0269,0.0265,0.5063
29-APR-2014,AUTOLITIND,22.00,22.05,-0.0023,0.0361,0.0350,0.6687
29-APR-2014,AVANTI,593.65,620.90,-0.0449,0.0347,0.0354,0.6763
29-APR-2014,AVTNPL,26.15,26.85,-0.0264,0.0311,0.0308,0.5884
29-APR-2014,AXIS-IT&T,58.05,60.50,-0.0413,0.0330,0.0336,0.6419
29-APR-2014,AXISBANK,1528.40,1529.55,-0.0008,0.0183,0.0177,0.3382
29-APR-2014,AXISGOLD,2840.25,2862.00,-0.0076,0.0078,0.0078,0.1490
29-APR-2014,BAFNAPHARM,24.90,25.25,-0.0140,0.0550,0.0534,1.0202
29-APR-2014,BAGFILMS,2.80,2.75,0.0180,0.0353,0.0345,0.6591
29-APR-2014,BAJAJ-AUTO,1939.50,1985.00,-0.0232,0.0085,0.0100,0.1910
29-APR-2014,BAJAJCORP,215.25,220.60,-0.0246,0.0154,0.0161,0.3076
29-APR-2014,BAJAJELEC,299.40,303.35,-0.0131,0.0273,0.0267,0.5101
29-APR-2014,BAJAJFINSV,829.60,831.05,-0.0017,0.0136,0.0132,0.2522
29-APR-2014,BAJAJHIND,18.85,19.40,-0.0288,0.0369,0.0365,0.6973
29-APR-2014,BAJAJHLDNG,1085.60,1088.90,-0.0030,0.0121,0.0118,0.2254
29-APR-2014,BAJFINANCE,1872.55,1856.80,0.0084,0.0164,0.0160,0.3057
29-APR-2014,BALAJITELE,49.30,50.50,-0.0240,0.0240,0.0240,0.4585
29-APR-2014,BALAMINES,42.80,42.40,0.0094,0.0252,0.0245,0.4681
29-APR-2014,BALKRISIND,504.70,505.50,-0.0016,0.0194,0.0188,0.3592
29-APR-2014,BALLARPUR,14.95,15.35,-0.0264,0.0307,0.0305,0.5827
29-APR-2014,BALMLAWRIE,348.15,355.85,-0.0219,0.0159,0.0163,0.3114
29-APR-2014,BALPHARMA,34.50,34.45,0.0015,0.0247,0.0240,0.4585
29-APR-2014,BALRAMCHIN,57.85,58.15,-0.0052,0.0269,0.0261,0.4986
29-APR-2014,BANARBEADS,32.30,32.30,0.0000,0.0283,0.0274,0.5235
29-APR-2014,BANARISUG,925.00,944.95,-0.0213,0.0231,0.0230,0.4394
29-APR-2014,BANCOINDIA,77.70,78.65,-0.0122,0.0405,0.0394,0.7527
29-APR-2014,BANG,10.30,10.55,-0.0240,0.0333,0.0328,0.6266
29-APR-2014,BANKBARODA,817.15,820.50,-0.0041,0.0238,0.0231,0.4413
29-APR-2014,BANKBEES,1305.38,1312.91,-0.0058,0.0133,0.0130,0.2484
29-APR-2014,BANKINDIA,236.45,243.85,-0.0308,0.0287,0.0288,0.5502
29-APR-2014,BANSWRAS,53.80,52.50,0.0245,0.0271,0.0269,0.5139
29-APR-2014,BARTRONICS,7.50,7.65,-0.0198,0.0353,0.0346,0.6610
29-APR-2014,BASF,784.85,781.00,0.0049,0.0167,0.0162,0.3095
29-APR-2014,BASML,108.05,113.50,-0.0492,0.0240,0.0262,0.5006
29-APR-2014,BATAINDIA,1075.55,1097.90,-0.0206,0.0147,0.0151,0.2885
29-APR-2014,BAYERCROP,1429.05,1434.80,-0.0040,0.0148,0.0144,0.2751
29-APR-2014,BBL,582.45,596.50,-0.0238,0.0317,0.0313,0.5980
29-APR-2014,BBTC,106.85,108.45,-0.0149,0.0273,0.0267,0.5101
29-APR-2014,BEARDSELL,73.50,73.50,0.0000,0.0133,0.0129,0.2465
29-APR-2014,BECREL,3.90,3.75,0.0392,0.0294,0.0301,0.5751
29-APR-2014,BEDMUTHA,10.00,10.00,0.0000,0.0300,0.0291,0.5560
29-APR-2014,BEL,1250.05,1241.35,0.0070,0.0211,0.0205,0.3917
29-APR-2014,BEML,394.20,391.40,0.0071,0.0460,0.0446,0.8521
29-APR-2014,BEPL,12.40,13.00,-0.0473,0.0327,0.0338,0.6457
29-APR-2014,BERGEPAINT,241.30,243.05,-0.0072,0.0135,0.0132,0.2522
29-APR-2014,BFINVEST,59.25,59.20,0.0008,0.0441,0.0428,0.8177
29-APR-2014,BFUTILITIE,617.40,588.00,0.0488,0.0370,0.0378,0.7222
29-APR-2014,BGLOBAL,7.30,7.45,-0.0203,0.0239,0.0237,0.4528
29-APR-2014,BGRENERGY,133.60,132.90,0.0053,0.0276,0.0268,0.5120
29-APR-2014,BHAGYNAGAR,15.05,14.75,0.0201,0.0226,0.0225,0.4299
29-APR-2014,BHARATFORG,406.80,413.10,-0.0154,0.0190,0.0188,0.3592
29-APR-2014,BHARATGEAR,47.30,47.20,0.0021,0.0289,0.0280,0.5349
29-APR-2014,BHARATRAS,325.00,309.55,0.0487,0.0277,0.0294,0.5617
29-APR-2014,BHARTIARTL,335.00,337.65,-0.0079,0.0148,0.0145,0.2770
29-APR-2014,BHARTISHIP,28.55,28.90,-0.0122,0.0280,0.0273,0.5216
29-APR-2014,BHEL,186.55,186.20,0.0019,0.0227,0.0220,0.4203
29-APR-2014,BHUSANSTL,445.45,449.80,-0.0097,0.0061,0.0064,0.1223
29-APR-2014,BIL,233.15,233.95,-0.0034,0.0227,0.0220,0.4203
29-APR-2014,BILENERGY,1.80,1.75,0.0282,0.0229,0.0232,0.4432
29-APR-2014,BILPOWER,2.20,2.20,0.0000,0.0360,0.0349,0.6668
29-APR-2014,BIMETAL,234.95,223.15,0.0515,0.0238,0.0263,0.5025
29-APR-2014,BINANIIND,76.45,77.25,-0.0104,0.0329,0.0320,0.6114
29-APR-2014,BINDALAGRO,26.20,26.20,0.0000,0.0379,0.0367,0.7012
29-APR-2014,BIOCON,474.70,475.90,-0.0025,0.0261,0.0253,0.4834
29-APR-2014,BIRLACORPN,300.25,300.55,-0.0010,0.0233,0.0226,0.4318
29-APR-2014,BIRLACOT,0.10,0.10,0.0000,0.3616,0.3506,6.6982
29-APR-2014,BIRLAERIC,28.65,29.45,-0.0275,0.0328,0.0325,0.6209
29-APR-2014,BIRLAMONEY,14.85,14.65,0.0136,0.0361,0.0352,0.6725
29-APR-2014,BLBLIMITED,2.65,2.55,0.0385,0.0201,0.0216,0.4127
29-APR-2014,BLISSGVS,47.45,48.75,-0.0270,0.0146,0.0156,0.2980
29-APR-2014,BLKASHYAP,6.30,6.25,0.0080,0.0370,0.0359,0.6859
29-APR-2014,BLUECHIP,0.55,0.60,-0.0870,0.0864,0.0864,1.6507
29-APR-2014,BLUECOAST,88.45,88.45,0.0000,0.0222,0.0215,0.4108
29-APR-2014,BLUEDART,3223.15,3307.95,-0.0260,0.0202,0.0206,0.3936
29-APR-2014,BLUESTARCO,213.95,218.50,-0.0210,0.0182,0.0184,0.3515
29-APR-2014,BLUESTINFO,132.80,138.25,-0.0402,0.0342,0.0346,0.6610
29-APR-2014,BODALCHEM,37.35,37.05,0.0081,0.0455,0.0442,0.8444
29-APR-2014,BODHTREE,16.30,16.30,0.0000,0.0331,0.0321,0.6133
29-APR-2014,BOMDYEING,62.70,61.75,0.0153,0.0284,0.0278,0.5311
29-APR-2014,BOSCHLTD,10544.90,10555.90,-0.0010,0.0157,0.0152,0.2904
29-APR-2014,BPCL,460.45,456.45,0.0087,0.0220,0.0214,0.4088
29-APR-2014,BPL,17.05,15.70,0.0825,0.0270,0.0331,0.6324
29-APR-2014,BRANDHOUSE,2.80,2.55,0.0935,0.0455,0.0497,0.9495
29-APR-2014,BRFL,181.30,182.85,-0.0085,0.0371,0.0360,0.6878
29-APR-2014,BRIGADE,75.55,73.70,0.0248,0.0233,0.0234,0.4471
29-APR-2014,BRITANNIA,862.80,891.45,-0.0327,0.0144,0.0161,0.3076
29-APR-2014,BROADCAST,3.60,3.60,0.0000,0.0265,0.0257,0.4910
29-APR-2014,BROOKS,22.20,21.40,0.0367,0.0369,0.0369,0.7050
29-APR-2014,BSELINFRA,1.80,1.85,-0.0274,0.0366,0.0361,0.6897
29-APR-2014,BSL,20.50,20.90,-0.0193,0.0527,0.0513,0.9801
29-APR-2014,BSLGOLDETF,2918.05,2903.45,0.0050,0.0094,0.0092,0.1758
29-APR-2014,BSLIMITED,16.95,17.00,-0.0029,0.0313,0.0304,0.5808
29-APR-2014,BSLNIFTY,62.00,61.76,0.0039,0.0178,0.0173,0.3305
29-APR-2014,BURNPUR,9.75,9.80,-0.0051,0.0362,0.0351,0.6706
29-APR-2014,BUTTERFLY,327.00,315.05,0.0372,0.0222,0.0234,0.4471
29-APR-2014,BVCL,7.75,7.40,0.0462,0.0346,0.0354,0.6763
29-APR-2014,CADILAHC,971.20,979.05,-0.0081,0.0137,0.0134,0.2560
29-APR-2014,CAIRN,335.00,335.00,0.0000,0.0181,0.0175,0.3343
29-APR-2014,CALSOFT,5.55,5.55,0.0000,0.0113,0.0110,0.2102
29-APR-2014,CANBK,287.00,294.65,-0.0263,0.0263,0.0263,0.5025
29-APR-2014,CANDC,31.50,31.75,-0.0079,0.0540,0.0524,1.0011
29-APR-2014,CANFINHOME,246.40,246.20,0.0008,0.0241,0.0234,0.4471
29-APR-2014,CANTABIL,23.60,24.15,-0.0230,0.0441,0.0431,0.8234
29-APR-2014,CAPF,175.45,168.55,0.0401,0.0306,0.0313,0.5980
29-APR-2014,CARBORUNIV,141.10,140.30,0.0057,0.0222,0.0216,0.4127
29-APR-2014,CAREERP,100.00,105.05,-0.0493,0.0363,0.0372,0.7107
29-APR-2014,CARERATING,810.60,812.15,-0.0019,0.0142,0.0138,0.2636
29-APR-2014,CASTROLIND,294.20,297.45,-0.0110,0.0106,0.0106,0.2025
29-APR-2014,CCCL,4.35,4.55,-0.0450,0.0411,0.0413,0.7890
29-APR-2014,CCL,54.10,55.50,-0.0255,0.0308,0.0305,0.5827
29-APR-2014,CEATLTD,409.85,403.75,0.0150,0.0369,0.0360,0.6878
29-APR-2014,CEBBCO,13.40,13.95,-0.0402,0.0397,0.0397,0.7585
29-APR-2014,CELEBRITY,6.70,6.90,-0.0294,0.0370,0.0366,0.6992
29-APR-2014,CELESTIAL,18.25,18.20,0.0027,0.0285,0.0276,0.5273
29-APR-2014,CENTENKA,156.10,150.45,0.0369,0.0163,0.0182,0.3477
29-APR-2014,CENTEXT,1.25,1.30,-0.0392,0.0331,0.0335,0.6400
29-APR-2014,CENTRALBK,50.65,51.20,-0.0108,0.0159,0.0156,0.2980
29-APR-2014,CENTUM,204.50,196.55,0.0397,0.0301,0.0308,0.5884
29-APR-2014,CENTURYPLY,40.25,35.30,0.1312,0.0412,0.0513,0.9801
29-APR-2014,CENTURYTEX,353.90,356.30,-0.0068,0.0187,0.0182,0.3477
29-APR-2014,CERA,926.55,875.55,0.0566,0.0201,0.0239,0.4566
29-APR-2014,CEREBRAINT,8.00,8.45,-0.0547,0.0576,0.0574,1.0966
29-APR-2014,CESC,463.30,480.75,-0.0370,0.0187,0.0203,0.3878
29-APR-2014,CGCL,135.10,135.00,0.0007,0.0353,0.0342,0.6534
29-APR-2014,CHAMBLFERT,41.35,41.45,-0.0024,0.0202,0.0196,0.3745
29-APR-2014,CHEMFALKAL,71.75,70.35,0.0197,0.0409,0.0399,0.7623
29-APR-2014,CHENNPETRO,78.90,78.05,0.0108,0.0233,0.0227,0.4337
29-APR-2014,CHESLINTEX,6.95,7.05,-0.0143,0.0430,0.0418,0.7986
29-APR-2014,CHOLAFIN,289.00,298.95,-0.0338,0.0199,0.0210,0.4012
29-APR-2014,CHROMATIC,5.05,4.85,0.0404,0.0333,0.0338,0.6457
29-APR-2014,CIMMCO,24.50,23.35,0.0481,0.0366,0.0374,0.7145
29-APR-2014,CINELINE,13.00,13.35,-0.0266,0.0444,0.0435,0.8311
29-APR-2014,CINEVISTA,3.80,3.75,0.0132,0.0515,0.0500,0.9552
29-APR-2014,CIPLA,401.20,406.90,-0.0141,0.0140,0.0140,0.2675
29-APR-2014,CLASSIC,1.50,1.45,0.0339,0.0331,0.0331,0.6324
29-APR-2014,CLNINDIA,684.50,683.10,0.0020,0.0166,0.0161,0.3076
29-APR-2014,CLUTCHAUTO,15.55,15.40,0.0097,0.0486,0.0472,0.9018
29-APR-2014,CMAHENDRA,187.50,186.40,0.0059,0.0233,0.0226,0.4318
29-APR-2014,CMC,1476.00,1486.40,-0.0070,0.0152,0.0148,0.2828
29-APR-2014,CNOVAPETRO,31.00,30.00,0.0328,0.0227,0.0234,0.4471
29-APR-2014,COALINDIA,296.70,295.70,0.0034,0.0137,0.0133,0.2541
29-APR-2014,COLPAL,1460.95,1474.40,-0.0092,0.0122,0.0120,0.2293
29-APR-2014,COMPUAGE,87.50,86.90,0.0069,0.0214,0.0208,0.3974
29-APR-2014,COMPUSOFT,10.80,10.95,-0.0138,0.0245,0.0240,0.4585
29-APR-2014,CONCOR,993.30,991.65,0.0017,0.0243,0.0236,0.4509
29-APR-2014,CONSOFINVT,34.65,35.50,-0.0242,0.0324,0.0320,0.6114
29-APR-2014,CORDSCABLE,19.00,19.00,0.0000,0.0430,0.0417,0.7967
29-APR-2014,COREEDUTEC,12.45,12.45,0.0000,0.0232,0.0225,0.4299
29-APR-2014,COROENGG,42.70,40.85,0.0443,0.0618,0.0609,1.1635
29-APR-2014,COROMANDEL,218.80,219.10,-0.0014,0.0143,0.0139,0.2656
29-APR-2014,CORPBANK,295.75,295.50,0.0008,0.0158,0.0153,0.2923
29-APR-2014,COSMOFILMS,55.75,56.65,-0.0160,0.0207,0.0204,0.3897
29-APR-2014,COUNCODOS,1.45,1.45,0.0000,0.0327,0.0317,0.6056
29-APR-2014,COX&KINGS,158.50,154.75,0.0239,0.0182,0.0186,0.3554
29-APR-2014,CPSEETF,19.77,19.87,-0.0050,0.0077,0.0076,0.1452
29-APR-2014,CREATIVEYE,3.35,3.45,-0.0294,0.0488,0.0479,0.9151
29-APR-2014,CRESTANI,2.95,2.95,0.0000,0.0384,0.0372,0.7107
29-APR-2014,CRISIL,1302.55,1277.25,0.0196,0.0141,0.0145,0.2770
29-APR-2014,CRMFGETF,2915.00,2915.00,0.0000,0.0084,0.0081,0.1548
29-APR-2014,CROMPGREAV,173.20,178.40,-0.0296,0.0326,0.0324,0.6190
29-APR-2014,CTE,3.60,3.60,0.0000,0.0250,0.0242,0.4623
29-APR-2014,CUB,58.10,58.50,-0.0069,0.0186,0.0181,0.3458
29-APR-2014,CUBEXTUB,5.50,5.50,0.0000,0.0103,0.0100,0.1910
29-APR-2014,CUMMINSIND,550.15,553.00,-0.0052,0.0180,0.0175,0.3343
29-APR-2014,CURATECH,15.85,16.35,-0.0311,0.0278,0.0280,0.5349
29-APR-2014,CYBERMEDIA,7.40,7.40,0.0000,0.0188,0.0182,0.3477
29-APR-2014,CYBERTECH,26.20,26.30,-0.0038,0.0254,0.0246,0.4700
29-APR-2014,DAAWAT,102.95,103.60,-0.0063,0.0395,0.0383,0.7317
29-APR-2014,DABUR,177.80,180.10,-0.0129,0.0128,0.0128,0.2445
29-APR-2014,DALMIABHA,252.35,258.80,-0.0252,0.0339,0.0334,0.6381
29-APR-2014,DALMIASUG,17.50,18.10,-0.0337,0.0296,0.0299,0.5712
29-APR-2014,DATAMATICS,52.65,54.00,-0.0253,0.0351,0.0346,0.6610
29-APR-2014,DBCORP,287.00,282.45,0.0160,0.0120,0.0123,0.2350
29-APR-2014,DBREALTY,72.40,70.90,0.0209,0.0376,0.0368,0.7031
29-APR-2014,DBSTOCKBRO,79.15,79.10,0.0006,0.0072,0.0070,0.1337
29-APR-2014,DCBBANK,62.30,62.70,-0.0064,0.0202,0.0196,0.3745
29-APR-2014,DCM,79.60,80.90,-0.0162,0.0260,0.0255,0.4872
29-APR-2014,DCMSHRIRAM,96.05,95.40,0.0068,0.0308,0.0299,0.5712
29-APR-2014,DCW,14.45,14.10,0.0245,0.0343,0.0338,0.6457
29-APR-2014,DECCANCE,170.00,170.00,0.0000,0.0295,0.0286,0.5464
29-APR-2014,DECOLIGHT,3.05,2.90,0.0504,0.0380,0.0389,0.7432
29-APR-2014,DEEPAKFERT,127.60,127.95,-0.0027,0.0171,0.0166,0.3171
