Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUL-2017,ALANKIT,35.50,34.75,0.0214,0.0335,0.0329,0.6286
10-JUL-2017,ALBERTDAVD,325.05,327.10,-0.0063,0.0203,0.0197,0.3764
10-JUL-2017,ALBK,72.15,69.60,0.0360,0.0226,0.0236,0.4509
10-JUL-2017,ALCHEM,16.50,15.45,0.0658,0.0300,0.0332,0.6343
10-JUL-2017,ALEMBICLTD,41.90,41.85,0.0012,0.0241,0.0234,0.4471
10-JUL-2017,ALICON,501.65,503.35,-0.0034,0.0189,0.0183,0.3496
10-JUL-2017,ALKALI,65.80,66.20,-0.0061,0.0191,0.0186,0.3554
10-JUL-2017,ALKEM,1835.95,1821.55,0.0079,0.0118,0.0116,0.2216
10-JUL-2017,ALKYLAMINE,403.60,397.40,0.0155,0.0234,0.0230,0.4394
10-JUL-2017,ALLCARGO,169.55,169.90,-0.0021,0.0105,0.0102,0.1949
10-JUL-2017,ALLSEC,323.75,325.20,-0.0045,0.0181,0.0176,0.3362
10-JUL-2017,ALMONDZ,26.55,22.65,0.1589,0.0546,0.0657,1.2552
10-JUL-2017,ALOKTEXT,2.90,2.90,0.0000,0.0457,0.0443,0.8464
10-JUL-2017,ALPA,30.70,30.75,-0.0016,0.0218,0.0211,0.4031
10-JUL-2017,ALPHAGEO,843.65,833.55,0.0120,0.0206,0.0202,0.3859
10-JUL-2017,ALPSINDUS,6.40,6.35,0.0078,0.0313,0.0304,0.5808
10-JUL-2017,AMARAJABAT,866.35,859.10,0.0084,0.0107,0.0106,0.2025
10-JUL-2017,AMBIKCO,1297.00,1289.20,0.0060,0.0094,0.0092,0.1758
10-JUL-2017,AMBUJACEM,254.40,253.45,0.0037,0.0121,0.0118,0.2254
10-JUL-2017,AMDIND,27.70,28.30,-0.0214,0.0257,0.0255,0.4872
10-JUL-2017,AMRUTANJAN,684.70,679.70,0.0073,0.0133,0.0130,0.2484
10-JUL-2017,AMTEKAUTO,31.40,31.50,-0.0032,0.0562,0.0545,1.0412
10-JUL-2017,ANANDAMRUB,35.00,36.00,-0.0282,0.0278,0.0278,0.5311
10-JUL-2017,ANANTRAJ,61.90,62.00,-0.0016,0.0241,0.0234,0.4471
10-JUL-2017,ANDHRABANK,57.60,55.75,0.0326,0.0204,0.0213,0.4069
10-JUL-2017,ANDHRACEMT,9.95,10.30,-0.0346,0.0390,0.0387,0.7394
10-JUL-2017,ANDHRSUGAR,343.05,343.00,0.0001,0.0179,0.0174,0.3324
10-JUL-2017,ANGIND,8.20,8.00,0.0247,0.0280,0.0278,0.5311
10-JUL-2017,ANIKINDS,25.00,25.00,0.0000,0.0274,0.0266,0.5082
10-JUL-2017,ANKITMETAL,1.35,1.40,-0.0364,0.0426,0.0423,0.8081
10-JUL-2017,ANSALAPI,28.65,28.55,0.0035,0.0389,0.0377,0.7203
10-JUL-2017,ANSALHSG,28.80,28.75,0.0017,0.0274,0.0266,0.5082
10-JUL-2017,ANTGRAPHIC,1.75,1.70,0.0290,0.0282,0.0282,0.5388
10-JUL-2017,APARINDS,805.75,800.65,0.0063,0.0196,0.0191,0.3649
10-JUL-2017,APCL,233.70,235.80,-0.0089,0.0197,0.0192,0.3668
10-JUL-2017,APCOTEXIND,426.85,432.10,-0.0122,0.0228,0.0223,0.4260
10-JUL-2017,APLAPOLLO,1600.60,1597.95,0.0017,0.0220,0.0213,0.4069
10-JUL-2017,APLLTD,517.20,517.40,-0.0004,0.0151,0.0146,0.2789
10-JUL-2017,APOLLOHOSP,1248.85,1247.60,0.0010,0.0112,0.0109,0.2082
10-JUL-2017,APOLLOTYRE,257.25,258.75,-0.0058,0.0205,0.0199,0.3802
10-JUL-2017,APOLSINHOT,805.80,822.70,-0.0208,0.0398,0.0389,0.7432
10-JUL-2017,APTECHT,209.05,211.70,-0.0126,0.0360,0.0350,0.6687
10-JUL-2017,ARCHIDPLY,109.55,109.80,-0.0023,0.0557,0.0540,1.0317
10-JUL-2017,ARCHIES,35.80,36.65,-0.0235,0.0397,0.0389,0.7432
10-JUL-2017,ARCOTECH,73.80,72.05,0.0240,0.0592,0.0577,1.1024
10-JUL-2017,ARIES,150.15,150.25,-0.0007,0.0322,0.0312,0.5961
10-JUL-2017,ARIHANT,52.70,52.70,0.0000,0.0223,0.0216,0.4127
10-JUL-2017,ARIHANTSUP,199.65,199.90,-0.0013,0.0189,0.0183,0.3496
10-JUL-2017,ARMANFIN,208.60,207.20,0.0067,0.0181,0.0176,0.3362
10-JUL-2017,AROGRANITE,75.80,75.95,-0.0020,0.0230,0.0223,0.4260
10-JUL-2017,ARROWGREEN,556.80,558.40,-0.0029,0.0213,0.0207,0.3955
10-JUL-2017,ARROWTEX,46.25,45.85,0.0087,0.0177,0.0173,0.3305
10-JUL-2017,ARSHIYA,68.35,65.35,0.0449,0.0348,0.0355,0.6782
10-JUL-2017,ARSSINFRA,67.30,68.75,-0.0213,0.0200,0.0201,0.3840
10-JUL-2017,ARVIND,371.85,369.80,0.0055,0.0144,0.0140,0.2675
10-JUL-2017,ARVSMART,140.00,137.00,0.0217,0.0255,0.0253,0.4834
10-JUL-2017,ASAHIINDIA,253.65,252.35,0.0051,0.0221,0.0215,0.4108
10-JUL-2017,ASAHISONG,295.65,294.85,0.0027,0.0193,0.0187,0.3573
10-JUL-2017,ASAL,76.90,78.45,-0.0200,0.0239,0.0237,0.4528
10-JUL-2017,ASHAPURMIN,59.45,59.05,0.0068,0.0172,0.0168,0.3210
10-JUL-2017,ASHIANA,196.80,198.60,-0.0091,0.0230,0.0224,0.4280
10-JUL-2017,ASHIMASYN,20.45,20.35,0.0049,0.0375,0.0364,0.6954
10-JUL-2017,ASHOKA,188.45,190.00,-0.0082,0.0170,0.0166,0.3171
10-JUL-2017,ASHOKLEY,105.15,103.90,0.0120,0.0208,0.0204,0.3897
10-JUL-2017,ASIANHOTNR,137.00,131.00,0.0448,0.0156,0.0187,0.3573
10-JUL-2017,ASIANPAINT,1127.75,1115.45,0.0110,0.0113,0.0113,0.2159
10-JUL-2017,ASIANTILES,453.45,449.70,0.0083,0.0191,0.0186,0.3554
10-JUL-2017,ASIL,0.70,0.70,0.0000,0.0435,0.0422,0.8062
10-JUL-2017,ASPINWALL,210.95,207.85,0.0148,0.0196,0.0193,0.3687
10-JUL-2017,ASSAMCO,7.10,7.15,-0.0070,0.0368,0.0357,0.6820
10-JUL-2017,ASTEC,581.05,582.05,-0.0017,0.0162,0.0157,0.2999
10-JUL-2017,ASTRAL,676.40,680.15,-0.0055,0.0187,0.0182,0.3477
10-JUL-2017,ASTRAMICRO,139.75,138.90,0.0061,0.0211,0.0205,0.3917
10-JUL-2017,ASTRAZEN,978.70,990.60,-0.0121,0.0237,0.0232,0.4432
10-JUL-2017,ATFL,505.05,499.55,0.0109,0.0079,0.0081,0.1548
10-JUL-2017,ATLANTA,109.40,108.60,0.0073,0.0218,0.0212,0.4050
10-JUL-2017,ATLASCYCLE,373.70,379.30,-0.0149,0.0342,0.0334,0.6381
10-JUL-2017,ATUL,2476.75,2500.10,-0.0094,0.0120,0.0119,0.2273
10-JUL-2017,ATULAUTO,421.45,426.20,-0.0112,0.0159,0.0157,0.2999
10-JUL-2017,AUBANK,541.65,525.00,0.0312,0.0000,0.0076,0.1452
10-JUL-2017,AURIONPRO,121.25,121.00,0.0021,0.0326,0.0316,0.6037
10-JUL-2017,AUROPHARMA,709.40,697.05,0.0176,0.0218,0.0216,0.4127
10-JUL-2017,AUSOMENT,25.85,25.90,-0.0019,0.0554,0.0537,1.0259
10-JUL-2017,AUSTRAL,0.30,0.30,0.0000,0.1695,0.1643,3.1389
10-JUL-2017,AUTOAXLES,747.70,748.15,-0.0006,0.0142,0.0138,0.2636
10-JUL-2017,AUTOIND,54.35,55.20,-0.0155,0.0217,0.0214,0.4088
10-JUL-2017,AUTOLITIND,62.70,63.05,-0.0056,0.0280,0.0272,0.5197
10-JUL-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
10-JUL-2017,AVANTIFEED,1547.05,1540.60,0.0042,0.0321,0.0311,0.5942
10-JUL-2017,AVTNPL,43.05,43.05,0.0000,0.0245,0.0238,0.4547
10-JUL-2017,AXISBANK,509.95,503.15,0.0134,0.0139,0.0139,0.2656
10-JUL-2017,AXISCADES,147.50,148.85,-0.0091,0.0216,0.0211,0.4031
10-JUL-2017,AXISGOLD,2482.35,2490.35,-0.0032,0.0056,0.0055,0.1051
10-JUL-2017,AXISNIFTY,852.48,967.86,-0.1269,0.0000,0.0311,0.5942
10-JUL-2017,AYMSYNTEX,72.80,75.50,-0.0364,0.0131,0.0155,0.2961
10-JUL-2017,BAFNAPHARM,30.20,29.70,0.0167,0.0468,0.0456,0.8712
10-JUL-2017,BAGFILMS,4.70,4.65,0.0107,0.0308,0.0300,0.5731
10-JUL-2017,BAJAJ-AUTO,2730.65,2708.25,0.0082,0.0086,0.0086,0.1643
10-JUL-2017,BAJAJCORP,396.40,395.40,0.0025,0.0124,0.0120,0.2293
10-JUL-2017,BAJAJELEC,330.70,328.60,0.0064,0.0190,0.0185,0.3534
10-JUL-2017,BAJAJFINSV,4103.00,4115.90,-0.0031,0.0142,0.0138,0.2636
10-JUL-2017,BAJAJHIND,15.90,16.35,-0.0279,0.0309,0.0307,0.5865
10-JUL-2017,BAJAJHLDNG,2127.10,2135.30,-0.0038,0.0084,0.0082,0.1567
10-JUL-2017,BAJFINANCE,1412.80,1391.70,0.0150,0.0146,0.0146,0.2789
10-JUL-2017,BALAJITELE,167.40,171.15,-0.0222,0.0371,0.0364,0.6954
10-JUL-2017,BALAMINES,368.35,358.15,0.0281,0.0198,0.0204,0.3897
10-JUL-2017,BALKRISHNA,79.95,79.60,0.0044,0.0233,0.0226,0.4318
10-JUL-2017,BALKRISIND,1699.85,1704.85,-0.0029,0.0185,0.0180,0.3439
10-JUL-2017,BALLARPUR,16.60,16.25,0.0213,0.0286,0.0282,0.5388
10-JUL-2017,BALMLAWRIE,243.40,233.80,0.0402,0.0178,0.0199,0.3802
10-JUL-2017,BALPHARMA,95.25,93.80,0.0153,0.0230,0.0226,0.4318
10-JUL-2017,BALRAMCHIN,153.15,155.05,-0.0123,0.0144,0.0143,0.2732
10-JUL-2017,BANARBEADS,72.55,69.30,0.0458,0.0283,0.0296,0.5655
10-JUL-2017,BANARISUG,1819.15,1825.80,-0.0036,0.0146,0.0142,0.2713
10-JUL-2017,BANCOINDIA,223.35,223.30,0.0002,0.0181,0.0175,0.3343
10-JUL-2017,BANG,36.50,36.65,-0.0041,0.0229,0.0222,0.4241
10-JUL-2017,BANKBARODA,166.60,160.55,0.0370,0.0180,0.0197,0.3764
10-JUL-2017,BANKBEES,2395.59,2379.09,0.0069,0.0066,0.0066,0.1261
10-JUL-2017,BANKINDIA,149.20,141.20,0.0551,0.0220,0.0252,0.4814
10-JUL-2017,BANSWRAS,174.00,173.95,0.0003,0.0236,0.0229,0.4375
10-JUL-2017,BARTRONICS,16.15,16.60,-0.0275,0.0342,0.0338,0.6457
10-JUL-2017,BASF,1699.70,1696.25,0.0020,0.0290,0.0281,0.5368
10-JUL-2017,BASML,338.50,329.55,0.0268,0.0259,0.0260,0.4967
10-JUL-2017,BATAINDIA,577.70,573.65,0.0070,0.0158,0.0154,0.2942
10-JUL-2017,BAYERCROP,4609.95,4628.50,-0.0040,0.0145,0.0141,0.2694
10-JUL-2017,BBL,1376.05,1360.65,0.0113,0.0262,0.0256,0.4891
10-JUL-2017,BBTC,894.40,897.35,-0.0033,0.0155,0.0150,0.2866
10-JUL-2017,BEARDSELL,56.15,55.40,0.0134,0.0316,0.0308,0.5884
10-JUL-2017,BEDMUTHA,37.65,38.70,-0.0275,0.0349,0.0345,0.6591
10-JUL-2017,BEL,172.70,170.20,0.0146,0.0152,0.0152,0.2904
10-JUL-2017,BEML,1572.35,1564.35,0.0051,0.0261,0.0253,0.4834
10-JUL-2017,BEPL,70.40,69.15,0.0179,0.0491,0.0478,0.9132
10-JUL-2017,BERGEPAINT,251.65,245.15,0.0262,0.0136,0.0147,0.2808
10-JUL-2017,BFINVEST,189.60,190.85,-0.0066,0.0269,0.0261,0.4986
10-JUL-2017,BFUTILITIE,401.95,402.00,-0.0001,0.0173,0.0168,0.3210
10-JUL-2017,BGLOBAL,5.80,5.55,0.0441,0.0344,0.0351,0.6706
10-JUL-2017,BGRENERGY,153.65,152.75,0.0059,0.0239,0.0232,0.4432
10-JUL-2017,BHAGERIA,316.65,318.85,-0.0069,0.0224,0.0218,0.4165
10-JUL-2017,BHAGYANGR,24.30,24.90,-0.0244,0.0286,0.0284,0.5426
10-JUL-2017,BHANDARI,2.30,2.30,0.0000,0.0382,0.0370,0.7069
10-JUL-2017,BHARATFIN,765.05,739.40,0.0341,0.0216,0.0225,0.4299
10-JUL-2017,BHARATFORG,1120.50,1120.85,-0.0003,0.0172,0.0167,0.3191
10-JUL-2017,BHARATGEAR,159.65,160.35,-0.0044,0.0428,0.0415,0.7929
10-JUL-2017,BHARATIDIL,9.35,9.70,-0.0367,0.0426,0.0423,0.8081
10-JUL-2017,BHARATRAS,2927.80,2910.00,0.0061,0.0159,0.0155,0.2961
10-JUL-2017,BHARATWIRE,95.75,97.45,-0.0176,0.0323,0.0316,0.6037
10-JUL-2017,BHARTIARTL,405.70,385.90,0.0500,0.0112,0.0164,0.3133
10-JUL-2017,BHEL,137.65,135.00,0.0194,0.0151,0.0154,0.2942
10-JUL-2017,BHUSANSTL,67.45,66.50,0.0142,0.0581,0.0564,1.0775
10-JUL-2017,BIGBLOC,84.80,81.30,0.0421,0.0165,0.0190,0.3630
10-JUL-2017,BIL,586.30,589.20,-0.0049,0.0127,0.0124,0.2369
10-JUL-2017,BILENERGY,0.75,0.80,-0.0645,0.0395,0.0414,0.7909
10-JUL-2017,BILPOWER,1.40,1.40,0.0000,0.0293,0.0284,0.5426
10-JUL-2017,BINANIIND,80.20,80.55,-0.0044,0.0238,0.0231,0.4413
10-JUL-2017,BINDALAGRO,24.85,24.95,-0.0040,0.0168,0.0163,0.3114
10-JUL-2017,BIOCON,322.05,336.85,-0.0449,0.0162,0.0192,0.3668
10-JUL-2017,BIRLACABLE,46.20,46.25,-0.0011,0.0263,0.0255,0.4872
10-JUL-2017,BIRLACORPN,881.00,879.25,0.0020,0.0145,0.0141,0.2694
10-JUL-2017,BIRLAMONEY,92.00,87.65,0.0484,0.0438,0.0441,0.8425
10-JUL-2017,BLBLIMITED,6.15,6.30,-0.0241,0.0356,0.0350,0.6687
10-JUL-2017,BLISSGVS,151.15,151.05,0.0007,0.0326,0.0316,0.6037
10-JUL-2017,BLKASHYAP,48.45,47.80,0.0135,0.0530,0.0515,0.9839
10-JUL-2017,BLS,200.35,204.10,-0.0185,0.0336,0.0329,0.6286
10-JUL-2017,BLUEBLENDS,48.90,49.75,-0.0172,0.0577,0.0561,1.0718
10-JUL-2017,BLUECHIP,0.25,0.25,0.0000,0.0334,0.0324,0.6190
10-JUL-2017,BLUECOAST,145.85,145.85,0.0000,0.0244,0.0237,0.4528
10-JUL-2017,BLUEDART,4822.45,4830.70,-0.0017,0.0198,0.0192,0.3668
10-JUL-2017,BLUESTARCO,604.90,602.95,0.0032,0.0145,0.0141,0.2694
10-JUL-2017,BODALCHEM,166.70,163.50,0.0194,0.0141,0.0145,0.2770
10-JUL-2017,BOMDYEING,89.55,89.55,0.0000,0.0314,0.0304,0.5808
10-JUL-2017,BOSCHLTD,23890.00,23585.30,0.0128,0.0115,0.0116,0.2216
10-JUL-2017,BPCL,664.65,663.95,0.0011,0.0143,0.0139,0.2656
10-JUL-2017,BPL,71.20,70.95,0.0035,0.0317,0.0307,0.5865
10-JUL-2017,BRFL,126.45,126.30,0.0012,0.0232,0.0225,0.4299
10-JUL-2017,BRIGADE,264.35,261.25,0.0118,0.0239,0.0234,0.4471
10-JUL-2017,BRITANNIA,3715.95,3692.35,0.0064,0.0108,0.0106,0.2025
10-JUL-2017,BROOKS,105.85,105.85,0.0000,0.0189,0.0183,0.3496
10-JUL-2017,BSE,1085.10,1066.90,0.0169,0.0149,0.0150,0.2866
10-JUL-2017,BSELINFRA,5.15,4.70,0.0914,0.0379,0.0430,0.8215
10-JUL-2017,BSL,76.60,76.65,-0.0007,0.0211,0.0205,0.3917
10-JUL-2017,BSLGOLDETF,2640.00,2698.00,-0.0217,0.0134,0.0140,0.2675
10-JUL-2017,BSLIMITED,1.60,1.65,-0.0308,0.0366,0.0363,0.6935
10-JUL-2017,BSLNIFTY,102.50,103.00,-0.0049,0.0277,0.0269,0.5139
10-JUL-2017,BURNPUR,9.15,9.20,-0.0054,0.0348,0.0338,0.6457
10-JUL-2017,BUTTERFLY,189.85,185.35,0.0240,0.0242,0.0242,0.4623
10-JUL-2017,BVCL,33.70,34.00,-0.0089,0.0198,0.0193,0.3687
10-JUL-2017,BYKE,191.60,193.15,-0.0081,0.0111,0.0109,0.2082
10-JUL-2017,CADILAHC,519.60,515.25,0.0084,0.0191,0.0186,0.3554
10-JUL-2017,CALSOFT,7.65,7.65,0.0000,0.0164,0.0159,0.3038
10-JUL-2017,CAMLINFINE,90.85,89.05,0.0200,0.0238,0.0236,0.4509
10-JUL-2017,CANBK,361.55,346.00,0.0440,0.0187,0.0211,0.4031
10-JUL-2017,CANDC,76.95,75.90,0.0137,0.0367,0.0357,0.6820
10-JUL-2017,CANFINHOME,3244.55,3253.05,-0.0026,0.0186,0.0180,0.3439
10-JUL-2017,CANTABIL,73.15,72.10,0.0145,0.0189,0.0187,0.3573
10-JUL-2017,CAPF,716.90,710.15,0.0095,0.0197,0.0192,0.3668
10-JUL-2017,CAPLIPOINT,677.15,689.05,-0.0174,0.0369,0.0360,0.6878
10-JUL-2017,CAPTRUST,365.65,371.50,-0.0159,0.0163,0.0163,0.3114
10-JUL-2017,CARBORUNIV,340.25,342.65,-0.0070,0.0150,0.0146,0.2789
10-JUL-2017,CAREERP,106.50,103.35,0.0300,0.0257,0.0260,0.4967
10-JUL-2017,CARERATING,1693.15,1586.05,0.0653,0.0289,0.0323,0.6171
10-JUL-2017,CASTEXTECH,8.00,8.10,-0.0124,0.0671,0.0651,1.2437
10-JUL-2017,CASTROLIND,403.00,400.10,0.0072,0.0095,0.0094,0.1796
10-JUL-2017,CCCL,4.90,4.80,0.0206,0.0428,0.0418,0.7986
10-JUL-2017,CCHHL,14.85,14.70,0.0102,0.0383,0.0372,0.7107
10-JUL-2017,CCL,293.45,298.35,-0.0166,0.0214,0.0211,0.4031
10-JUL-2017,CDSL,354.15,331.15,0.0671,0.0401,0.0422,0.8062
10-JUL-2017,CEATLTD,1885.90,1903.60,-0.0093,0.0179,0.0175,0.3343
10-JUL-2017,CEBBCO,12.25,12.30,-0.0041,0.0509,0.0494,0.9438
10-JUL-2017,CELEBRITY,16.80,16.40,0.0241,0.0380,0.0373,0.7126
10-JUL-2017,CELESTIAL,28.30,26.95,0.0489,0.0441,0.0444,0.8483
10-JUL-2017,CENTENKA,396.50,395.15,0.0034,0.0187,0.0181,0.3458
10-JUL-2017,CENTEXT,4.90,4.85,0.0103,0.0326,0.0317,0.6056
10-JUL-2017,CENTRALBK,93.40,92.70,0.0075,0.0206,0.0201,0.3840
10-JUL-2017,CENTUM,700.70,686.50,0.0205,0.0252,0.0249,0.4757
10-JUL-2017,CENTURYPLY,289.50,288.80,0.0024,0.0197,0.0191,0.3649
10-JUL-2017,CENTURYTEX,1142.70,1131.80,0.0096,0.0162,0.0159,0.3038
10-JUL-2017,CERA,3011.65,2989.10,0.0075,0.0159,0.0155,0.2961
10-JUL-2017,CEREBRAINT,58.35,58.35,0.0000,0.0381,0.0369,0.7050
10-JUL-2017,CESC,874.35,871.85,0.0029,0.0185,0.0180,0.3439
10-JUL-2017,CGCL,59.80,59.60,0.0034,0.0215,0.0209,0.3993
10-JUL-2017,CGPOWER,83.10,82.80,0.0036,0.0238,0.0231,0.4413
10-JUL-2017,CHAMBLFERT,131.75,131.05,0.0053,0.0357,0.0346,0.6610
10-JUL-2017,CHENNPETRO,364.35,361.60,0.0076,0.0207,0.0202,0.3859
10-JUL-2017,CHOLAFIN,1130.55,1138.50,-0.0070,0.0185,0.0180,0.3439
10-JUL-2017,CHROMATIC,1.95,1.95,0.0000,0.0386,0.0374,0.7145
10-JUL-2017,CIGNITITEC,296.20,296.65,-0.0015,0.0341,0.0331,0.6324
10-JUL-2017,CIMMCO,86.90,85.00,0.0221,0.0244,0.0243,0.4643
10-JUL-2017,CINELINE,73.60,73.25,0.0048,0.0143,0.0139,0.2656
10-JUL-2017,CINEVISTA,7.05,6.95,0.0143,0.0296,0.0289,0.5521
10-JUL-2017,CIPLA,549.20,547.15,0.0037,0.0133,0.0129,0.2465
10-JUL-2017,CLEDUCATE,424.95,425.15,-0.0005,0.0093,0.0090,0.1719
10-JUL-2017,CLNINDIA,655.75,650.55,0.0080,0.0090,0.0089,0.1700
10-JUL-2017,CMICABLES,215.40,216.15,-0.0035,0.0245,0.0238,0.4547
10-JUL-2017,CNOVAPETRO,26.05,26.25,-0.0076,0.0500,0.0485,0.9266
10-JUL-2017,COALINDIA,258.80,251.10,0.0302,0.0098,0.0120,0.2293
10-JUL-2017,COFFEEDAY,247.00,245.75,0.0051,0.0131,0.0128,0.2445
10-JUL-2017,COLPAL,1094.40,1088.70,0.0052,0.0133,0.0130,0.2484
10-JUL-2017,COMPINFO,22.25,21.95,0.0136,0.0308,0.0300,0.5731
10-JUL-2017,COMPUSOFT,12.85,11.60,0.1023,0.0251,0.0349,0.6668
10-JUL-2017,CONCOR,1200.25,1183.75,0.0138,0.0150,0.0149,0.2847
10-JUL-2017,CONSOFINVT,68.55,69.85,-0.0188,0.0172,0.0173,0.3305
10-JUL-2017,CONTROLPR,350.15,346.20,0.0113,0.0246,0.0240,0.4585
10-JUL-2017,CORALFINAC,256.95,248.90,0.0318,0.1253,0.1217,2.3251
10-JUL-2017,CORDSCABLE,129.80,128.45,0.0105,0.0342,0.0333,0.6362
10-JUL-2017,COROMANDEL,415.65,409.75,0.0143,0.0183,0.0181,0.3458
10-JUL-2017,CORPBANK,52.60,52.20,0.0076,0.0217,0.0211,0.4031
10-JUL-2017,COSMOFILMS,432.00,432.70,-0.0016,0.0141,0.0137,0.2617
10-JUL-2017,COUNCODOS,3.15,3.35,-0.0616,0.0415,0.0430,0.8215
10-JUL-2017,COX&KINGS,272.95,269.25,0.0136,0.0224,0.0220,0.4203
10-JUL-2017,CPSEETF,26.79,26.34,0.0169,0.0086,0.0093,0.1777
10-JUL-2017,CREATIVEYE,4.40,4.00,0.0953,0.0502,0.0540,1.0317
10-JUL-2017,CREST,157.50,161.10,-0.0226,0.0182,0.0185,0.3534
10-JUL-2017,CRISIL,1967.30,1984.40,-0.0087,0.0077,0.0078,0.1490
10-JUL-2017,CRMFGETF,2625.00,2635.00,-0.0038,0.0070,0.0069,0.1318
10-JUL-2017,CROMPTON,224.85,226.70,-0.0082,0.0166,0.0162,0.3095
