Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-OCT-2011,ADHUNIK,43.75,42.75,0.0231,0.0311,0.0307,0.5865
05-OCT-2011,ADORWELD,140.40,143.90,-0.0246,0.0280,0.0278,0.5311
05-OCT-2011,ADSL,25.35,26.25,-0.0349,0.0439,0.0434,0.8292
05-OCT-2011,ADVANIHOTR,35.05,36.50,-0.0405,0.0145,0.0172,0.3286
05-OCT-2011,ADVANTA,349.90,344.90,0.0144,0.0320,0.0312,0.5961
05-OCT-2011,AEGISCHEM,180.60,182.95,-0.0129,0.0270,0.0264,0.5044
05-OCT-2011,AFL,38.80,37.70,0.0288,0.0230,0.0234,0.4471
05-OCT-2011,AFTEK,10.40,10.60,-0.0190,0.0187,0.0187,0.3573
05-OCT-2011,AGCNET,139.65,152.10,-0.0854,0.0393,0.0435,0.8311
05-OCT-2011,AGRE,40.00,38.90,0.0279,0.0266,0.0267,0.5101
05-OCT-2011,AGRODUTCH,7.00,7.05,-0.0071,0.0290,0.0282,0.5388
05-OCT-2011,AHLEAST,299.45,300.00,-0.0018,0.0388,0.0376,0.7183
05-OCT-2011,AHLUCONT,101.95,104.00,-0.0199,0.0202,0.0202,0.3859
05-OCT-2011,AHLWEST,145.55,153.80,-0.0551,0.0233,0.0263,0.5025
05-OCT-2011,AHMEDFORGE,95.20,100.35,-0.0527,0.0193,0.0227,0.4337
05-OCT-2011,AIAENG,310.60,309.80,0.0026,0.0164,0.0159,0.3038
05-OCT-2011,AICHAMP,43.80,43.80,0.0000,0.0317,0.0307,0.5865
05-OCT-2011,AJANTPHARM,299.60,304.15,-0.0151,0.0197,0.0195,0.3725
05-OCT-2011,AJMERA,115.00,113.90,0.0096,0.0247,0.0241,0.4604
05-OCT-2011,AKSHOPTFBR,6.20,6.00,0.0328,0.0243,0.0249,0.4757
05-OCT-2011,AKZOINDIA,911.65,920.10,-0.0092,0.0110,0.0109,0.2082
05-OCT-2011,ALBK,141.70,145.90,-0.0292,0.0234,0.0238,0.4547
05-OCT-2011,ALCHEM,257.90,258.45,-0.0021,0.0135,0.0131,0.2503
05-OCT-2011,ALEMBICLTD,18.55,18.70,-0.0081,0.0166,0.0162,0.3095
05-OCT-2011,ALFALAVAL,2188.50,2208.20,-0.0090,0.0398,0.0386,0.7375
05-OCT-2011,ALICON,54.55,54.55,0.0000,0.0389,0.0377,0.7203
05-OCT-2011,ALKALI,38.45,38.00,0.0118,0.0213,0.0209,0.3993
05-OCT-2011,ALKYLAMINE,83.70,87.00,-0.0387,0.0299,0.0305,0.5827
05-OCT-2011,ALLCARGO,137.45,136.50,0.0069,0.0199,0.0194,0.3706
05-OCT-2011,ALLSEC,13.75,13.40,0.0258,0.0412,0.0404,0.7718
05-OCT-2011,ALMONDZ,23.10,22.00,0.0488,0.0363,0.0372,0.7107
05-OCT-2011,ALOKTEXT,17.80,18.00,-0.0112,0.0320,0.0311,0.5942
05-OCT-2011,ALPA,7.65,7.85,-0.0258,0.0259,0.0259,0.4948
05-OCT-2011,ALPHAGEO,87.40,86.15,0.0144,0.0312,0.0305,0.5827
05-OCT-2011,ALPSINDUS,2.60,2.60,0.0000,0.0374,0.0363,0.6935
05-OCT-2011,AMAR,112.00,111.75,0.0022,0.0266,0.0258,0.4929
05-OCT-2011,AMARAJABAT,205.30,210.45,-0.0248,0.0168,0.0174,0.3324
05-OCT-2011,AMARJOTHI,53.40,53.00,0.0075,0.0323,0.0314,0.5999
05-OCT-2011,AMBIKCO,170.55,171.25,-0.0041,0.0194,0.0188,0.3592
05-OCT-2011,AMBUJACEM,149.05,148.80,0.0017,0.0223,0.0216,0.4127
05-OCT-2011,AMDIND,17.90,19.00,-0.0596,0.0257,0.0289,0.5521
05-OCT-2011,AMLSTEEL,12.55,12.20,0.0283,0.0576,0.0563,1.0756
05-OCT-2011,AMRUTANJAN,694.75,703.70,-0.0128,0.0258,0.0252,0.4814
05-OCT-2011,AMTEKAUTO,111.05,112.30,-0.0112,0.0321,0.0312,0.5961
05-OCT-2011,AMTEKINDIA,144.90,140.05,0.0340,0.0377,0.0375,0.7164
05-OCT-2011,ANANTRAJ,54.95,52.90,0.0380,0.0329,0.0332,0.6343
05-OCT-2011,ANDHRABANK,115.60,119.30,-0.0315,0.0195,0.0204,0.3897
05-OCT-2011,ANDHRACEMT,9.15,9.60,-0.0480,0.0322,0.0334,0.6381
05-OCT-2011,ANDHRSUGAR,95.25,95.40,-0.0016,0.0152,0.0147,0.2808
05-OCT-2011,ANGIND,19.65,19.80,-0.0076,0.0334,0.0324,0.6190
05-OCT-2011,ANIKINDS,33.65,32.85,0.0241,0.0331,0.0326,0.6228
05-OCT-2011,ANKURDRUGS,25.40,26.20,-0.0310,0.0466,0.0458,0.8750
05-OCT-2011,ANSALAPI,32.20,32.65,-0.0139,0.0327,0.0319,0.6094
05-OCT-2011,ANSALHSG,35.30,38.20,-0.0790,0.0250,0.0310,0.5923
05-OCT-2011,ANTGRAPHIC,0.25,0.20,0.2231,0.1196,0.1282,2.4493
05-OCT-2011,APARINDS,150.15,158.85,-0.0563,0.0205,0.0242,0.4623
05-OCT-2011,APCOTEXIND,160.55,162.00,-0.0090,0.0176,0.0172,0.3286
05-OCT-2011,APIL,492.25,507.10,-0.0297,0.0206,0.0213,0.4069
05-OCT-2011,APLAB,29.90,29.35,0.0186,0.0450,0.0439,0.8387
05-OCT-2011,APLLTD,41.05,41.70,-0.0157,0.0185,0.0183,0.3496
05-OCT-2011,APOLLOHOSP,509.90,519.85,-0.0193,0.0128,0.0133,0.2541
05-OCT-2011,APOLLOTYRE,52.85,51.90,0.0181,0.0277,0.0272,0.5197
05-OCT-2011,APPAPER,183.35,193.00,-0.0513,0.0513,0.0513,0.9801
05-OCT-2011,APTECHT,109.55,110.05,-0.0046,0.0343,0.0333,0.6362
05-OCT-2011,AQUA,12.70,12.55,0.0119,0.0260,0.0254,0.4853
05-OCT-2011,ARCHIDPLY,17.15,18.05,-0.0511,0.0380,0.0389,0.7432
05-OCT-2011,ARCHIES,38.80,38.50,0.0078,0.0193,0.0188,0.3592
05-OCT-2011,AREVAT&D,226.20,217.90,0.0374,0.0176,0.0194,0.3706
05-OCT-2011,ARIES,85.75,90.55,-0.0545,0.0297,0.0317,0.6056
05-OCT-2011,ARIHANT,68.15,68.15,0.0000,0.0282,0.0273,0.5216
05-OCT-2011,ARL,2.15,2.20,-0.0230,0.0299,0.0295,0.5636
05-OCT-2011,AROGRANITE,37.10,37.50,-0.0107,0.0184,0.0180,0.3439
05-OCT-2011,ARROWTEX,9.65,9.20,0.0478,0.0426,0.0429,0.8196
05-OCT-2011,ARSHIYA,122.85,123.80,-0.0077,0.0399,0.0387,0.7394
05-OCT-2011,ARSSINFRA,345.20,337.35,0.0230,0.0371,0.0364,0.6954
05-OCT-2011,ARVIND,94.40,98.80,-0.0456,0.0295,0.0307,0.5865
05-OCT-2011,ASAHIINDIA,64.90,66.90,-0.0304,0.0237,0.0242,0.4623
05-OCT-2011,ASAHISONG,81.00,81.70,-0.0086,0.0364,0.0354,0.6763
05-OCT-2011,ASAL,48.20,49.20,-0.0205,0.0233,0.0231,0.4413
05-OCT-2011,ASHAPURMIN,14.70,15.20,-0.0334,0.0315,0.0316,0.6037
05-OCT-2011,ASHCONIUL,2.20,2.10,0.0465,0.0560,0.0555,1.0603
05-OCT-2011,ASHIANA,135.00,136.05,-0.0077,0.0238,0.0232,0.4432
05-OCT-2011,ASHIMASYN,4.05,4.15,-0.0244,0.0391,0.0384,0.7336
05-OCT-2011,ASHOKA,249.75,244.90,0.0196,0.0173,0.0174,0.3324
05-OCT-2011,ASHOKLEY,24.60,25.00,-0.0161,0.0231,0.0227,0.4337
05-OCT-2011,ASIANELEC,7.00,7.15,-0.0212,0.0237,0.0236,0.4509
05-OCT-2011,ASIANHOTNR,166.65,170.70,-0.0240,0.0216,0.0218,0.4165
05-OCT-2011,ASIANPAINT,3028.40,3078.50,-0.0164,0.0107,0.0111,0.2121
05-OCT-2011,ASIANTILES,41.50,41.40,0.0024,0.0297,0.0288,0.5502
05-OCT-2011,ASIL,2.50,2.50,0.0000,0.0239,0.0232,0.4432
05-OCT-2011,ASSAMCO,10.15,10.35,-0.0195,0.0245,0.0242,0.4623
05-OCT-2011,ASTEC,33.75,34.95,-0.0349,0.0246,0.0253,0.4834
05-OCT-2011,ASTERSILI,16.10,16.50,-0.0245,0.0302,0.0299,0.5712
05-OCT-2011,ASTRAL,190.10,190.00,0.0005,0.0427,0.0414,0.7909
05-OCT-2011,ASTRAMICRO,29.40,28.60,0.0276,0.0347,0.0343,0.6553
05-OCT-2011,ASTRAZEN,1217.85,1228.45,-0.0087,0.0182,0.0178,0.3401
05-OCT-2011,ATFL,372.80,374.55,-0.0047,0.0238,0.0231,0.4413
05-OCT-2011,ATLANTA,59.65,60.45,-0.0133,0.0238,0.0233,0.4451
05-OCT-2011,ATLASCYCLE,310.50,306.95,0.0115,0.0416,0.0404,0.7718
05-OCT-2011,ATNINTER,0.90,0.80,0.1178,0.0741,0.0774,1.4787
05-OCT-2011,ATUL,207.55,207.00,0.0027,0.0226,0.0219,0.4184
05-OCT-2011,AURIONPRO,138.00,138.00,0.0000,0.0311,0.0302,0.5770
05-OCT-2011,AUROPHARMA,118.50,119.20,-0.0059,0.0295,0.0286,0.5464
05-OCT-2011,AUSOMENT,34.50,34.50,0.0000,0.0285,0.0276,0.5273
05-OCT-2011,AUSTRAL,1.75,1.80,-0.0282,0.0395,0.0389,0.7432
05-OCT-2011,AUTOAXLES,386.75,404.00,-0.0436,0.0167,0.0194,0.3706
05-OCT-2011,AUTOIND,104.50,106.45,-0.0185,0.0233,0.0230,0.4394
05-OCT-2011,AUTOLITIND,15.25,15.00,0.0165,0.0396,0.0386,0.7375
05-OCT-2011,AVANTI,72.10,71.65,0.0063,0.0474,0.0460,0.8788
05-OCT-2011,AVENTIS,2282.45,2283.65,-0.0005,0.0168,0.0163,0.3114
05-OCT-2011,AVTNPL,367.55,368.05,-0.0014,0.0410,0.0398,0.7604
05-OCT-2011,AXIS-IT&T,93.05,88.60,0.0490,0.0471,0.0472,0.9018
05-OCT-2011,AXISBANK,952.00,959.75,-0.0081,0.0283,0.0275,0.5254
05-OCT-2011,AXISGOLD,2549.05,2631.10,-0.0317,0.0197,0.0206,0.3936
05-OCT-2011,BAGFILMS,4.90,4.90,0.0000,0.0317,0.0307,0.5865
05-OCT-2011,BAJAJ-AUTO,1497.95,1493.60,0.0029,0.0189,0.0183,0.3496
05-OCT-2011,BAJAJCORP,99.55,97.40,0.0218,0.0370,0.0363,0.6935
05-OCT-2011,BAJAJELEC,180.00,178.45,0.0086,0.0268,0.0261,0.4986
05-OCT-2011,BAJAJFINSV,501.00,503.35,-0.0047,0.0254,0.0247,0.4719
05-OCT-2011,BAJAJHIND,37.45,37.75,-0.0080,0.0335,0.0325,0.6209
05-OCT-2011,BAJAJHLDNG,709.90,710.75,-0.0012,0.0103,0.0100,0.1910
05-OCT-2011,BAJFINANCE,622.55,635.85,-0.0211,0.0174,0.0176,0.3362
05-OCT-2011,BALAJITELE,29.80,29.95,-0.0050,0.0247,0.0240,0.4585
05-OCT-2011,BALAMINES,33.35,33.85,-0.0149,0.0181,0.0179,0.3420
05-OCT-2011,BALKRISIND,168.25,167.90,0.0021,0.0205,0.0199,0.3802
05-OCT-2011,BALLARPUR,25.15,25.55,-0.0158,0.0200,0.0198,0.3783
05-OCT-2011,BALMLAWRIE,583.95,590.20,-0.0106,0.0165,0.0162,0.3095
05-OCT-2011,BALPHARMA,20.70,20.40,0.0146,0.0291,0.0284,0.5426
05-OCT-2011,BALRAMCHIN,44.60,44.75,-0.0034,0.0242,0.0235,0.4490
05-OCT-2011,BANARISUG,575.00,575.45,-0.0008,0.0252,0.0244,0.4662
05-OCT-2011,BANCOINDIA,70.95,69.10,0.0264,0.0165,0.0173,0.3305
05-OCT-2011,BANG,20.85,21.05,-0.0095,0.0468,0.0454,0.8674
05-OCT-2011,BANKBARODA,728.60,734.85,-0.0085,0.0223,0.0217,0.4146
05-OCT-2011,BANKBEES,909.44,910.72,-0.0014,0.0174,0.0169,0.3229
05-OCT-2011,BANKINDIA,306.60,305.85,0.0024,0.0210,0.0204,0.3897
05-OCT-2011,BANSWRAS,84.75,86.45,-0.0199,0.0230,0.0228,0.4356
05-OCT-2011,BARTRONICS,50.50,50.55,-0.0010,0.0232,0.0225,0.4299
05-OCT-2011,BASF,596.20,600.60,-0.0074,0.0122,0.0120,0.2293
05-OCT-2011,BASML,58.15,60.10,-0.0330,0.0299,0.0301,0.5751
05-OCT-2011,BATAINDIA,617.05,635.55,-0.0295,0.0207,0.0213,0.4069
05-OCT-2011,BATLIBOI,16.60,18.45,-0.1057,0.0408,0.0473,0.9037
05-OCT-2011,BAYERCROP,831.45,839.75,-0.0099,0.0156,0.0153,0.2923
05-OCT-2011,BBL,664.05,672.50,-0.0126,0.0108,0.0109,0.2082
05-OCT-2011,BBTC,414.25,415.25,-0.0024,0.0271,0.0263,0.5025
05-OCT-2011,BEARDSELL,40.00,40.00,0.0000,0.0225,0.0218,0.4165
05-OCT-2011,BECREL,8.55,9.00,-0.0513,0.0361,0.0372,0.7107
05-OCT-2011,BEDMUTHA,97.80,98.90,-0.0112,0.0279,0.0272,0.5197
05-OCT-2011,BEL,1502.25,1487.30,0.0100,0.0165,0.0162,0.3095
05-OCT-2011,BELLCERATL,13.60,12.80,0.0606,0.0338,0.0360,0.6878
05-OCT-2011,BEML,449.60,455.95,-0.0140,0.0225,0.0221,0.4222
05-OCT-2011,BEPL,24.00,24.05,-0.0021,0.0484,0.0469,0.8960
05-OCT-2011,BERGEPAINT,98.25,98.90,-0.0066,0.0159,0.0155,0.2961
05-OCT-2011,BFINVEST,50.55,50.30,0.0050,0.0364,0.0353,0.6744
05-OCT-2011,BFUTILITIE,423.20,429.80,-0.0155,0.0418,0.0407,0.7776
05-OCT-2011,BGLOBAL,11.75,11.85,-0.0085,0.0641,0.0622,1.1883
05-OCT-2011,BGRENERGY,302.55,303.70,-0.0038,0.0389,0.0377,0.7203
05-OCT-2011,BHAGWATIHO,74.15,77.55,-0.0448,0.0469,0.0468,0.8941
05-OCT-2011,BHAGYNAGAR,14.20,14.20,0.0000,0.0257,0.0249,0.4757
05-OCT-2011,BHARATFORG,253.90,257.70,-0.0149,0.0204,0.0201,0.3840
05-OCT-2011,BHARATGEAR,44.85,46.10,-0.0275,0.0235,0.0238,0.4547
05-OCT-2011,BHARATRAS,103.50,103.30,0.0019,0.0341,0.0331,0.6324
05-OCT-2011,BHARTIARTL,366.10,369.90,-0.0103,0.0187,0.0183,0.3496
05-OCT-2011,BHARTISHIP,85.70,87.30,-0.0185,0.0344,0.0337,0.6438
05-OCT-2011,BHEL,313.50,322.45,-0.0281,0.0183,0.0190,0.3630
05-OCT-2011,BHUSANSTL,331.45,325.30,0.0187,0.0223,0.0221,0.4222
05-OCT-2011,BIL,47.40,47.15,0.0053,0.0348,0.0338,0.6457
05-OCT-2011,BILENERGY,47.95,50.45,-0.0508,0.0357,0.0368,0.7031
05-OCT-2011,BILPOWER,76.55,76.50,0.0007,0.0281,0.0272,0.5197
05-OCT-2011,BIMETAL,243.70,246.30,-0.0106,0.0228,0.0223,0.4260
05-OCT-2011,BINANIIND,126.85,127.15,-0.0024,0.0183,0.0178,0.3401
05-OCT-2011,BINDALAGRO,60.05,60.10,-0.0008,0.0364,0.0353,0.6744
05-OCT-2011,BIOCON,337.40,334.65,0.0082,0.0154,0.0151,0.2885
05-OCT-2011,BIRLACORPN,319.20,318.40,0.0025,0.0168,0.0163,0.3114
05-OCT-2011,BIRLACOT,0.35,0.35,0.0000,0.0745,0.0722,1.3794
05-OCT-2011,BIRLAERIC,12.80,13.45,-0.0495,0.0327,0.0339,0.6477
05-OCT-2011,BIRLAMONEY,17.80,17.95,-0.0084,0.0337,0.0327,0.6247
05-OCT-2011,BIRLAPOWER,0.65,0.65,0.0000,0.0519,0.0503,0.9610
05-OCT-2011,BLBLIMITED,3.45,3.65,-0.0564,0.0382,0.0395,0.7546
05-OCT-2011,BLISSGVS,20.80,20.10,0.0342,0.0247,0.0254,0.4853
05-OCT-2011,BLKASHYAP,8.75,8.70,0.0057,0.0378,0.0367,0.7012
05-OCT-2011,BLUECHIP,0.90,0.85,0.0572,0.0462,0.0469,0.8960
05-OCT-2011,BLUECOAST,160.00,160.00,0.0000,0.0200,0.0194,0.3706
05-OCT-2011,BLUEDART,1570.70,1572.50,-0.0011,0.0175,0.0170,0.3248
05-OCT-2011,BLUESTARCO,225.45,222.45,0.0134,0.0188,0.0185,0.3534
05-OCT-2011,BLUESTINFO,65.75,68.85,-0.0461,0.0174,0.0203,0.3878
05-OCT-2011,BOC,296.65,298.70,-0.0069,0.0188,0.0183,0.3496
05-OCT-2011,BODALCHEM,18.00,17.55,0.0253,0.0454,0.0445,0.8502
05-OCT-2011,BODHTREE,17.05,17.05,0.0000,0.0108,0.0105,0.2006
05-OCT-2011,BOMDYEING,354.60,359.65,-0.0141,0.0289,0.0282,0.5388
05-OCT-2011,BOSCHLTD,7064.55,7087.60,-0.0033,0.0099,0.0096,0.1834
05-OCT-2011,BPCL,669.70,674.00,-0.0064,0.0170,0.0166,0.3171
05-OCT-2011,BPL,19.25,19.40,-0.0078,0.0222,0.0216,0.4127
05-OCT-2011,BRANDHOUSE,15.10,14.75,0.0235,0.0273,0.0271,0.5177
05-OCT-2011,BRFL,275.00,274.95,0.0002,0.0068,0.0066,0.1261
05-OCT-2011,BRIGADE,62.10,63.50,-0.0223,0.0263,0.0261,0.4986
05-OCT-2011,BRITANNIA,450.85,459.95,-0.0200,0.0148,0.0152,0.2904
05-OCT-2011,BROADCAST,7.30,7.90,-0.0790,0.0388,0.0423,0.8081
05-OCT-2011,BROOKS,19.95,21.00,-0.0513,0.1050,0.1026,1.9602
05-OCT-2011,BSELINFRA,3.55,3.45,0.0286,0.0386,0.0381,0.7279
05-OCT-2011,BSL,20.65,20.60,0.0024,0.0306,0.0297,0.5674
05-OCT-2011,BSLGOLDETF,2636.05,2669.80,-0.0127,0.0248,0.0242,0.4623
05-OCT-2011,BSLNIFTY,47.54,48.59,-0.0218,0.0281,0.0278,0.5311
05-OCT-2011,BSTRANSCOM,96.70,93.25,0.0363,0.0327,0.0329,0.6286
05-OCT-2011,BURNPUR,7.00,7.10,-0.0142,0.0426,0.0414,0.7909
05-OCT-2011,BVCL,13.80,13.60,0.0146,0.0374,0.0364,0.6954
05-OCT-2011,CADILAHC,771.05,759.35,0.0153,0.0174,0.0173,0.3305
05-OCT-2011,CAIRN,267.30,266.40,0.0034,0.0258,0.0250,0.4776
05-OCT-2011,CALSOFT,26.50,26.15,0.0133,0.0321,0.0313,0.5980
05-OCT-2011,CAMBRIDGE,23.35,22.95,0.0173,0.0273,0.0268,0.5120
05-OCT-2011,CAMLIN,61.70,62.25,-0.0089,0.0187,0.0183,0.3496
05-OCT-2011,CANBK,422.10,424.25,-0.0051,0.0207,0.0201,0.3840
05-OCT-2011,CANDC,111.20,107.85,0.0306,0.0241,0.0245,0.4681
05-OCT-2011,CANFINHOME,91.00,91.10,-0.0011,0.0188,0.0182,0.3477
05-OCT-2011,CANTABIL,25.20,25.10,0.0040,0.0161,0.0156,0.2980
05-OCT-2011,CARBORUNIV,145.25,145.00,0.0017,0.0153,0.0148,0.2828
05-OCT-2011,CAROLINFO,150.20,151.75,-0.0103,0.0278,0.0271,0.5177
05-OCT-2011,CASTROL,448.15,459.10,-0.0241,0.0160,0.0166,0.3171
05-OCT-2011,CCCL,19.00,19.35,-0.0183,0.0288,0.0283,0.5407
05-OCT-2011,CCL,161.05,160.45,0.0037,0.0432,0.0419,0.8005
05-OCT-2011,CEATLTD,75.00,76.45,-0.0191,0.0176,0.0177,0.3382
05-OCT-2011,CEBBCO,30.85,30.65,0.0065,0.0237,0.0230,0.4394
05-OCT-2011,CELEBRITY,6.25,5.85,0.0661,0.0498,0.0509,0.9724
05-OCT-2011,CELESTIAL,21.00,20.80,0.0096,0.0304,0.0296,0.5655
05-OCT-2011,CENTENKA,143.40,144.75,-0.0094,0.0198,0.0193,0.3687
05-OCT-2011,CENTEXT,2.70,2.85,-0.0541,0.0322,0.0339,0.6477
05-OCT-2011,CENTRALBK,95.95,96.75,-0.0083,0.0234,0.0228,0.4356
05-OCT-2011,CENTUM,72.00,73.00,-0.0138,0.0292,0.0285,0.5445
05-OCT-2011,CENTURYPLY,57.75,59.10,-0.0231,0.0177,0.0181,0.3458
05-OCT-2011,CENTURYTEX,283.95,284.95,-0.0035,0.0287,0.0278,0.5311
05-OCT-2011,CERA,189.95,194.05,-0.0214,0.0257,0.0255,0.4872
05-OCT-2011,CESC,257.65,269.75,-0.0459,0.0235,0.0254,0.4853
05-OCT-2011,CHAMBLFERT,90.10,92.20,-0.0230,0.0299,0.0295,0.5636
05-OCT-2011,CHEMFALKAL,42.15,42.15,0.0000,0.0264,0.0256,0.4891
05-OCT-2011,CHEMPLAST,5.55,5.65,-0.0179,0.0232,0.0229,0.4375
05-OCT-2011,CHENNPETRO,201.70,202.90,-0.0059,0.0125,0.0122,0.2331
05-OCT-2011,CHESLINTEX,10.50,10.50,0.0000,0.0502,0.0487,0.9304
05-OCT-2011,CHETTINAD,448.35,469.00,-0.0450,0.0254,0.0270,0.5158
05-OCT-2011,CHOLAFIN,144.00,143.70,0.0021,0.0170,0.0165,0.3152
05-OCT-2011,CILNOVA,17.10,16.90,0.0118,0.0306,0.0298,0.5693
05-OCT-2011,CIMMCO,87.00,87.00,0.0000,0.0141,0.0137,0.2617
05-OCT-2011,CINEMAX,35.55,34.65,0.0256,0.0399,0.0392,0.7489
05-OCT-2011,CINEVISTA,3.00,3.00,0.0000,0.0415,0.0402,0.7680
05-OCT-2011,CIPLA,281.15,279.85,0.0046,0.0152,0.0148,0.2828
05-OCT-2011,CLASSIC,9.70,9.85,-0.0153,0.0381,0.0371,0.7088
05-OCT-2011,CLNINDIA,702.20,712.60,-0.0147,0.0128,0.0129,0.2465
05-OCT-2011,CLUTCHAUTO,34.30,34.35,-0.0015,0.0197,0.0191,0.3649
05-OCT-2011,CMAHENDRA,184.05,185.15,-0.0060,0.0329,0.0319,0.6094
05-OCT-2011,CMC,782.15,784.60,-0.0031,0.0231,0.0224,0.4280
05-OCT-2011,COALINDIA,324.70,319.90,0.0149,0.0269,0.0263,0.5025
05-OCT-2011,COLPAL,996.50,984.80,0.0118,0.0164,0.0162,0.3095
05-OCT-2011,COMPUAGE,102.95,96.75,0.0621,0.0486,0.0495,0.9457
05-OCT-2011,CONCOR,907.40,936.45,-0.0315,0.0236,0.0241,0.4604
05-OCT-2011,CONSOFINVT,56.05,56.50,-0.0080,0.0244,0.0237,0.4528
05-OCT-2011,CORAL-HUB,4.55,4.65,-0.0217,0.0267,0.0264,0.5044
05-OCT-2011,CORDSCABLE,29.30,29.10,0.0068,0.0265,0.0257,0.4910
05-OCT-2011,COREEDUTEC,283.50,280.55,0.0105,0.0146,0.0144,0.2751
05-OCT-2011,COROENGG,249.90,249.90,0.0000,0.0356,0.0345,0.6591
05-OCT-2011,COROMANDEL,294.70,303.65,-0.0299,0.0221,0.0226,0.4318
05-OCT-2011,CORPBANK,402.75,407.35,-0.0114,0.0130,0.0129,0.2465
05-OCT-2011,COSMOFILMS,83.95,84.80,-0.0101,0.0114,0.0113,0.2159
05-OCT-2011,COX&KINGS,205.80,206.00,-0.0010,0.0300,0.0291,0.5560
05-OCT-2011,CPIL,246.30,249.65,-0.0135,0.0342,0.0333,0.6362
05-OCT-2011,CREATIVEYE,5.20,5.10,0.0194,0.0350,0.0343,0.6553
05-OCT-2011,CRESTANI,30.70,30.85,-0.0049,0.0324,0.0314,0.5999
05-OCT-2011,CREWBOS,33.20,33.40,-0.0060,0.0421,0.0408,0.7795
05-OCT-2011,CRISIL,786.40,821.00,-0.0431,0.0146,0.0177,0.3382
05-OCT-2011,CROMPGREAV,147.55,144.65,0.0199,0.0272,0.0268,0.5120
05-OCT-2011,CRONIMET,116.40,110.50,0.0520,0.0241,0.0266,0.5082
05-OCT-2011,CTE,6.60,7.00,-0.0588,0.0468,0.0476,0.9094
05-OCT-2011,CUB,43.00,43.05,-0.0012,0.0168,0.0163,0.3114
05-OCT-2011,CUBEXTUB,9.45,10.40,-0.0958,0.0579,0.0608,1.1616
05-OCT-2011,CUMMINSIND,397.20,400.00,-0.0070,0.0173,0.0169,0.3229
05-OCT-2011,CURATECH,120.95,120.25,0.0058,0.0552,0.0535,1.0221
05-OCT-2011,CYBERMEDIA,14.20,14.20,0.0000,0.0328,0.0318,0.6075
05-OCT-2011,CYBERTECH,10.25,10.65,-0.0383,0.0255,0.0264,0.5044
05-OCT-2011,DAAWAT,40.75,41.05,-0.0073,0.0264,0.0257,0.4910
05-OCT-2011,DABUR,100.00,101.65,-0.0164,0.0152,0.0153,0.2923
05-OCT-2011,DALMIABEL,104.10,106.10,-0.0190,0.0259,0.0255,0.4872
05-OCT-2011,DALMIASUG,16.30,17.00,-0.0420,0.0218,0.0235,0.4490
05-OCT-2011,DATAMATICS,26.85,27.00,-0.0056,0.0166,0.0162,0.3095
