Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2012,ALPA,10.30,10.00,0.0296,0.0271,0.0273,0.5216
12-NOV-2012,ALPHAGEO,54.85,53.10,0.0324,0.0220,0.0228,0.4356
12-NOV-2012,ALPINEHOU,20.70,21.00,-0.0144,0.0408,0.0397,0.7585
12-NOV-2012,ALPSINDUS,2.05,1.90,0.0760,0.0317,0.0359,0.6859
12-NOV-2012,ALSTOMT&D,198.95,202.30,-0.0167,0.0127,0.0130,0.2484
12-NOV-2012,AMAR,38.95,40.55,-0.0403,0.0372,0.0374,0.7145
12-NOV-2012,AMARAJABAT,259.90,257.35,0.0099,0.0393,0.0382,0.7298
12-NOV-2012,AMARJOTHI,47.35,50.25,-0.0594,0.0348,0.0367,0.7012
12-NOV-2012,AMBIKCO,196.95,209.60,-0.0623,0.0153,0.0213,0.4069
12-NOV-2012,AMBUJACEM,211.25,213.90,-0.0125,0.0167,0.0165,0.3152
12-NOV-2012,AMDIND,15.95,15.70,0.0158,0.0201,0.0199,0.3802
12-NOV-2012,AMLSTEEL,8.45,8.60,-0.0176,0.0331,0.0324,0.6190
12-NOV-2012,AMRUTANJAN,158.25,156.70,0.0098,0.0182,0.0178,0.3401
12-NOV-2012,AMTEKAUTO,71.10,71.30,-0.0028,0.0189,0.0183,0.3496
12-NOV-2012,AMTEKINDIA,107.90,105.25,0.0249,0.0295,0.0292,0.5579
12-NOV-2012,AMTL,18.60,19.00,-0.0213,0.0383,0.0375,0.7164
12-NOV-2012,ANANTRAJ,96.10,89.65,0.0695,0.0496,0.0510,0.9744
12-NOV-2012,ANDHRABANK,105.60,104.45,0.0109,0.0240,0.0234,0.4471
12-NOV-2012,ANDHRACEMT,9.20,9.05,0.0164,0.0190,0.0189,0.3611
12-NOV-2012,ANDHRSUGAR,143.55,145.20,-0.0114,0.0117,0.0117,0.2235
12-NOV-2012,ANGIND,13.30,13.30,0.0000,0.0390,0.0378,0.7222
12-NOV-2012,ANIKINDS,36.45,34.75,0.0478,0.0244,0.0264,0.5044
12-NOV-2012,ANKURDRUGS,13.85,13.85,0.0000,0.0325,0.0315,0.6018
12-NOV-2012,ANSALAPI,31.00,31.10,-0.0032,0.0376,0.0365,0.6973
12-NOV-2012,ANSALHSG,51.30,51.60,-0.0058,0.0275,0.0267,0.5101
12-NOV-2012,ANTGRAPHIC,0.30,0.35,-0.1542,0.1439,0.1445,2.7607
12-NOV-2012,APARINDS,157.65,161.30,-0.0229,0.0263,0.0261,0.4986
12-NOV-2012,APCOTEXIND,222.80,218.95,0.0174,0.0220,0.0218,0.4165
12-NOV-2012,APLAB,23.10,23.85,-0.0320,0.0238,0.0244,0.4662
12-NOV-2012,APLAPOLLO,182.80,172.20,0.0597,0.0351,0.0370,0.7069
12-NOV-2012,APLLTD,67.70,68.50,-0.0117,0.0147,0.0145,0.2770
12-NOV-2012,APOLLOHOSP,801.10,804.50,-0.0042,0.0296,0.0287,0.5483
12-NOV-2012,APOLLOTYRE,81.80,80.10,0.0210,0.0193,0.0194,0.3706
12-NOV-2012,APPAPER,298.55,300.55,-0.0067,0.0201,0.0196,0.3745
12-NOV-2012,APTECHT,65.90,66.40,-0.0076,0.0138,0.0135,0.2579
12-NOV-2012,AQUA,10.55,10.90,-0.0326,0.0505,0.0496,0.9476
12-NOV-2012,ARCHIDPLY,9.20,8.80,0.0445,0.0354,0.0360,0.6878
12-NOV-2012,ARCHIES,28.30,28.80,-0.0175,0.0308,0.0302,0.5770
12-NOV-2012,ARIES,68.30,66.35,0.0290,0.0383,0.0378,0.7222
12-NOV-2012,ARIHANT,51.60,51.60,0.0000,0.0286,0.0277,0.5292
12-NOV-2012,AROGRANITE,34.00,34.00,0.0000,0.0294,0.0285,0.5445
12-NOV-2012,ARROWTEX,6.75,6.75,0.0000,0.0232,0.0225,0.4299
12-NOV-2012,ARSHIYA,121.60,119.60,0.0166,0.0207,0.0205,0.3917
12-NOV-2012,ARSSINFRA,45.45,46.25,-0.0174,0.0383,0.0374,0.7145
12-NOV-2012,ARVIND,86.50,83.45,0.0359,0.0197,0.0210,0.4012
12-NOV-2012,ARVINDREM,32.50,31.75,0.0233,0.0274,0.0272,0.5197
12-NOV-2012,ASAHIINDIA,59.40,60.15,-0.0125,0.0157,0.0155,0.2961
12-NOV-2012,ASAHISONG,80.60,78.65,0.0245,0.0274,0.0272,0.5197
12-NOV-2012,ASAL,44.00,44.15,-0.0034,0.0216,0.0210,0.4012
12-NOV-2012,ASHAPURMIN,42.30,41.85,0.0107,0.0376,0.0365,0.6973
12-NOV-2012,ASHCONIUL,1.10,1.10,0.0000,0.0305,0.0296,0.5655
12-NOV-2012,ASHIANA,160.05,160.50,-0.0028,0.0204,0.0198,0.3783
12-NOV-2012,ASHIMASYN,4.95,4.90,0.0102,0.0316,0.0307,0.5865
12-NOV-2012,ASHOKA,206.05,208.65,-0.0125,0.0172,0.0170,0.3248
12-NOV-2012,ASHOKLEY,26.85,25.70,0.0438,0.0212,0.0232,0.4432
12-NOV-2012,ASIANHOTNR,187.20,187.50,-0.0016,0.0167,0.0162,0.3095
12-NOV-2012,ASIANPAINT,4089.60,4114.30,-0.0060,0.0121,0.0118,0.2254
12-NOV-2012,ASIANTILES,43.75,41.95,0.0420,0.0379,0.0382,0.7298
12-NOV-2012,ASIL,1.30,1.30,0.0000,0.0223,0.0216,0.4127
12-NOV-2012,ASSAMCO,6.50,6.40,0.0155,0.0332,0.0324,0.6190
12-NOV-2012,ASTEC,33.35,32.95,0.0121,0.0266,0.0260,0.4967
12-NOV-2012,ASTRAL,377.75,383.60,-0.0154,0.0277,0.0271,0.5177
12-NOV-2012,ASTRAMICRO,38.35,38.55,-0.0052,0.0198,0.0192,0.3668
12-NOV-2012,ASTRAZEN,1459.15,1495.75,-0.0248,0.0158,0.0165,0.3152
12-NOV-2012,ATFL,428.00,427.40,0.0014,0.0113,0.0110,0.2102
12-NOV-2012,ATLANTA,39.90,39.55,0.0088,0.0308,0.0299,0.5712
12-NOV-2012,ATLASCYCLE,395.10,396.00,-0.0023,0.0158,0.0153,0.2923
12-NOV-2012,ATNINTER,0.55,0.55,0.0000,0.0736,0.0714,1.3641
12-NOV-2012,ATUL,429.95,426.40,0.0083,0.0272,0.0264,0.5044
12-NOV-2012,AURIONPRO,111.10,113.75,-0.0236,0.0254,0.0253,0.4834
12-NOV-2012,AUROPHARMA,178.75,170.25,0.0487,0.0273,0.0290,0.5540
12-NOV-2012,AUSOMENT,18.20,18.20,0.0000,0.0220,0.0213,0.4069
12-NOV-2012,AUSTRAL,1.05,1.10,-0.0465,0.0376,0.0382,0.7298
12-NOV-2012,AUTOAXLES,370.30,371.05,-0.0020,0.0160,0.0155,0.2961
12-NOV-2012,AUTOIND,167.40,165.10,0.0138,0.0318,0.0310,0.5923
12-NOV-2012,AUTOLITIND,18.45,17.75,0.0387,0.0351,0.0353,0.6744
12-NOV-2012,AVANTI,153.75,156.30,-0.0164,0.0297,0.0291,0.5560
12-NOV-2012,AVTNPL,35.60,36.00,-0.0112,0.0248,0.0242,0.4623
12-NOV-2012,AXIS-IT&T,74.90,76.50,-0.0211,0.0234,0.0233,0.4451
12-NOV-2012,AXISBANK,1226.45,1215.10,0.0093,0.0175,0.0171,0.3267
12-NOV-2012,AXISGOLD,3110.20,3151.15,-0.0131,0.0065,0.0071,0.1356
12-NOV-2012,BAFNAPHARM,47.05,46.80,0.0053,0.0000,0.0013,0.0248
12-NOV-2012,BAGFILMS,4.35,4.40,-0.0114,0.0293,0.0285,0.5445
12-NOV-2012,BAJAJ-AUTO,1856.70,1852.05,0.0025,0.0120,0.0117,0.2235
12-NOV-2012,BAJAJCORP,200.05,195.95,0.0207,0.0185,0.0186,0.3554
12-NOV-2012,BAJAJELEC,196.50,196.00,0.0025,0.0235,0.0228,0.4356
12-NOV-2012,BAJAJFINSV,833.55,838.25,-0.0056,0.0219,0.0213,0.4069
12-NOV-2012,BAJAJHIND,28.30,29.15,-0.0296,0.0161,0.0172,0.3286
12-NOV-2012,BAJAJHLDNG,870.00,868.05,0.0022,0.0133,0.0129,0.2465
12-NOV-2012,BAJFINANCE,1371.15,1309.85,0.0457,0.0183,0.0210,0.4012
12-NOV-2012,BALAJITELE,45.60,48.45,-0.0606,0.0300,0.0327,0.6247
12-NOV-2012,BALAMINES,54.00,54.45,-0.0083,0.0339,0.0329,0.6286
12-NOV-2012,BALKRISIND,267.40,255.90,0.0440,0.0126,0.0163,0.3114
12-NOV-2012,BALLARPUR,22.10,22.35,-0.0112,0.0174,0.0171,0.3267
12-NOV-2012,BALMLAWRIE,640.45,627.00,0.0212,0.0128,0.0135,0.2579
12-NOV-2012,BALPHARMA,21.85,21.90,-0.0023,0.0251,0.0243,0.4643
12-NOV-2012,BALRAMCHIN,64.60,64.60,0.0000,0.0226,0.0219,0.4184
12-NOV-2012,BANARBEADS,34.30,34.30,0.0000,0.0150,0.0145,0.2770
12-NOV-2012,BANARISUG,997.95,917.85,0.0837,0.0096,0.0225,0.4299
12-NOV-2012,BANCOINDIA,63.65,63.10,0.0087,0.0173,0.0169,0.3229
12-NOV-2012,BANG,19.00,18.95,0.0026,0.0299,0.0290,0.5540
12-NOV-2012,BANKBARODA,760.65,756.85,0.0050,0.0197,0.0191,0.3649
12-NOV-2012,BANKBEES,1163.09,1165.20,-0.0018,0.0116,0.0113,0.2159
12-NOV-2012,BANKINDIA,283.25,283.40,-0.0005,0.0195,0.0189,0.3611
12-NOV-2012,BANSWRAS,65.50,67.00,-0.0226,0.0192,0.0194,0.3706
12-NOV-2012,BARTRONICS,23.90,23.85,0.0021,0.0298,0.0289,0.5521
12-NOV-2012,BASF,671.55,675.15,-0.0053,0.0147,0.0143,0.2732
12-NOV-2012,BASML,87.00,89.60,-0.0294,0.0248,0.0251,0.4795
12-NOV-2012,BATAINDIA,852.90,856.40,-0.0041,0.0127,0.0124,0.2369
12-NOV-2012,BAYERCROP,1178.00,1160.05,0.0154,0.0142,0.0143,0.2732
12-NOV-2012,BBL,543.90,545.20,-0.0024,0.0163,0.0158,0.3019
12-NOV-2012,BBTC,112.05,114.75,-0.0238,0.0219,0.0220,0.4203
12-NOV-2012,BEARDSELL,49.45,49.45,0.0000,0.0275,0.0267,0.5101
12-NOV-2012,BECREL,5.50,5.50,0.0000,0.0255,0.0247,0.4719
12-NOV-2012,BEDMUTHA,11.65,11.65,0.0000,0.0284,0.0275,0.5254
12-NOV-2012,BEL,1180.85,1172.95,0.0067,0.0158,0.0154,0.2942
12-NOV-2012,BEML,277.40,288.20,-0.0382,0.0172,0.0191,0.3649
12-NOV-2012,BEPL,15.60,15.90,-0.0190,0.0235,0.0233,0.4451
12-NOV-2012,BERGEPAINT,140.50,141.45,-0.0067,0.0130,0.0127,0.2426
12-NOV-2012,BFINVEST,39.05,39.20,-0.0038,0.0164,0.0159,0.3038
12-NOV-2012,BFUTILITIE,343.35,348.90,-0.0160,0.0182,0.0181,0.3458
12-NOV-2012,BGLOBAL,6.75,6.55,0.0301,0.0384,0.0380,0.7260
12-NOV-2012,BGRENERGY,264.80,266.35,-0.0058,0.0130,0.0127,0.2426
12-NOV-2012,BHAGWATIHO,78.70,77.55,0.0147,0.0333,0.0325,0.6209
12-NOV-2012,BHAGYNAGAR,14.65,14.35,0.0207,0.0178,0.0180,0.3439
12-NOV-2012,BHARATFORG,258.25,261.55,-0.0127,0.0154,0.0153,0.2923
12-NOV-2012,BHARATGEAR,56.70,56.85,-0.0026,0.0239,0.0232,0.4432
12-NOV-2012,BHARATRAS,179.65,178.40,0.0070,0.0426,0.0413,0.7890
12-NOV-2012,BHARTIARTL,280.00,275.80,0.0151,0.0170,0.0169,0.3229
12-NOV-2012,BHARTISHIP,66.35,69.10,-0.0406,0.0201,0.0219,0.4184
12-NOV-2012,BHEL,232.00,232.25,-0.0011,0.0233,0.0226,0.4318
12-NOV-2012,BHUSANSTL,491.15,490.70,0.0009,0.0065,0.0063,0.1204
12-NOV-2012,BIL,142.50,137.75,0.0339,0.0509,0.0500,0.9552
12-NOV-2012,BILENERGY,85.90,83.00,0.0343,0.0393,0.0390,0.7451
12-NOV-2012,BILPOWER,19.60,20.10,-0.0252,0.0355,0.0350,0.6687
12-NOV-2012,BIMETAL,256.65,254.45,0.0086,0.0137,0.0134,0.2560
12-NOV-2012,BINANIIND,144.05,120.05,0.1823,0.0236,0.0502,0.9591
12-NOV-2012,BINDALAGRO,29.35,30.00,-0.0219,0.0251,0.0249,0.4757
12-NOV-2012,BIOCON,296.10,295.20,0.0030,0.0207,0.0201,0.3840
12-NOV-2012,BIRLACORPN,279.55,271.00,0.0311,0.0275,0.0277,0.5292
12-NOV-2012,BIRLACOT,0.20,0.25,-0.2231,0.1497,0.1551,2.9632
12-NOV-2012,BIRLAERIC,15.15,13.80,0.0933,0.0732,0.0746,1.4252
12-NOV-2012,BIRLAMONEY,17.80,18.20,-0.0222,0.0451,0.0441,0.8425
12-NOV-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0919,0.0891,1.7023
12-NOV-2012,BLBLIMITED,3.80,3.60,0.0541,0.0320,0.0337,0.6438
12-NOV-2012,BLISSGVS,43.25,42.45,0.0187,0.0206,0.0205,0.3917
12-NOV-2012,BLKASHYAP,9.65,9.75,-0.0103,0.0357,0.0347,0.6629
12-NOV-2012,BLUECHIP,0.70,0.70,0.0000,0.0649,0.0629,1.2017
12-NOV-2012,BLUECOAST,113.60,113.60,0.0000,0.0199,0.0193,0.3687
12-NOV-2012,BLUEDART,1683.15,1683.30,-0.0001,0.0135,0.0131,0.2503
12-NOV-2012,BLUESTARCO,190.05,191.75,-0.0089,0.0227,0.0221,0.4222
12-NOV-2012,BLUESTINFO,66.05,64.25,0.0276,0.0220,0.0224,0.4280
12-NOV-2012,BOC,407.10,407.20,-0.0002,0.0143,0.0139,0.2656
12-NOV-2012,BODALCHEM,10.00,10.50,-0.0488,0.0307,0.0321,0.6133
12-NOV-2012,BODHTREE,22.50,22.50,0.0000,0.0225,0.0218,0.4165
12-NOV-2012,BOMDYEING,113.05,114.55,-0.0132,0.0235,0.0230,0.4394
12-NOV-2012,BOSCHLTD,8890.30,8858.10,0.0036,0.0064,0.0063,0.1204
12-NOV-2012,BPCL,333.30,338.40,-0.0152,0.0109,0.0112,0.2140
12-NOV-2012,BPL,19.95,20.15,-0.0100,0.0431,0.0419,0.8005
12-NOV-2012,BRANDHOUSE,13.10,13.05,0.0038,0.0301,0.0292,0.5579
12-NOV-2012,BRFL,261.50,261.35,0.0006,0.0096,0.0093,0.1777
12-NOV-2012,BRIGADE,72.35,72.15,0.0028,0.0337,0.0327,0.6247
12-NOV-2012,BRITANNIA,460.65,465.80,-0.0111,0.0116,0.0116,0.2216
12-NOV-2012,BROADCAST,7.20,7.25,-0.0069,0.0327,0.0317,0.6056
12-NOV-2012,BROOKS,23.35,21.35,0.0895,0.0490,0.0523,0.9992
12-NOV-2012,BSELINFRA,3.05,3.20,-0.0480,0.0352,0.0361,0.6897
12-NOV-2012,BSL,16.45,16.35,0.0061,0.0251,0.0244,0.4662
12-NOV-2012,BSLGOLDETF,3132.10,3182.55,-0.0160,0.0087,0.0093,0.1777
12-NOV-2012,BSLNIFTY,53.16,53.00,0.0030,0.0153,0.0149,0.2847
12-NOV-2012,BSTRANSCOM,180.65,187.30,-0.0362,0.0185,0.0200,0.3821
12-NOV-2012,BURNPUR,9.85,9.80,0.0051,0.0482,0.0467,0.8922
12-NOV-2012,BVCL,10.70,10.50,0.0189,0.0411,0.0401,0.7661
12-NOV-2012,CADILAHC,831.90,843.65,-0.0140,0.0192,0.0189,0.3611
12-NOV-2012,CAIRN,331.25,330.45,0.0024,0.0105,0.0102,0.1949
12-NOV-2012,CALSOFT,13.30,13.30,0.0000,0.0296,0.0287,0.5483
12-NOV-2012,CANBK,440.35,435.60,0.0108,0.0255,0.0249,0.4757
12-NOV-2012,CANDC,59.50,61.05,-0.0257,0.0361,0.0356,0.6801
12-NOV-2012,CANFINHOME,135.15,130.10,0.0381,0.0322,0.0326,0.6228
12-NOV-2012,CANTABIL,18.95,19.25,-0.0157,0.0206,0.0203,0.3878
12-NOV-2012,CARBORUNIV,150.00,151.15,-0.0076,0.0136,0.0133,0.2541
12-NOV-2012,CAREERP,166.05,168.75,-0.0161,0.0300,0.0294,0.5617
12-NOV-2012,CASTROL,304.75,309.65,-0.0160,0.0121,0.0124,0.2369
12-NOV-2012,CCCL,14.15,13.70,0.0323,0.0220,0.0228,0.4356
12-NOV-2012,CCL,313.30,308.25,0.0163,0.0230,0.0227,0.4337
12-NOV-2012,CEATLTD,105.40,105.60,-0.0019,0.0249,0.0241,0.4604
12-NOV-2012,CEBBCO,104.00,103.55,0.0043,0.0215,0.0209,0.3993
12-NOV-2012,CELEBRITY,4.30,4.45,-0.0343,0.0491,0.0483,0.9228
12-NOV-2012,CELESTIAL,15.95,15.75,0.0126,0.0268,0.0262,0.5006
12-NOV-2012,CENTENKA,126.25,127.05,-0.0063,0.0248,0.0241,0.4604
12-NOV-2012,CENTEXT,2.00,2.00,0.0000,0.0301,0.0292,0.5579
12-NOV-2012,CENTRALBK,74.50,74.60,-0.0013,0.0207,0.0201,0.3840
12-NOV-2012,CENTUM,64.95,65.00,-0.0008,0.0302,0.0293,0.5598
12-NOV-2012,CENTURYPLY,59.85,60.55,-0.0116,0.0368,0.0358,0.6840
12-NOV-2012,CENTURYTEX,392.80,390.25,0.0065,0.0192,0.0187,0.3573
12-NOV-2012,CERA,386.15,380.75,0.0141,0.0199,0.0196,0.3745
12-NOV-2012,CESC,276.65,275.05,0.0058,0.0352,0.0342,0.6534
12-NOV-2012,CHAMBLFERT,65.60,66.45,-0.0129,0.0162,0.0160,0.3057
12-NOV-2012,CHEMFALKAL,59.90,59.70,0.0033,0.0217,0.0211,0.4031
12-NOV-2012,CHENNPETRO,134.55,133.80,0.0056,0.0173,0.0168,0.3210
12-NOV-2012,CHESLINTEX,7.90,7.90,0.0000,0.0383,0.0371,0.7088
12-NOV-2012,CHETTINAD,806.50,804.00,0.0031,0.0115,0.0112,0.2140
12-NOV-2012,CHOLAFIN,230.30,227.90,0.0105,0.0195,0.0191,0.3649
12-NOV-2012,CHROMATIC,91.45,90.45,0.0110,0.0092,0.0093,0.1777
12-NOV-2012,CILNOVA,18.00,18.00,0.0000,0.0078,0.0076,0.1452
12-NOV-2012,CIMMCO,50.35,51.15,-0.0158,0.0320,0.0313,0.5980
12-NOV-2012,CINEMAXIN,150.75,137.05,0.0953,0.0637,0.0660,1.2609
12-NOV-2012,CINEPRO,20.25,19.45,0.0403,0.0754,0.0738,1.4099
12-NOV-2012,CINEVISTA,3.80,3.65,0.0403,0.0379,0.0380,0.7260
12-NOV-2012,CIPLA,392.05,393.40,-0.0034,0.0172,0.0167,0.3191
12-NOV-2012,CLASSIC,4.15,4.35,-0.0471,0.0340,0.0349,0.6668
12-NOV-2012,CLNINDIA,618.05,624.90,-0.0110,0.0113,0.0113,0.2159
12-NOV-2012,CLUTCHAUTO,25.00,26.85,-0.0714,0.0506,0.0521,0.9954
12-NOV-2012,CMAHENDRA,86.80,86.40,0.0046,0.0433,0.0420,0.8024
12-NOV-2012,CMC,1111.15,1109.10,0.0018,0.0169,0.0164,0.3133
12-NOV-2012,COALINDIA,344.65,346.60,-0.0056,0.0101,0.0099,0.1891
12-NOV-2012,COLPAL,1320.75,1327.55,-0.0051,0.0121,0.0118,0.2254
12-NOV-2012,COMPUAGE,61.90,61.20,0.0114,0.0191,0.0187,0.3573
12-NOV-2012,COMPUSOFT,15.00,14.60,0.0270,0.0489,0.0479,0.9151
12-NOV-2012,CONCOR,1011.15,1003.10,0.0080,0.0159,0.0155,0.2961
12-NOV-2012,CONSOFINVT,43.00,43.70,-0.0161,0.0195,0.0193,0.3687
12-NOV-2012,CORDSCABLE,25.15,25.50,-0.0138,0.0233,0.0228,0.4356
12-NOV-2012,COREEDUTEC,310.85,309.15,0.0055,0.0102,0.0100,0.1910
12-NOV-2012,COROENGG,155.00,155.00,0.0000,0.0219,0.0212,0.4050
12-NOV-2012,COROMANDEL,277.55,277.95,-0.0014,0.0125,0.0121,0.2312
12-NOV-2012,CORPBANK,397.40,400.40,-0.0075,0.0098,0.0097,0.1853
12-NOV-2012,COSMOFILMS,80.10,83.10,-0.0368,0.0148,0.0169,0.3229
12-NOV-2012,COUNCODOS,1.30,1.30,0.0000,0.0333,0.0323,0.6171
12-NOV-2012,COX&KINGS,141.90,143.45,-0.0109,0.0181,0.0177,0.3382
12-NOV-2012,CREATIVEYE,5.05,5.20,-0.0293,0.0312,0.0311,0.5942
12-NOV-2012,CRESTANI,16.80,16.25,0.0333,0.0479,0.0472,0.9018
12-NOV-2012,CREWBOS,23.15,24.05,-0.0381,0.0395,0.0394,0.7527
12-NOV-2012,CRISIL,930.15,931.35,-0.0013,0.0109,0.0106,0.2025
12-NOV-2012,CRMFGETF,3187.00,3187.85,-0.0003,0.0074,0.0072,0.1376
12-NOV-2012,CROMPGREAV,111.45,113.25,-0.0160,0.0279,0.0273,0.5216
12-NOV-2012,CTE,7.15,7.05,0.0141,0.0314,0.0306,0.5846
12-NOV-2012,CUB,59.50,59.05,0.0076,0.0163,0.0159,0.3038
12-NOV-2012,CUBEXTUB,7.55,7.55,0.0000,0.0485,0.0470,0.8979
12-NOV-2012,CUMMINSIND,471.75,482.50,-0.0225,0.0128,0.0136,0.2598
12-NOV-2012,CURATECH,30.50,31.95,-0.0464,0.0389,0.0394,0.7527
12-NOV-2012,CYBERMEDIA,11.45,11.45,0.0000,0.0357,0.0346,0.6610
12-NOV-2012,CYBERTECH,13.70,13.55,0.0110,0.0231,0.0226,0.4318
12-NOV-2012,DAAWAT,59.65,60.85,-0.0199,0.0357,0.0350,0.6687
12-NOV-2012,DABUR,125.30,128.00,-0.0213,0.0136,0.0142,0.2713
12-NOV-2012,DALMIABEL,156.05,154.70,0.0087,0.0271,0.0264,0.5044
12-NOV-2012,DALMIASUG,19.35,19.75,-0.0205,0.0143,0.0147,0.2808
12-NOV-2012,DATAMATICS,31.20,31.60,-0.0127,0.0178,0.0175,0.3343
12-NOV-2012,DBCORP,206.95,207.95,-0.0048,0.0169,0.0164,0.3133
12-NOV-2012,DBREALTY,124.90,113.55,0.0953,0.0410,0.0461,0.8807
12-NOV-2012,DBSTOCKBRO,95.75,95.75,0.0000,0.0019,0.0018,0.0344
