Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-OCT-2015,ALEMBICLTD,42.50,39.55,0.0719,0.0293,0.0334,0.6381
01-OCT-2015,ALICON,351.55,351.80,-0.0007,0.0333,0.0323,0.6171
01-OCT-2015,ALKALI,38.00,38.60,-0.0157,0.0311,0.0304,0.5808
01-OCT-2015,ALKYLAMINE,305.00,308.75,-0.0122,0.0248,0.0242,0.4623
01-OCT-2015,ALLCARGO,299.40,299.70,-0.0010,0.0224,0.0217,0.4146
01-OCT-2015,ALLSEC,67.35,70.85,-0.0507,0.0531,0.0530,1.0126
01-OCT-2015,ALMONDZ,9.90,9.80,0.0102,0.0491,0.0477,0.9113
01-OCT-2015,ALOKTEXT,6.15,6.10,0.0082,0.0295,0.0287,0.5483
01-OCT-2015,ALPA,21.30,21.20,0.0047,0.0387,0.0375,0.7164
01-OCT-2015,ALPHAGEO,516.25,471.20,0.0913,0.0435,0.0477,0.9113
01-OCT-2015,ALPSINDUS,4.85,5.00,-0.0305,0.0401,0.0396,0.7566
01-OCT-2015,ALSTOMT&D,504.95,513.35,-0.0165,0.0189,0.0188,0.3592
01-OCT-2015,AMARAJABAT,1030.95,1029.65,0.0013,0.0279,0.0271,0.5177
01-OCT-2015,AMBIKCO,850.25,850.30,-0.0001,0.0307,0.0298,0.5693
01-OCT-2015,AMBUJACEM,209.95,205.80,0.0200,0.0203,0.0203,0.3878
01-OCT-2015,AMDIND,25.15,25.70,-0.0216,0.0291,0.0287,0.5483
01-OCT-2015,AMRUTANJAN,427.85,417.75,0.0239,0.0206,0.0208,0.3974
01-OCT-2015,AMTEKAUTO,42.50,43.90,-0.0324,0.1275,0.1239,2.3671
01-OCT-2015,AMTL,18.50,18.75,-0.0134,0.0392,0.0381,0.7279
01-OCT-2015,ANANTRAJ,36.15,36.00,0.0042,0.0283,0.0275,0.5254
01-OCT-2015,ANDHRABANK,66.50,67.00,-0.0075,0.0309,0.0300,0.5731
01-OCT-2015,ANDHRACEMT,5.80,5.55,0.0441,0.0516,0.0512,0.9782
01-OCT-2015,ANDHRSUGAR,91.40,92.80,-0.0152,0.0158,0.0158,0.3019
01-OCT-2015,ANGIND,34.05,33.60,0.0133,0.0343,0.0334,0.6381
01-OCT-2015,ANIKINDS,29.40,29.40,0.0000,0.0291,0.0282,0.5388
01-OCT-2015,ANKITMETAL,1.90,1.85,0.0267,0.0405,0.0398,0.7604
01-OCT-2015,ANSALAPI,16.65,16.80,-0.0090,0.0261,0.0254,0.4853
01-OCT-2015,ANSALHSG,22.95,23.45,-0.0216,0.0307,0.0302,0.5770
01-OCT-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2410,0.2337,4.4648
01-OCT-2015,APARINDS,413.30,413.50,-0.0005,0.0323,0.0313,0.5980
01-OCT-2015,APCOTEXIND,263.70,264.00,-0.0011,0.0278,0.0270,0.5158
01-OCT-2015,APLAPOLLO,494.60,500.05,-0.0110,0.0295,0.0287,0.5483
01-OCT-2015,APLLTD,701.35,683.65,0.0256,0.0199,0.0203,0.3878
01-OCT-2015,APOLLOHOSP,1444.35,1441.60,0.0019,0.0215,0.0209,0.3993
01-OCT-2015,APOLLOTYRE,182.15,179.95,0.0122,0.0305,0.0297,0.5674
01-OCT-2015,APOLSINHOT,176.65,180.00,-0.0188,0.0336,0.0329,0.6286
01-OCT-2015,APTECHT,57.45,57.85,-0.0069,0.0322,0.0313,0.5980
01-OCT-2015,ARCHIDPLY,41.00,40.60,0.0098,0.0359,0.0349,0.6668
01-OCT-2015,ARCHIES,25.75,25.75,0.0000,0.0412,0.0399,0.7623
01-OCT-2015,ARCOTECH,374.10,380.45,-0.0168,0.0203,0.0201,0.3840
01-OCT-2015,ARIES,91.40,93.55,-0.0233,0.0245,0.0244,0.4662
01-OCT-2015,ARIHANT,33.90,34.00,-0.0029,0.0426,0.0413,0.7890
01-OCT-2015,AROGRANITE,46.90,47.00,-0.0021,0.0323,0.0313,0.5980
01-OCT-2015,ARROWCOAT,471.15,483.15,-0.0252,0.0505,0.0493,0.9419
01-OCT-2015,ARROWTEX,23.10,23.45,-0.0150,0.0358,0.0349,0.6668
01-OCT-2015,ARSHIYA,26.90,27.85,-0.0347,0.0476,0.0469,0.8960
01-OCT-2015,ARSSINFRA,32.45,32.55,-0.0031,0.0410,0.0398,0.7604
01-OCT-2015,ARVIND,272.55,279.35,-0.0246,0.0311,0.0308,0.5884
01-OCT-2015,ARVINDREM,11.10,11.65,-0.0484,0.0339,0.0349,0.6668
01-OCT-2015,ARVINFRA,70.10,66.80,0.0482,0.0530,0.0527,1.0068
01-OCT-2015,ASAHIINDIA,147.00,143.05,0.0272,0.0190,0.0196,0.3745
01-OCT-2015,ASAHISONG,125.15,127.50,-0.0186,0.0307,0.0301,0.5751
01-OCT-2015,ASAL,34.60,35.35,-0.0214,0.0265,0.0262,0.5006
01-OCT-2015,ASHAPURMIN,50.05,49.20,0.0171,0.0422,0.0411,0.7852
01-OCT-2015,ASHIANA,175.80,181.05,-0.0294,0.0284,0.0285,0.5445
01-OCT-2015,ASHIMASYN,11.40,10.50,0.0822,0.0318,0.0368,0.7031
01-OCT-2015,ASHOKA,167.60,168.20,-0.0036,0.0204,0.0198,0.3783
01-OCT-2015,ASHOKLEY,94.25,92.25,0.0214,0.0243,0.0241,0.4604
01-OCT-2015,ASIANHOTNR,121.30,121.05,0.0021,0.0262,0.0254,0.4853
01-OCT-2015,ASIANPAINT,839.65,841.60,-0.0023,0.0221,0.0214,0.4088
01-OCT-2015,ASIANTILES,129.45,126.90,0.0199,0.0394,0.0385,0.7355
01-OCT-2015,ASIL,1.45,1.45,0.0000,0.0026,0.0025,0.0478
01-OCT-2015,ASSAMCO,2.90,2.90,0.0000,0.0251,0.0243,0.4643
01-OCT-2015,ASTEC,240.05,239.65,0.0017,0.0333,0.0323,0.6171
01-OCT-2015,ASTRAL,423.95,424.15,-0.0005,0.0191,0.0185,0.3534
01-OCT-2015,ASTRAMICRO,111.20,112.55,-0.0121,0.0152,0.0150,0.2866
01-OCT-2015,ASTRAZEN,1168.35,1168.40,-0.0000,0.0151,0.0146,0.2789
01-OCT-2015,ATFL,600.50,591.95,0.0143,0.0125,0.0126,0.2407
01-OCT-2015,ATLANTA,31.10,31.50,-0.0128,0.0385,0.0375,0.7164
01-OCT-2015,ATLASCYCLE,206.45,211.00,-0.0218,0.0468,0.0457,0.8731
01-OCT-2015,ATNINTER,0.25,0.25,0.0000,0.0971,0.0941,1.7978
01-OCT-2015,ATUL,1601.75,1555.50,0.0293,0.0334,0.0332,0.6343
01-OCT-2015,ATULAUTO,457.90,460.95,-0.0066,0.0239,0.0232,0.4432
01-OCT-2015,AURIONPRO,198.50,195.35,0.0160,0.0369,0.0360,0.6878
01-OCT-2015,AUROPHARMA,769.00,769.20,-0.0003,0.0217,0.0210,0.4012
01-OCT-2015,AUSOMENT,21.50,20.55,0.0452,0.0414,0.0416,0.7948
01-OCT-2015,AUSTRAL,0.45,0.45,0.0000,0.0781,0.0757,1.4462
01-OCT-2015,AUTOAXLES,676.90,691.80,-0.0218,0.0233,0.0232,0.4432
01-OCT-2015,AUTOIND,47.45,47.40,0.0011,0.0352,0.0341,0.6515
01-OCT-2015,AUTOLITIND,52.60,51.80,0.0153,0.0408,0.0397,0.7585
01-OCT-2015,AVANTI,704.95,704.95,0.0000,0.0049,0.0048,0.0917
01-OCT-2015,AVANTIFEED,3171.95,3224.10,-0.0163,0.0336,0.0328,0.6266
01-OCT-2015,AVTNPL,31.30,30.70,0.0194,0.0263,0.0259,0.4948
01-OCT-2015,AXISBANK,496.25,495.65,0.0012,0.0269,0.0261,0.4986
01-OCT-2015,AXISCADES,271.55,264.40,0.0267,0.0461,0.0452,0.8635
01-OCT-2015,AXISGOLD,2374.60,2373.80,0.0003,0.0074,0.0072,0.1376
01-OCT-2015,BAFNAPHARM,25.55,24.75,0.0318,0.0272,0.0275,0.5254
01-OCT-2015,BAGFILMS,2.55,2.55,0.0000,0.0320,0.0310,0.5923
01-OCT-2015,BAJAJ-AUTO,2315.10,2312.10,0.0013,0.0204,0.0198,0.3783
01-OCT-2015,BAJAJCORP,450.55,448.85,0.0038,0.0193,0.0187,0.3573
01-OCT-2015,BAJAJELEC,249.70,250.25,-0.0022,0.0208,0.0202,0.3859
01-OCT-2015,BAJAJFINSV,1762.60,1729.50,0.0190,0.0221,0.0219,0.4184
01-OCT-2015,BAJAJHIND,14.15,14.00,0.0107,0.0289,0.0281,0.5368
01-OCT-2015,BAJAJHLDNG,1591.40,1570.85,0.0130,0.0208,0.0204,0.3897
01-OCT-2015,BAJFINANCE,5107.55,5131.25,-0.0046,0.0239,0.0232,0.4432
01-OCT-2015,BALAJITELE,102.95,103.15,-0.0019,0.0387,0.0375,0.7164
01-OCT-2015,BALAMINES,127.20,126.35,0.0067,0.0423,0.0410,0.7833
01-OCT-2015,BALKRISIND,666.00,670.15,-0.0062,0.0122,0.0119,0.2273
01-OCT-2015,BALLARPUR,14.90,14.95,-0.0034,0.0326,0.0316,0.6037
01-OCT-2015,BALMLAWRIE,550.35,557.50,-0.0129,0.0190,0.0187,0.3573
01-OCT-2015,BALPHARMA,73.80,70.45,0.0465,0.0345,0.0353,0.6744
01-OCT-2015,BALRAMCHIN,53.55,52.75,0.0151,0.0403,0.0392,0.7489
01-OCT-2015,BANARBEADS,29.95,29.55,0.0134,0.0459,0.0446,0.8521
01-OCT-2015,BANARISUG,736.80,713.40,0.0323,0.0282,0.0285,0.5445
01-OCT-2015,BANCOINDIA,118.90,116.70,0.0187,0.0346,0.0339,0.6477
01-OCT-2015,BANG,11.40,11.40,0.0000,0.0137,0.0133,0.2541
01-OCT-2015,BANKBARODA,181.10,183.20,-0.0115,0.0303,0.0295,0.5636
01-OCT-2015,BANKBEES,1729.18,1737.22,-0.0046,0.0169,0.0164,0.3133
01-OCT-2015,BANKINDIA,134.35,135.60,-0.0093,0.0324,0.0315,0.6018
01-OCT-2015,BANSWRAS,80.55,75.00,0.0714,0.0458,0.0477,0.9113
01-OCT-2015,BARTRONICS,8.85,8.75,0.0114,0.0302,0.0294,0.5617
01-OCT-2015,BASF,1040.30,1083.55,-0.0407,0.0250,0.0262,0.5006
01-OCT-2015,BASML,187.95,188.55,-0.0032,0.0349,0.0338,0.6457
01-OCT-2015,BATAINDIA,1058.10,1078.25,-0.0189,0.0245,0.0242,0.4623
01-OCT-2015,BAYERCROP,3648.85,3650.85,-0.0005,0.0112,0.0109,0.2082
01-OCT-2015,BBL,582.00,579.40,0.0045,0.0267,0.0259,0.4948
01-OCT-2015,BBTC,482.40,481.25,0.0024,0.0291,0.0282,0.5388
01-OCT-2015,BEARDSELL,54.90,54.90,0.0000,0.0230,0.0223,0.4260
01-OCT-2015,BEDMUTHA,11.95,12.40,-0.0370,0.0310,0.0314,0.5999
01-OCT-2015,BEL,1144.05,1135.45,0.0075,0.0257,0.0250,0.4776
01-OCT-2015,BEML,1243.80,1242.60,0.0010,0.0233,0.0226,0.4318
01-OCT-2015,BEPL,14.50,14.60,-0.0069,0.0345,0.0335,0.6400
01-OCT-2015,BERGEPAINT,217.80,219.65,-0.0085,0.0197,0.0192,0.3668
01-OCT-2015,BFINVEST,126.60,124.70,0.0151,0.0391,0.0381,0.7279
01-OCT-2015,BFUTILITIE,470.25,467.85,0.0051,0.0380,0.0369,0.7050
01-OCT-2015,BGLOBAL,3.60,3.70,-0.0274,0.0266,0.0266,0.5082
01-OCT-2015,BGRENERGY,109.50,105.90,0.0334,0.0290,0.0293,0.5598
01-OCT-2015,BHAGYNAGAR,19.35,20.55,-0.0602,0.0621,0.0620,1.1845
01-OCT-2015,BHARATFORG,926.65,907.55,0.0208,0.0279,0.0275,0.5254
01-OCT-2015,BHARATGEAR,81.35,82.70,-0.0165,0.0306,0.0299,0.5712
01-OCT-2015,BHARATRAS,909.70,877.05,0.0366,0.0338,0.0340,0.6496
01-OCT-2015,BHARTIARTL,339.45,337.85,0.0047,0.0208,0.0202,0.3859
01-OCT-2015,BHEL,199.35,205.55,-0.0306,0.0256,0.0259,0.4948
01-OCT-2015,BHUSANSTL,42.90,43.10,-0.0047,0.0288,0.0279,0.5330
01-OCT-2015,BIL,531.15,535.25,-0.0077,0.0293,0.0285,0.5445
01-OCT-2015,BILENERGY,0.85,0.85,0.0000,0.0592,0.0574,1.0966
01-OCT-2015,BILPOWER,1.30,1.30,0.0000,0.0145,0.0141,0.2694
01-OCT-2015,BINANIIND,72.40,72.20,0.0028,0.0197,0.0191,0.3649
01-OCT-2015,BINDALAGRO,28.85,29.70,-0.0290,0.0341,0.0338,0.6457
01-OCT-2015,BIOCON,448.30,444.60,0.0083,0.0191,0.0186,0.3554
01-OCT-2015,BIRLACORPN,449.95,453.30,-0.0074,0.0287,0.0279,0.5330
01-OCT-2015,BIRLACOT,0.05,0.05,0.0000,0.2175,0.2109,4.0292
01-OCT-2015,BIRLAERIC,48.20,47.85,0.0073,0.0338,0.0328,0.6266
01-OCT-2015,BIRLAMONEY,22.80,23.25,-0.0195,0.0308,0.0302,0.5770
01-OCT-2015,BLBLIMITED,3.65,3.50,0.0420,0.0383,0.0385,0.7355
01-OCT-2015,BLISSGVS,183.65,181.15,0.0137,0.0436,0.0424,0.8101
01-OCT-2015,BLKASHYAP,9.80,10.00,-0.0202,0.0307,0.0302,0.5770
01-OCT-2015,BLUEBLENDS,17.25,17.25,0.0000,0.0267,0.0259,0.4948
01-OCT-2015,BLUECHIP,0.25,0.20,0.2231,0.0939,0.1062,2.0289
01-OCT-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
01-OCT-2015,BLUEDART,7347.65,7490.60,-0.0193,0.0194,0.0194,0.3706
01-OCT-2015,BLUESTARCO,341.00,353.10,-0.0349,0.0199,0.0211,0.4031
01-OCT-2015,BLUESTINFO,207.85,231.35,-0.1071,0.0658,0.0690,1.3182
01-OCT-2015,BODALCHEM,30.80,30.80,0.0000,0.0315,0.0305,0.5827
01-OCT-2015,BOMDYEING,64.40,63.25,0.0180,0.0290,0.0285,0.5445
01-OCT-2015,BOSCHLTD,19306.40,19386.80,-0.0042,0.0199,0.0193,0.3687
01-OCT-2015,BPCL,855.10,850.70,0.0052,0.0226,0.0219,0.4184
01-OCT-2015,BPL,30.30,31.05,-0.0245,0.0442,0.0433,0.8272
01-OCT-2015,BRFL,118.40,120.85,-0.0205,0.0282,0.0278,0.5311
01-OCT-2015,BRIGADE,150.45,158.30,-0.0509,0.0376,0.0385,0.7355
01-OCT-2015,BRITANNIA,3122.80,3082.00,0.0132,0.0203,0.0199,0.3802
01-OCT-2015,BROADCAST,3.15,3.20,-0.0157,0.0210,0.0207,0.3955
01-OCT-2015,BROOKS,74.15,70.65,0.0484,0.0498,0.0497,0.9495
01-OCT-2015,BSELINFRA,2.00,2.00,0.0000,0.0418,0.0405,0.7738
01-OCT-2015,BSL,45.20,45.95,-0.0165,0.0325,0.0318,0.6075
01-OCT-2015,BSLGOLDETF,2429.95,2418.00,0.0049,0.0117,0.0114,0.2178
01-OCT-2015,BSLIMITED,22.05,22.15,-0.0045,0.0334,0.0324,0.6190
01-OCT-2015,BSLNIFTY,84.89,90.95,-0.0690,0.0370,0.0397,0.7585
01-OCT-2015,BURNPUR,8.50,8.60,-0.0117,0.0351,0.0342,0.6534
01-OCT-2015,BUTTERFLY,153.00,155.00,-0.0130,0.0278,0.0271,0.5177
01-OCT-2015,BVCL,16.20,16.75,-0.0334,0.0461,0.0454,0.8674
01-OCT-2015,BYKE,161.25,164.60,-0.0206,0.0190,0.0191,0.3649
01-OCT-2015,CADILAHC,2101.05,2091.70,0.0045,0.0237,0.0230,0.4394
01-OCT-2015,CAIRN,153.20,153.35,-0.0010,0.0325,0.0315,0.6018
01-OCT-2015,CALSOFT,7.00,6.70,0.0438,0.0320,0.0328,0.6266
01-OCT-2015,CAMLINFINE,103.15,99.00,0.0411,0.0359,0.0362,0.6916
01-OCT-2015,CANBK,279.20,279.80,-0.0021,0.0326,0.0316,0.6037
01-OCT-2015,CANDC,22.65,21.45,0.0544,0.0827,0.0813,1.5532
01-OCT-2015,CANFINHOME,879.70,913.75,-0.0380,0.0295,0.0301,0.5751
01-OCT-2015,CANTABIL,54.70,54.90,-0.0036,0.0317,0.0307,0.5865
01-OCT-2015,CAPF,369.35,369.00,0.0009,0.0211,0.0205,0.3917
01-OCT-2015,CAPLIPOINT,1442.45,1442.25,0.0001,0.0386,0.0374,0.7145
01-OCT-2015,CARBORUNIV,157.90,159.60,-0.0107,0.0151,0.0149,0.2847
01-OCT-2015,CAREERP,124.90,126.25,-0.0108,0.0447,0.0434,0.8292
01-OCT-2015,CARERATING,1102.60,1119.80,-0.0155,0.0137,0.0138,0.2636
01-OCT-2015,CASTEXTECH,20.95,22.05,-0.0512,0.0502,0.0503,0.9610
01-OCT-2015,CASTROLIND,450.05,442.55,0.0168,0.0163,0.0163,0.3114
01-OCT-2015,CCCL,3.25,3.35,-0.0303,0.0685,0.0668,1.2762
01-OCT-2015,CCHHL,8.90,9.00,-0.0112,0.0279,0.0272,0.5197
01-OCT-2015,CCL,240.20,235.20,0.0210,0.0222,0.0221,0.4222
01-OCT-2015,CEATLTD,1258.80,1281.95,-0.0182,0.0303,0.0297,0.5674
01-OCT-2015,CEBBCO,16.15,16.25,-0.0062,0.0300,0.0291,0.5560
01-OCT-2015,CELEBRITY,11.95,11.40,0.0471,0.0387,0.0393,0.7508
01-OCT-2015,CELESTIAL,18.05,19.00,-0.0513,0.0574,0.0571,1.0909
01-OCT-2015,CENTENKA,199.60,202.05,-0.0122,0.0369,0.0359,0.6859
01-OCT-2015,CENTEXT,1.50,1.55,-0.0328,0.0494,0.0486,0.9285
01-OCT-2015,CENTRALBK,83.75,83.05,0.0084,0.0337,0.0327,0.6247
01-OCT-2015,CENTUM,657.95,656.05,0.0029,0.0270,0.0262,0.5006
01-OCT-2015,CENTURYPLY,156.70,155.65,0.0067,0.0248,0.0241,0.4604
01-OCT-2015,CENTURYTEX,518.05,517.60,0.0009,0.0336,0.0326,0.6228
01-OCT-2015,CERA,1952.45,2020.65,-0.0343,0.0263,0.0268,0.5120
01-OCT-2015,CEREBRAINT,12.80,13.00,-0.0155,0.0343,0.0335,0.6400
01-OCT-2015,CESC,518.45,516.85,0.0031,0.0250,0.0243,0.4643
01-OCT-2015,CGCL,139.70,136.85,0.0206,0.0226,0.0225,0.4299
01-OCT-2015,CHAMBLFERT,60.10,58.65,0.0244,0.0211,0.0213,0.4069
01-OCT-2015,CHEMFALKAL,89.30,89.00,0.0034,0.0217,0.0211,0.4031
01-OCT-2015,CHENNPETRO,220.10,222.90,-0.0126,0.0409,0.0398,0.7604
01-OCT-2015,CHOLAFIN,648.15,651.35,-0.0049,0.0191,0.0186,0.3554
01-OCT-2015,CHROMATIC,3.20,3.30,-0.0308,0.0578,0.0565,1.0794
01-OCT-2015,CIGNITITEC,407.10,378.50,0.0728,0.0303,0.0344,0.6572
01-OCT-2015,CIMMCO,66.55,65.60,0.0144,0.0414,0.0403,0.7699
01-OCT-2015,CINELINE,13.60,12.95,0.0490,0.0282,0.0299,0.5712
01-OCT-2015,CINEVISTA,3.25,3.10,0.0473,0.0577,0.0571,1.0909
01-OCT-2015,CIPLA,633.55,636.05,-0.0039,0.0169,0.0164,0.3133
01-OCT-2015,CLNINDIA,779.70,776.05,0.0047,0.0138,0.0134,0.2560
01-OCT-2015,CMAHENDRA,2.25,2.35,-0.0435,0.0371,0.0375,0.7164
01-OCT-2015,CNOVAPETRO,29.55,28.00,0.0539,0.0135,0.0186,0.3554
01-OCT-2015,COALINDIA,328.35,327.60,0.0023,0.0246,0.0239,0.4566
01-OCT-2015,COLPAL,961.60,961.50,0.0001,0.0164,0.0159,0.3038
01-OCT-2015,COMPUSOFT,8.20,7.95,0.0310,0.0215,0.0222,0.4241
01-OCT-2015,CONCOR,1505.65,1485.05,0.0138,0.0346,0.0337,0.6438
01-OCT-2015,CONSOFINVT,70.05,69.10,0.0137,0.0441,0.0429,0.8196
01-OCT-2015,CORDSCABLE,36.70,37.95,-0.0335,0.0580,0.0568,1.0852
01-OCT-2015,COREEDUTEC,4.20,4.40,-0.0465,0.0339,0.0348,0.6649
01-OCT-2015,COROMANDEL,159.30,154.80,0.0287,0.0204,0.0210,0.4012
01-OCT-2015,CORPBANK,43.65,43.85,-0.0046,0.0189,0.0184,0.3515
01-OCT-2015,COSMOFILMS,178.25,181.55,-0.0183,0.0376,0.0367,0.7012
01-OCT-2015,COUNCODOS,2.35,2.45,-0.0417,0.0368,0.0371,0.7088
01-OCT-2015,COX&KINGS,206.80,205.95,0.0041,0.0238,0.0231,0.4413
01-OCT-2015,CPSEETF,20.84,20.81,0.0014,0.0159,0.0154,0.2942
01-OCT-2015,CREATIVEYE,3.10,3.20,-0.0317,0.0675,0.0659,1.2590
01-OCT-2015,CREST,39.80,39.90,-0.0025,0.0434,0.0421,0.8043
01-OCT-2015,CRISIL,1862.90,1833.25,0.0160,0.0263,0.0258,0.4929
01-OCT-2015,CRMFGETF,2515.00,2515.00,0.0000,0.0054,0.0052,0.0993
01-OCT-2015,CROMPGREAV,169.20,170.75,-0.0091,0.0274,0.0267,0.5101
01-OCT-2015,CTE,114.05,108.65,0.0485,0.0433,0.0436,0.8330
01-OCT-2015,CUB,91.80,91.95,-0.0016,0.0183,0.0177,0.3382
01-OCT-2015,CUBEXTUB,9.70,9.30,0.0421,0.0305,0.0313,0.5980
01-OCT-2015,CUMMINSIND,1088.50,1095.40,-0.0063,0.0238,0.0231,0.4413
01-OCT-2015,CURATECH,8.50,8.50,0.0000,0.0490,0.0475,0.9075
01-OCT-2015,CYBERMEDIA,9.45,9.90,-0.0465,0.0162,0.0194,0.3706
01-OCT-2015,CYBERTECH,44.25,42.95,0.0298,0.0499,0.0489,0.9342
01-OCT-2015,CYIENT,548.25,558.65,-0.0188,0.0174,0.0175,0.3343
01-OCT-2015,DAAWAT,186.50,188.50,-0.0107,0.0270,0.0263,0.5025
01-OCT-2015,DABUR,278.70,276.00,0.0097,0.0173,0.0169,0.3229
01-OCT-2015,DALMIABHA,649.65,649.90,-0.0004,0.0208,0.0202,0.3859
01-OCT-2015,DALMIASUG,24.05,24.60,-0.0226,0.0358,0.0351,0.6706
01-OCT-2015,DATAMATICS,52.60,52.80,-0.0038,0.0300,0.0291,0.5560
01-OCT-2015,DBCORP,323.80,323.40,0.0012,0.0131,0.0127,0.2426
01-OCT-2015,DBREALTY,60.20,60.35,-0.0025,0.0294,0.0285,0.5445
01-OCT-2015,DBSTOCKBRO,24.30,24.25,0.0021,0.0102,0.0099,0.1891
01-OCT-2015,DCBBANK,140.60,143.05,-0.0173,0.0244,0.0240,0.4585
