Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-FEB-2018,ANSALAPI,23.85,24.50,-0.0269,0.0373,0.0368,0.7031
15-FEB-2018,ANSALHSG,23.60,24.15,-0.0230,0.0430,0.0421,0.8043
15-FEB-2018,ANTGRAPHIC,1.00,1.00,0.0000,0.0364,0.0353,0.6744
15-FEB-2018,APARINDS,796.00,800.35,-0.0054,0.0187,0.0182,0.3477
15-FEB-2018,APCL,201.95,203.85,-0.0094,0.0275,0.0268,0.5120
15-FEB-2018,APCOTEXIND,511.95,524.35,-0.0239,0.0385,0.0378,0.7222
15-FEB-2018,APEX,714.90,733.95,-0.0263,0.0410,0.0403,0.7699
15-FEB-2018,APLAPOLLO,2046.20,2054.60,-0.0041,0.0336,0.0326,0.6228
15-FEB-2018,APLLTD,577.15,561.30,0.0278,0.0164,0.0173,0.3305
15-FEB-2018,APOLLO,311.55,309.40,0.0069,0.0315,0.0306,0.5846
15-FEB-2018,APOLLOHOSP,1207.95,1191.80,0.0135,0.0222,0.0218,0.4165
15-FEB-2018,APOLLOTYRE,272.75,274.00,-0.0046,0.0223,0.0216,0.4127
15-FEB-2018,APOLSINHOT,1480.45,1504.35,-0.0160,0.0436,0.0425,0.8120
15-FEB-2018,APTECHT,323.40,332.90,-0.0290,0.0544,0.0532,1.0164
15-FEB-2018,ARCHIDPLY,97.75,99.60,-0.0187,0.0305,0.0299,0.5712
15-FEB-2018,ARCHIES,39.20,41.80,-0.0642,0.0425,0.0441,0.8425
15-FEB-2018,ARCOTECH,46.10,48.45,-0.0497,0.0338,0.0350,0.6687
15-FEB-2018,ARENTERP,22.95,22.95,0.0000,0.0395,0.0383,0.7317
15-FEB-2018,ARIES,219.05,227.65,-0.0385,0.0314,0.0319,0.6094
15-FEB-2018,ARIHANT,46.80,48.30,-0.0315,0.0266,0.0269,0.5139
15-FEB-2018,ARIHANTSUP,150.40,149.20,0.0080,0.0303,0.0294,0.5617
15-FEB-2018,ARMANFIN,296.00,299.00,-0.0101,0.0337,0.0328,0.6266
15-FEB-2018,AROGRANITE,69.10,70.65,-0.0222,0.0416,0.0407,0.7776
15-FEB-2018,ARROWGREEN,432.60,432.95,-0.0008,0.0325,0.0315,0.6018
15-FEB-2018,ARROWTEX,41.15,42.20,-0.0252,0.0247,0.0247,0.4719
15-FEB-2018,ARSHIYA,97.60,95.25,0.0244,0.0550,0.0537,1.0259
15-FEB-2018,ARSSINFRA,52.50,53.50,-0.0189,0.0262,0.0258,0.4929
15-FEB-2018,ARVIND,398.75,396.30,0.0062,0.0240,0.0233,0.4451
15-FEB-2018,ARVSMART,187.90,192.00,-0.0216,0.0249,0.0247,0.4719
15-FEB-2018,ASAHIINDIA,345.20,351.65,-0.0185,0.0222,0.0220,0.4203
15-FEB-2018,ASAHISONG,363.05,358.70,0.0121,0.0258,0.0252,0.4814
15-FEB-2018,ASAL,85.25,84.65,0.0071,0.0319,0.0310,0.5923
15-FEB-2018,ASHAPURMIN,85.15,85.35,-0.0023,0.0377,0.0366,0.6992
15-FEB-2018,ASHIANA,176.95,175.50,0.0082,0.0269,0.0262,0.5006
15-FEB-2018,ASHIMASYN,29.20,31.15,-0.0646,0.0457,0.0471,0.8998
15-FEB-2018,ASHOKA,229.30,238.10,-0.0377,0.0280,0.0287,0.5483
15-FEB-2018,ASHOKLEY,137.25,137.40,-0.0011,0.0222,0.0215,0.4108
15-FEB-2018,ASIANHOTNR,273.05,272.65,0.0015,0.0552,0.0535,1.0221
15-FEB-2018,ASIANPAINT,1135.45,1139.15,-0.0033,0.0113,0.0110,0.2102
15-FEB-2018,ASIANTILES,534.15,526.85,0.0138,0.0227,0.0223,0.4260
15-FEB-2018,ASPINWALL,437.95,441.65,-0.0084,0.0330,0.0321,0.6133
15-FEB-2018,ASSAMCO,5.10,5.35,-0.0479,0.0294,0.0308,0.5884
15-FEB-2018,ASTEC,573.80,573.60,0.0003,0.0232,0.0225,0.4299
15-FEB-2018,ASTRAL,771.35,782.00,-0.0137,0.0161,0.0160,0.3057
15-FEB-2018,ASTRAMICRO,106.55,107.65,-0.0103,0.0222,0.0217,0.4146
15-FEB-2018,ASTRAZEN,1045.15,1056.10,-0.0104,0.0283,0.0276,0.5273
15-FEB-2018,ASTRON,134.05,133.15,0.0067,0.0378,0.0367,0.7012
15-FEB-2018,ATFL,649.55,650.40,-0.0013,0.0222,0.0215,0.4108
15-FEB-2018,ATLANTA,96.80,99.40,-0.0265,0.0351,0.0346,0.6610
15-FEB-2018,ATLASCYCLE,187.60,188.85,-0.0066,0.0203,0.0197,0.3764
15-FEB-2018,ATUL,2713.55,2720.60,-0.0026,0.0139,0.0135,0.2579
15-FEB-2018,ATULAUTO,420.45,419.90,0.0013,0.0156,0.0151,0.2885
15-FEB-2018,AUBANK,590.65,593.95,-0.0056,0.0173,0.0168,0.3210
15-FEB-2018,AURIONPRO,215.45,220.95,-0.0252,0.0407,0.0399,0.7623
15-FEB-2018,AUROPHARMA,592.55,602.10,-0.0160,0.0187,0.0185,0.3534
15-FEB-2018,AUSOMENT,78.55,91.15,-0.1488,0.0475,0.0587,1.1215
15-FEB-2018,AUTOAXLES,1677.15,1732.80,-0.0326,0.0333,0.0333,0.6362
15-FEB-2018,AUTOIND,96.75,97.90,-0.0118,0.0360,0.0350,0.6687
15-FEB-2018,AUTOLITIND,79.80,83.95,-0.0507,0.0572,0.0568,1.0852
15-FEB-2018,AVADHSUGAR,786.60,827.70,-0.0509,0.0475,0.0477,0.9113
15-FEB-2018,AVANTIFEED,2374.80,2413.10,-0.0160,0.0349,0.0341,0.6515
15-FEB-2018,AVTNPL,43.50,44.10,-0.0137,0.0329,0.0321,0.6133
15-FEB-2018,AXISBANK,543.70,543.90,-0.0004,0.0189,0.0183,0.3496
15-FEB-2018,AXISCADES,174.25,182.20,-0.0446,0.0358,0.0364,0.6954
15-FEB-2018,AXISGOLD,2705.10,2692.55,0.0047,0.0083,0.0081,0.1548
15-FEB-2018,AXISNIFTY,1047.05,1047.05,0.0000,0.0121,0.0117,0.2235
15-FEB-2018,AYMSYNTEX,67.25,70.00,-0.0401,0.0352,0.0355,0.6782
15-FEB-2018,BAFNAPHARM,26.95,28.80,-0.0664,0.0441,0.0457,0.8731
15-FEB-2018,BAGFILMS,5.95,6.10,-0.0249,0.0330,0.0326,0.6228
15-FEB-2018,BAJAJ-AUTO,3143.50,3109.75,0.0108,0.0161,0.0158,0.3019
15-FEB-2018,BAJAJCORP,494.90,491.30,0.0073,0.0152,0.0148,0.2828
15-FEB-2018,BAJAJELEC,499.80,513.20,-0.0265,0.0364,0.0359,0.6859
15-FEB-2018,BAJAJFINSV,5130.35,5189.00,-0.0114,0.0160,0.0158,0.3019
15-FEB-2018,BAJAJHIND,13.40,13.65,-0.0185,0.0257,0.0253,0.4834
15-FEB-2018,BAJAJHLDNG,2749.25,2743.40,0.0021,0.0107,0.0104,0.1987
15-FEB-2018,BAJFINANCE,1677.05,1669.95,0.0042,0.0202,0.0196,0.3745
15-FEB-2018,BALAJITELE,144.20,146.25,-0.0141,0.0195,0.0192,0.3668
15-FEB-2018,BALAMINES,654.20,669.95,-0.0238,0.0391,0.0384,0.7336
15-FEB-2018,BALAXI,14.90,14.85,0.0034,0.0093,0.0091,0.1739
15-FEB-2018,BALKRISHNA,75.90,75.65,0.0033,0.0384,0.0372,0.7107
15-FEB-2018,BALKRISIND,1160.45,1181.80,-0.0182,0.0205,0.0204,0.3897
15-FEB-2018,BALLARPUR,14.05,14.25,-0.0141,0.0333,0.0325,0.6209
15-FEB-2018,BALMLAWRIE,236.05,237.05,-0.0042,0.0198,0.0192,0.3668
15-FEB-2018,BALPHARMA,93.60,97.20,-0.0377,0.0381,0.0381,0.7279
15-FEB-2018,BALRAMCHIN,120.20,121.25,-0.0087,0.0268,0.0261,0.4986
15-FEB-2018,BANARBEADS,66.40,69.80,-0.0499,0.0341,0.0353,0.6744
15-FEB-2018,BANARISUG,1798.80,1799.35,-0.0003,0.0229,0.0222,0.4241
15-FEB-2018,BANCOINDIA,228.35,244.45,-0.0681,0.0268,0.0309,0.5903
15-FEB-2018,BANG,33.55,35.85,-0.0663,0.0387,0.0409,0.7814
15-FEB-2018,BANKBARODA,159.05,165.80,-0.0416,0.0299,0.0307,0.5865
15-FEB-2018,BANKBEES,2585.54,2581.76,0.0015,0.0104,0.0101,0.1930
15-FEB-2018,BANKINDIA,133.35,133.55,-0.0015,0.0300,0.0291,0.5560
15-FEB-2018,BANSWRAS,118.90,120.40,-0.0125,0.0282,0.0275,0.5254
15-FEB-2018,BARTRONICS,13.35,13.85,-0.0368,0.0257,0.0265,0.5063
15-FEB-2018,BASF,2082.40,2177.30,-0.0446,0.0254,0.0269,0.5139
15-FEB-2018,BASML,287.35,292.50,-0.0178,0.0269,0.0264,0.5044
15-FEB-2018,BATAINDIA,719.90,717.95,0.0027,0.0139,0.0135,0.2579
15-FEB-2018,BAYERCROP,3891.75,3887.05,0.0012,0.0240,0.0233,0.4451
15-FEB-2018,BBL,1466.80,1528.75,-0.0414,0.0320,0.0326,0.6228
15-FEB-2018,BBTC,1454.75,1430.95,0.0165,0.0327,0.0320,0.6114
15-FEB-2018,BEARDSELL,61.90,59.55,0.0387,0.0415,0.0413,0.7890
15-FEB-2018,BEDMUTHA,25.90,24.10,0.0720,0.0417,0.0441,0.8425
15-FEB-2018,BEL,156.95,160.60,-0.0230,0.0240,0.0239,0.4566
15-FEB-2018,BEML,1303.75,1321.00,-0.0131,0.0350,0.0341,0.6515
15-FEB-2018,BEPL,173.40,180.25,-0.0387,0.0340,0.0343,0.6553
15-FEB-2018,BERGEPAINT,246.50,247.60,-0.0045,0.0189,0.0184,0.3515
15-FEB-2018,BFINVEST,352.80,348.90,0.0111,0.0483,0.0469,0.8960
15-FEB-2018,BFUTILITIE,467.00,489.45,-0.0470,0.0359,0.0367,0.7012
15-FEB-2018,BGLOBAL,5.40,5.45,-0.0092,0.0294,0.0286,0.5464
15-FEB-2018,BGRENERGY,123.65,125.65,-0.0160,0.0256,0.0251,0.4795
15-FEB-2018,BHAGERIA,298.85,302.70,-0.0128,0.0382,0.0372,0.7107
15-FEB-2018,BHAGYANGR,48.15,50.30,-0.0437,0.0437,0.0437,0.8349
15-FEB-2018,BHAGYAPROP,21.80,22.15,-0.0159,0.0320,0.0313,0.5980
15-FEB-2018,BHANDARI,3.80,3.65,0.0403,0.0307,0.0314,0.5999
15-FEB-2018,BHARATFIN,1016.05,1020.75,-0.0046,0.0135,0.0131,0.2503
15-FEB-2018,BHARATFORG,752.10,763.80,-0.0154,0.0242,0.0238,0.4547
15-FEB-2018,BHARATGEAR,200.15,206.60,-0.0317,0.0382,0.0378,0.7222
15-FEB-2018,BHARATIDIL,8.05,7.70,0.0445,0.0367,0.0372,0.7107
15-FEB-2018,BHARATIWIN,36.90,37.00,-0.0027,0.0088,0.0086,0.1643
15-FEB-2018,BHARATRAS,4787.10,4749.45,0.0079,0.0383,0.0372,0.7107
15-FEB-2018,BHARATWIRE,123.70,127.25,-0.0283,0.0350,0.0346,0.6610
15-FEB-2018,BHARTIARTL,428.95,434.80,-0.0135,0.0218,0.0214,0.4088
15-FEB-2018,BHEL,94.65,97.05,-0.0250,0.0232,0.0233,0.4451
15-FEB-2018,BHUSANSTL,46.55,49.40,-0.0594,0.0504,0.0510,0.9744
15-FEB-2018,BIGBLOC,140.75,141.85,-0.0078,0.0534,0.0518,0.9896
15-FEB-2018,BIL,433.95,447.10,-0.0299,0.0158,0.0170,0.3248
15-FEB-2018,BILENERGY,1.65,1.70,-0.0299,0.0322,0.0321,0.6133
15-FEB-2018,BILPOWER,1.40,1.35,0.0364,0.0436,0.0432,0.8253
15-FEB-2018,BINANIIND,110.15,112.65,-0.0224,0.0382,0.0374,0.7145
15-FEB-2018,BINDALAGRO,30.80,31.85,-0.0335,0.0313,0.0314,0.5999
15-FEB-2018,BIOCON,601.55,606.85,-0.0088,0.0267,0.0260,0.4967
15-FEB-2018,BIOFILCHEM,16.85,16.05,0.0486,0.0303,0.0317,0.6056
15-FEB-2018,BIRLACABLE,66.10,69.20,-0.0458,0.0338,0.0346,0.6610
15-FEB-2018,BIRLACORPN,988.45,995.65,-0.0073,0.0264,0.0257,0.4910
15-FEB-2018,BIRLAMONEY,75.65,77.80,-0.0280,0.0340,0.0337,0.6438
15-FEB-2018,BKMINDST,36.25,37.85,-0.0432,0.0390,0.0393,0.7508
15-FEB-2018,BLBLIMITED,6.35,6.30,0.0079,0.0397,0.0385,0.7355
15-FEB-2018,BLISSGVS,201.20,204.70,-0.0172,0.0269,0.0264,0.5044
15-FEB-2018,BLKASHYAP,50.25,51.75,-0.0294,0.0440,0.0433,0.8272
15-FEB-2018,BLS,190.00,196.40,-0.0331,0.0415,0.0410,0.7833
15-FEB-2018,BLUEBLENDS,29.10,30.10,-0.0338,0.0275,0.0279,0.5330
15-FEB-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
15-FEB-2018,BLUECOAST,127.30,127.30,0.0000,0.0272,0.0264,0.5044
15-FEB-2018,BLUEDART,4555.45,4541.55,0.0031,0.0129,0.0125,0.2388
15-FEB-2018,BLUESTARCO,743.30,731.10,0.0165,0.0152,0.0153,0.2923
15-FEB-2018,BODALCHEM,148.55,148.25,0.0020,0.0233,0.0226,0.4318
15-FEB-2018,BOMDYEING,281.30,261.25,0.0739,0.0520,0.0536,1.0240
15-FEB-2018,BOSCHLTD,19502.45,19515.10,-0.0006,0.0116,0.0112,0.2140
15-FEB-2018,BPCL,475.05,460.10,0.0320,0.0154,0.0169,0.3229
15-FEB-2018,BPL,97.05,99.60,-0.0259,0.0525,0.0513,0.9801
15-FEB-2018,BRFL,72.20,73.75,-0.0212,0.0475,0.0463,0.8846
15-FEB-2018,BRIGADE,280.50,296.75,-0.0563,0.0193,0.0232,0.4432
15-FEB-2018,BRITANNIA,4755.75,4764.15,-0.0018,0.0132,0.0128,0.2445
15-FEB-2018,BRNL,181.50,180.80,0.0039,0.0109,0.0106,0.2025
15-FEB-2018,BROOKS,99.30,99.55,-0.0025,0.0266,0.0258,0.4929
15-FEB-2018,BSE,813.40,818.30,-0.0060,0.0150,0.0146,0.2789
15-FEB-2018,BSELINFRA,5.10,5.35,-0.0479,0.0426,0.0429,0.8196
15-FEB-2018,BSL,87.15,91.70,-0.0509,0.0450,0.0454,0.8674
15-FEB-2018,BSLGOLDETF,2850.00,2800.00,0.0177,0.0117,0.0121,0.2312
15-FEB-2018,BSLIMITED,1.45,1.50,-0.0339,0.0303,0.0305,0.5827
15-FEB-2018,BSLNIFTY,114.45,111.75,0.0239,0.0326,0.0321,0.6133
15-FEB-2018,BURNPUR,11.40,11.40,0.0000,0.0345,0.0334,0.6381
15-FEB-2018,BUTTERFLY,536.05,551.90,-0.0291,0.0347,0.0344,0.6572
15-FEB-2018,BVCL,33.25,31.70,0.0477,0.0280,0.0296,0.5655
15-FEB-2018,BYKE,189.25,203.25,-0.0714,0.0373,0.0402,0.7680
15-FEB-2018,CADILAHC,417.10,419.60,-0.0060,0.0149,0.0145,0.2770
15-FEB-2018,CALSOFT,69.80,66.50,0.0484,0.0454,0.0456,0.8712
15-FEB-2018,CAMLINFINE,117.80,129.10,-0.0916,0.0326,0.0388,0.7413
15-FEB-2018,CANBK,310.35,308.80,0.0050,0.0298,0.0289,0.5521
15-FEB-2018,CANDC,70.90,74.60,-0.0509,0.0397,0.0405,0.7738
15-FEB-2018,CANFINHOME,514.30,519.85,-0.0107,0.0320,0.0311,0.5942
15-FEB-2018,CANTABIL,139.10,152.60,-0.0926,0.0608,0.0632,1.2074
15-FEB-2018,CAPACITE,339.15,341.90,-0.0081,0.0338,0.0328,0.6266
15-FEB-2018,CAPF,688.55,700.70,-0.0175,0.0237,0.0234,0.4471
15-FEB-2018,CAPLIPOINT,660.95,657.70,0.0049,0.0322,0.0312,0.5961
15-FEB-2018,CAPTRUST,474.10,452.55,0.0465,0.0249,0.0267,0.5101
15-FEB-2018,CARBORUNIV,352.70,361.15,-0.0237,0.0174,0.0178,0.3401
15-FEB-2018,CAREERP,132.00,130.85,0.0088,0.0341,0.0331,0.6324
15-FEB-2018,CARERATING,1399.45,1400.65,-0.0009,0.0135,0.0131,0.2503
15-FEB-2018,CASTEXTECH,5.00,5.15,-0.0296,0.0342,0.0339,0.6477
15-FEB-2018,CASTROLIND,197.90,197.80,0.0005,0.0166,0.0161,0.3076
15-FEB-2018,CCCL,6.95,7.30,-0.0491,0.0342,0.0353,0.6744
15-FEB-2018,CCHHL,14.75,15.50,-0.0496,0.0336,0.0348,0.6649
15-FEB-2018,CCL,284.70,290.90,-0.0215,0.0196,0.0197,0.3764
15-FEB-2018,CDSL,322.70,328.00,-0.0163,0.0205,0.0203,0.3878
15-FEB-2018,CEATLTD,1646.25,1621.40,0.0152,0.0354,0.0345,0.6591
15-FEB-2018,CEBBCO,17.95,17.75,0.0112,0.0415,0.0403,0.7699
15-FEB-2018,CELEBRITY,18.95,19.95,-0.0514,0.0493,0.0494,0.9438
15-FEB-2018,CELESTIAL,18.05,17.55,0.0281,0.0313,0.0311,0.5942
15-FEB-2018,CENTENKA,355.60,333.05,0.0655,0.0242,0.0284,0.5426
15-FEB-2018,CENTEXT,7.40,7.30,0.0136,0.0549,0.0533,1.0183
15-FEB-2018,CENTRALBK,68.90,68.80,0.0015,0.0179,0.0174,0.3324
15-FEB-2018,CENTUM,620.45,635.60,-0.0241,0.0223,0.0224,0.4280
15-FEB-2018,CENTURYPLY,326.10,328.95,-0.0087,0.0333,0.0324,0.6190
15-FEB-2018,CENTURYTEX,1250.15,1275.20,-0.0198,0.0208,0.0207,0.3955
15-FEB-2018,CERA,3472.05,3362.55,0.0320,0.0173,0.0185,0.3534
15-FEB-2018,CEREBRAINT,61.30,63.05,-0.0281,0.0453,0.0445,0.8502
15-FEB-2018,CESC,1007.05,1026.15,-0.0188,0.0174,0.0175,0.3343
15-FEB-2018,CGCL,106.85,107.05,-0.0019,0.0269,0.0261,0.4986
15-FEB-2018,CGPOWER,87.95,89.45,-0.0169,0.0217,0.0214,0.4088
15-FEB-2018,CHAMBLFERT,158.30,157.05,0.0079,0.0312,0.0303,0.5789
15-FEB-2018,CHENNPETRO,378.15,381.00,-0.0075,0.0208,0.0203,0.3878
15-FEB-2018,CHOLAFIN,1385.10,1389.95,-0.0035,0.0173,0.0168,0.3210
15-FEB-2018,CHROMATIC,2.60,2.70,-0.0377,0.0358,0.0359,0.6859
15-FEB-2018,CIGNITITEC,271.00,273.60,-0.0095,0.0152,0.0149,0.2847
15-FEB-2018,CIMMCO,99.80,102.00,-0.0218,0.0281,0.0278,0.5311
15-FEB-2018,CINELINE,87.00,89.55,-0.0289,0.0323,0.0321,0.6133
15-FEB-2018,CINEVISTA,12.25,12.80,-0.0439,0.0337,0.0344,0.6572
15-FEB-2018,CIPLA,605.85,616.15,-0.0169,0.0208,0.0206,0.3936
15-FEB-2018,CLEDUCATE,253.25,256.10,-0.0112,0.0130,0.0129,0.2465
15-FEB-2018,CLNINDIA,602.30,612.25,-0.0164,0.0217,0.0214,0.4088
15-FEB-2018,CMICABLES,259.05,256.55,0.0097,0.0417,0.0405,0.7738
15-FEB-2018,CNOVAPETRO,33.00,34.30,-0.0386,0.0326,0.0330,0.6305
15-FEB-2018,COALINDIA,308.10,306.95,0.0037,0.0172,0.0167,0.3191
15-FEB-2018,COCHINSHIP,536.85,534.75,0.0039,0.0126,0.0123,0.2350
15-FEB-2018,COFFEEDAY,324.80,331.35,-0.0200,0.0388,0.0379,0.7241
15-FEB-2018,COLPAL,1088.85,1096.35,-0.0069,0.0090,0.0089,0.1700
15-FEB-2018,COMPINFO,50.25,51.45,-0.0236,0.0431,0.0422,0.8062
15-FEB-2018,COMPUSOFT,13.70,13.85,-0.0109,0.0334,0.0325,0.6209
