Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2017,AMTEKAUTO,23.80,24.55,-0.0310,0.0250,0.0254,0.4853
25-SEP-2017,ANANDAMRUB,17.25,17.25,0.0000,0.0275,0.0267,0.5101
25-SEP-2017,ANANTRAJ,54.15,56.95,-0.0504,0.0266,0.0286,0.5464
25-SEP-2017,ANDHRABANK,58.75,57.25,0.0259,0.0324,0.0320,0.6114
25-SEP-2017,ANDHRACEMT,11.35,11.75,-0.0346,0.0517,0.0508,0.9705
25-SEP-2017,ANDHRSUGAR,399.80,396.00,0.0096,0.0244,0.0238,0.4547
25-SEP-2017,ANGIND,6.50,6.65,-0.0228,0.0635,0.0618,1.1807
25-SEP-2017,ANIKINDS,63.95,60.95,0.0480,0.0420,0.0424,0.8101
25-SEP-2017,ANSALAPI,21.65,22.70,-0.0474,0.0337,0.0347,0.6629
25-SEP-2017,ANSALHSG,21.90,22.35,-0.0203,0.0338,0.0331,0.6324
25-SEP-2017,ANTGRAPHIC,1.00,1.00,0.0000,0.0288,0.0279,0.5330
25-SEP-2017,APARINDS,763.95,763.85,0.0001,0.0158,0.0153,0.2923
25-SEP-2017,APCL,242.45,252.90,-0.0422,0.0367,0.0371,0.7088
25-SEP-2017,APCOTEXIND,442.55,416.45,0.0608,0.0311,0.0336,0.6419
25-SEP-2017,APEX,264.60,278.90,-0.0526,0.0379,0.0389,0.7432
25-SEP-2017,APLAPOLLO,1721.45,1759.45,-0.0218,0.0209,0.0210,0.4012
25-SEP-2017,APLLTD,484.65,489.95,-0.0109,0.0170,0.0167,0.3191
25-SEP-2017,APOLLOHOSP,1009.45,1034.70,-0.0247,0.0147,0.0155,0.2961
25-SEP-2017,APOLLOTYRE,249.80,251.35,-0.0062,0.0195,0.0190,0.3630
25-SEP-2017,APOLSINHOT,707.85,682.00,0.0372,0.0346,0.0348,0.6649
25-SEP-2017,APTECHT,280.60,290.70,-0.0354,0.0315,0.0317,0.6056
25-SEP-2017,ARCHIDPLY,88.05,88.75,-0.0079,0.0294,0.0286,0.5464
25-SEP-2017,ARCHIES,29.50,30.95,-0.0480,0.0282,0.0298,0.5693
25-SEP-2017,ARCOTECH,83.55,84.20,-0.0077,0.0332,0.0322,0.6152
25-SEP-2017,ARIES,146.95,152.80,-0.0390,0.0348,0.0351,0.6706
25-SEP-2017,ARIHANT,49.45,49.45,0.0000,0.0268,0.0260,0.4967
25-SEP-2017,ARIHANTSUP,179.25,179.35,-0.0006,0.0168,0.0163,0.3114
25-SEP-2017,ARMANFIN,203.20,219.95,-0.0792,0.0251,0.0311,0.5942
25-SEP-2017,AROGRANITE,66.05,67.35,-0.0195,0.0243,0.0240,0.4585
25-SEP-2017,ARROWGREEN,615.60,629.05,-0.0216,0.0289,0.0285,0.5445
25-SEP-2017,ARROWTEX,43.50,44.35,-0.0194,0.0250,0.0247,0.4719
25-SEP-2017,ARSHIYA,65.45,65.85,-0.0061,0.0325,0.0315,0.6018
25-SEP-2017,ARVIND,365.95,379.05,-0.0352,0.0185,0.0199,0.3802
25-SEP-2017,ARVSMART,145.70,147.60,-0.0130,0.0340,0.0331,0.6324
25-SEP-2017,ASAHIINDIA,371.60,380.95,-0.0249,0.0327,0.0323,0.6171
25-SEP-2017,ASAHISONG,304.35,301.70,0.0087,0.0255,0.0248,0.4738
25-SEP-2017,ASAL,80.85,83.00,-0.0262,0.0616,0.0601,1.1482
25-SEP-2017,ASHAPURMIN,53.10,53.80,-0.0131,0.0283,0.0276,0.5273
25-SEP-2017,ASHIANA,163.40,170.30,-0.0414,0.0245,0.0258,0.4929
25-SEP-2017,ASHIMASYN,23.00,23.50,-0.0215,0.0298,0.0294,0.5617
25-SEP-2017,ASHOKA,187.05,192.15,-0.0269,0.0183,0.0189,0.3611
25-SEP-2017,ASHOKLEY,113.00,114.30,-0.0114,0.0178,0.0175,0.3343
25-SEP-2017,ASIANHOTNR,119.35,119.55,-0.0017,0.0174,0.0169,0.3229
25-SEP-2017,ASIANPAINT,1196.95,1213.25,-0.0135,0.0117,0.0118,0.2254
25-SEP-2017,ASIANTILES,477.65,491.95,-0.0295,0.0193,0.0201,0.3840
25-SEP-2017,ASIL,0.80,0.80,0.0000,0.0074,0.0072,0.1376
25-SEP-2017,ASPINWALL,274.55,280.45,-0.0213,0.0239,0.0237,0.4528
25-SEP-2017,ASSAMCO,4.10,4.15,-0.0121,0.0463,0.0450,0.8597
25-SEP-2017,ASTEC,592.30,577.55,0.0252,0.0159,0.0166,0.3171
25-SEP-2017,ASTRAL,733.30,733.25,0.0001,0.0146,0.0142,0.2713
25-SEP-2017,ASTRAMICRO,124.50,129.65,-0.0405,0.0234,0.0248,0.4738
25-SEP-2017,ASTRAZEN,918.50,931.15,-0.0137,0.0137,0.0137,0.2617
25-SEP-2017,ATFL,512.15,511.20,0.0019,0.0161,0.0156,0.2980
25-SEP-2017,ATLANTA,81.55,84.85,-0.0397,0.0227,0.0241,0.4604
25-SEP-2017,ATLASCYCLE,381.65,395.20,-0.0349,0.0245,0.0252,0.4814
25-SEP-2017,ATUL,2262.90,2373.10,-0.0475,0.0165,0.0198,0.3783
25-SEP-2017,ATULAUTO,447.20,456.75,-0.0211,0.0210,0.0210,0.4012
25-SEP-2017,AUBANK,553.50,545.95,0.0137,0.0169,0.0167,0.3191
25-SEP-2017,AURIONPRO,151.95,150.40,0.0103,0.0336,0.0327,0.6247
25-SEP-2017,AUROPHARMA,700.85,724.20,-0.0328,0.0186,0.0197,0.3764
25-SEP-2017,AUSOMENT,47.55,47.90,-0.0073,0.0659,0.0639,1.2208
25-SEP-2017,AUTOAXLES,836.60,836.00,0.0007,0.0223,0.0216,0.4127
25-SEP-2017,AUTOIND,75.85,76.20,-0.0046,0.0341,0.0331,0.6324
25-SEP-2017,AUTOLITIND,87.95,92.55,-0.0510,0.0616,0.0610,1.1654
25-SEP-2017,AVADHSUGAR,1017.35,1070.85,-0.0513,0.0356,0.0367,0.7012
25-SEP-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
25-SEP-2017,AVANTIFEED,1953.40,1999.45,-0.0233,0.0326,0.0321,0.6133
25-SEP-2017,AVTNPL,39.75,40.95,-0.0297,0.0304,0.0304,0.5808
25-SEP-2017,AXISBANK,501.70,505.30,-0.0071,0.0137,0.0134,0.2560
25-SEP-2017,AXISCADES,119.80,125.10,-0.0433,0.0252,0.0266,0.5082
25-SEP-2017,AXISGOLD,2577.55,2580.85,-0.0013,0.0054,0.0052,0.0993
25-SEP-2017,AXISNIFTY,987.01,997.71,-0.0108,0.0111,0.0111,0.2121
25-SEP-2017,AYMSYNTEX,63.00,62.00,0.0160,0.0272,0.0267,0.5101
25-SEP-2017,BAFNAPHARM,25.95,27.00,-0.0397,0.0366,0.0368,0.7031
25-SEP-2017,BAGFILMS,4.40,4.40,0.0000,0.0242,0.0235,0.4490
25-SEP-2017,BAJAJ-AUTO,3044.10,3042.45,0.0005,0.0148,0.0143,0.2732
25-SEP-2017,BAJAJCORP,397.75,399.00,-0.0031,0.0163,0.0158,0.3019
25-SEP-2017,BAJAJELEC,357.75,373.35,-0.0427,0.0273,0.0285,0.5445
25-SEP-2017,BAJAJFINSV,5110.60,5231.65,-0.0234,0.0198,0.0200,0.3821
25-SEP-2017,BAJAJHIND,13.70,14.30,-0.0429,0.0162,0.0189,0.3611
25-SEP-2017,BAJAJHLDNG,2707.85,2693.80,0.0052,0.0190,0.0185,0.3534
25-SEP-2017,BAJFINANCE,1796.00,1863.15,-0.0367,0.0214,0.0226,0.4318
25-SEP-2017,BALAJITELE,154.60,159.10,-0.0287,0.0199,0.0205,0.3917
25-SEP-2017,BALAMINES,340.10,352.50,-0.0358,0.0276,0.0282,0.5388
25-SEP-2017,BALKRISHNA,77.20,77.25,-0.0006,0.0228,0.0221,0.4222
25-SEP-2017,BALKRISIND,1674.20,1670.15,0.0024,0.0205,0.0199,0.3802
25-SEP-2017,BALLARPUR,12.80,13.25,-0.0346,0.0241,0.0249,0.4757
25-SEP-2017,BALMLAWRIE,221.90,227.25,-0.0238,0.0141,0.0149,0.2847
25-SEP-2017,BALPHARMA,93.75,97.30,-0.0372,0.0245,0.0254,0.4853
25-SEP-2017,BALRAMCHIN,167.10,166.80,0.0018,0.0178,0.0173,0.3305
25-SEP-2017,BANARBEADS,60.30,61.10,-0.0132,0.0393,0.0382,0.7298
25-SEP-2017,BANARISUG,2201.80,2232.05,-0.0136,0.0267,0.0261,0.4986
25-SEP-2017,BANCOINDIA,210.25,215.80,-0.0261,0.0178,0.0184,0.3515
25-SEP-2017,BANG,35.65,37.50,-0.0506,0.0355,0.0366,0.6992
25-SEP-2017,BANKBARODA,142.60,141.85,0.0053,0.0179,0.0174,0.3324
25-SEP-2017,BANKBEES,2457.15,2478.38,-0.0086,0.0071,0.0072,0.1376
25-SEP-2017,BANKINDIA,143.10,145.25,-0.0149,0.0221,0.0217,0.4146
25-SEP-2017,BANSWRAS,128.70,132.50,-0.0291,0.0248,0.0251,0.4795
25-SEP-2017,BARTRONICS,13.15,13.90,-0.0555,0.0216,0.0250,0.4776
25-SEP-2017,BASF,1437.45,1471.95,-0.0237,0.0206,0.0208,0.3974
25-SEP-2017,BASML,315.65,315.00,0.0021,0.0298,0.0289,0.5521
25-SEP-2017,BATAINDIA,709.30,725.40,-0.0224,0.0164,0.0168,0.3210
25-SEP-2017,BAYERCROP,3951.60,3985.80,-0.0086,0.0151,0.0148,0.2828
25-SEP-2017,BBL,1142.40,1142.30,0.0001,0.0351,0.0340,0.6496
25-SEP-2017,BBTC,1232.15,1258.95,-0.0215,0.0352,0.0345,0.6591
25-SEP-2017,BEARDSELL,76.05,73.50,0.0341,0.0415,0.0411,0.7852
25-SEP-2017,BEDMUTHA,23.15,23.40,-0.0107,0.0334,0.0325,0.6209
25-SEP-2017,BEL,181.00,180.90,0.0006,0.0199,0.0193,0.3687
25-SEP-2017,BEML,1673.95,1723.25,-0.0290,0.0308,0.0307,0.5865
25-SEP-2017,BEPL,81.95,85.65,-0.0442,0.0304,0.0314,0.5999
25-SEP-2017,BERGEPAINT,247.05,252.80,-0.0230,0.0187,0.0190,0.3630
25-SEP-2017,BFINVEST,220.35,208.35,0.0560,0.0546,0.0547,1.0450
25-SEP-2017,BFUTILITIE,408.60,391.90,0.0417,0.0376,0.0379,0.7241
25-SEP-2017,BGLOBAL,7.80,7.45,0.0459,0.0375,0.0381,0.7279
25-SEP-2017,BGRENERGY,135.65,140.20,-0.0330,0.0243,0.0249,0.4757
25-SEP-2017,BHAGERIA,275.60,276.75,-0.0042,0.0324,0.0314,0.5999
25-SEP-2017,BHAGYANGR,33.65,33.35,0.0090,0.0526,0.0510,0.9744
25-SEP-2017,BHAGYAPROP,19.20,19.95,-0.0383,0.0256,0.0265,0.5063
25-SEP-2017,BHANDARI,2.40,2.45,-0.0206,0.0469,0.0458,0.8750
25-SEP-2017,BHARATFIN,937.00,943.15,-0.0065,0.0186,0.0181,0.3458
25-SEP-2017,BHARATFORG,1221.20,1228.40,-0.0059,0.0162,0.0158,0.3019
25-SEP-2017,BHARATGEAR,144.20,149.35,-0.0351,0.0337,0.0338,0.6457
25-SEP-2017,BHARATIDIL,15.35,16.15,-0.0508,0.0705,0.0695,1.3278
25-SEP-2017,BHARATRAS,2734.80,2816.35,-0.0294,0.0178,0.0187,0.3573
25-SEP-2017,BHARATWIRE,91.30,95.90,-0.0492,0.0326,0.0338,0.6457
25-SEP-2017,BHARTIARTL,389.75,395.35,-0.0143,0.0109,0.0111,0.2121
25-SEP-2017,BHEL,127.25,129.60,-0.0183,0.0172,0.0173,0.3305
25-SEP-2017,BHUSANSTL,64.30,66.25,-0.0299,0.0302,0.0302,0.5770
25-SEP-2017,BIGBLOC,80.50,83.50,-0.0366,0.0143,0.0165,0.3152
25-SEP-2017,BIL,595.35,628.35,-0.0539,0.0167,0.0209,0.3993
25-SEP-2017,BILENERGY,0.70,0.70,0.0000,0.0493,0.0478,0.9132
25-SEP-2017,BILPOWER,0.95,0.90,0.0541,0.0383,0.0394,0.7527
25-SEP-2017,BINANIIND,73.75,77.60,-0.0509,0.0264,0.0285,0.5445
25-SEP-2017,BINDALAGRO,24.80,25.35,-0.0219,0.0203,0.0204,0.3897
25-SEP-2017,BIOCON,342.50,355.30,-0.0367,0.0200,0.0214,0.4088
25-SEP-2017,BIOFILCHEM,16.80,16.05,0.0457,0.1493,0.1452,2.7740
25-SEP-2017,BIRLACABLE,40.95,42.25,-0.0313,0.0258,0.0262,0.5006
25-SEP-2017,BIRLACORPN,898.05,927.15,-0.0319,0.0108,0.0131,0.2503
25-SEP-2017,BIRLAMONEY,85.40,89.85,-0.0508,0.0359,0.0370,0.7069
25-SEP-2017,BLBLIMITED,7.10,7.10,0.0000,0.0368,0.0357,0.6820
25-SEP-2017,BLISSGVS,158.60,160.90,-0.0144,0.0151,0.0151,0.2885
25-SEP-2017,BLKASHYAP,43.20,43.35,-0.0035,0.0404,0.0392,0.7489
25-SEP-2017,BLS,244.55,251.95,-0.0298,0.0358,0.0355,0.6782
25-SEP-2017,BLUEBLENDS,28.50,28.95,-0.0157,0.0247,0.0243,0.4643
25-SEP-2017,BLUECOAST,128.50,128.50,0.0000,0.0193,0.0187,0.3573
25-SEP-2017,BLUEDART,4119.95,4184.40,-0.0155,0.0143,0.0144,0.2751
25-SEP-2017,BLUESTARCO,765.25,750.45,0.0195,0.0192,0.0192,0.3668
25-SEP-2017,BODALCHEM,163.15,168.90,-0.0346,0.0217,0.0227,0.4337
25-SEP-2017,BOMDYEING,193.00,203.15,-0.0513,0.0507,0.0507,0.9686
25-SEP-2017,BOSCHLTD,21172.55,21495.05,-0.0151,0.0119,0.0121,0.2312
25-SEP-2017,BPCL,487.15,492.00,-0.0099,0.0213,0.0208,0.3974
25-SEP-2017,BPL,65.15,67.45,-0.0347,0.0355,0.0355,0.6782
25-SEP-2017,BRFL,124.35,126.05,-0.0136,0.0282,0.0275,0.5254
25-SEP-2017,BRIGADE,249.25,252.15,-0.0116,0.0166,0.0163,0.3114
25-SEP-2017,BRITANNIA,4281.10,4270.30,0.0025,0.0092,0.0089,0.1700
25-SEP-2017,BRNL,189.85,189.05,0.0042,0.0207,0.0201,0.3840
25-SEP-2017,BROOKS,104.20,107.90,-0.0349,0.0333,0.0334,0.6381
25-SEP-2017,BSE,978.90,1000.15,-0.0215,0.0115,0.0123,0.2350
25-SEP-2017,BSELINFRA,3.80,3.80,0.0000,0.0310,0.0301,0.5751
25-SEP-2017,BSL,63.60,65.05,-0.0225,0.0488,0.0476,0.9094
25-SEP-2017,BSLGOLDETF,2828.00,2776.55,0.0184,0.0125,0.0129,0.2465
25-SEP-2017,BSLIMITED,1.30,1.35,-0.0377,0.0610,0.0599,1.1444
25-SEP-2017,BSLNIFTY,104.00,107.00,-0.0284,0.0146,0.0158,0.3019
25-SEP-2017,BURNPUR,8.20,8.30,-0.0121,0.0306,0.0298,0.5693
25-SEP-2017,BUTTERFLY,187.50,191.75,-0.0224,0.0395,0.0387,0.7394
25-SEP-2017,BVCL,29.50,28.25,0.0433,0.0228,0.0245,0.4681
25-SEP-2017,BYKE,168.70,173.30,-0.0269,0.0140,0.0151,0.2885
25-SEP-2017,CADILAHC,481.95,489.10,-0.0147,0.0234,0.0230,0.4394
25-SEP-2017,CALSOFT,17.10,16.30,0.0479,0.0418,0.0422,0.8062
25-SEP-2017,CAMLINFINE,81.55,79.20,0.0292,0.0232,0.0236,0.4509
25-SEP-2017,CANBK,325.85,326.00,-0.0005,0.0163,0.0158,0.3019
25-SEP-2017,CANDC,45.45,47.05,-0.0346,0.0327,0.0328,0.6266
25-SEP-2017,CANFINHOME,2587.80,2658.15,-0.0268,0.0199,0.0204,0.3897
25-SEP-2017,CANTABIL,69.15,72.65,-0.0494,0.0210,0.0237,0.4528
25-SEP-2017,CAPACITE,342.55,399.00,-0.1525,0.0000,0.0374,0.7145
25-SEP-2017,CAPF,747.15,776.90,-0.0390,0.0229,0.0242,0.4623
25-SEP-2017,CAPLIPOINT,651.15,681.90,-0.0461,0.0257,0.0274,0.5235
25-SEP-2017,CAPTRUST,514.65,500.75,0.0274,0.0279,0.0279,0.5330
25-SEP-2017,CARBORUNIV,326.50,329.20,-0.0082,0.0181,0.0177,0.3382
25-SEP-2017,CAREERP,135.35,137.55,-0.0161,0.0498,0.0484,0.9247
25-SEP-2017,CARERATING,1382.25,1432.00,-0.0354,0.0168,0.0184,0.3515
25-SEP-2017,CASTEXTECH,5.30,5.50,-0.0370,0.0268,0.0275,0.5254
25-SEP-2017,CASTROLIND,365.30,375.55,-0.0277,0.0087,0.0108,0.2063
25-SEP-2017,CCCL,4.60,4.80,-0.0426,0.0397,0.0399,0.7623
25-SEP-2017,CCHHL,12.90,13.20,-0.0230,0.0181,0.0184,0.3515
25-SEP-2017,CCL,295.85,305.95,-0.0336,0.0184,0.0196,0.3745
25-SEP-2017,CDSL,350.15,364.40,-0.0399,0.0304,0.0311,0.5942
25-SEP-2017,CEATLTD,1683.45,1733.60,-0.0294,0.0159,0.0170,0.3248
25-SEP-2017,CEBBCO,11.30,10.80,0.0453,0.0271,0.0285,0.5445
25-SEP-2017,CELEBRITY,14.75,15.50,-0.0496,0.0319,0.0332,0.6343
25-SEP-2017,CELESTIAL,21.85,22.80,-0.0426,0.0273,0.0284,0.5426
25-SEP-2017,CENTENKA,310.80,318.40,-0.0242,0.0194,0.0197,0.3764
25-SEP-2017,CENTEXT,4.85,5.05,-0.0404,0.0545,0.0538,1.0278
25-SEP-2017,CENTRALBK,77.40,82.35,-0.0620,0.0354,0.0375,0.7164
25-SEP-2017,CENTUM,621.40,632.00,-0.0169,0.0185,0.0184,0.3515
25-SEP-2017,CENTURYPLY,239.75,247.15,-0.0304,0.0178,0.0188,0.3592
25-SEP-2017,CENTURYTEX,1240.05,1249.05,-0.0072,0.0183,0.0178,0.3401
25-SEP-2017,CERA,3200.90,3189.90,0.0034,0.0176,0.0171,0.3267
25-SEP-2017,CEREBRAINT,40.05,41.95,-0.0463,0.0331,0.0340,0.6496
25-SEP-2017,CESC,988.45,1013.10,-0.0246,0.0180,0.0185,0.3534
25-SEP-2017,CGCL,107.45,115.10,-0.0688,0.0661,0.0663,1.2667
25-SEP-2017,CGPOWER,79.00,79.10,-0.0013,0.0220,0.0213,0.4069
25-SEP-2017,CHAMBLFERT,137.90,146.85,-0.0629,0.0226,0.0268,0.5120
25-SEP-2017,CHENNPETRO,409.55,415.40,-0.0142,0.0251,0.0246,0.4700
25-SEP-2017,CHOLAFIN,1096.75,1138.15,-0.0371,0.0135,0.0159,0.3038
25-SEP-2017,CHROMATIC,2.10,2.10,0.0000,0.0369,0.0358,0.6840
25-SEP-2017,CIGNITITEC,236.70,238.30,-0.0067,0.0417,0.0405,0.7738
25-SEP-2017,CIMMCO,90.20,93.20,-0.0327,0.0288,0.0291,0.5560
25-SEP-2017,CINELINE,88.05,91.30,-0.0362,0.0366,0.0366,0.6992
25-SEP-2017,CINEVISTA,16.80,17.65,-0.0494,0.0400,0.0406,0.7757
25-SEP-2017,CIPLA,577.20,585.35,-0.0140,0.0161,0.0160,0.3057
25-SEP-2017,CLEDUCATE,342.35,339.60,0.0081,0.0273,0.0265,0.5063
25-SEP-2017,CLNINDIA,568.95,571.80,-0.0050,0.0143,0.0139,0.2656
25-SEP-2017,CMICABLES,191.35,191.90,-0.0029,0.0234,0.0227,0.4337
25-SEP-2017,CNOVAPETRO,40.95,41.45,-0.0121,0.0655,0.0636,1.2151
25-SEP-2017,COALINDIA,257.05,253.80,0.0127,0.0149,0.0148,0.2828
25-SEP-2017,COCHINSHIP,525.15,532.85,-0.0146,0.0234,0.0230,0.4394
25-SEP-2017,COFFEEDAY,212.25,230.20,-0.0812,0.0157,0.0250,0.4776
25-SEP-2017,COLPAL,1084.85,1100.75,-0.0146,0.0108,0.0111,0.2121
25-SEP-2017,COMPINFO,27.40,28.00,-0.0217,0.0345,0.0339,0.6477
25-SEP-2017,COMPUSOFT,13.45,13.90,-0.0329,0.0588,0.0576,1.1004
25-SEP-2017,CONCOR,1284.00,1306.60,-0.0174,0.0183,0.0183,0.3496
25-SEP-2017,CONSOFINVT,65.80,66.45,-0.0098,0.0230,0.0224,0.4280
25-SEP-2017,CONTROLPR,379.40,389.40,-0.0260,0.0191,0.0196,0.3745
25-SEP-2017,CORALFINAC,77.10,78.30,-0.0154,0.0519,0.0505,0.9648
25-SEP-2017,CORDSCABLE,105.35,110.45,-0.0473,0.0321,0.0332,0.6343
25-SEP-2017,COROMANDEL,420.00,437.50,-0.0408,0.0198,0.0216,0.4127
25-SEP-2017,CORPBANK,41.50,42.80,-0.0308,0.0165,0.0177,0.3382
25-SEP-2017,COSMOFILMS,379.45,388.80,-0.0243,0.0219,0.0221,0.4222
25-SEP-2017,COUNCODOS,3.00,3.10,-0.0328,0.0365,0.0363,0.6935
