Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-AUG-2016,ALBK,75.50,77.30,-0.0236,0.0285,0.0282,0.5388
01-AUG-2016,ALCHEM,25.15,25.05,0.0040,0.0375,0.0364,0.6954
01-AUG-2016,ALEMBICLTD,38.00,38.05,-0.0013,0.0161,0.0156,0.2980
01-AUG-2016,ALICON,318.20,295.20,0.0750,0.0172,0.0248,0.4738
01-AUG-2016,ALKALI,57.35,59.75,-0.0410,0.0262,0.0273,0.5216
01-AUG-2016,ALKEM,1544.35,1566.70,-0.0144,0.0186,0.0184,0.3515
01-AUG-2016,ALKYLAMINE,320.35,337.40,-0.0519,0.0212,0.0242,0.4623
01-AUG-2016,ALLCARGO,212.60,211.35,0.0059,0.0263,0.0255,0.4872
01-AUG-2016,ALLSEC,292.35,296.35,-0.0136,0.0450,0.0438,0.8368
01-AUG-2016,ALMONDZ,12.00,11.90,0.0084,0.0332,0.0323,0.6171
01-AUG-2016,ALOKTEXT,3.90,3.95,-0.0127,0.0321,0.0313,0.5980
01-AUG-2016,ALPA,31.85,33.50,-0.0505,0.0282,0.0300,0.5731
01-AUG-2016,ALPHAGEO,783.00,788.95,-0.0076,0.0368,0.0357,0.6820
01-AUG-2016,ALPSINDUS,6.40,6.45,-0.0078,0.0366,0.0355,0.6782
01-AUG-2016,ALSTOMT&D,349.90,345.45,0.0128,0.0144,0.0143,0.2732
01-AUG-2016,AMARAJABAT,923.65,937.10,-0.0145,0.0168,0.0167,0.3191
01-AUG-2016,AMBIKCO,835.60,834.35,0.0015,0.0107,0.0104,0.1987
01-AUG-2016,AMBUJACEM,271.00,271.25,-0.0009,0.0111,0.0108,0.2063
01-AUG-2016,AMDIND,26.50,26.20,0.0114,0.0220,0.0215,0.4108
01-AUG-2016,AMRUTANJAN,451.55,463.20,-0.0255,0.0178,0.0184,0.3515
01-AUG-2016,AMTEKAUTO,50.00,47.70,0.0471,0.0410,0.0414,0.7909
01-AUG-2016,AMTL,36.15,34.15,0.0569,0.0360,0.0376,0.7183
01-AUG-2016,ANANDAMRUB,20.90,20.90,0.0000,0.0292,0.0283,0.5407
01-AUG-2016,ANANTRAJ,58.95,57.00,0.0336,0.0464,0.0457,0.8731
01-AUG-2016,ANDHRABANK,59.95,60.15,-0.0033,0.0214,0.0208,0.3974
01-AUG-2016,ANDHRACEMT,8.15,8.50,-0.0420,0.0339,0.0344,0.6572
01-AUG-2016,ANDHRSUGAR,258.35,252.95,0.0211,0.0376,0.0368,0.7031
01-AUG-2016,ANGIND,15.10,15.65,-0.0358,0.0363,0.0363,0.6935
01-AUG-2016,ANIKINDS,27.90,27.00,0.0328,0.0157,0.0172,0.3286
01-AUG-2016,ANKITMETAL,2.00,1.95,0.0253,0.0398,0.0391,0.7470
01-AUG-2016,ANSALAPI,20.85,21.30,-0.0214,0.0202,0.0203,0.3878
01-AUG-2016,ANSALHSG,25.35,29.05,-0.1362,0.0324,0.0458,0.8750
01-AUG-2016,ANTGRAPHIC,0.90,0.85,0.0572,0.0604,0.0602,1.1501
01-AUG-2016,APARINDS,597.30,583.95,0.0226,0.0186,0.0189,0.3611
01-AUG-2016,APCOTEXIND,402.55,407.80,-0.0130,0.0349,0.0340,0.6496
01-AUG-2016,APLAPOLLO,935.15,935.05,0.0001,0.0113,0.0110,0.2102
01-AUG-2016,APLLTD,625.20,627.65,-0.0039,0.0145,0.0141,0.2694
01-AUG-2016,APOLLOHOSP,1373.60,1361.90,0.0086,0.0102,0.0101,0.1930
01-AUG-2016,APOLLOTYRE,162.95,161.30,0.0102,0.0149,0.0147,0.2808
01-AUG-2016,APOLSINHOT,280.00,285.00,-0.0177,0.0265,0.0261,0.4986
01-AUG-2016,APTECHT,71.30,72.55,-0.0174,0.0239,0.0236,0.4509
01-AUG-2016,ARCHIDPLY,51.40,51.90,-0.0097,0.0224,0.0218,0.4165
01-AUG-2016,ARCHIES,23.55,23.70,-0.0063,0.0224,0.0218,0.4165
01-AUG-2016,ARCOTECH,381.10,381.60,-0.0013,0.0128,0.0124,0.2369
01-AUG-2016,ARIES,116.35,117.90,-0.0132,0.0203,0.0199,0.3802
01-AUG-2016,ARIHANT,38.60,38.95,-0.0090,0.0326,0.0317,0.6056
01-AUG-2016,ARMANFIN,279.55,289.65,-0.0355,0.0281,0.0286,0.5464
01-AUG-2016,AROGRANITE,71.20,73.60,-0.0332,0.0448,0.0442,0.8444
01-AUG-2016,ARROWGREEN,467.60,468.20,-0.0013,0.0232,0.0225,0.4299
01-AUG-2016,ARROWTEX,41.50,41.45,0.0012,0.0241,0.0234,0.4471
01-AUG-2016,ARSHIYA,32.40,31.50,0.0282,0.0513,0.0502,0.9591
01-AUG-2016,ARSSINFRA,86.65,87.05,-0.0046,0.0532,0.0516,0.9858
01-AUG-2016,ARVIND,305.75,304.80,0.0031,0.0167,0.0162,0.3095
01-AUG-2016,ARVINFRA,85.80,87.15,-0.0156,0.0250,0.0245,0.4681
01-AUG-2016,ASAHIINDIA,176.75,177.85,-0.0062,0.0219,0.0213,0.4069
01-AUG-2016,ASAHISONG,199.25,230.55,-0.1459,0.0329,0.0479,0.9151
01-AUG-2016,ASAL,53.75,54.25,-0.0093,0.0335,0.0326,0.6228
01-AUG-2016,ASHAPURMIN,71.90,71.40,0.0070,0.0217,0.0211,0.4031
01-AUG-2016,ASHIANA,165.90,168.20,-0.0138,0.0172,0.0170,0.3248
01-AUG-2016,ASHIMASYN,18.25,18.60,-0.0190,0.0341,0.0334,0.6381
01-AUG-2016,ASHOKA,158.35,158.40,-0.0003,0.0248,0.0240,0.4585
01-AUG-2016,ASHOKLEY,91.60,95.25,-0.0391,0.0170,0.0191,0.3649
01-AUG-2016,ASIANHOTNR,110.10,110.90,-0.0072,0.0261,0.0254,0.4853
01-AUG-2016,ASIANPAINT,1120.90,1114.15,0.0060,0.0181,0.0176,0.3362
01-AUG-2016,ASIANTILES,225.40,219.15,0.0281,0.0236,0.0239,0.4566
01-AUG-2016,ASIL,1.00,1.05,-0.0488,0.0256,0.0275,0.5254
01-AUG-2016,ASPINWALL,267.90,269.45,-0.0058,0.0362,0.0351,0.6706
01-AUG-2016,ASSAMCO,6.80,7.10,-0.0432,0.0456,0.0455,0.8693
01-AUG-2016,ASTEC,356.40,368.85,-0.0343,0.0367,0.0366,0.6992
01-AUG-2016,ASTRAL,494.95,512.00,-0.0339,0.0187,0.0199,0.3802
01-AUG-2016,ASTRAMICRO,120.85,126.00,-0.0417,0.0204,0.0223,0.4260
01-AUG-2016,ASTRAZEN,1037.35,1036.15,0.0012,0.0105,0.0102,0.1949
01-AUG-2016,ATFL,484.50,492.05,-0.0155,0.0125,0.0127,0.2426
01-AUG-2016,ATLANTA,49.55,50.10,-0.0110,0.0401,0.0390,0.7451
01-AUG-2016,ATLASCYCLE,208.55,209.10,-0.0026,0.0183,0.0178,0.3401
01-AUG-2016,ATNINTER,0.45,0.45,0.0000,0.0567,0.0550,1.0508
01-AUG-2016,ATUL,1921.80,1921.65,0.0001,0.0220,0.0213,0.4069
01-AUG-2016,ATULAUTO,461.35,469.55,-0.0176,0.0129,0.0132,0.2522
01-AUG-2016,AURIONPRO,131.40,134.90,-0.0263,0.0144,0.0154,0.2942
01-AUG-2016,AUROPHARMA,787.75,791.45,-0.0047,0.0174,0.0169,0.3229
01-AUG-2016,AUSOMENT,20.80,20.80,0.0000,0.0298,0.0289,0.5521
01-AUG-2016,AUSTRAL,0.50,0.55,-0.0953,0.0934,0.0935,1.7863
01-AUG-2016,AUTOAXLES,644.20,645.40,-0.0019,0.0149,0.0145,0.2770
01-AUG-2016,AUTOIND,51.95,51.10,0.0165,0.0301,0.0295,0.5636
01-AUG-2016,AUTOLITIND,61.05,61.05,0.0000,0.0409,0.0397,0.7585
01-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
01-AUG-2016,AVANTIFEED,609.20,607.30,0.0031,0.0240,0.0233,0.4451
01-AUG-2016,AVTNPL,33.60,34.20,-0.0177,0.0228,0.0225,0.4299
01-AUG-2016,AXISBANK,550.55,546.15,0.0080,0.0155,0.0152,0.2904
01-AUG-2016,AXISCADES,231.55,233.50,-0.0084,0.0179,0.0175,0.3343
01-AUG-2016,AXISGOLD,2865.10,2858.20,0.0024,0.0080,0.0078,0.1490
01-AUG-2016,AYMSYNTEX,95.35,98.45,-0.0320,0.0173,0.0185,0.3534
01-AUG-2016,BAFNAPHARM,29.10,29.70,-0.0204,0.0179,0.0181,0.3458
01-AUG-2016,BAGFILMS,6.15,6.00,0.0247,0.0556,0.0542,1.0355
01-AUG-2016,BAJAJ-AUTO,2736.15,2700.80,0.0130,0.0108,0.0109,0.2082
01-AUG-2016,BAJAJCORP,377.50,390.15,-0.0330,0.0094,0.0122,0.2331
01-AUG-2016,BAJAJELEC,271.40,267.55,0.0143,0.0268,0.0262,0.5006
01-AUG-2016,BAJAJFINSV,2828.75,2723.90,0.0378,0.0233,0.0244,0.4662
01-AUG-2016,BAJAJHIND,20.05,20.10,-0.0025,0.0220,0.0213,0.4069
01-AUG-2016,BAJAJHLDNG,1838.70,1807.70,0.0170,0.0181,0.0180,0.3439
01-AUG-2016,BAJFINANCE,11226.25,10372.65,0.0791,0.0277,0.0331,0.6324
01-AUG-2016,BALAJITELE,96.80,99.45,-0.0270,0.0178,0.0185,0.3534
01-AUG-2016,BALAMINES,299.15,294.40,0.0160,0.0240,0.0236,0.4509
01-AUG-2016,BALKRISIND,726.25,729.20,-0.0041,0.0176,0.0171,0.3267
01-AUG-2016,BALLARPUR,14.70,14.95,-0.0169,0.0206,0.0204,0.3897
01-AUG-2016,BALMLAWRIE,625.05,625.70,-0.0010,0.0102,0.0099,0.1891
01-AUG-2016,BALPHARMA,97.35,97.30,0.0005,0.0389,0.0377,0.7203
01-AUG-2016,BALRAMCHIN,133.50,132.55,0.0071,0.0219,0.0213,0.4069
01-AUG-2016,BANARBEADS,41.60,41.40,0.0048,0.0245,0.0238,0.4547
01-AUG-2016,BANARISUG,1919.25,1946.60,-0.0141,0.0300,0.0293,0.5598
01-AUG-2016,BANCOINDIA,174.40,169.55,0.0282,0.0249,0.0251,0.4795
01-AUG-2016,BANG,21.50,23.00,-0.0674,0.0440,0.0457,0.8731
01-AUG-2016,BANKBARODA,147.50,151.70,-0.0281,0.0198,0.0204,0.3897
01-AUG-2016,BANKBEES,1907.42,1919.15,-0.0061,0.0088,0.0087,0.1662
01-AUG-2016,BANKINDIA,109.80,111.65,-0.0167,0.0218,0.0215,0.4108
01-AUG-2016,BANSWRAS,173.80,177.50,-0.0211,0.0323,0.0317,0.6056
01-AUG-2016,BARTRONICS,12.50,12.90,-0.0315,0.0390,0.0386,0.7375
01-AUG-2016,BASF,1046.10,1061.05,-0.0142,0.0167,0.0166,0.3171
01-AUG-2016,BASML,264.15,260.25,0.0149,0.0208,0.0205,0.3917
01-AUG-2016,BATAINDIA,598.00,605.45,-0.0124,0.0167,0.0165,0.3152
01-AUG-2016,BAYERCROP,4000.20,4005.80,-0.0014,0.0120,0.0116,0.2216
01-AUG-2016,BBL,775.95,789.60,-0.0174,0.0300,0.0294,0.5617
01-AUG-2016,BBTC,407.35,408.15,-0.0020,0.0176,0.0171,0.3267
01-AUG-2016,BEARDSELL,112.30,112.30,0.0000,0.0308,0.0299,0.5712
01-AUG-2016,BEDMUTHA,26.65,24.30,0.0923,0.0646,0.0666,1.2724
01-AUG-2016,BEL,1240.70,1235.90,0.0039,0.0127,0.0123,0.2350
01-AUG-2016,BEML,1017.35,1013.70,0.0036,0.0180,0.0175,0.3343
01-AUG-2016,BEPL,21.00,21.50,-0.0235,0.0272,0.0270,0.5158
01-AUG-2016,BERGEPAINT,234.25,237.85,-0.0153,0.0229,0.0225,0.4299
01-AUG-2016,BFINVEST,118.15,119.55,-0.0118,0.0191,0.0187,0.3573
01-AUG-2016,BFUTILITIE,521.15,523.90,-0.0053,0.0170,0.0165,0.3152
01-AUG-2016,BGLOBAL,4.10,4.10,0.0000,0.0293,0.0284,0.5426
01-AUG-2016,BGRENERGY,122.70,120.55,0.0177,0.0190,0.0189,0.3611
01-AUG-2016,BHAGERIA,223.70,224.90,-0.0053,0.0356,0.0345,0.6591
01-AUG-2016,BHAGYNAGAR,18.65,18.50,0.0081,0.0268,0.0261,0.4986
01-AUG-2016,BHARATFIN,910.70,907.30,0.0037,0.0278,0.0270,0.5158
01-AUG-2016,BHARATFORG,749.75,760.95,-0.0148,0.0144,0.0144,0.2751
01-AUG-2016,BHARATGEAR,93.90,95.85,-0.0206,0.0371,0.0363,0.6935
01-AUG-2016,BHARATIDIL,26.65,27.05,-0.0149,0.0292,0.0285,0.5445
01-AUG-2016,BHARATRAS,1122.65,1147.50,-0.0219,0.0144,0.0150,0.2866
01-AUG-2016,BHARATWIRE,43.70,44.00,-0.0068,0.0170,0.0166,0.3171
01-AUG-2016,BHARTIARTL,364.00,362.05,0.0054,0.0168,0.0163,0.3114
01-AUG-2016,BHEL,141.85,145.90,-0.0282,0.0216,0.0220,0.4203
01-AUG-2016,BHUSANSTL,42.95,43.15,-0.0046,0.0210,0.0204,0.3897
01-AUG-2016,BIL,517.20,525.20,-0.0153,0.0164,0.0163,0.3114
01-AUG-2016,BILENERGY,0.95,0.95,0.0000,0.0397,0.0385,0.7355
01-AUG-2016,BILPOWER,1.50,1.50,0.0000,0.0493,0.0478,0.9132
01-AUG-2016,BINANIIND,84.30,84.45,-0.0018,0.0329,0.0319,0.6094
01-AUG-2016,BINDALAGRO,26.00,26.30,-0.0115,0.0244,0.0238,0.4547
01-AUG-2016,BIOCON,826.10,829.15,-0.0037,0.0335,0.0325,0.6209
01-AUG-2016,BIRLACORPN,558.65,561.70,-0.0054,0.0244,0.0237,0.4528
01-AUG-2016,BIRLACOT,0.10,0.10,0.0000,0.4754,0.4609,8.8055
01-AUG-2016,BIRLAERIC,38.10,38.85,-0.0195,0.0222,0.0220,0.4203
01-AUG-2016,BIRLAMONEY,25.55,27.05,-0.0570,0.0426,0.0436,0.8330
01-AUG-2016,BLBLIMITED,4.95,5.20,-0.0493,0.0593,0.0587,1.1215
01-AUG-2016,BLISSGVS,116.65,119.20,-0.0216,0.0331,0.0325,0.6209
01-AUG-2016,BLKASHYAP,19.45,19.60,-0.0077,0.0426,0.0413,0.7890
01-AUG-2016,BLS,957.20,928.15,0.0308,0.0158,0.0171,0.3267
01-AUG-2016,BLUEBLENDS,79.60,80.45,-0.0106,0.0418,0.0406,0.7757
01-AUG-2016,BLUECHIP,0.45,0.50,-0.1054,0.0668,0.0697,1.3316
01-AUG-2016,BLUECOAST,150.10,150.10,0.0000,0.0261,0.0253,0.4834
01-AUG-2016,BLUEDART,5769.00,5845.75,-0.0132,0.0106,0.0108,0.2063
01-AUG-2016,BLUESTARCO,486.75,485.95,0.0016,0.0210,0.0204,0.3897
01-AUG-2016,BODALCHEM,110.70,110.45,0.0023,0.0216,0.0209,0.3993
01-AUG-2016,BOMDYEING,46.20,46.65,-0.0097,0.0169,0.0166,0.3171
01-AUG-2016,BOSCHLTD,24721.95,24976.55,-0.0102,0.0157,0.0154,0.2942
01-AUG-2016,BPCL,594.60,592.65,0.0033,0.0144,0.0140,0.2675
01-AUG-2016,BPL,38.40,38.15,0.0065,0.0364,0.0353,0.6744
01-AUG-2016,BRFL,189.85,183.65,0.0332,0.0242,0.0248,0.4738
01-AUG-2016,BRIGADE,168.40,172.65,-0.0249,0.0251,0.0251,0.4795
01-AUG-2016,BRITANNIA,2882.20,2933.80,-0.0177,0.0148,0.0150,0.2866
01-AUG-2016,BROADCAST,3.25,3.10,0.0473,0.0334,0.0344,0.6572
01-AUG-2016,BROOKS,119.25,123.25,-0.0330,0.0418,0.0413,0.7890
01-AUG-2016,BSELINFRA,3.20,3.25,-0.0155,0.0382,0.0372,0.7107
01-AUG-2016,BSL,86.30,89.00,-0.0308,0.0276,0.0278,0.5311
01-AUG-2016,BSLGOLDETF,2916.20,2926.50,-0.0035,0.0123,0.0120,0.2293
01-AUG-2016,BSLIMITED,9.35,9.35,0.0000,0.0488,0.0473,0.9037
01-AUG-2016,BSLNIFTY,87.51,90.00,-0.0281,0.0188,0.0195,0.3725
01-AUG-2016,BURNPUR,14.05,14.30,-0.0176,0.0373,0.0364,0.6954
01-AUG-2016,BUTTERFLY,173.50,162.80,0.0637,0.0148,0.0212,0.4050
01-AUG-2016,BVCL,24.30,24.35,-0.0021,0.0529,0.0513,0.9801
01-AUG-2016,BYKE,162.35,162.60,-0.0015,0.0103,0.0100,0.1910
01-AUG-2016,CADILAHC,352.70,366.90,-0.0395,0.0198,0.0215,0.4108
01-AUG-2016,CAIRN,189.60,191.05,-0.0076,0.0279,0.0271,0.5177
01-AUG-2016,CALSOFT,7.70,7.70,0.0000,0.0220,0.0213,0.4069
01-AUG-2016,CAMLINFINE,95.05,95.00,0.0005,0.0134,0.0130,0.2484
01-AUG-2016,CANBK,243.55,250.55,-0.0283,0.0287,0.0287,0.5483
01-AUG-2016,CANDC,13.40,13.50,-0.0074,0.0397,0.0385,0.7355
01-AUG-2016,CANFINHOME,1382.05,1336.90,0.0332,0.0126,0.0147,0.2808
01-AUG-2016,CANTABIL,73.90,74.25,-0.0047,0.0220,0.0214,0.4088
01-AUG-2016,CAPF,750.10,734.95,0.0204,0.0282,0.0278,0.5311
01-AUG-2016,CAPLIPOINT,1218.60,1157.30,0.0516,0.0331,0.0345,0.6591
01-AUG-2016,CARBORUNIV,258.95,255.55,0.0132,0.0195,0.0192,0.3668
01-AUG-2016,CAREERP,113.25,115.75,-0.0218,0.0151,0.0156,0.2980
01-AUG-2016,CARERATING,1100.80,1060.20,0.0376,0.0179,0.0196,0.3745
01-AUG-2016,CASTEXTECH,13.25,13.90,-0.0479,0.0461,0.0462,0.8826
01-AUG-2016,CASTROLIND,441.90,442.40,-0.0011,0.0147,0.0143,0.2732
01-AUG-2016,CCCL,3.85,3.95,-0.0256,0.0421,0.0413,0.7890
01-AUG-2016,CCHHL,13.00,13.05,-0.0038,0.0269,0.0261,0.4986
01-AUG-2016,CCL,258.80,258.10,0.0027,0.0181,0.0176,0.3362
01-AUG-2016,CEATLTD,863.65,863.75,-0.0001,0.0203,0.0197,0.3764
01-AUG-2016,CEBBCO,14.90,15.00,-0.0067,0.0377,0.0366,0.6992
01-AUG-2016,CELEBRITY,14.35,14.90,-0.0376,0.0592,0.0581,1.1100
01-AUG-2016,CELESTIAL,24.30,25.15,-0.0344,0.0367,0.0366,0.6992
01-AUG-2016,CENTENKA,226.15,220.55,0.0251,0.0158,0.0165,0.3152
01-AUG-2016,CENTEXT,2.30,2.40,-0.0426,0.0357,0.0361,0.6897
01-AUG-2016,CENTRALBK,97.65,97.90,-0.0026,0.0174,0.0169,0.3229
01-AUG-2016,CENTUM,535.15,529.75,0.0101,0.0241,0.0235,0.4490
01-AUG-2016,CENTURYPLY,229.95,235.35,-0.0232,0.0217,0.0218,0.4165
01-AUG-2016,CENTURYTEX,698.60,698.05,0.0008,0.0184,0.0178,0.3401
01-AUG-2016,CERA,2371.70,2358.70,0.0055,0.0127,0.0124,0.2369
01-AUG-2016,CEREBRAINT,12.75,12.75,0.0000,0.0279,0.0271,0.5177
01-AUG-2016,CESC,611.05,614.60,-0.0058,0.0163,0.0159,0.3038
01-AUG-2016,CGCL,179.55,188.10,-0.0465,0.0711,0.0699,1.3354
01-AUG-2016,CHAMBLFERT,63.95,64.35,-0.0062,0.0126,0.0123,0.2350
01-AUG-2016,CHEMFALKAL,203.55,213.90,-0.0496,0.0547,0.0544,1.0393
01-AUG-2016,CHENNPETRO,275.80,266.85,0.0330,0.0357,0.0355,0.6782
01-AUG-2016,CHOLAFIN,1152.15,1092.35,0.0533,0.0181,0.0219,0.4184
01-AUG-2016,CHROMATIC,3.80,3.95,-0.0387,0.0406,0.0405,0.7738
01-AUG-2016,CIGNITITEC,451.30,447.70,0.0080,0.0125,0.0123,0.2350
01-AUG-2016,CIMMCO,71.55,72.80,-0.0173,0.0185,0.0184,0.3515
01-AUG-2016,CINELINE,54.50,54.95,-0.0082,0.0398,0.0386,0.7375
01-AUG-2016,CINEVISTA,5.30,5.30,0.0000,0.0539,0.0523,0.9992
01-AUG-2016,CIPLA,524.05,527.40,-0.0064,0.0110,0.0108,0.2063
01-AUG-2016,CLNINDIA,710.70,723.45,-0.0178,0.0149,0.0151,0.2885
01-AUG-2016,CNOVAPETRO,38.00,37.80,0.0053,0.0239,0.0232,0.4432
01-AUG-2016,COALINDIA,326.45,328.00,-0.0047,0.0146,0.0142,0.2713
01-AUG-2016,COFFEEDAY,242.45,244.90,-0.0101,0.0185,0.0181,0.3458
01-AUG-2016,COLPAL,951.65,933.35,0.0194,0.0107,0.0114,0.2178
01-AUG-2016,COMPINFO,169.25,172.25,-0.0176,0.0414,0.0404,0.7718
01-AUG-2016,COMPUSOFT,12.40,11.15,0.1063,0.0347,0.0425,0.8120
01-AUG-2016,CONCOR,1508.50,1499.90,0.0057,0.0155,0.0151,0.2885
01-AUG-2016,CONSOFINVT,63.80,63.80,0.0000,0.0205,0.0199,0.3802
01-AUG-2016,CONTROLPR,305.45,295.65,0.0326,0.0166,0.0180,0.3439
01-AUG-2016,CORDSCABLE,58.70,58.40,0.0051,0.0390,0.0378,0.7222
01-AUG-2016,COROMANDEL,258.40,255.00,0.0132,0.0316,0.0308,0.5884
01-AUG-2016,CORPBANK,41.15,41.55,-0.0097,0.0183,0.0179,0.3420
01-AUG-2016,COSMOFILMS,317.80,321.40,-0.0113,0.0356,0.0346,0.6610
01-AUG-2016,COUNCODOS,4.00,3.90,0.0253,0.0423,0.0415,0.7929
01-AUG-2016,COX&KINGS,187.10,190.65,-0.0188,0.0255,0.0251,0.4795
01-AUG-2016,CPSEETF,22.53,22.54,-0.0004,0.0107,0.0104,0.1987
01-AUG-2016,CREATIVEYE,4.10,4.15,-0.0121,0.0775,0.0752,1.4367
01-AUG-2016,CREST,72.25,68.10,0.0592,0.0498,0.0504,0.9629
01-AUG-2016,CRISIL,2138.05,2025.65,0.0540,0.0110,0.0170,0.3248
01-AUG-2016,CRMFGETF,2964.95,2935.00,0.0102,0.0058,0.0061,0.1165
01-AUG-2016,CROMPGREAV,78.50,78.50,0.0000,0.0231,0.0224,0.4280
01-AUG-2016,CROMPTON,165.80,157.00,0.0545,0.0236,0.0265,0.5063
01-AUG-2016,CTE,99.55,97.60,0.0198,0.0175,0.0176,0.3362
01-AUG-2016,CUB,128.00,129.85,-0.0143,0.0157,0.0156,0.2980
