Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-FEB-2018,BALKRISHNA,70.65,72.60,-0.0272,0.0336,0.0333,0.6362
22-FEB-2018,BALKRISIND,1075.00,1103.45,-0.0261,0.0203,0.0207,0.3955
22-FEB-2018,BALLARPUR,13.40,13.35,0.0037,0.0298,0.0289,0.5521
22-FEB-2018,BALMLAWRIE,228.30,229.90,-0.0070,0.0176,0.0171,0.3267
22-FEB-2018,BALPHARMA,95.25,96.65,-0.0146,0.0350,0.0341,0.6515
22-FEB-2018,BALRAMCHIN,114.45,114.35,0.0009,0.0270,0.0262,0.5006
22-FEB-2018,BANARBEADS,67.90,65.10,0.0421,0.0345,0.0350,0.6687
22-FEB-2018,BANARISUG,1756.10,1747.70,0.0048,0.0223,0.0217,0.4146
22-FEB-2018,BANCOINDIA,214.45,218.20,-0.0173,0.0282,0.0277,0.5292
22-FEB-2018,BANG,31.75,31.35,0.0127,0.0371,0.0361,0.6897
22-FEB-2018,BANKBARODA,143.40,145.90,-0.0173,0.0318,0.0311,0.5942
22-FEB-2018,BANKBEES,2537.41,2531.24,0.0024,0.0094,0.0091,0.1739
22-FEB-2018,BANKINDIA,129.00,128.75,0.0019,0.0292,0.0283,0.5407
22-FEB-2018,BANSWRAS,115.90,115.00,0.0078,0.0256,0.0249,0.4757
22-FEB-2018,BARTRONICS,12.90,12.90,0.0000,0.0257,0.0249,0.4757
22-FEB-2018,BASF,2014.90,2002.70,0.0061,0.0262,0.0254,0.4853
22-FEB-2018,BASML,266.90,275.70,-0.0324,0.0240,0.0246,0.4700
22-FEB-2018,BATAINDIA,698.60,704.65,-0.0086,0.0140,0.0137,0.2617
22-FEB-2018,BAYERCROP,3827.70,3828.30,-0.0002,0.0207,0.0201,0.3840
22-FEB-2018,BBL,1422.30,1427.90,-0.0039,0.0298,0.0289,0.5521
22-FEB-2018,BBTC,1522.55,1533.70,-0.0073,0.0310,0.0301,0.5751
22-FEB-2018,BEARDSELL,56.15,55.85,0.0054,0.0394,0.0382,0.7298
22-FEB-2018,BEDMUTHA,23.30,23.85,-0.0233,0.0425,0.0416,0.7948
22-FEB-2018,BEL,146.55,150.85,-0.0289,0.0220,0.0225,0.4299
22-FEB-2018,BEML,1194.20,1204.60,-0.0087,0.0319,0.0310,0.5923
22-FEB-2018,BEPL,160.60,163.95,-0.0206,0.0310,0.0305,0.5827
22-FEB-2018,BERGEPAINT,240.60,246.35,-0.0236,0.0172,0.0177,0.3382
22-FEB-2018,BFINVEST,318.30,318.45,-0.0005,0.0434,0.0421,0.8043
22-FEB-2018,BFUTILITIE,440.95,439.95,0.0023,0.0336,0.0326,0.6228
22-FEB-2018,BGLOBAL,5.05,5.10,-0.0099,0.0273,0.0266,0.5082
22-FEB-2018,BGRENERGY,118.25,118.75,-0.0042,0.0233,0.0226,0.4318
22-FEB-2018,BHAGERIA,284.50,290.15,-0.0197,0.0337,0.0330,0.6305
22-FEB-2018,BHAGYANGR,41.55,41.75,-0.0048,0.0431,0.0418,0.7986
22-FEB-2018,BHAGYAPROP,20.25,20.40,-0.0074,0.0330,0.0320,0.6114
22-FEB-2018,BHANDARI,3.30,3.45,-0.0445,0.0309,0.0319,0.6094
22-FEB-2018,BHARATFIN,977.50,969.20,0.0085,0.0131,0.0129,0.2465
22-FEB-2018,BHARATFORG,756.20,757.55,-0.0018,0.0221,0.0214,0.4088
22-FEB-2018,BHARATGEAR,192.15,192.40,-0.0013,0.0340,0.0330,0.6305
22-FEB-2018,BHARATIDIL,6.60,6.90,-0.0445,0.0376,0.0380,0.7260
22-FEB-2018,BHARATIWIN,35.87,36.04,-0.0047,0.0084,0.0082,0.1567
22-FEB-2018,BHARATRAS,4453.10,4667.35,-0.0470,0.0341,0.0350,0.6687
22-FEB-2018,BHARATWIRE,119.80,118.20,0.0134,0.0323,0.0315,0.6018
22-FEB-2018,BHARTIARTL,416.10,419.65,-0.0085,0.0199,0.0194,0.3706
22-FEB-2018,BHEL,91.25,91.70,-0.0049,0.0211,0.0205,0.3917
22-FEB-2018,BHUSANSTL,48.95,49.35,-0.0081,0.0636,0.0617,1.1788
22-FEB-2018,BIGBLOC,134.20,135.50,-0.0096,0.0463,0.0450,0.8597
22-FEB-2018,BIL,421.30,421.90,-0.0014,0.0175,0.0170,0.3248
22-FEB-2018,BILENERGY,1.40,1.45,-0.0351,0.0321,0.0323,0.6171
22-FEB-2018,BILPOWER,1.50,1.45,0.0339,0.0390,0.0387,0.7394
22-FEB-2018,BINANIIND,103.95,107.15,-0.0303,0.0351,0.0348,0.6649
22-FEB-2018,BINDALAGRO,29.60,29.20,0.0136,0.0293,0.0286,0.5464
22-FEB-2018,BIOCON,619.75,579.65,0.0669,0.0252,0.0294,0.5617
22-FEB-2018,BIOFILCHEM,15.65,16.40,-0.0468,0.0311,0.0323,0.6171
22-FEB-2018,BIRLACABLE,63.55,64.35,-0.0125,0.0321,0.0313,0.5980
22-FEB-2018,BIRLACORPN,880.80,903.65,-0.0256,0.0251,0.0251,0.4795
22-FEB-2018,BIRLAMONEY,72.05,72.85,-0.0110,0.0304,0.0296,0.5655
22-FEB-2018,BKMINDST,35.40,36.75,-0.0374,0.0353,0.0354,0.6763
22-FEB-2018,BLBLIMITED,5.95,5.95,0.0000,0.0357,0.0346,0.6610
22-FEB-2018,BLISSGVS,189.65,192.75,-0.0162,0.0243,0.0239,0.4566
22-FEB-2018,BLKASHYAP,44.45,46.70,-0.0494,0.0397,0.0403,0.7699
22-FEB-2018,BLS,182.45,189.85,-0.0398,0.0363,0.0365,0.6973
22-FEB-2018,BLUEBLENDS,26.25,27.30,-0.0392,0.0293,0.0300,0.5731
22-FEB-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
22-FEB-2018,BLUECOAST,113.15,113.10,0.0004,0.0292,0.0283,0.5407
22-FEB-2018,BLUEDART,4240.15,4285.45,-0.0106,0.0135,0.0133,0.2541
22-FEB-2018,BLUESTARCO,731.90,728.55,0.0046,0.0145,0.0141,0.2694
22-FEB-2018,BODALCHEM,138.15,139.50,-0.0097,0.0214,0.0209,0.3993
22-FEB-2018,BOMDYEING,277.20,280.75,-0.0127,0.0483,0.0469,0.8960
22-FEB-2018,BOSCHLTD,18889.70,19160.05,-0.0142,0.0105,0.0108,0.2063
22-FEB-2018,BPCL,427.45,433.55,-0.0142,0.0166,0.0165,0.3152
22-FEB-2018,BPL,91.30,93.30,-0.0217,0.0471,0.0460,0.8788
22-FEB-2018,BRFL,62.30,63.85,-0.0246,0.0442,0.0433,0.8272
22-FEB-2018,BRIGADE,278.90,282.80,-0.0139,0.0213,0.0209,0.3993
22-FEB-2018,BRITANNIA,4855.85,4769.75,0.0179,0.0118,0.0123,0.2350
22-FEB-2018,BRNL,178.35,178.25,0.0006,0.0097,0.0094,0.1796
22-FEB-2018,BROOKS,93.85,95.60,-0.0185,0.0239,0.0236,0.4509
22-FEB-2018,BSE,800.95,806.35,-0.0067,0.0130,0.0127,0.2426
22-FEB-2018,BSELINFRA,4.55,4.55,0.0000,0.0413,0.0400,0.7642
22-FEB-2018,BSL,76.40,76.50,-0.0013,0.0443,0.0430,0.8215
22-FEB-2018,BSLGOLDETF,2865.00,2893.35,-0.0098,0.0114,0.0113,0.2159
22-FEB-2018,BSLIMITED,1.30,1.35,-0.0377,0.0320,0.0324,0.6190
22-FEB-2018,BSLNIFTY,112.28,111.00,0.0115,0.0292,0.0284,0.5426
22-FEB-2018,BURNPUR,10.35,10.55,-0.0191,0.0321,0.0315,0.6018
22-FEB-2018,BUTTERFLY,480.80,486.65,-0.0121,0.0332,0.0323,0.6171
22-FEB-2018,BVCL,31.15,31.40,-0.0080,0.0274,0.0266,0.5082
22-FEB-2018,BYKE,172.70,173.75,-0.0061,0.0387,0.0376,0.7183
22-FEB-2018,CADILAHC,400.65,411.15,-0.0259,0.0133,0.0144,0.2751
22-FEB-2018,CALSOFT,59.85,61.20,-0.0223,0.0439,0.0429,0.8196
22-FEB-2018,CAMLINFINE,110.85,112.60,-0.0157,0.0354,0.0345,0.6591
22-FEB-2018,CANBK,309.20,311.70,-0.0081,0.0264,0.0257,0.4910
22-FEB-2018,CANDC,66.75,65.95,0.0121,0.0376,0.0366,0.6992
22-FEB-2018,CANFINHOME,516.60,518.45,-0.0036,0.0284,0.0275,0.5254
22-FEB-2018,CANTABIL,128.30,128.50,-0.0016,0.0572,0.0555,1.0603
22-FEB-2018,CAPACITE,327.95,334.00,-0.0183,0.0298,0.0292,0.5579
22-FEB-2018,CAPF,665.35,679.00,-0.0203,0.0208,0.0208,0.3974
22-FEB-2018,CAPLIPOINT,586.45,600.35,-0.0234,0.0301,0.0297,0.5674
22-FEB-2018,CAPTRUST,473.40,483.75,-0.0216,0.0249,0.0247,0.4719
22-FEB-2018,CARBORUNIV,355.00,358.80,-0.0106,0.0169,0.0166,0.3171
22-FEB-2018,CAREERP,124.35,123.55,0.0065,0.0312,0.0303,0.5789
22-FEB-2018,CARERATING,1370.50,1386.00,-0.0112,0.0130,0.0129,0.2465
22-FEB-2018,CASTEXTECH,4.95,4.90,0.0102,0.0317,0.0308,0.5884
22-FEB-2018,CASTROLIND,188.25,193.80,-0.0291,0.0159,0.0170,0.3248
22-FEB-2018,CCCL,5.50,5.75,-0.0445,0.0383,0.0387,0.7394
22-FEB-2018,CCHHL,13.85,14.00,-0.0108,0.0328,0.0319,0.6094
22-FEB-2018,CCL,277.60,281.05,-0.0124,0.0181,0.0178,0.3401
22-FEB-2018,CDSL,312.90,310.65,0.0072,0.0189,0.0184,0.3515
22-FEB-2018,CEATLTD,1571.45,1587.20,-0.0100,0.0310,0.0302,0.5770
22-FEB-2018,CEBBCO,15.95,16.50,-0.0339,0.0378,0.0376,0.7183
22-FEB-2018,CELEBRITY,18.35,17.30,0.0589,0.0453,0.0462,0.8826
22-FEB-2018,CELESTIAL,17.35,17.85,-0.0284,0.0291,0.0291,0.5560
22-FEB-2018,CENTENKA,334.95,342.25,-0.0216,0.0267,0.0264,0.5044
22-FEB-2018,CENTEXT,6.30,6.50,-0.0313,0.0502,0.0493,0.9419
22-FEB-2018,CENTRALBK,65.50,66.30,-0.0121,0.0177,0.0174,0.3324
22-FEB-2018,CENTUM,610.55,606.15,0.0072,0.0212,0.0206,0.3936
22-FEB-2018,CENTURYPLY,313.80,314.00,-0.0006,0.0293,0.0284,0.5426
22-FEB-2018,CENTURYTEX,1149.00,1171.25,-0.0192,0.0216,0.0215,0.4108
22-FEB-2018,CERA,3225.10,3272.05,-0.0145,0.0185,0.0183,0.3496
22-FEB-2018,CEREBRAINT,58.90,59.15,-0.0042,0.0396,0.0384,0.7336
22-FEB-2018,CESC,977.05,985.40,-0.0085,0.0159,0.0156,0.2980
22-FEB-2018,CGCL,100.15,101.50,-0.0134,0.0242,0.0237,0.4528
22-FEB-2018,CGPOWER,80.95,82.25,-0.0159,0.0216,0.0213,0.4069
22-FEB-2018,CHAMBLFERT,154.05,157.90,-0.0247,0.0275,0.0273,0.5216
22-FEB-2018,CHENNPETRO,351.05,358.15,-0.0200,0.0202,0.0202,0.3859
22-FEB-2018,CHOLAFIN,1379.00,1381.60,-0.0019,0.0183,0.0177,0.3382
22-FEB-2018,CHROMATIC,2.30,2.20,0.0445,0.0373,0.0378,0.7222
22-FEB-2018,CIGNITITEC,251.15,252.65,-0.0060,0.0158,0.0154,0.2942
22-FEB-2018,CIMMCO,93.85,96.50,-0.0278,0.0253,0.0255,0.4872
22-FEB-2018,CINELINE,82.95,83.95,-0.0120,0.0302,0.0294,0.5617
22-FEB-2018,CINEVISTA,11.50,11.60,-0.0087,0.0319,0.0310,0.5923
22-FEB-2018,CIPLA,589.65,597.25,-0.0128,0.0190,0.0187,0.3573
22-FEB-2018,CLEDUCATE,238.15,242.50,-0.0181,0.0147,0.0149,0.2847
22-FEB-2018,CLNINDIA,575.40,577.65,-0.0039,0.0198,0.0192,0.3668
22-FEB-2018,CMICABLES,245.80,245.85,-0.0002,0.0366,0.0355,0.6782
22-FEB-2018,CNOVAPETRO,30.55,31.05,-0.0162,0.0322,0.0315,0.6018
22-FEB-2018,COALINDIA,311.55,310.55,0.0032,0.0157,0.0152,0.2904
22-FEB-2018,COCHINSHIP,523.45,526.95,-0.0067,0.0115,0.0113,0.2159
22-FEB-2018,COFFEEDAY,314.80,313.75,0.0033,0.0340,0.0330,0.6305
22-FEB-2018,COLPAL,1042.15,1080.75,-0.0364,0.0089,0.0124,0.2369
22-FEB-2018,COMPINFO,47.45,49.80,-0.0483,0.0403,0.0408,0.7795
22-FEB-2018,COMPUSOFT,13.10,13.05,0.0038,0.0299,0.0290,0.5540
22-FEB-2018,CONCOR,1332.70,1308.90,0.0180,0.0166,0.0167,0.3191
