Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JAN-2013,AHMEDFORGE,140.90,136.20,0.0339,0.0255,0.0261,0.4986
25-JAN-2013,AIAENG,332.65,330.50,0.0065,0.0126,0.0123,0.2350
25-JAN-2013,AICHAMP,18.95,18.10,0.0459,0.0334,0.0343,0.6553
25-JAN-2013,AIL,377.25,377.85,-0.0016,0.0110,0.0107,0.2044
25-JAN-2013,AJANTPHARM,545.10,513.65,0.0594,0.0476,0.0484,0.9247
25-JAN-2013,AJMERA,116.55,116.20,0.0030,0.0266,0.0258,0.4929
25-JAN-2013,AKSHOPTFBR,18.40,18.30,0.0054,0.0252,0.0245,0.4681
25-JAN-2013,AKZOINDIA,964.85,969.95,-0.0053,0.0095,0.0093,0.1777
25-JAN-2013,ALBK,172.10,167.10,0.0295,0.0256,0.0258,0.4929
25-JAN-2013,ALCHEM,59.55,60.00,-0.0075,0.0326,0.0317,0.6056
25-JAN-2013,ALEMBICLTD,16.40,16.50,-0.0061,0.0157,0.0153,0.2923
25-JAN-2013,ALICON,68.50,71.50,-0.0429,0.0212,0.0231,0.4413
25-JAN-2013,ALKALI,25.20,24.75,0.0180,0.0230,0.0227,0.4337
25-JAN-2013,ALKYLAMINE,177.55,178.00,-0.0025,0.0423,0.0410,0.7833
25-JAN-2013,ALLCARGO,124.15,123.45,0.0057,0.0144,0.0140,0.2675
25-JAN-2013,ALLSEC,80.30,76.50,0.0485,0.0350,0.0360,0.6878
25-JAN-2013,ALMONDZ,7.75,8.05,-0.0380,0.0374,0.0374,0.7145
25-JAN-2013,ALOKTEXT,10.70,10.85,-0.0139,0.0244,0.0239,0.4566
25-JAN-2013,ALPA,10.55,10.80,-0.0234,0.0249,0.0248,0.4738
25-JAN-2013,ALPHAGEO,48.35,51.40,-0.0612,0.0333,0.0356,0.6801
25-JAN-2013,ALPINEHOU,17.50,17.50,0.0000,0.0325,0.0315,0.6018
25-JAN-2013,ALPSINDUS,1.70,1.85,-0.0846,0.0564,0.0585,1.1176
25-JAN-2013,ALSTOMT&D,173.90,174.00,-0.0006,0.0147,0.0143,0.2732
25-JAN-2013,AMAR,37.50,37.90,-0.0106,0.0450,0.0437,0.8349
25-JAN-2013,AMARAJABAT,299.00,291.15,0.0266,0.0231,0.0233,0.4451
25-JAN-2013,AMARJOTHI,48.80,50.00,-0.0243,0.0216,0.0218,0.4165
25-JAN-2013,AMBIKCO,219.25,215.20,0.0186,0.0176,0.0177,0.3382
25-JAN-2013,AMBUJACEM,199.15,197.25,0.0096,0.0157,0.0154,0.2942
25-JAN-2013,AMDIND,14.60,14.75,-0.0102,0.0128,0.0127,0.2426
25-JAN-2013,AMLSTEEL,6.90,7.15,-0.0356,0.0405,0.0402,0.7680
25-JAN-2013,AMRUTANJAN,148.30,148.65,-0.0024,0.0116,0.0113,0.2159
25-JAN-2013,AMTEKAUTO,78.05,75.35,0.0352,0.0293,0.0297,0.5674
25-JAN-2013,AMTEKINDIA,102.10,103.15,-0.0102,0.0322,0.0313,0.5980
25-JAN-2013,AMTL,19.25,19.35,-0.0052,0.0237,0.0230,0.4394
25-JAN-2013,ANANTRAJ,82.60,78.70,0.0484,0.0333,0.0344,0.6572
25-JAN-2013,ANDHRABANK,116.55,110.10,0.0569,0.0248,0.0278,0.5311
25-JAN-2013,ANDHRACEMT,9.20,9.20,0.0000,0.0224,0.0217,0.4146
25-JAN-2013,ANDHRSUGAR,145.05,145.60,-0.0038,0.0084,0.0082,0.1567
25-JAN-2013,ANGIND,11.30,10.55,0.0687,0.0364,0.0391,0.7470
25-JAN-2013,ANIKINDS,35.15,36.05,-0.0253,0.0195,0.0199,0.3802
25-JAN-2013,ANKURDRUGS,11.90,11.25,0.0562,0.0249,0.0278,0.5311
25-JAN-2013,ANSALAPI,33.45,31.65,0.0553,0.0342,0.0358,0.6840
25-JAN-2013,ANSALHSG,54.50,53.30,0.0223,0.0333,0.0327,0.6247
25-JAN-2013,ANTGRAPHIC,0.40,0.35,0.1335,0.0908,0.0939,1.7940
25-JAN-2013,APARINDS,147.95,143.95,0.0274,0.0193,0.0199,0.3802
25-JAN-2013,APCOTEXIND,258.10,253.30,0.0188,0.0186,0.0186,0.3554
25-JAN-2013,APLAB,22.55,22.55,0.0000,0.0253,0.0245,0.4681
25-JAN-2013,APLAPOLLO,213.55,211.40,0.0101,0.0267,0.0260,0.4967
25-JAN-2013,APLLTD,70.90,70.00,0.0128,0.0159,0.0157,0.2999
25-JAN-2013,APOLLOHOSP,775.65,777.75,-0.0027,0.0173,0.0168,0.3210
25-JAN-2013,APOLLOTYRE,84.40,82.40,0.0240,0.0150,0.0157,0.2999
25-JAN-2013,APPAPER,244.05,246.70,-0.0108,0.0253,0.0247,0.4719
25-JAN-2013,APTECHT,58.50,59.75,-0.0211,0.0231,0.0230,0.4394
25-JAN-2013,AQUA,14.10,13.65,0.0324,0.0379,0.0376,0.7183
25-JAN-2013,ARCHIDPLY,8.85,9.00,-0.0168,0.0307,0.0300,0.5731
25-JAN-2013,ARCHIES,22.00,22.05,-0.0023,0.0262,0.0254,0.4853
25-JAN-2013,ARIES,55.05,56.45,-0.0251,0.0225,0.0227,0.4337
25-JAN-2013,ARIHANT,49.50,47.50,0.0412,0.0270,0.0281,0.5368
25-JAN-2013,AROGRANITE,35.50,33.05,0.0715,0.0240,0.0291,0.5560
25-JAN-2013,ARROWTEX,6.75,6.75,0.0000,0.0184,0.0178,0.3401
25-JAN-2013,ARSHIYA,38.80,39.85,-0.0267,0.0743,0.0723,1.3813
25-JAN-2013,ARSSINFRA,44.95,43.05,0.0432,0.0295,0.0305,0.5827
25-JAN-2013,ARVIND,93.80,92.15,0.0177,0.0218,0.0216,0.4127
25-JAN-2013,ARVINDREM,29.35,29.55,-0.0068,0.0193,0.0188,0.3592
25-JAN-2013,ASAHIINDIA,50.05,49.45,0.0121,0.0129,0.0129,0.2465
25-JAN-2013,ASAHISONG,72.35,70.25,0.0295,0.0217,0.0222,0.4241
25-JAN-2013,ASAL,45.00,44.75,0.0056,0.0246,0.0239,0.4566
25-JAN-2013,ASHAPURMIN,44.00,44.15,-0.0034,0.0335,0.0325,0.6209
25-JAN-2013,ASHCONIUL,0.60,0.60,0.0000,0.0629,0.0610,1.1654
25-JAN-2013,ASHIANA,216.80,217.20,-0.0018,0.0212,0.0206,0.3936
25-JAN-2013,ASHIMASYN,4.00,4.30,-0.0723,0.0381,0.0410,0.7833
25-JAN-2013,ASHOKA,198.20,200.00,-0.0090,0.0172,0.0168,0.3210
25-JAN-2013,ASHOKLEY,25.00,24.40,0.0243,0.0165,0.0171,0.3267
25-JAN-2013,ASIANHOTNR,169.70,165.35,0.0260,0.0112,0.0126,0.2407
25-JAN-2013,ASIANPAINT,4405.70,4405.10,0.0001,0.0121,0.0117,0.2235
25-JAN-2013,ASIANTILES,46.00,44.65,0.0298,0.0250,0.0253,0.4834
25-JAN-2013,ASIL,1.30,1.30,0.0000,0.0282,0.0273,0.5216
25-JAN-2013,ASSAMCO,7.80,7.65,0.0194,0.0609,0.0592,1.1310
25-JAN-2013,ASTEC,27.40,26.75,0.0240,0.0201,0.0204,0.3897
25-JAN-2013,ASTRAL,362.10,364.85,-0.0076,0.0175,0.0171,0.3267
25-JAN-2013,ASTRAMICRO,39.05,39.20,-0.0038,0.0213,0.0207,0.3955
25-JAN-2013,ASTRAZEN,1364.35,1387.90,-0.0171,0.0192,0.0191,0.3649
25-JAN-2013,ATFL,518.65,512.40,0.0121,0.0124,0.0124,0.2369
25-JAN-2013,ATLANTA,46.05,43.60,0.0547,0.0287,0.0309,0.5903
25-JAN-2013,ATLASCYCLE,346.90,347.85,-0.0027,0.0157,0.0152,0.2904
25-JAN-2013,ATNINTER,0.45,0.40,0.1178,0.0589,0.0640,1.2227
25-JAN-2013,ATUL,367.90,370.20,-0.0062,0.0368,0.0357,0.6820
25-JAN-2013,AURIONPRO,100.10,101.40,-0.0129,0.0242,0.0237,0.4528
25-JAN-2013,AUROPHARMA,187.40,184.85,0.0137,0.0211,0.0207,0.3955
25-JAN-2013,AUSOMENT,13.20,13.00,0.0153,0.0229,0.0225,0.4299
25-JAN-2013,AUSTRAL,1.15,1.15,0.0000,0.0298,0.0289,0.5521
25-JAN-2013,AUTOAXLES,369.80,376.65,-0.0184,0.0131,0.0135,0.2579
25-JAN-2013,AUTOIND,125.80,126.20,-0.0032,0.0254,0.0246,0.4700
25-JAN-2013,AUTOLITIND,16.90,16.85,0.0030,0.0318,0.0308,0.5884
25-JAN-2013,AVANTI,150.25,154.95,-0.0308,0.0207,0.0214,0.4088
25-JAN-2013,AVTNPL,34.90,35.10,-0.0057,0.0134,0.0131,0.2503
25-JAN-2013,AXIS-IT&T,66.90,66.95,-0.0007,0.0499,0.0484,0.9247
25-JAN-2013,AXISBANK,1386.25,1396.30,-0.0072,0.0110,0.0108,0.2063
25-JAN-2013,AXISGOLD,2978.20,2976.35,0.0006,0.0057,0.0055,0.1051
25-JAN-2013,BAFNAPHARM,45.50,44.95,0.0122,0.0164,0.0162,0.3095
25-JAN-2013,BAGFILMS,4.75,4.70,0.0106,0.0363,0.0353,0.6744
25-JAN-2013,BAJAJ-AUTO,2080.00,2013.05,0.0327,0.0126,0.0146,0.2789
25-JAN-2013,BAJAJCORP,242.25,234.25,0.0336,0.0198,0.0209,0.3993
25-JAN-2013,BAJAJELEC,185.35,189.00,-0.0195,0.0186,0.0187,0.3573
25-JAN-2013,BAJAJFINSV,857.00,854.10,0.0034,0.0163,0.0158,0.3019
25-JAN-2013,BAJAJHIND,22.20,22.55,-0.0156,0.0132,0.0134,0.2560
25-JAN-2013,BAJAJHLDNG,988.55,966.75,0.0223,0.0153,0.0158,0.3019
25-JAN-2013,BAJFINANCE,1307.65,1302.00,0.0043,0.0136,0.0132,0.2522
25-JAN-2013,BALAJITELE,50.30,50.10,0.0040,0.0320,0.0310,0.5923
25-JAN-2013,BALAMINES,52.25,51.40,0.0164,0.0140,0.0142,0.2713
25-JAN-2013,BALKRISIND,284.40,276.75,0.0273,0.0144,0.0155,0.2961
25-JAN-2013,BALLARPUR,22.40,22.25,0.0067,0.0138,0.0135,0.2579
25-JAN-2013,BALMLAWRIE,659.10,655.00,0.0062,0.0106,0.0104,0.1987
25-JAN-2013,BALPHARMA,22.85,22.55,0.0132,0.0257,0.0251,0.4795
25-JAN-2013,BALRAMCHIN,42.75,43.30,-0.0128,0.0236,0.0231,0.4413
25-JAN-2013,BANARBEADS,47.05,44.85,0.0479,0.0319,0.0331,0.6324
25-JAN-2013,BANARISUG,900.00,900.00,0.0000,0.0093,0.0090,0.1719
25-JAN-2013,BANCOINDIA,58.05,56.05,0.0351,0.0109,0.0136,0.2598
25-JAN-2013,BANG,20.50,20.50,0.0000,0.0349,0.0338,0.6457
25-JAN-2013,BANKBARODA,882.00,839.60,0.0493,0.0141,0.0182,0.3477
25-JAN-2013,BANKBEES,1269.14,1257.54,0.0092,0.0101,0.0100,0.1910
25-JAN-2013,BANKINDIA,363.75,348.00,0.0443,0.0204,0.0226,0.4318
25-JAN-2013,BANSWRAS,59.00,58.05,0.0162,0.0200,0.0198,0.3783
25-JAN-2013,BARTRONICS,23.85,22.50,0.0583,0.0267,0.0296,0.5655
25-JAN-2013,BASF,662.75,672.45,-0.0145,0.0128,0.0129,0.2465
25-JAN-2013,BASML,113.25,115.00,-0.0153,0.0230,0.0226,0.4318
25-JAN-2013,BATAINDIA,806.55,765.40,0.0524,0.0146,0.0191,0.3649
25-JAN-2013,BAYERCROP,1198.25,1196.60,0.0014,0.0123,0.0119,0.2273
25-JAN-2013,BBL,573.55,560.30,0.0234,0.0169,0.0174,0.3324
25-JAN-2013,BBTC,131.95,125.90,0.0469,0.0430,0.0432,0.8253
25-JAN-2013,BEARDSELL,46.50,44.30,0.0485,0.0205,0.0232,0.4432
25-JAN-2013,BECREL,6.00,5.70,0.0513,0.0346,0.0358,0.6840
25-JAN-2013,BEDMUTHA,12.30,12.40,-0.0081,0.0303,0.0294,0.5617
25-JAN-2013,BEL,1229.80,1205.50,0.0200,0.0153,0.0156,0.2980
25-JAN-2013,BEML,265.80,267.25,-0.0054,0.0111,0.0108,0.2063
25-JAN-2013,BEPL,14.20,14.85,-0.0448,0.0233,0.0251,0.4795
25-JAN-2013,BERGEPAINT,174.15,174.50,-0.0020,0.0243,0.0236,0.4509
25-JAN-2013,BFINVEST,41.90,42.70,-0.0189,0.0237,0.0234,0.4471
25-JAN-2013,BFUTILITIE,330.85,324.65,0.0189,0.0249,0.0246,0.4700
25-JAN-2013,BGLOBAL,5.95,5.65,0.0517,0.0256,0.0279,0.5330
25-JAN-2013,BGRENERGY,248.65,243.95,0.0191,0.0142,0.0145,0.2770
25-JAN-2013,BHAGWATIHO,87.70,87.00,0.0080,0.0391,0.0380,0.7260
25-JAN-2013,BHAGYNAGAR,14.25,14.40,-0.0105,0.0223,0.0218,0.4165
25-JAN-2013,BHARATFORG,233.45,232.40,0.0045,0.0166,0.0161,0.3076
25-JAN-2013,BHARATGEAR,48.60,50.15,-0.0314,0.0292,0.0293,0.5598
25-JAN-2013,BHARATRAS,147.05,146.75,0.0020,0.0309,0.0300,0.5731
25-JAN-2013,BHARTIARTL,360.50,361.90,-0.0039,0.0213,0.0207,0.3955
25-JAN-2013,BHARTISHIP,62.45,62.20,0.0040,0.0205,0.0199,0.3802
25-JAN-2013,BHEL,229.40,228.20,0.0052,0.0162,0.0158,0.3019
25-JAN-2013,BHUSANSTL,440.15,436.60,0.0081,0.0174,0.0170,0.3248
25-JAN-2013,BIL,184.30,183.50,0.0044,0.0194,0.0188,0.3592
25-JAN-2013,BILENERGY,92.95,93.50,-0.0059,0.0289,0.0281,0.5368
25-JAN-2013,BILPOWER,8.65,9.10,-0.0507,0.0369,0.0379,0.7241
25-JAN-2013,BIMETAL,242.70,248.65,-0.0242,0.0139,0.0147,0.2808
25-JAN-2013,BINANIIND,122.70,122.00,0.0057,0.0224,0.0218,0.4165
25-JAN-2013,BINDALAGRO,28.70,28.95,-0.0087,0.0224,0.0218,0.4165
25-JAN-2013,BIOCON,267.55,263.25,0.0162,0.0189,0.0187,0.3573
25-JAN-2013,BIRLACORPN,295.55,294.65,0.0030,0.0283,0.0274,0.5235
25-JAN-2013,BIRLACOT,0.15,0.15,0.0000,0.1420,0.1377,2.6308
25-JAN-2013,BIRLAERIC,14.65,14.55,0.0068,0.0311,0.0302,0.5770
25-JAN-2013,BIRLAMONEY,20.65,20.15,0.0245,0.0264,0.0263,0.5025
25-JAN-2013,BIRLAPOWER,0.30,0.30,0.0000,0.1045,0.1013,1.9353
25-JAN-2013,BLBLIMITED,4.30,4.30,0.0000,0.0276,0.0268,0.5120
25-JAN-2013,BLISSGVS,38.55,39.15,-0.0154,0.0168,0.0167,0.3191
25-JAN-2013,BLKASHYAP,9.95,9.80,0.0152,0.0334,0.0326,0.6228
25-JAN-2013,BLUECHIP,0.60,0.60,0.0000,0.0635,0.0616,1.1769
25-JAN-2013,BLUECOAST,99.35,99.35,0.0000,0.0237,0.0230,0.4394
25-JAN-2013,BLUEDART,1969.35,1945.00,0.0124,0.0165,0.0163,0.3114
25-JAN-2013,BLUESTARCO,168.30,169.30,-0.0059,0.0171,0.0166,0.3171
25-JAN-2013,BLUESTINFO,62.00,61.60,0.0065,0.0158,0.0154,0.2942
25-JAN-2013,BOC,364.30,367.10,-0.0077,0.0136,0.0133,0.2541
25-JAN-2013,BODALCHEM,7.95,7.90,0.0063,0.0369,0.0358,0.6840
25-JAN-2013,BODHTREE,28.00,28.00,0.0000,0.0176,0.0171,0.3267
25-JAN-2013,BOMDYEING,121.55,117.10,0.0373,0.0239,0.0249,0.4757
25-JAN-2013,BOSCHLTD,9092.80,9112.35,-0.0021,0.0088,0.0085,0.1624
25-JAN-2013,BPCL,419.95,415.90,0.0097,0.0275,0.0268,0.5120
25-JAN-2013,BPL,18.85,19.15,-0.0158,0.0355,0.0346,0.6610
25-JAN-2013,BRANDHOUSE,12.05,12.10,-0.0041,0.0240,0.0233,0.4451
25-JAN-2013,BRFL,254.35,258.05,-0.0144,0.0134,0.0135,0.2579
25-JAN-2013,BRIGADE,80.80,78.90,0.0238,0.0373,0.0366,0.6992
25-JAN-2013,BRITANNIA,484.10,474.70,0.0196,0.0108,0.0115,0.2197
25-JAN-2013,BROADCAST,6.95,7.45,-0.0695,0.0345,0.0375,0.7164
25-JAN-2013,BROOKS,18.75,18.70,0.0027,0.0234,0.0227,0.4337
25-JAN-2013,BSELINFRA,3.20,3.10,0.0317,0.0305,0.0306,0.5846
25-JAN-2013,BSL,16.20,16.30,-0.0062,0.0235,0.0228,0.4356
25-JAN-2013,BSLGOLDETF,2982.00,2980.05,0.0007,0.0085,0.0082,0.1567
25-JAN-2013,BSLIMITED,249.20,246.05,0.0127,0.0398,0.0387,0.7394
25-JAN-2013,BSLNIFTY,55.29,56.00,-0.0128,0.0160,0.0158,0.3019
25-JAN-2013,BURNPUR,8.75,8.50,0.0290,0.0209,0.0215,0.4108
25-JAN-2013,BVCL,9.30,9.05,0.0272,0.0303,0.0301,0.5751
25-JAN-2013,CADILAHC,866.70,869.30,-0.0030,0.0112,0.0109,0.2082
25-JAN-2013,CAIRN,322.80,324.50,-0.0053,0.0128,0.0125,0.2388
25-JAN-2013,CALSOFT,11.15,11.45,-0.0266,0.0290,0.0289,0.5521
25-JAN-2013,CANBK,489.10,492.90,-0.0077,0.0175,0.0171,0.3267
25-JAN-2013,CANDC,42.90,42.75,0.0035,0.0262,0.0254,0.4853
25-JAN-2013,CANFINHOME,170.40,163.45,0.0416,0.0243,0.0257,0.4910
25-JAN-2013,CANTABIL,17.60,17.75,-0.0085,0.0219,0.0213,0.4069
25-JAN-2013,CAPF,181.90,183.45,-0.0085,0.0272,0.0265,0.5063
25-JAN-2013,CARBORUNIV,145.60,146.00,-0.0027,0.0094,0.0091,0.1739
25-JAN-2013,CAREERP,151.00,149.00,0.0133,0.0218,0.0214,0.4088
25-JAN-2013,CARERATING,924.85,920.85,0.0043,0.0075,0.0073,0.1395
25-JAN-2013,CASTROL,297.65,298.20,-0.0018,0.0095,0.0092,0.1758
25-JAN-2013,CCCL,15.95,15.90,0.0031,0.0372,0.0361,0.6897
25-JAN-2013,CCL,308.90,310.00,-0.0036,0.0174,0.0169,0.3229
25-JAN-2013,CEATLTD,105.55,102.90,0.0254,0.0169,0.0175,0.3343
25-JAN-2013,CEBBCO,75.25,78.80,-0.0461,0.0249,0.0267,0.5101
25-JAN-2013,CELEBRITY,4.05,4.00,0.0124,0.0425,0.0413,0.7890
25-JAN-2013,CELESTIAL,15.50,15.55,-0.0032,0.0180,0.0175,0.3343
25-JAN-2013,CENTENKA,118.20,118.35,-0.0013,0.0183,0.0177,0.3382
25-JAN-2013,CENTEXT,1.80,1.65,0.0870,0.0367,0.0415,0.7929
25-JAN-2013,CENTRALBK,83.75,82.05,0.0205,0.0189,0.0190,0.3630
25-JAN-2013,CENTUM,55.00,52.80,0.0408,0.0308,0.0315,0.6018
25-JAN-2013,CENTURYPLY,59.10,57.60,0.0257,0.0162,0.0169,0.3229
25-JAN-2013,CENTURYTEX,403.30,397.20,0.0152,0.0199,0.0197,0.3764
25-JAN-2013,CERA,422.65,421.85,0.0019,0.0201,0.0195,0.3725
25-JAN-2013,CESC,332.85,325.20,0.0233,0.0165,0.0170,0.3248
25-JAN-2013,CHAMBLFERT,66.35,65.15,0.0183,0.0175,0.0175,0.3343
25-JAN-2013,CHEMFALKAL,86.20,84.10,0.0247,0.0424,0.0415,0.7929
25-JAN-2013,CHENNPETRO,137.95,139.80,-0.0133,0.0201,0.0198,0.3783
25-JAN-2013,CHESLINTEX,7.00,7.20,-0.0282,0.0309,0.0307,0.5865
25-JAN-2013,CHETTINAD,923.70,912.35,0.0124,0.0159,0.0157,0.2999
25-JAN-2013,CHOLAFIN,273.50,282.25,-0.0315,0.0164,0.0177,0.3382
25-JAN-2013,CHROMATIC,129.90,130.90,-0.0077,0.0200,0.0195,0.3725
25-JAN-2013,CILNOVA,19.00,19.00,0.0000,0.0115,0.0111,0.2121
25-JAN-2013,CIMMCO,40.15,42.15,-0.0486,0.0378,0.0385,0.7355
25-JAN-2013,CINEMAXIN,199.75,200.05,-0.0015,0.0170,0.0165,0.3152
25-JAN-2013,CINEPRO,13.00,12.60,0.0313,0.0329,0.0328,0.6266
25-JAN-2013,CINEVISTA,3.70,3.75,-0.0134,0.0421,0.0409,0.7814
25-JAN-2013,CIPLA,397.90,391.05,0.0174,0.0144,0.0146,0.2789
25-JAN-2013,CLASSIC,3.80,4.00,-0.0513,0.0272,0.0292,0.5579
25-JAN-2013,CLNINDIA,584.25,553.20,0.0546,0.0141,0.0191,0.3649
25-JAN-2013,CLUTCHAUTO,25.50,24.65,0.0339,0.0194,0.0206,0.3936
25-JAN-2013,CMAHENDRA,57.45,58.50,-0.0181,0.0491,0.0478,0.9132
25-JAN-2013,CMC,1326.35,1323.65,0.0020,0.0135,0.0131,0.2503
25-JAN-2013,COALINDIA,341.05,343.65,-0.0076,0.0088,0.0087,0.1662
25-JAN-2013,COLPAL,1408.90,1427.55,-0.0132,0.0157,0.0156,0.2980
25-JAN-2013,COMPUAGE,58.50,58.50,0.0000,0.0231,0.0224,0.4280
25-JAN-2013,COMPUSOFT,15.50,15.90,-0.0255,0.0392,0.0385,0.7355
25-JAN-2013,CONCOR,928.95,925.05,0.0042,0.0105,0.0102,0.1949
25-JAN-2013,CONSOFINVT,40.00,40.15,-0.0037,0.0129,0.0125,0.2388
25-JAN-2013,CORDSCABLE,25.85,25.55,0.0117,0.0251,0.0245,0.4681
25-JAN-2013,COREEDUTEC,302.60,303.35,-0.0025,0.0085,0.0083,0.1586
25-JAN-2013,COROENGG,246.40,234.70,0.0486,0.0298,0.0313,0.5980
25-JAN-2013,COROMANDEL,224.95,231.35,-0.0281,0.0164,0.0173,0.3305
25-JAN-2013,CORPBANK,453.85,445.45,0.0187,0.0152,0.0154,0.2942
25-JAN-2013,COSMOFILMS,76.20,76.95,-0.0098,0.0089,0.0090,0.1719
25-JAN-2013,COUNCODOS,1.25,1.25,0.0000,0.0320,0.0310,0.5923
25-JAN-2013,COX&KINGS,136.75,136.55,0.0015,0.0140,0.0136,0.2598
25-JAN-2013,CREATIVEYE,5.05,5.15,-0.0196,0.0407,0.0398,0.7604
25-JAN-2013,CRESTANI,12.50,12.25,0.0202,0.0363,0.0355,0.6782
25-JAN-2013,CREWBOS,14.60,13.50,0.0783,0.0428,0.0457,0.8731
25-JAN-2013,CRISIL,1003.40,1012.65,-0.0092,0.0176,0.0172,0.3286
25-JAN-2013,CRMFGETF,3050.00,3060.10,-0.0033,0.0101,0.0098,0.1872
25-JAN-2013,CROMPGREAV,110.45,107.55,0.0266,0.0198,0.0203,0.3878
25-JAN-2013,CTE,6.45,6.20,0.0395,0.0370,0.0372,0.7107
25-JAN-2013,CUB,61.20,62.30,-0.0178,0.0159,0.0160,0.3057
25-JAN-2013,CUBEXTUB,6.50,6.75,-0.0377,0.0432,0.0429,0.8196
25-JAN-2013,CUMMINSIND,492.85,497.50,-0.0094,0.0139,0.0137,0.2617
25-JAN-2013,CURATECH,24.60,25.90,-0.0515,0.0387,0.0396,0.7566
25-JAN-2013,CYBERMEDIA,11.65,11.10,0.0484,0.0352,0.0361,0.6897
25-JAN-2013,CYBERTECH,13.40,13.25,0.0113,0.0214,0.0209,0.3993
25-JAN-2013,DAAWAT,54.15,54.40,-0.0046,0.0173,0.0168,0.3210
25-JAN-2013,DABUR,129.15,127.50,0.0129,0.0093,0.0096,0.1834
25-JAN-2013,DALMIABHA,182.65,182.05,0.0033,0.0311,0.0302,0.5770
25-JAN-2013,DALMIASUG,17.60,18.60,-0.0553,0.0115,0.0175,0.3343
25-JAN-2013,DATAMATICS,35.15,33.85,0.0377,0.0325,0.0328,0.6266
25-JAN-2013,DBCORP,240.00,238.95,0.0044,0.0133,0.0129,0.2465
