Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAY-2014,COSMOFILMS,54.10,54.60,-0.0092,0.0199,0.0194,0.3706
09-MAY-2014,COUNCODOS,1.65,1.60,0.0308,0.0310,0.0310,0.5923
09-MAY-2014,COX&KINGS,151.75,154.95,-0.0209,0.0234,0.0233,0.4451
09-MAY-2014,CPSEETF,20.72,20.08,0.0314,0.0073,0.0104,0.1987
09-MAY-2014,CREATIVEYE,3.20,3.25,-0.0155,0.0453,0.0441,0.8425
09-MAY-2014,CRESTANI,2.85,2.90,-0.0174,0.0334,0.0327,0.6247
09-MAY-2014,CRISIL,1277.00,1263.40,0.0107,0.0132,0.0131,0.2503
09-MAY-2014,CRMFGETF,2915.00,2915.00,0.0000,0.0073,0.0071,0.1356
09-MAY-2014,CROMPGREAV,174.70,168.35,0.0370,0.0296,0.0301,0.5751
09-MAY-2014,CTE,3.85,3.50,0.0953,0.0311,0.0381,0.7279
09-MAY-2014,CUB,63.75,64.45,-0.0109,0.0233,0.0227,0.4337
09-MAY-2014,CUBEXTUB,5.25,5.25,0.0000,0.0141,0.0137,0.2617
09-MAY-2014,CUMMINSIND,540.35,531.30,0.0169,0.0187,0.0186,0.3554
09-MAY-2014,CURATECH,16.00,16.00,0.0000,0.0312,0.0302,0.5770
09-MAY-2014,CYBERMEDIA,7.60,7.60,0.0000,0.0234,0.0227,0.4337
09-MAY-2014,CYBERTECH,25.80,25.90,-0.0039,0.0211,0.0205,0.3917
09-MAY-2014,DAAWAT,105.65,105.60,0.0005,0.0338,0.0328,0.6266
09-MAY-2014,DABUR,179.85,179.70,0.0008,0.0113,0.0110,0.2102
09-MAY-2014,DALMIABHA,238.25,247.45,-0.0379,0.0317,0.0321,0.6133
09-MAY-2014,DALMIASUG,17.80,17.50,0.0170,0.0281,0.0276,0.5273
09-MAY-2014,DATAMATICS,49.20,49.65,-0.0091,0.0301,0.0293,0.5598
09-MAY-2014,DBCORP,285.05,282.70,0.0083,0.0125,0.0123,0.2350
09-MAY-2014,DBREALTY,62.40,58.80,0.0594,0.0372,0.0389,0.7432
09-MAY-2014,DBSTOCKBRO,77.50,77.85,-0.0045,0.0062,0.0061,0.1165
09-MAY-2014,DCBBANK,62.40,61.25,0.0186,0.0189,0.0189,0.3611
09-MAY-2014,DCM,79.25,82.45,-0.0396,0.0269,0.0278,0.5311
