Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-OCT-2013,ARVINDREM,47.35,46.70,0.0138,0.0279,0.0273,0.5216
14-OCT-2013,ASAHIINDIA,39.80,40.80,-0.0248,0.0339,0.0334,0.6381
14-OCT-2013,ASAHISONG,66.30,64.80,0.0229,0.0196,0.0198,0.3783
14-OCT-2013,ASAL,27.00,27.00,0.0000,0.0399,0.0387,0.7394
14-OCT-2013,ASHAPURMIN,39.30,37.60,0.0442,0.0346,0.0353,0.6744
14-OCT-2013,ASHIANA,224.35,220.55,0.0171,0.0226,0.0223,0.4260
14-OCT-2013,ASHIMASYN,2.75,2.65,0.0370,0.0175,0.0192,0.3668
14-OCT-2013,ASHOKA,46.75,47.10,-0.0075,0.0298,0.0289,0.5521
14-OCT-2013,ASHOKLEY,16.95,17.00,-0.0029,0.0276,0.0268,0.5120
14-OCT-2013,ASIANELEC,2.60,2.20,0.1671,0.0360,0.0538,1.0278
14-OCT-2013,ASIANHOTNR,100.00,100.00,0.0000,0.0449,0.0435,0.8311
14-OCT-2013,ASIANPAINT,470.60,485.05,-0.0302,0.0238,0.0242,0.4623
14-OCT-2013,ASIANTILES,26.50,26.45,0.0019,0.0494,0.0479,0.9151
14-OCT-2013,ASIL,0.45,0.45,0.0000,0.0434,0.0421,0.8043
14-OCT-2013,ASSAMCO,4.30,4.30,0.0000,0.0330,0.0320,0.6114
14-OCT-2013,ASTEC,21.30,21.30,0.0000,0.0582,0.0564,1.0775
14-OCT-2013,ASTERSILI,7.50,7.60,-0.0132,0.0360,0.0351,0.6706
14-OCT-2013,ASTRAL,252.20,250.90,0.0052,0.0259,0.0251,0.4795
14-OCT-2013,ASTRAMICRO,36.35,39.10,-0.0729,0.0317,0.0355,0.6782
14-OCT-2013,ASTRAZEN,860.55,863.80,-0.0038,0.0253,0.0245,0.4681
14-OCT-2013,ATFL,524.10,520.25,0.0074,0.0182,0.0177,0.3382
14-OCT-2013,ATLANTA,29.80,30.00,-0.0067,0.0372,0.0361,0.6897
14-OCT-2013,ATLASCYCLE,248.75,256.50,-0.0307,0.0262,0.0265,0.5063
14-OCT-2013,ATNINTER,0.40,0.35,0.1335,0.0861,0.0897,1.7137
14-OCT-2013,ATUL,345.20,345.95,-0.0022,0.0229,0.0222,0.4241
14-OCT-2013,ATULAUTO,227.60,206.95,0.0951,0.0246,0.0333,0.6362
14-OCT-2013,AURIONPRO,50.00,50.00,0.0000,0.0135,0.0131,0.2503
14-OCT-2013,AUROPHARMA,209.65,208.35,0.0062,0.0239,0.0232,0.4432
14-OCT-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
14-OCT-2013,AUSTRAL,0.60,0.55,0.0870,0.0628,0.0645,1.2323
14-OCT-2013,AUTOAXLES,219.75,220.10,-0.0016,0.0188,0.0182,0.3477
14-OCT-2013,AUTOIND,70.35,70.40,-0.0007,0.0327,0.0317,0.6056
14-OCT-2013,AUTOLITIND,12.05,11.50,0.0467,0.0106,0.0154,0.2942
14-OCT-2013,AVANTI,224.20,221.10,0.0139,0.0267,0.0261,0.4986
14-OCT-2013,AVTNPL,18.80,19.05,-0.0132,0.0289,0.0282,0.5388
14-OCT-2013,AXIS-IT&T,46.35,45.30,0.0229,0.0439,0.0429,0.8196
14-OCT-2013,AXISBANK,1109.10,1099.65,0.0086,0.0365,0.0355,0.6782
14-OCT-2013,AXISGOLD,2868.75,2815.95,0.0186,0.0107,0.0113,0.2159
14-OCT-2013,BAFNAPHARM,23.45,25.85,-0.0974,0.0330,0.0399,0.7623
14-OCT-2013,BAGFILMS,3.05,3.05,0.0000,0.0274,0.0266,0.5082
14-OCT-2013,BAJAJ-AUTO,2137.85,2141.10,-0.0015,0.0180,0.0175,0.3343
14-OCT-2013,BAJAJCORP,252.05,264.40,-0.0478,0.0223,0.0246,0.4700
14-OCT-2013,BAJAJELEC,161.20,160.05,0.0072,0.0152,0.0148,0.2828
14-OCT-2013,BAJAJFINSV,641.70,640.15,0.0024,0.0175,0.0170,0.3248
14-OCT-2013,BAJAJHIND,12.60,12.65,-0.0040,0.0204,0.0198,0.3783
14-OCT-2013,BAJAJHLDNG,812.40,810.00,0.0030,0.0128,0.0124,0.2369
14-OCT-2013,BAJFINANCE,1295.50,1260.90,0.0271,0.0292,0.0291,0.5560
14-OCT-2013,BALAJITELE,33.70,33.70,0.0000,0.0197,0.0191,0.3649
14-OCT-2013,BALAMINES,34.60,33.95,0.0190,0.0266,0.0262,0.5006
14-OCT-2013,BALKRISIND,265.35,255.85,0.0365,0.0186,0.0201,0.3840
14-OCT-2013,BALLARPUR,11.70,11.65,0.0043,0.0372,0.0361,0.6897
14-OCT-2013,BALMLAWRIE,306.00,306.00,0.0000,0.0111,0.0108,0.2063
14-OCT-2013,BALPHARMA,16.70,16.80,-0.0060,0.0305,0.0296,0.5655
14-OCT-2013,BALRAMCHIN,44.10,43.60,0.0114,0.0228,0.0223,0.4260
14-OCT-2013,BANARBEADS,29.90,31.45,-0.0505,0.0016,0.0125,0.2388
14-OCT-2013,BANARISUG,739.95,739.95,0.0000,0.0121,0.0117,0.2235
14-OCT-2013,BANCOINDIA,42.55,44.00,-0.0335,0.0497,0.0489,0.9342
14-OCT-2013,BANG,9.65,10.00,-0.0356,0.0239,0.0248,0.4738
14-OCT-2013,BANKBARODA,571.05,562.80,0.0146,0.0334,0.0326,0.6228
14-OCT-2013,BANKBEES,1078.46,1070.62,0.0073,0.0244,0.0237,0.4528
14-OCT-2013,BANKINDIA,186.60,185.30,0.0070,0.0376,0.0365,0.6973
14-OCT-2013,BANSWRAS,40.00,40.00,0.0000,0.0225,0.0218,0.4165
14-OCT-2013,BARTRONICS,8.10,7.90,0.0250,0.0444,0.0435,0.8311
14-OCT-2013,BASF,553.00,551.65,0.0024,0.0167,0.0162,0.3095
14-OCT-2013,BASML,105.05,105.05,0.0000,0.0242,0.0235,0.4490
14-OCT-2013,BATAINDIA,900.10,865.30,0.0394,0.0163,0.0185,0.3534
14-OCT-2013,BAYERCROP,1604.25,1599.05,0.0032,0.0148,0.0144,0.2751
14-OCT-2013,BBL,317.35,323.25,-0.0184,0.0238,0.0235,0.4490
14-OCT-2013,BBTC,104.70,106.00,-0.0123,0.0290,0.0283,0.5407
14-OCT-2013,BEARDSELL,61.75,61.75,0.0000,0.0042,0.0041,0.0783
14-OCT-2013,BECREL,3.50,3.50,0.0000,0.0262,0.0254,0.4853
14-OCT-2013,BEDMUTHA,7.95,8.00,-0.0063,0.0494,0.0479,0.9151
14-OCT-2013,BEL,1089.00,1089.45,-0.0004,0.0140,0.0136,0.2598
14-OCT-2013,BEML,168.55,170.70,-0.0127,0.0433,0.0421,0.8043
14-OCT-2013,BEPL,19.00,17.05,0.1083,0.0484,0.0539,1.0298
14-OCT-2013,BERGEPAINT,221.30,221.60,-0.0014,0.0201,0.0195,0.3725
14-OCT-2013,BFINVEST,36.00,32.00,0.1178,0.0573,0.0626,1.1960
14-OCT-2013,BFUTILITIE,177.40,166.80,0.0616,0.0374,0.0393,0.7508
14-OCT-2013,BGLOBAL,4.35,4.15,0.0471,0.0375,0.0381,0.7279
14-OCT-2013,BGRENERGY,111.70,111.90,-0.0018,0.0302,0.0293,0.5598
14-OCT-2013,BHAGYNAGAR,9.75,9.95,-0.0203,0.0377,0.0369,0.7050
14-OCT-2013,BHARATFORG,271.00,271.15,-0.0006,0.0240,0.0233,0.4451
14-OCT-2013,BHARATGEAR,30.60,30.55,0.0016,0.0220,0.0213,0.4069
14-OCT-2013,BHARATRAS,115.00,115.00,0.0000,0.0162,0.0157,0.2999
14-OCT-2013,BHARTIARTL,333.10,334.55,-0.0043,0.0245,0.0238,0.4547
14-OCT-2013,BHARTISHIP,28.10,28.75,-0.0229,0.0499,0.0487,0.9304
14-OCT-2013,BHEL,144.75,146.95,-0.0151,0.0400,0.0390,0.7451
14-OCT-2013,BHUSANSTL,479.45,479.50,-0.0001,0.0074,0.0072,0.1376
14-OCT-2013,BIL,204.00,185.50,0.0951,0.0322,0.0389,0.7432
14-OCT-2013,BILENERGY,5.00,5.00,0.0000,0.0079,0.0077,0.1471
14-OCT-2013,BILPOWER,1.75,1.70,0.0290,0.0369,0.0365,0.6973
14-OCT-2013,BIMETAL,192.00,192.00,0.0000,0.0160,0.0155,0.2961
14-OCT-2013,BINANIIND,68.25,66.75,0.0222,0.0219,0.0219,0.4184
14-OCT-2013,BINDALAGRO,19.15,19.20,-0.0026,0.0233,0.0226,0.4318
14-OCT-2013,BIOCON,332.90,335.30,-0.0072,0.0147,0.0144,0.2751
14-OCT-2013,BIRLACORPN,212.25,214.60,-0.0110,0.0160,0.0157,0.2999
14-OCT-2013,BIRLACOT,0.10,0.10,0.0000,0.3074,0.2980,5.6933
14-OCT-2013,BIRLAERIC,12.50,12.00,0.0408,0.0234,0.0248,0.4738
14-OCT-2013,BIRLAMONEY,13.85,13.95,-0.0072,0.0336,0.0326,0.6228
14-OCT-2013,BIRLAPOWER,0.20,0.20,0.0000,0.2061,0.1998,3.8172
14-OCT-2013,BLBLIMITED,2.45,2.45,0.0000,0.0123,0.0119,0.2273
14-OCT-2013,BLISSGVS,33.85,33.45,0.0119,0.0300,0.0292,0.5579
14-OCT-2013,BLKASHYAP,5.90,5.90,0.0000,0.0369,0.0358,0.6840
14-OCT-2013,BLUECHIP,0.25,0.25,0.0000,0.0876,0.0849,1.6220
14-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0108,0.0105,0.2006
14-OCT-2013,BLUEDART,2810.55,2836.20,-0.0091,0.0166,0.0162,0.3095
14-OCT-2013,BLUESTARCO,144.70,142.70,0.0139,0.0177,0.0175,0.3343
14-OCT-2013,BLUESTINFO,87.50,85.85,0.0190,0.0318,0.0312,0.5961
14-OCT-2013,BODALCHEM,9.45,9.45,0.0000,0.0250,0.0242,0.4623
14-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0069,0.0067,0.1280
14-OCT-2013,BOMDYEING,60.90,60.50,0.0066,0.0386,0.0375,0.7164
14-OCT-2013,BOSCHLTD,8645.10,8717.55,-0.0083,0.0130,0.0128,0.2445
14-OCT-2013,BPCL,342.65,338.95,0.0109,0.0317,0.0308,0.5884
14-OCT-2013,BPL,11.95,12.00,-0.0042,0.0395,0.0383,0.7317
14-OCT-2013,BRANDHOUSE,2.00,1.95,0.0253,0.0314,0.0311,0.5942
14-OCT-2013,BRFL,204.35,209.00,-0.0225,0.0217,0.0217,0.4146
14-OCT-2013,BRIGADE,58.10,59.60,-0.0255,0.0274,0.0273,0.5216
14-OCT-2013,BRITANNIA,866.95,851.85,0.0176,0.0194,0.0193,0.3687
14-OCT-2013,BROADCAST,3.00,3.00,0.0000,0.0160,0.0155,0.2961
14-OCT-2013,BROOKS,16.50,15.30,0.0755,0.0220,0.0282,0.5388
14-OCT-2013,BSELINFRA,1.50,1.55,-0.0328,0.0474,0.0467,0.8922
14-OCT-2013,BSL,14.50,13.95,0.0387,0.0426,0.0424,0.8101
14-OCT-2013,BSLGOLDETF,2900.00,2862.55,0.0130,0.0166,0.0164,0.3133
14-OCT-2013,BSLIMITED,120.85,123.00,-0.0176,0.0397,0.0387,0.7394
14-OCT-2013,BSLNIFTY,56.00,56.00,0.0000,0.0234,0.0227,0.4337
14-OCT-2013,BURNPUR,8.05,8.20,-0.0185,0.0265,0.0261,0.4986
14-OCT-2013,BVCL,4.55,4.60,-0.0109,0.0225,0.0220,0.4203
14-OCT-2013,CADILAHC,665.30,676.75,-0.0171,0.0100,0.0106,0.2025
14-OCT-2013,CAIRN,322.35,321.45,0.0028,0.0141,0.0137,0.2617
14-OCT-2013,CALSOFT,5.30,5.05,0.0483,0.0140,0.0180,0.3439
14-OCT-2013,CANBK,244.20,243.40,0.0033,0.0306,0.0297,0.5674
14-OCT-2013,CANDC,31.25,31.50,-0.0080,0.0344,0.0334,0.6381
14-OCT-2013,CANFINHOME,134.70,136.25,-0.0114,0.0166,0.0163,0.3114
14-OCT-2013,CANTABIL,16.55,16.90,-0.0209,0.0192,0.0193,0.3687
14-OCT-2013,CAPF,165.05,165.15,-0.0006,0.0246,0.0239,0.4566
14-OCT-2013,CARBORUNIV,112.00,112.55,-0.0049,0.0169,0.0164,0.3133
14-OCT-2013,CAREERP,70.90,76.05,-0.0701,0.0516,0.0529,1.0107
14-OCT-2013,CARERATING,583.65,570.90,0.0221,0.0207,0.0208,0.3974
14-OCT-2013,CASTROL,310.80,310.65,0.0005,0.0135,0.0131,0.2503
14-OCT-2013,CCCL,5.70,5.80,-0.0174,0.0395,0.0385,0.7355
14-OCT-2013,CCL,28.75,28.75,0.0000,0.0282,0.0273,0.5216
14-OCT-2013,CEATLTD,149.80,147.70,0.0141,0.0300,0.0293,0.5598
14-OCT-2013,CEBBCO,8.90,9.15,-0.0277,0.0311,0.0309,0.5903
14-OCT-2013,CELEBRITY,3.40,3.40,0.0000,0.0377,0.0366,0.6992
14-OCT-2013,CELESTIAL,19.05,18.85,0.0106,0.0194,0.0190,0.3630
14-OCT-2013,CENTENKA,118.35,118.05,0.0025,0.0209,0.0203,0.3878
14-OCT-2013,CENTEXT,0.75,0.80,-0.0645,0.0408,0.0426,0.8139
14-OCT-2013,CENTRALBK,53.20,52.50,0.0132,0.0237,0.0232,0.4432
14-OCT-2013,CENTUM,90.25,92.00,-0.0192,0.0305,0.0299,0.5712
14-OCT-2013,CENTURYPLY,30.25,29.30,0.0319,0.0380,0.0377,0.7203
14-OCT-2013,CENTURYTEX,263.20,266.50,-0.0125,0.0285,0.0278,0.5311
14-OCT-2013,CERA,567.55,574.30,-0.0118,0.0137,0.0136,0.2598
14-OCT-2013,CEREBRAINT,10.35,10.25,0.0097,0.0661,0.0641,1.2246
14-OCT-2013,CESC,340.05,339.55,0.0015,0.0165,0.0160,0.3057
14-OCT-2013,CGCL,128.85,122.75,0.0485,0.0291,0.0306,0.5846
14-OCT-2013,CHAMBLFERT,38.15,37.50,0.0172,0.0172,0.0172,0.3286
14-OCT-2013,CHEMFALKAL,63.15,63.30,-0.0024,0.0301,0.0292,0.5579
14-OCT-2013,CHENNPETRO,54.75,54.60,0.0027,0.0228,0.0221,0.4222
14-OCT-2013,CHESLINTEX,4.90,4.90,0.0000,0.0200,0.0194,0.3706
14-OCT-2013,CHOLAFIN,219.60,221.35,-0.0079,0.0185,0.0180,0.3439
14-OCT-2013,CHROMATIC,5.00,4.95,0.0101,0.0326,0.0317,0.6056
14-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0079,0.0077,0.1471
14-OCT-2013,CIMMCO,14.60,14.60,0.0000,0.0172,0.0167,0.3191
14-OCT-2013,CINELINE,7.05,7.10,-0.0071,0.0474,0.0460,0.8788
14-OCT-2013,CINEMAXIN,270.10,264.75,0.0200,0.0458,0.0447,0.8540
14-OCT-2013,CINEVISTA,3.35,3.35,0.0000,0.0127,0.0123,0.2350
14-OCT-2013,CIPLA,421.90,429.20,-0.0172,0.0139,0.0141,0.2694
14-OCT-2013,CLASSIC,1.35,1.35,0.0000,0.0233,0.0226,0.4318
14-OCT-2013,CLNINDIA,485.55,488.70,-0.0065,0.0175,0.0170,0.3248
14-OCT-2013,CLUTCHAUTO,14.20,14.35,-0.0105,0.0334,0.0325,0.6209
14-OCT-2013,CMAHENDRA,224.75,225.75,-0.0044,0.0193,0.0187,0.3573
14-OCT-2013,CMC,1366.95,1387.95,-0.0152,0.0168,0.0167,0.3191
14-OCT-2013,COALINDIA,285.25,282.55,0.0095,0.0235,0.0229,0.4375
14-OCT-2013,COLPAL,1228.10,1260.35,-0.0259,0.0161,0.0169,0.3229
14-OCT-2013,COMPUAGE,53.55,51.00,0.0488,0.0214,0.0239,0.4566
14-OCT-2013,COMPUSOFT,8.75,8.75,0.0000,0.0329,0.0319,0.6094
14-OCT-2013,CONCOR,732.40,717.85,0.0201,0.0144,0.0148,0.2828
14-OCT-2013,CONSOFINVT,29.00,29.50,-0.0171,0.0263,0.0258,0.4929
14-OCT-2013,CORDSCABLE,13.00,12.90,0.0077,0.0324,0.0315,0.6018
14-OCT-2013,COREEDUTEC,19.30,19.25,0.0026,0.0395,0.0383,0.7317
14-OCT-2013,COROENGG,221.00,225.25,-0.0190,0.0317,0.0311,0.5942
14-OCT-2013,COROMANDEL,229.65,222.25,0.0328,0.0224,0.0232,0.4432
14-OCT-2013,CORPBANK,269.05,262.20,0.0258,0.0212,0.0215,0.4108
14-OCT-2013,COSMOFILMS,52.90,52.50,0.0076,0.0248,0.0241,0.4604
14-OCT-2013,COUNCODOS,1.00,1.00,0.0000,0.0250,0.0242,0.4623
14-OCT-2013,COX&KINGS,89.80,90.10,-0.0033,0.0193,0.0187,0.3573
14-OCT-2013,CREATIVEYE,3.10,3.10,0.0000,0.0128,0.0124,0.2369
14-OCT-2013,CRESTANI,3.10,3.15,-0.0160,0.0383,0.0373,0.7126
14-OCT-2013,CRISIL,1165.20,1167.25,-0.0018,0.0136,0.0132,0.2522
14-OCT-2013,CRMFGETF,2974.00,2935.00,0.0132,0.0121,0.0122,0.2331
14-OCT-2013,CROMPGREAV,97.75,96.15,0.0165,0.0253,0.0249,0.4757
14-OCT-2013,CTE,3.15,3.15,0.0000,0.0190,0.0184,0.3515
14-OCT-2013,CUB,48.25,45.75,0.0532,0.0216,0.0247,0.4719
14-OCT-2013,CUBEXTUB,3.75,3.75,0.0000,0.0228,0.0221,0.4222
14-OCT-2013,CUMMINSIND,401.65,402.35,-0.0017,0.0116,0.0113,0.2159
14-OCT-2013,CURATECH,19.70,19.70,0.0000,0.0117,0.0113,0.2159
14-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0098,0.0095,0.1815
14-OCT-2013,CYBERTECH,13.85,13.60,0.0182,0.0346,0.0338,0.6457
14-OCT-2013,DAAWAT,75.00,73.05,0.0263,0.0305,0.0303,0.5789
14-OCT-2013,DABUR,169.25,169.55,-0.0018,0.0153,0.0148,0.2828
14-OCT-2013,DALMIABHA,126.50,128.40,-0.0149,0.0270,0.0264,0.5044
14-OCT-2013,DALMIASUG,16.40,16.30,0.0061,0.0214,0.0208,0.3974
14-OCT-2013,DATAMATICS,28.70,30.00,-0.0443,0.0644,0.0634,1.2113
14-OCT-2013,DBCORP,252.25,253.90,-0.0065,0.0231,0.0225,0.4299
14-OCT-2013,DBREALTY,61.60,63.55,-0.0312,0.0316,0.0316,0.6037
14-OCT-2013,DBSTOCKBRO,98.70,98.55,0.0015,0.0029,0.0028,0.0535
