Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JAN-2017,AUTOAXLES,653.30,649.05,0.0065,0.0243,0.0236,0.4509
13-JAN-2017,AUTOIND,58.95,59.05,-0.0017,0.0352,0.0341,0.6515
13-JAN-2017,AUTOLITIND,52.55,53.90,-0.0254,0.0251,0.0251,0.4795
13-JAN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
13-JAN-2017,AVANTIFEED,545.85,530.80,0.0280,0.0204,0.0209,0.3993
13-JAN-2017,AVTNPL,33.75,34.10,-0.0103,0.0219,0.0214,0.4088
13-JAN-2017,AXISBANK,472.80,455.20,0.0379,0.0140,0.0164,0.3133
13-JAN-2017,AXISCADES,190.55,191.25,-0.0037,0.0316,0.0307,0.5865
13-JAN-2017,AXISGOLD,2595.80,2600.15,-0.0017,0.0068,0.0066,0.1261
13-JAN-2017,AYMSYNTEX,74.45,74.90,-0.0060,0.0209,0.0203,0.3878
13-JAN-2017,BAFNAPHARM,32.00,32.35,-0.0109,0.0278,0.0271,0.5177
13-JAN-2017,BAGFILMS,4.50,4.35,0.0339,0.0231,0.0239,0.4566
13-JAN-2017,BAJAJ-AUTO,2708.55,2737.15,-0.0105,0.0125,0.0124,0.2369
13-JAN-2017,BAJAJCORP,385.40,376.45,0.0235,0.0134,0.0142,0.2713
13-JAN-2017,BAJAJELEC,228.35,228.05,0.0013,0.0173,0.0168,0.3210
13-JAN-2017,BAJAJFINSV,3019.60,3018.60,0.0003,0.0208,0.0202,0.3859
13-JAN-2017,BAJAJHIND,15.20,15.00,0.0132,0.0270,0.0264,0.5044
13-JAN-2017,BAJAJHLDNG,1899.35,1886.95,0.0065,0.0172,0.0168,0.3210
13-JAN-2017,BAJFINANCE,900.05,891.20,0.0099,0.0247,0.0241,0.4604
13-JAN-2017,BALAJITELE,93.20,92.15,0.0113,0.0209,0.0205,0.3917
13-JAN-2017,BALAMINES,343.65,346.40,-0.0080,0.0237,0.0231,0.4413
13-JAN-2017,BALKRISHNA,80.10,81.05,-0.0118,0.0313,0.0305,0.5827
13-JAN-2017,BALKRISIND,1079.50,1100.35,-0.0191,0.0256,0.0253,0.4834
13-JAN-2017,BALLARPUR,15.85,15.95,-0.0063,0.0217,0.0211,0.4031
13-JAN-2017,BALMLAWRIE,230.60,231.95,-0.0058,0.0285,0.0277,0.5292
13-JAN-2017,BALPHARMA,92.15,92.75,-0.0065,0.0175,0.0170,0.3248
13-JAN-2017,BALRAMCHIN,142.15,137.05,0.0365,0.0201,0.0214,0.4088
13-JAN-2017,BANARBEADS,61.80,63.20,-0.0224,0.0476,0.0465,0.8884
13-JAN-2017,BANARISUG,2088.20,2075.45,0.0061,0.0193,0.0188,0.3592
13-JAN-2017,BANCOINDIA,214.70,215.15,-0.0021,0.0262,0.0254,0.4853
13-JAN-2017,BANG,34.55,33.30,0.0369,0.0443,0.0439,0.8387
13-JAN-2017,BANKBARODA,157.75,158.70,-0.0060,0.0209,0.0203,0.3878
13-JAN-2017,BANKBEES,1915.46,1912.80,0.0014,0.0100,0.0097,0.1853
13-JAN-2017,BANKINDIA,114.00,114.15,-0.0013,0.0164,0.0159,0.3038
13-JAN-2017,BANSWRAS,144.10,144.55,-0.0031,0.0235,0.0228,0.4356
13-JAN-2017,BARTRONICS,19.45,19.95,-0.0254,0.0489,0.0478,0.9132
13-JAN-2017,BASF,1139.65,1155.25,-0.0136,0.0203,0.0200,0.3821
13-JAN-2017,BASML,290.00,290.35,-0.0012,0.0362,0.0351,0.6706
13-JAN-2017,BATAINDIA,476.20,485.50,-0.0193,0.0160,0.0162,0.3095
13-JAN-2017,BAYERCROP,4083.95,4109.95,-0.0063,0.0147,0.0143,0.2732
13-JAN-2017,BBL,837.80,827.40,0.0125,0.0172,0.0170,0.3248
13-JAN-2017,BBTC,549.35,544.55,0.0088,0.0182,0.0178,0.3401
13-JAN-2017,BEARDSELL,376.40,383.30,-0.0182,0.0306,0.0300,0.5731
13-JAN-2017,BEDMUTHA,24.00,24.40,-0.0165,0.0357,0.0348,0.6649
13-JAN-2017,BEL,1528.65,1550.90,-0.0145,0.0192,0.0189,0.3611
13-JAN-2017,BEML,1205.75,1222.75,-0.0140,0.0384,0.0374,0.7145
13-JAN-2017,BEPL,25.70,26.15,-0.0174,0.0291,0.0285,0.5445
13-JAN-2017,BERGEPAINT,213.95,214.95,-0.0047,0.0268,0.0260,0.4967
13-JAN-2017,BFINVEST,154.60,155.80,-0.0077,0.0299,0.0291,0.5560
13-JAN-2017,BFUTILITIE,394.00,396.00,-0.0051,0.0174,0.0169,0.3229
13-JAN-2017,BGLOBAL,14.15,13.50,0.0470,0.0419,0.0422,0.8062
13-JAN-2017,BGRENERGY,130.50,129.45,0.0081,0.0227,0.0221,0.4222
13-JAN-2017,BHAGERIA,348.50,349.95,-0.0042,0.0273,0.0265,0.5063
13-JAN-2017,BHAGYNAGAR,19.75,19.60,0.0076,0.0196,0.0191,0.3649
13-JAN-2017,BHARATFIN,653.90,663.00,-0.0138,0.0389,0.0379,0.7241
13-JAN-2017,BHARATFORG,943.60,951.50,-0.0083,0.0180,0.0176,0.3362
13-JAN-2017,BHARATGEAR,109.70,110.50,-0.0073,0.0316,0.0307,0.5865
13-JAN-2017,BHARATIDIL,16.30,16.40,-0.0061,0.0257,0.0250,0.4776
13-JAN-2017,BHARATRAS,1883.35,1913.55,-0.0159,0.0252,0.0247,0.4719
13-JAN-2017,BHARATWIRE,75.95,75.50,0.0059,0.0417,0.0405,0.7738
13-JAN-2017,BHARTIARTL,320.20,321.80,-0.0050,0.0157,0.0153,0.2923
13-JAN-2017,BHEL,128.75,127.95,0.0062,0.0131,0.0128,0.2445
13-JAN-2017,BHUSANSTL,42.75,43.20,-0.0105,0.0182,0.0178,0.3401
13-JAN-2017,BIGBLOC,58.50,57.35,0.0199,0.0284,0.0280,0.5349
13-JAN-2017,BIL,494.25,488.25,0.0122,0.0230,0.0225,0.4299
13-JAN-2017,BILENERGY,0.80,0.80,0.0000,0.0556,0.0539,1.0298
13-JAN-2017,BILPOWER,1.25,1.25,0.0000,0.0157,0.0152,0.2904
13-JAN-2017,BINANIIND,76.80,76.15,0.0085,0.0292,0.0284,0.5426
13-JAN-2017,BINDALAGRO,27.70,27.40,0.0109,0.0219,0.0214,0.4088
13-JAN-2017,BIOCON,994.45,1008.85,-0.0144,0.0199,0.0196,0.3745
13-JAN-2017,BIRLACABLE,39.75,40.15,-0.0100,0.0210,0.0205,0.3917
13-JAN-2017,BIRLACORPN,681.55,700.60,-0.0276,0.0181,0.0188,0.3592
13-JAN-2017,BIRLACOT,0.10,0.05,0.6931,0.3570,0.3855,7.3650
13-JAN-2017,BIRLAMONEY,27.85,26.70,0.0422,0.0205,0.0224,0.4280
13-JAN-2017,BLBLIMITED,6.30,6.45,-0.0235,0.0487,0.0476,0.9094
13-JAN-2017,BLISSGVS,151.55,152.05,-0.0033,0.0237,0.0230,0.4394
13-JAN-2017,BLKASHYAP,21.30,21.50,-0.0093,0.0325,0.0316,0.6037
13-JAN-2017,BLS,1870.85,1868.70,0.0011,0.0159,0.0154,0.2942
13-JAN-2017,BLUEBLENDS,51.45,49.35,0.0417,0.0451,0.0449,0.8578
13-JAN-2017,BLUECHIP,0.45,0.45,0.0000,0.0848,0.0822,1.5704
13-JAN-2017,BLUECOAST,108.05,113.30,-0.0474,0.0223,0.0245,0.4681
13-JAN-2017,BLUEDART,4438.65,4511.10,-0.0162,0.0119,0.0122,0.2331
13-JAN-2017,BLUESTARCO,502.25,500.65,0.0032,0.0147,0.0143,0.2732
13-JAN-2017,BODALCHEM,133.80,132.85,0.0071,0.0257,0.0250,0.4776
13-JAN-2017,BOMDYEING,53.20,53.95,-0.0140,0.0240,0.0235,0.4490
13-JAN-2017,BOSCHLTD,21270.00,21449.30,-0.0084,0.0176,0.0172,0.3286
13-JAN-2017,BPCL,657.65,659.30,-0.0025,0.0153,0.0148,0.2828
13-JAN-2017,BPL,70.55,71.10,-0.0078,0.0352,0.0342,0.6534
13-JAN-2017,BRFL,149.40,149.80,-0.0027,0.0283,0.0274,0.5235
13-JAN-2017,BRIGADE,155.20,155.00,0.0013,0.0153,0.0148,0.2828
13-JAN-2017,BRITANNIA,2940.00,2947.80,-0.0026,0.0126,0.0122,0.2331
13-JAN-2017,BROOKS,142.25,138.30,0.0282,0.0264,0.0265,0.5063
13-JAN-2017,BSELINFRA,4.30,4.10,0.0476,0.0296,0.0310,0.5923
13-JAN-2017,BSL,81.30,82.10,-0.0098,0.0340,0.0331,0.6324
13-JAN-2017,BSLGOLDETF,2796.55,2751.90,0.0161,0.0144,0.0145,0.2770
13-JAN-2017,BSLIMITED,2.30,2.40,-0.0426,0.0310,0.0318,0.6075
13-JAN-2017,BSLNIFTY,91.80,93.00,-0.0130,0.0317,0.0309,0.5903
13-JAN-2017,BURNPUR,12.15,12.20,-0.0041,0.0342,0.0332,0.6343
13-JAN-2017,BUTTERFLY,202.35,187.50,0.0762,0.0228,0.0289,0.5521
13-JAN-2017,BVCL,23.30,22.50,0.0349,0.0288,0.0292,0.5579
13-JAN-2017,BYKE,170.05,169.70,0.0021,0.0144,0.0140,0.2675
13-JAN-2017,CADILAHC,349.85,349.80,0.0001,0.0227,0.0220,0.4203
13-JAN-2017,CAIRN,264.10,267.10,-0.0113,0.0202,0.0198,0.3783
13-JAN-2017,CALSOFT,7.15,6.85,0.0429,0.0262,0.0275,0.5254
13-JAN-2017,CAMLINFINE,110.85,110.75,0.0009,0.0268,0.0260,0.4967
13-JAN-2017,CANBK,276.10,275.15,0.0034,0.0181,0.0176,0.3362
13-JAN-2017,CANDC,17.55,18.15,-0.0336,0.0408,0.0404,0.7718
13-JAN-2017,CANFINHOME,1678.90,1697.95,-0.0113,0.0322,0.0313,0.5980
13-JAN-2017,CANTABIL,64.00,64.30,-0.0047,0.0302,0.0293,0.5598
13-JAN-2017,CAPF,610.80,622.95,-0.0197,0.0259,0.0256,0.4891
13-JAN-2017,CAPLIPOINT,393.45,380.25,0.0341,0.0325,0.0326,0.6228
13-JAN-2017,CARBORUNIV,255.65,258.50,-0.0111,0.0180,0.0177,0.3382
13-JAN-2017,CAREERP,118.65,117.55,0.0093,0.0184,0.0180,0.3439
13-JAN-2017,CARERATING,1383.20,1377.00,0.0045,0.0181,0.0176,0.3362
13-JAN-2017,CASTEXTECH,8.45,8.60,-0.0176,0.0333,0.0326,0.6228
13-JAN-2017,CASTROLIND,395.65,396.90,-0.0032,0.0135,0.0131,0.2503
13-JAN-2017,CCCL,3.85,3.80,0.0131,0.0458,0.0445,0.8502
13-JAN-2017,CCHHL,14.45,13.90,0.0388,0.0242,0.0253,0.4834
13-JAN-2017,CCL,273.05,268.15,0.0181,0.0159,0.0160,0.3057
13-JAN-2017,CEATLTD,1200.90,1205.20,-0.0036,0.0203,0.0197,0.3764
13-JAN-2017,CEBBCO,14.20,14.60,-0.0278,0.0320,0.0318,0.6075
13-JAN-2017,CELEBRITY,10.90,10.30,0.0566,0.0433,0.0442,0.8444
13-JAN-2017,CELESTIAL,23.00,22.35,0.0287,0.0218,0.0223,0.4260
13-JAN-2017,CENTENKA,289.60,291.80,-0.0076,0.0202,0.0197,0.3764
13-JAN-2017,CENTEXT,6.70,6.90,-0.0294,0.0366,0.0362,0.6916
13-JAN-2017,CENTRALBK,83.45,83.95,-0.0060,0.0115,0.0112,0.2140
13-JAN-2017,CENTUM,655.85,675.70,-0.0298,0.0269,0.0271,0.5177
13-JAN-2017,CENTURYPLY,178.15,179.05,-0.0050,0.0207,0.0201,0.3840
13-JAN-2017,CENTURYTEX,803.95,819.55,-0.0192,0.0236,0.0234,0.4471
13-JAN-2017,CERA,2049.40,2093.10,-0.0211,0.0195,0.0196,0.3745
13-JAN-2017,CEREBRAINT,29.95,29.40,0.0185,0.0589,0.0573,1.0947
13-JAN-2017,CESC,674.40,664.55,0.0147,0.0138,0.0139,0.2656
13-JAN-2017,CGCL,56.60,58.35,-0.0305,0.0295,0.0296,0.5655
13-JAN-2017,CHAMBLFERT,83.50,80.35,0.0385,0.0329,0.0333,0.6362
13-JAN-2017,CHEMFALKAL,300.10,297.70,0.0080,0.0368,0.0357,0.6820
13-JAN-2017,CHENNPETRO,325.95,329.80,-0.0117,0.0276,0.0269,0.5139
13-JAN-2017,CHOLAFIN,940.10,948.95,-0.0094,0.0231,0.0225,0.4299
13-JAN-2017,CHROMATIC,2.85,2.90,-0.0174,0.0174,0.0174,0.3324
13-JAN-2017,CIGNITITEC,440.35,447.25,-0.0155,0.0247,0.0242,0.4623
13-JAN-2017,CIMMCO,73.05,72.75,0.0041,0.0227,0.0220,0.4203
13-JAN-2017,CINELINE,80.80,82.55,-0.0214,0.0291,0.0287,0.5483
13-JAN-2017,CINEVISTA,6.30,6.40,-0.0157,0.0372,0.0363,0.6935
13-JAN-2017,CIPLA,583.40,586.25,-0.0049,0.0149,0.0145,0.2770
13-JAN-2017,CLNINDIA,704.10,706.70,-0.0037,0.0132,0.0128,0.2445
13-JAN-2017,CMICABLES,183.75,164.70,0.1095,0.0308,0.0401,0.7661
13-JAN-2017,CNOVAPETRO,24.00,24.35,-0.0145,0.0310,0.0303,0.5789
13-JAN-2017,COALINDIA,315.00,313.20,0.0057,0.0180,0.0175,0.3343
13-JAN-2017,COFFEEDAY,197.95,198.80,-0.0043,0.0107,0.0104,0.1987
13-JAN-2017,COLPAL,899.35,890.65,0.0097,0.0080,0.0081,0.1548
13-JAN-2017,COMPINFO,212.55,215.00,-0.0115,0.0397,0.0386,0.7375
13-JAN-2017,COMPUSOFT,16.20,16.20,0.0000,0.0316,0.0306,0.5846
13-JAN-2017,CONCOR,1206.25,1217.35,-0.0092,0.0164,0.0161,0.3076
13-JAN-2017,CONSOFINVT,57.25,57.35,-0.0017,0.0225,0.0218,0.4165
13-JAN-2017,CONTROLPR,251.00,252.50,-0.0060,0.0157,0.0153,0.2923
13-JAN-2017,CORDSCABLE,78.45,73.75,0.0618,0.0507,0.0514,0.9820
13-JAN-2017,COROMANDEL,329.10,327.65,0.0044,0.0243,0.0236,0.4509
13-JAN-2017,CORPBANK,42.85,42.75,0.0023,0.0179,0.0174,0.3324
13-JAN-2017,COSMOFILMS,352.25,353.45,-0.0034,0.0193,0.0187,0.3573
13-JAN-2017,COUNCODOS,3.90,3.85,0.0129,0.0320,0.0312,0.5961
13-JAN-2017,COX&KINGS,193.30,193.80,-0.0026,0.0195,0.0189,0.3611
13-JAN-2017,CPSEETF,26.87,26.77,0.0037,0.0110,0.0107,0.2044
13-JAN-2017,CREATIVEYE,3.55,3.55,0.0000,0.0224,0.0217,0.4146
13-JAN-2017,CREST,98.25,96.60,0.0169,0.0385,0.0376,0.7183
13-JAN-2017,CRISIL,2152.70,2175.20,-0.0104,0.0139,0.0137,0.2617
13-JAN-2017,CRMFGETF,2712.00,2712.00,0.0000,0.0071,0.0069,0.1318
13-JAN-2017,CROMPGREAV,64.35,64.35,0.0000,0.0230,0.0223,0.4260
13-JAN-2017,CROMPTON,157.30,154.70,0.0167,0.0227,0.0224,0.4280
13-JAN-2017,CTE,97.60,99.00,-0.0142,0.0177,0.0175,0.3343
13-JAN-2017,CUB,141.50,136.20,0.0382,0.0171,0.0190,0.3630
13-JAN-2017,CUBEXTUB,11.75,11.75,0.0000,0.0299,0.0290,0.5540
13-JAN-2017,CUMMINSIND,852.50,847.10,0.0064,0.0166,0.0162,0.3095
