Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-APR-2014,ATULAUTO,343.15,360.60,-0.0496,0.0176,0.0209,0.3993
16-APR-2014,AURIONPRO,191.00,191.50,-0.0026,0.0339,0.0329,0.6286
16-APR-2014,AUROPHARMA,547.80,558.20,-0.0188,0.0234,0.0232,0.4432
16-APR-2014,AUSOMENT,9.75,9.75,0.0000,0.0039,0.0038,0.0726
16-APR-2014,AUSTRAL,0.60,0.55,0.0870,0.0767,0.0774,1.4787
16-APR-2014,AUTOAXLES,324.75,328.80,-0.0124,0.0311,0.0303,0.5789
16-APR-2014,AUTOIND,72.05,75.70,-0.0494,0.0234,0.0257,0.4910
16-APR-2014,AUTOLITIND,24.75,25.15,-0.0160,0.0412,0.0401,0.7661
16-APR-2014,AVANTI,595.65,627.00,-0.0513,0.0355,0.0366,0.6992
16-APR-2014,AVTNPL,25.60,23.10,0.1028,0.0207,0.0322,0.6152
16-APR-2014,AXIS-IT&T,63.95,62.30,0.0261,0.0387,0.0381,0.7279
16-APR-2014,AXISBANK,1431.95,1445.20,-0.0092,0.0201,0.0196,0.3745
16-APR-2014,AXISGOLD,2797.50,2820.35,-0.0081,0.0087,0.0087,0.1662
16-APR-2014,BAFNAPHARM,24.60,25.95,-0.0534,0.0656,0.0649,1.2399
16-APR-2014,BAGFILMS,2.60,2.60,0.0000,0.0355,0.0344,0.6572
16-APR-2014,BAJAJ-AUTO,2000.55,2004.40,-0.0019,0.0101,0.0098,0.1872
16-APR-2014,BAJAJCORP,218.15,218.35,-0.0009,0.0125,0.0121,0.2312
16-APR-2014,BAJAJELEC,274.35,277.35,-0.0109,0.0226,0.0221,0.4222
16-APR-2014,BAJAJFINSV,779.90,770.65,0.0119,0.0140,0.0139,0.2656
16-APR-2014,BAJAJHIND,18.20,18.75,-0.0298,0.0353,0.0350,0.6687
16-APR-2014,BAJAJHLDNG,1029.30,1029.50,-0.0002,0.0121,0.0117,0.2235
16-APR-2014,BAJFINANCE,1772.70,1757.75,0.0085,0.0160,0.0157,0.2999
16-APR-2014,BALAJITELE,47.10,48.85,-0.0365,0.0254,0.0262,0.5006
16-APR-2014,BALAMINES,40.90,43.35,-0.0582,0.0263,0.0292,0.5579
16-APR-2014,BALKRISIND,488.50,488.65,-0.0003,0.0220,0.0213,0.4069
16-APR-2014,BALLARPUR,14.95,15.40,-0.0297,0.0271,0.0273,0.5216
16-APR-2014,BALMLAWRIE,336.65,340.85,-0.0124,0.0140,0.0139,0.2656
16-APR-2014,BALPHARMA,33.30,34.00,-0.0208,0.0269,0.0266,0.5082
16-APR-2014,BALRAMCHIN,55.00,55.95,-0.0171,0.0268,0.0263,0.5025
16-APR-2014,BANARBEADS,31.25,32.15,-0.0284,0.0326,0.0324,0.6190
16-APR-2014,BANARISUG,913.30,900.00,0.0147,0.0265,0.0259,0.4948
16-APR-2014,BANCOINDIA,80.40,78.10,0.0290,0.0482,0.0473,0.9037
16-APR-2014,BANG,10.00,10.20,-0.0198,0.0289,0.0284,0.5426
16-APR-2014,BANKBARODA,757.65,753.10,0.0060,0.0268,0.0260,0.4967
16-APR-2014,BANKBEES,1257.48,1262.53,-0.0040,0.0151,0.0147,0.2808
16-APR-2014,BANKINDIA,213.25,220.60,-0.0339,0.0296,0.0299,0.5712
16-APR-2014,BANSWRAS,51.00,51.80,-0.0156,0.0297,0.0290,0.5540
16-APR-2014,BARTRONICS,7.50,7.70,-0.0263,0.0405,0.0398,0.7604
16-APR-2014,BASF,795.65,790.70,0.0062,0.0197,0.0192,0.3668
16-APR-2014,BASML,115.00,115.00,0.0000,0.0222,0.0215,0.4108
16-APR-2014,BATAINDIA,1067.90,1085.25,-0.0161,0.0139,0.0140,0.2675
16-APR-2014,BAYERCROP,1425.05,1426.95,-0.0013,0.0139,0.0135,0.2579
16-APR-2014,BBL,543.60,549.60,-0.0110,0.0325,0.0316,0.6037
16-APR-2014,BBTC,103.00,105.85,-0.0273,0.0269,0.0269,0.5139
16-APR-2014,BEARDSELL,73.50,74.00,-0.0068,0.0164,0.0160,0.3057
16-APR-2014,BECREL,3.50,3.50,0.0000,0.0298,0.0289,0.5521
16-APR-2014,BEDMUTHA,9.50,9.60,-0.0105,0.0298,0.0290,0.5540
16-APR-2014,BEL,1204.85,1226.25,-0.0176,0.0254,0.0250,0.4776
16-APR-2014,BEML,399.85,399.70,0.0004,0.0558,0.0541,1.0336
16-APR-2014,BEPL,12.80,12.75,0.0039,0.0318,0.0308,0.5884
16-APR-2014,BERGEPAINT,238.35,235.05,0.0139,0.0137,0.0137,0.2617
16-APR-2014,BFINVEST,59.50,61.00,-0.0249,0.0526,0.0514,0.9820
16-APR-2014,BFUTILITIE,594.75,624.60,-0.0490,0.0414,0.0419,0.8005
16-APR-2014,BGLOBAL,7.40,7.45,-0.0067,0.0279,0.0271,0.5177
16-APR-2014,BGRENERGY,132.60,136.55,-0.0294,0.0316,0.0315,0.6018
16-APR-2014,BHAGYNAGAR,14.75,15.15,-0.0268,0.0246,0.0247,0.4719
16-APR-2014,BHARATFORG,420.25,426.70,-0.0152,0.0213,0.0210,0.4012
16-APR-2014,BHARATGEAR,47.40,46.00,0.0300,0.0308,0.0308,0.5884
16-APR-2014,BHARATRAS,328.35,328.35,0.0000,0.0276,0.0268,0.5120
16-APR-2014,BHARTIARTL,323.70,325.25,-0.0048,0.0158,0.0154,0.2942
16-APR-2014,BHARTISHIP,28.20,29.65,-0.0501,0.0240,0.0263,0.5025
16-APR-2014,BHEL,175.55,182.00,-0.0361,0.0222,0.0233,0.4451
16-APR-2014,BHUSANSTL,443.45,445.60,-0.0048,0.0069,0.0068,0.1299
16-APR-2014,BIL,222.10,224.85,-0.0123,0.0254,0.0248,0.4738
16-APR-2014,BILENERGY,1.70,1.75,-0.0290,0.0238,0.0241,0.4604
16-APR-2014,BILPOWER,2.25,2.25,0.0000,0.0343,0.0333,0.6362
16-APR-2014,BIMETAL,231.60,231.60,0.0000,0.0256,0.0248,0.4738
16-APR-2014,BINANIIND,78.25,82.25,-0.0499,0.0361,0.0371,0.7088
16-APR-2014,BINDALAGRO,25.00,25.65,-0.0257,0.0277,0.0276,0.5273
16-APR-2014,BIOCON,457.20,451.50,0.0125,0.0168,0.0166,0.3171
16-APR-2014,BIRLACORPN,285.60,284.15,0.0051,0.0228,0.0221,0.4222
16-APR-2014,BIRLACOT,0.10,0.15,-0.4055,0.4040,0.4041,7.7203
16-APR-2014,BIRLAERIC,29.40,30.45,-0.0351,0.0384,0.0382,0.7298
16-APR-2014,BIRLAMONEY,14.65,14.85,-0.0136,0.0438,0.0426,0.8139
16-APR-2014,BLBLIMITED,2.45,2.35,0.0417,0.0195,0.0215,0.4108
16-APR-2014,BLISSGVS,47.80,47.80,0.0000,0.0167,0.0162,0.3095
16-APR-2014,BLKASHYAP,6.30,6.85,-0.0837,0.0394,0.0434,0.8292
16-APR-2014,BLUECHIP,0.55,0.55,0.0000,0.0978,0.0948,1.8112
16-APR-2014,BLUECOAST,89.45,85.50,0.0452,0.0248,0.0265,0.5063
16-APR-2014,BLUEDART,3447.10,3508.40,-0.0176,0.0211,0.0209,0.3993
16-APR-2014,BLUESTARCO,205.70,205.10,0.0029,0.0207,0.0201,0.3840
16-APR-2014,BLUESTINFO,119.40,117.60,0.0152,0.0249,0.0244,0.4662
16-APR-2014,BODALCHEM,27.75,26.45,0.0480,0.0440,0.0442,0.8444
16-APR-2014,BODHTREE,19.00,19.00,0.0000,0.0330,0.0320,0.6114
16-APR-2014,BOMDYEING,64.00,62.60,0.0221,0.0294,0.0290,0.5540
16-APR-2014,BOSCHLTD,10321.90,10224.30,0.0095,0.0161,0.0158,0.3019
16-APR-2014,BPCL,436.35,445.70,-0.0212,0.0189,0.0190,0.3630
16-APR-2014,BPL,14.55,15.25,-0.0470,0.0291,0.0305,0.5827
16-APR-2014,BRANDHOUSE,2.25,2.20,0.0225,0.0374,0.0367,0.7012
16-APR-2014,BRFL,187.85,190.45,-0.0137,0.0453,0.0440,0.8406
16-APR-2014,BRIGADE,68.85,72.25,-0.0482,0.0227,0.0250,0.4776
16-APR-2014,BRITANNIA,879.95,882.95,-0.0034,0.0152,0.0148,0.2828
16-APR-2014,BROADCAST,3.65,3.75,-0.0270,0.0287,0.0286,0.5464
16-APR-2014,BROOKS,19.40,19.45,-0.0026,0.0410,0.0398,0.7604
16-APR-2014,BSELINFRA,1.80,1.85,-0.0274,0.0413,0.0406,0.7757
16-APR-2014,BSL,17.90,18.90,-0.0544,0.0443,0.0450,0.8597
16-APR-2014,BSLGOLDETF,2884.55,2840.00,0.0156,0.0087,0.0093,0.1777
16-APR-2014,BSLIMITED,14.55,14.90,-0.0238,0.0317,0.0313,0.5980
16-APR-2014,BSLNIFTY,61.00,62.01,-0.0164,0.0200,0.0198,0.3783
16-APR-2014,BURNPUR,9.65,10.00,-0.0356,0.0409,0.0406,0.7757
16-APR-2014,BVCL,7.55,7.85,-0.0390,0.0323,0.0327,0.6247
16-APR-2014,CADILAHC,973.90,975.70,-0.0018,0.0159,0.0154,0.2942
16-APR-2014,CAIRN,361.90,359.35,0.0071,0.0127,0.0124,0.2369
16-APR-2014,CALSOFT,5.55,5.55,0.0000,0.0141,0.0137,0.2617
16-APR-2014,CANBK,260.65,269.70,-0.0341,0.0252,0.0258,0.4929
16-APR-2014,CANDC,35.00,33.05,0.0573,0.0487,0.0493,0.9419
16-APR-2014,CANFINHOME,237.40,237.95,-0.0023,0.0248,0.0241,0.4604
16-APR-2014,CANTABIL,22.05,20.70,0.0632,0.0420,0.0436,0.8330
16-APR-2014,CAPF,181.50,185.35,-0.0210,0.0343,0.0337,0.6438
16-APR-2014,CARBORUNIV,138.95,143.90,-0.0350,0.0235,0.0243,0.4643
16-APR-2014,CAREERP,99.85,93.55,0.0652,0.0312,0.0342,0.6534
16-APR-2014,CARERATING,810.15,807.30,0.0035,0.0159,0.0154,0.2942
16-APR-2014,CASTROLIND,300.35,302.65,-0.0076,0.0118,0.0116,0.2216
16-APR-2014,CCCL,5.25,5.00,0.0488,0.0426,0.0430,0.8215
16-APR-2014,CCL,53.00,54.15,-0.0215,0.0346,0.0340,0.6496
16-APR-2014,CEATLTD,366.85,378.15,-0.0303,0.0345,0.0343,0.6553
16-APR-2014,CEBBCO,13.15,13.80,-0.0482,0.0405,0.0410,0.7833
16-APR-2014,CELEBRITY,6.30,6.50,-0.0313,0.0379,0.0375,0.7164
16-APR-2014,CELESTIAL,18.45,20.30,-0.0956,0.0241,0.0331,0.6324
16-APR-2014,CENTENKA,148.35,153.70,-0.0354,0.0158,0.0176,0.3362
16-APR-2014,CENTEXT,1.40,1.45,-0.0351,0.0373,0.0372,0.7107
16-APR-2014,CENTRALBK,49.45,50.90,-0.0289,0.0171,0.0180,0.3439
16-APR-2014,CENTUM,185.00,189.15,-0.0222,0.0258,0.0256,0.4891
16-APR-2014,CENTURYPLY,31.50,33.85,-0.0720,0.0391,0.0418,0.7986
16-APR-2014,CENTURYTEX,360.70,376.50,-0.0429,0.0186,0.0209,0.3993
16-APR-2014,CERA,882.55,881.45,0.0012,0.0210,0.0204,0.3897
16-APR-2014,CEREBRAINT,9.55,8.20,0.1524,0.0491,0.0605,1.1559
16-APR-2014,CESC,510.05,515.80,-0.0112,0.0203,0.0199,0.3802
16-APR-2014,CGCL,120.00,121.75,-0.0145,0.0330,0.0322,0.6152
16-APR-2014,CHAMBLFERT,41.00,43.00,-0.0476,0.0207,0.0232,0.4432
16-APR-2014,CHEMFALKAL,70.20,75.20,-0.0688,0.0474,0.0489,0.9342
16-APR-2014,CHENNPETRO,67.40,69.75,-0.0343,0.0196,0.0208,0.3974
16-APR-2014,CHESLINTEX,7.05,6.75,0.0435,0.0416,0.0417,0.7967
16-APR-2014,CHOLAFIN,291.35,287.00,0.0150,0.0228,0.0224,0.4280
16-APR-2014,CHROMATIC,3.95,3.90,0.0127,0.0316,0.0308,0.5884
16-APR-2014,CIMMCO,17.50,16.70,0.0468,0.0283,0.0297,0.5674
16-APR-2014,CINELINE,12.10,12.20,-0.0082,0.0512,0.0497,0.9495
16-APR-2014,CINEVISTA,2.90,2.90,0.0000,0.0462,0.0448,0.8559
16-APR-2014,CIPLA,396.90,400.65,-0.0094,0.0133,0.0131,0.2503
16-APR-2014,CLASSIC,1.15,1.10,0.0445,0.0294,0.0305,0.5827
16-APR-2014,CLNINDIA,711.85,699.35,0.0177,0.0178,0.0178,0.3401
16-APR-2014,CLUTCHAUTO,16.05,16.85,-0.0486,0.0526,0.0524,1.0011
16-APR-2014,CMAHENDRA,185.20,194.60,-0.0495,0.0243,0.0265,0.5063
16-APR-2014,CMC,1497.15,1521.15,-0.0159,0.0169,0.0168,0.3210
16-APR-2014,CNOVAPETRO,28.00,27.00,0.0364,0.0229,0.0239,0.4566
16-APR-2014,COALINDIA,289.70,292.80,-0.0106,0.0148,0.0146,0.2789
16-APR-2014,COLPAL,1384.90,1397.30,-0.0089,0.0115,0.0114,0.2178
16-APR-2014,COMPUAGE,81.60,82.85,-0.0152,0.0242,0.0238,0.4547
16-APR-2014,COMPUSOFT,10.45,10.70,-0.0236,0.0266,0.0264,0.5044
16-APR-2014,CONCOR,911.55,911.50,0.0001,0.0191,0.0185,0.3534
16-APR-2014,CONSOFINVT,34.50,35.00,-0.0144,0.0368,0.0359,0.6859
16-APR-2014,CORDSCABLE,18.45,19.40,-0.0502,0.0468,0.0470,0.8979
16-APR-2014,COREEDUTEC,12.95,13.60,-0.0490,0.0241,0.0263,0.5025
16-APR-2014,COROENGG,43.70,46.00,-0.0513,0.0739,0.0727,1.3889
16-APR-2014,COROMANDEL,219.70,222.90,-0.0145,0.0167,0.0166,0.3171
16-APR-2014,CORPBANK,277.90,284.90,-0.0249,0.0167,0.0173,0.3305
16-APR-2014,COSMOFILMS,56.55,57.00,-0.0079,0.0247,0.0240,0.4585
16-APR-2014,COUNCODOS,1.70,1.75,-0.0290,0.0347,0.0344,0.6572
16-APR-2014,COX&KINGS,157.35,159.75,-0.0151,0.0199,0.0196,0.3745
16-APR-2014,CPSEETF,19.40,19.59,-0.0097,0.0072,0.0074,0.1414
16-APR-2014,CREATIVEYE,3.75,4.05,-0.0770,0.0507,0.0526,1.0049
16-APR-2014,CRESTANI,2.95,3.00,-0.0168,0.0454,0.0442,0.8444
16-APR-2014,CRISIL,1217.20,1216.40,0.0007,0.0114,0.0111,0.2121
16-APR-2014,CRMFGETF,2850.00,2885.00,-0.0122,0.0095,0.0097,0.1853
16-APR-2014,CROMPGREAV,176.60,178.30,-0.0096,0.0327,0.0318,0.6075
16-APR-2014,CTE,3.35,3.50,-0.0438,0.0230,0.0247,0.4719
16-APR-2014,CUB,55.45,55.00,0.0081,0.0204,0.0199,0.3802
16-APR-2014,CUBEXTUB,5.50,5.50,0.0000,0.0128,0.0124,0.2369
16-APR-2014,CUMMINSIND,559.15,569.35,-0.0181,0.0182,0.0182,0.3477
16-APR-2014,CURATECH,16.75,16.30,0.0272,0.0203,0.0208,0.3974
16-APR-2014,CYBERMEDIA,7.75,7.75,0.0000,0.0192,0.0186,0.3554
16-APR-2014,CYBERTECH,26.05,25.60,0.0174,0.0295,0.0289,0.5521
16-APR-2014,DAAWAT,111.95,110.60,0.0121,0.0455,0.0442,0.8444
16-APR-2014,DABUR,178.90,178.80,0.0006,0.0153,0.0148,0.2828
16-APR-2014,DALMIABHA,258.50,275.80,-0.0648,0.0374,0.0396,0.7566
16-APR-2014,DALMIASUG,17.50,17.30,0.0115,0.0355,0.0345,0.6591
16-APR-2014,DATAMATICS,49.05,50.25,-0.0242,0.0289,0.0286,0.5464
16-APR-2014,DBCORP,284.60,285.40,-0.0028,0.0136,0.0132,0.2522
16-APR-2014,DBREALTY,65.65,69.35,-0.0548,0.0282,0.0305,0.5827
16-APR-2014,DBSTOCKBRO,80.55,80.65,-0.0012,0.0086,0.0083,0.1586
16-APR-2014,DCBBANK,62.30,65.60,-0.0516,0.0182,0.0217,0.4146
16-APR-2014,DCM,78.75,80.30,-0.0195,0.0294,0.0289,0.5521
16-APR-2014,DCMSHRIRAM,86.40,87.25,-0.0098,0.0288,0.0280,0.5349
16-APR-2014,DCW,12.85,13.40,-0.0419,0.0357,0.0361,0.6897
16-APR-2014,DECCANCE,163.50,163.55,-0.0003,0.0317,0.0307,0.5865
16-APR-2014,DECOLIGHT,2.90,2.90,0.0000,0.0403,0.0391,0.7470
16-APR-2014,DEEPAKFERT,117.30,118.45,-0.0098,0.0163,0.0160,0.3057
