Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-APR-2012,20MICRONS,82.05,83.00,-0.0115,0.0173,0.0170,0.3248
20-APR-2012,3IINFOTECH,15.20,15.45,-0.0163,0.0281,0.0275,0.5254
20-APR-2012,3MINDIA,4292.20,4339.00,-0.0108,0.0213,0.0208,0.3974
20-APR-2012,A2ZMES,110.90,113.30,-0.0214,0.0278,0.0275,0.5254
20-APR-2012,AANJANEYA,621.20,645.30,-0.0381,0.0477,0.0472,0.9018
20-APR-2012,AARTIDRUGS,116.55,116.05,0.0043,0.0254,0.0246,0.4700
20-APR-2012,AARTIIND,69.00,70.05,-0.0151,0.0191,0.0189,0.3611
20-APR-2012,AARVEEDEN,34.45,34.50,-0.0015,0.0328,0.0318,0.6075
20-APR-2012,ABAN,420.75,436.75,-0.0373,0.0281,0.0287,0.5483
20-APR-2012,ABB,820.55,822.30,-0.0021,0.0159,0.0154,0.2942
20-APR-2012,ABBOTINDIA,1725.25,1758.25,-0.0189,0.0168,0.0169,0.3229
20-APR-2012,ABCIL,81.40,80.95,0.0055,0.0172,0.0167,0.3191
20-APR-2012,ABGSHIP,396.55,400.30,-0.0094,0.0135,0.0133,0.2541
20-APR-2012,ABHISHEK,7.30,7.65,-0.0468,0.0309,0.0321,0.6133
20-APR-2012,ABIRLANUVO,993.95,974.25,0.0200,0.0186,0.0187,0.3573
20-APR-2012,ACC,1226.90,1247.60,-0.0167,0.0232,0.0229,0.4375
20-APR-2012,ACE,33.25,33.95,-0.0208,0.0247,0.0245,0.4681
20-APR-2012,ACROPETAL,14.05,14.25,-0.0141,0.0232,0.0228,0.4356
20-APR-2012,ADANIENT,287.35,299.90,-0.0427,0.0309,0.0317,0.6056
20-APR-2012,ADANIPORTS,130.65,134.10,-0.0261,0.0239,0.0240,0.4585
20-APR-2012,ADANIPOWER,69.25,71.00,-0.0250,0.0288,0.0286,0.5464
20-APR-2012,ADFFOODS,49.25,50.45,-0.0241,0.0202,0.0205,0.3917
20-APR-2012,ADHUNIK,44.45,44.65,-0.0045,0.0275,0.0267,0.5101
20-APR-2012,ADORWELD,135.15,136.75,-0.0118,0.0207,0.0203,0.3878
20-APR-2012,ADSL,27.70,28.30,-0.0214,0.0419,0.0410,0.7833
20-APR-2012,ADVANIHOTR,31.00,31.40,-0.0128,0.0191,0.0188,0.3592
20-APR-2012,ADVANTA,460.55,468.20,-0.0165,0.0357,0.0348,0.6649
20-APR-2012,AEGISCHEM,157.60,160.60,-0.0189,0.0312,0.0306,0.5846
20-APR-2012,AFL,35.05,35.35,-0.0085,0.0184,0.0180,0.3439
20-APR-2012,AFTEK,11.40,11.80,-0.0345,0.0482,0.0475,0.9075
20-APR-2012,AGCNET,196.35,197.65,-0.0066,0.0238,0.0231,0.4413
20-APR-2012,AGRODUTCH,5.05,4.95,0.0200,0.0279,0.0275,0.5254
20-APR-2012,AHLEAST,279.90,280.00,-0.0004,0.0220,0.0213,0.4069
20-APR-2012,AHLUCONT,65.30,66.90,-0.0242,0.0192,0.0195,0.3725
20-APR-2012,AHLWEST,133.30,131.00,0.0174,0.0210,0.0208,0.3974
20-APR-2012,AHMEDFORGE,183.50,189.40,-0.0316,0.0226,0.0232,0.4432
20-APR-2012,AIAENG,358.50,364.30,-0.0160,0.0131,0.0133,0.2541
20-APR-2012,AICHAMP,19.00,20.00,-0.0513,0.0293,0.0311,0.5942
20-APR-2012,AJANTPHARM,552.55,526.90,0.0475,0.0206,0.0231,0.4413
20-APR-2012,AJMERA,117.65,121.70,-0.0338,0.0296,0.0299,0.5712
20-APR-2012,AKSHOPTFBR,16.50,16.30,0.0122,0.0382,0.0372,0.7107
20-APR-2012,AKZOINDIA,847.45,848.15,-0.0008,0.0122,0.0118,0.2254
20-APR-2012,ALBK,184.40,184.85,-0.0024,0.0256,0.0248,0.4738
20-APR-2012,ALCHEM,66.80,67.95,-0.0171,0.0356,0.0348,0.6649
20-APR-2012,ALEMBICLTD,16.85,16.85,0.0000,0.0219,0.0212,0.4050
20-APR-2012,ALICON,65.85,63.00,0.0442,0.0320,0.0329,0.6286
20-APR-2012,ALKALI,30.80,30.75,0.0016,0.0191,0.0185,0.3534
20-APR-2012,ALKYLAMINE,88.00,88.00,0.0000,0.0290,0.0281,0.5368
20-APR-2012,ALLCARGO,124.95,126.20,-0.0100,0.0162,0.0159,0.3038
20-APR-2012,ALLSEC,12.45,11.65,0.0664,0.0338,0.0366,0.6992
20-APR-2012,ALMONDZ,11.90,11.90,0.0000,0.0286,0.0277,0.5292
20-APR-2012,ALOKTEXT,19.45,19.70,-0.0128,0.0208,0.0204,0.3897
20-APR-2012,ALPA,8.85,9.00,-0.0168,0.0461,0.0449,0.8578
20-APR-2012,ALPHAGEO,56.75,57.80,-0.0183,0.0236,0.0233,0.4451
20-APR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0024,0.0023,0.0439
20-APR-2012,ALPSINDUS,2.15,2.20,-0.0230,0.0568,0.0554,1.0584
20-APR-2012,ALSTOMT&D,162.85,169.10,-0.0377,0.0196,0.0211,0.4031
20-APR-2012,AMAR,150.05,148.00,0.0138,0.0178,0.0176,0.3362
20-APR-2012,AMARAJABAT,314.55,316.50,-0.0062,0.0186,0.0181,0.3458
20-APR-2012,AMARJOTHI,41.10,40.90,0.0049,0.0381,0.0370,0.7069
20-APR-2012,AMBIKCO,145.20,144.80,0.0028,0.0171,0.0166,0.3171
