Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-NOV-2016,ANDHRSUGAR,205.50,208.35,-0.0138,0.0360,0.0351,0.6706
28-NOV-2016,ANGIND,11.65,11.10,0.0484,0.0493,0.0492,0.9400
28-NOV-2016,ANIKINDS,21.55,20.55,0.0475,0.0306,0.0319,0.6094
28-NOV-2016,ANKITMETAL,2.10,2.05,0.0241,0.0565,0.0551,1.0527
28-NOV-2016,ANSALAPI,15.60,15.55,0.0032,0.0363,0.0352,0.6725
28-NOV-2016,ANSALHSG,18.30,17.55,0.0418,0.0582,0.0574,1.0966
28-NOV-2016,ANTGRAPHIC,0.95,0.90,0.0541,0.0469,0.0474,0.9056
28-NOV-2016,APARINDS,585.40,582.50,0.0050,0.0173,0.0168,0.3210
28-NOV-2016,APCOTEXIND,319.20,322.25,-0.0095,0.0247,0.0241,0.4604
28-NOV-2016,APLAPOLLO,893.40,874.15,0.0218,0.0213,0.0213,0.4069
28-NOV-2016,APLLTD,649.90,648.90,0.0015,0.0167,0.0162,0.3095
28-NOV-2016,APOLLOHOSP,1236.85,1202.80,0.0279,0.0230,0.0233,0.4451
28-NOV-2016,APOLLOTYRE,181.90,180.85,0.0058,0.0222,0.0216,0.4127
28-NOV-2016,APOLSINHOT,520.90,496.10,0.0488,0.0382,0.0389,0.7432
28-NOV-2016,APTECHT,160.70,161.30,-0.0037,0.0500,0.0485,0.9266
28-NOV-2016,ARCHIDPLY,56.85,57.30,-0.0079,0.0624,0.0605,1.1559
28-NOV-2016,ARCHIES,22.35,21.95,0.0181,0.0269,0.0265,0.5063
28-NOV-2016,ARCOTECH,345.55,345.75,-0.0006,0.0160,0.0155,0.2961
28-NOV-2016,ARIES,134.90,128.10,0.0517,0.0544,0.0542,1.0355
28-NOV-2016,ARIHANT,48.65,47.70,0.0197,0.0641,0.0623,1.1902
28-NOV-2016,ARMANFIN,206.25,204.00,0.0110,0.0519,0.0504,0.9629
28-NOV-2016,AROGRANITE,68.75,66.40,0.0348,0.0366,0.0365,0.6973
28-NOV-2016,ARROWGREEN,472.10,456.50,0.0336,0.0436,0.0431,0.8234
28-NOV-2016,ARROWTEX,36.25,35.75,0.0139,0.0388,0.0378,0.7222
28-NOV-2016,ARSHIYA,26.40,26.25,0.0057,0.0416,0.0404,0.7718
28-NOV-2016,ARSSINFRA,69.15,57.65,0.1819,0.0444,0.0620,1.1845
28-NOV-2016,ARVIND,359.15,362.10,-0.0082,0.0341,0.0331,0.6324
28-NOV-2016,ARVINFRA,70.45,70.00,0.0064,0.0356,0.0346,0.6610
28-NOV-2016,ASAHIINDIA,176.05,175.20,0.0048,0.0338,0.0328,0.6266
28-NOV-2016,ASAHISONG,245.30,223.20,0.0944,0.0415,0.0464,0.8865
28-NOV-2016,ASAL,51.60,51.45,0.0029,0.0382,0.0370,0.7069
28-NOV-2016,ASHAPURMIN,59.30,59.85,-0.0092,0.0339,0.0329,0.6286
28-NOV-2016,ASHIANA,132.55,136.05,-0.0261,0.0322,0.0319,0.6094
28-NOV-2016,ASHIMASYN,14.65,14.65,0.0000,0.0511,0.0495,0.9457
28-NOV-2016,ASHOKA,138.30,137.65,0.0047,0.0210,0.0204,0.3897
28-NOV-2016,ASHOKLEY,78.15,77.00,0.0148,0.0254,0.0249,0.4757
28-NOV-2016,ASIANHOTNR,105.05,102.95,0.0202,0.0230,0.0228,0.4356
28-NOV-2016,ASIANPAINT,936.10,945.45,-0.0099,0.0258,0.0251,0.4795
28-NOV-2016,ASIANTILES,197.65,196.15,0.0076,0.0458,0.0444,0.8483
28-NOV-2016,ASIL,0.75,0.75,0.0000,0.0405,0.0393,0.7508
28-NOV-2016,ASPINWALL,202.65,193.00,0.0488,0.0308,0.0322,0.6152
28-NOV-2016,ASSAMCO,4.75,4.80,-0.0105,0.0296,0.0288,0.5502
28-NOV-2016,ASTEC,581.30,563.15,0.0317,0.0490,0.0481,0.9189
28-NOV-2016,ASTRAL,402.75,404.15,-0.0035,0.0209,0.0203,0.3878
28-NOV-2016,ASTRAMICRO,109.05,109.70,-0.0059,0.0237,0.0230,0.4394
28-NOV-2016,ASTRAZEN,963.15,942.15,0.0220,0.0165,0.0169,0.3229
28-NOV-2016,ATFL,474.95,440.70,0.0748,0.0180,0.0253,0.4834
28-NOV-2016,ATLANTA,61.10,60.35,0.0124,0.0374,0.0364,0.6954
28-NOV-2016,ATLASCYCLE,355.90,346.10,0.0279,0.0434,0.0426,0.8139
28-NOV-2016,ATNINTER,0.25,0.25,0.0000,0.0618,0.0599,1.1444
28-NOV-2016,ATUL,2145.60,2044.75,0.0481,0.0234,0.0256,0.4891
28-NOV-2016,ATULAUTO,447.40,444.60,0.0063,0.0372,0.0361,0.6897
28-NOV-2016,AURIONPRO,99.80,101.45,-0.0164,0.0246,0.0242,0.4623
28-NOV-2016,AUROPHARMA,736.85,740.65,-0.0051,0.0264,0.0256,0.4891
28-NOV-2016,AUSOMENT,23.20,24.40,-0.0504,0.0444,0.0448,0.8559
28-NOV-2016,AUSTRAL,0.35,0.35,0.0000,0.0764,0.0741,1.4157
28-NOV-2016,AUTOAXLES,639.25,638.00,0.0020,0.0271,0.0263,0.5025
28-NOV-2016,AUTOIND,49.75,49.95,-0.0040,0.0443,0.0430,0.8215
28-NOV-2016,AUTOLITIND,49.70,49.50,0.0040,0.0403,0.0391,0.7470
28-NOV-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
28-NOV-2016,AVANTIFEED,513.75,516.15,-0.0047,0.0233,0.0226,0.4318
28-NOV-2016,AVTNPL,30.25,30.40,-0.0049,0.0356,0.0345,0.6591
28-NOV-2016,AXISBANK,472.90,471.20,0.0036,0.0204,0.0198,0.3783
28-NOV-2016,AXISCADES,160.50,150.50,0.0643,0.0579,0.0583,1.1138
28-NOV-2016,AXISGOLD,2658.00,2645.00,0.0049,0.0122,0.0119,0.2273
28-NOV-2016,AYMSYNTEX,69.05,69.45,-0.0058,0.0266,0.0258,0.4929
28-NOV-2016,BAFNAPHARM,28.95,28.95,0.0000,0.0326,0.0316,0.6037
28-NOV-2016,BAGFILMS,4.30,4.25,0.0117,0.0402,0.0391,0.7470
28-NOV-2016,BAJAJ-AUTO,2637.00,2613.05,0.0091,0.0165,0.0162,0.3095
28-NOV-2016,BAJAJCORP,364.45,369.95,-0.0150,0.0123,0.0125,0.2388
28-NOV-2016,BAJAJELEC,211.70,215.65,-0.0185,0.0264,0.0260,0.4967
28-NOV-2016,BAJAJFINSV,2941.90,2970.15,-0.0096,0.0236,0.0230,0.4394
28-NOV-2016,BAJAJHIND,14.25,14.25,0.0000,0.0248,0.0240,0.4585
28-NOV-2016,BAJAJHLDNG,2073.35,2041.10,0.0157,0.0305,0.0298,0.5693
28-NOV-2016,BAJFINANCE,879.25,877.90,0.0015,0.0399,0.0387,0.7394
28-NOV-2016,BALAJITELE,83.80,83.75,0.0006,0.0331,0.0321,0.6133
28-NOV-2016,BALAMINES,315.35,312.40,0.0094,0.0393,0.0382,0.7298
28-NOV-2016,BALKRISHNA,80.00,79.90,0.0013,0.0592,0.0574,1.0966
28-NOV-2016,BALKRISIND,925.55,926.20,-0.0007,0.0257,0.0249,0.4757
28-NOV-2016,BALLARPUR,16.55,16.60,-0.0030,0.0381,0.0369,0.7050
28-NOV-2016,BALMLAWRIE,933.45,869.15,0.0714,0.0216,0.0273,0.5216
28-NOV-2016,BALPHARMA,100.20,95.65,0.0465,0.0367,0.0374,0.7145
28-NOV-2016,BALRAMCHIN,120.95,121.20,-0.0021,0.0280,0.0272,0.5197
28-NOV-2016,BANARBEADS,43.50,40.90,0.0616,0.0370,0.0389,0.7432
28-NOV-2016,BANARISUG,1914.60,1888.70,0.0136,0.0194,0.0191,0.3649
28-NOV-2016,BANCOINDIA,181.95,180.50,0.0080,0.0361,0.0351,0.6706
28-NOV-2016,BANG,26.25,23.90,0.0938,0.0444,0.0488,0.9323
28-NOV-2016,BANKBARODA,163.05,167.90,-0.0293,0.0352,0.0349,0.6668
28-NOV-2016,BANKBEES,1853.85,1873.49,-0.0105,0.0135,0.0133,0.2541
28-NOV-2016,BANKINDIA,117.90,121.40,-0.0293,0.0291,0.0291,0.5560
28-NOV-2016,BANSWRAS,148.50,146.00,0.0170,0.0297,0.0291,0.5560
28-NOV-2016,BARTRONICS,15.50,14.80,0.0462,0.0629,0.0620,1.1845
28-NOV-2016,BASF,1055.15,1038.80,0.0156,0.0218,0.0215,0.4108
28-NOV-2016,BASML,272.00,268.75,0.0120,0.0319,0.0311,0.5942
28-NOV-2016,BATAINDIA,411.90,412.95,-0.0025,0.0195,0.0189,0.3611
28-NOV-2016,BAYERCROP,3922.40,3885.30,0.0095,0.0193,0.0189,0.3611
28-NOV-2016,BBL,766.70,773.55,-0.0089,0.0251,0.0244,0.4662
28-NOV-2016,BBTC,506.75,510.15,-0.0067,0.0323,0.0314,0.5999
28-NOV-2016,BEARDSELL,380.20,362.10,0.0488,0.0462,0.0464,0.8865
28-NOV-2016,BEDMUTHA,20.75,19.90,0.0418,0.0519,0.0514,0.9820
28-NOV-2016,BEL,1385.10,1304.75,0.0598,0.0166,0.0218,0.4165
28-NOV-2016,BEML,825.60,805.05,0.0252,0.0231,0.0232,0.4432
28-NOV-2016,BEPL,22.85,23.15,-0.0130,0.0444,0.0432,0.8253
28-NOV-2016,BERGEPAINT,225.80,220.25,0.0249,0.0395,0.0388,0.7413
28-NOV-2016,BFINVEST,131.95,132.50,-0.0042,0.0347,0.0337,0.6438
28-NOV-2016,BFUTILITIE,428.80,425.25,0.0083,0.0337,0.0327,0.6247
28-NOV-2016,BGLOBAL,6.20,5.95,0.0412,0.0397,0.0398,0.7604
28-NOV-2016,BGRENERGY,108.60,107.90,0.0065,0.0258,0.0251,0.4795
28-NOV-2016,BHAGERIA,348.80,332.20,0.0488,0.0474,0.0475,0.9075
28-NOV-2016,BHAGYNAGAR,18.20,18.65,-0.0244,0.0327,0.0323,0.6171
28-NOV-2016,BHARATFIN,681.45,699.35,-0.0259,0.0387,0.0381,0.7279
28-NOV-2016,BHARATFORG,908.80,909.85,-0.0012,0.0216,0.0209,0.3993
28-NOV-2016,BHARATGEAR,103.45,98.55,0.0485,0.0496,0.0495,0.9457
28-NOV-2016,BHARATIDIL,15.25,15.05,0.0132,0.0386,0.0376,0.7183
28-NOV-2016,BHARATRAS,1881.00,1909.85,-0.0152,0.0472,0.0459,0.8769
28-NOV-2016,BHARATWIRE,46.00,45.85,0.0033,0.0283,0.0274,0.5235
28-NOV-2016,BHARTIARTL,318.80,301.00,0.0575,0.0165,0.0213,0.4069
28-NOV-2016,BHEL,127.60,126.75,0.0067,0.0230,0.0224,0.4280
28-NOV-2016,BHUSANSTL,40.25,39.60,0.0163,0.0261,0.0256,0.4891
28-NOV-2016,BIGBLOC,40.50,38.60,0.0480,0.0453,0.0455,0.8693
28-NOV-2016,BIL,483.70,477.75,0.0124,0.0319,0.0311,0.5942
28-NOV-2016,BILENERGY,0.90,0.80,0.1178,0.0661,0.0703,1.3431
28-NOV-2016,BILPOWER,1.35,1.35,0.0000,0.0177,0.0172,0.3286
28-NOV-2016,BINANIIND,73.00,76.30,-0.0442,0.0596,0.0588,1.1234
28-NOV-2016,BINDALAGRO,24.95,24.65,0.0121,0.0389,0.0378,0.7222
28-NOV-2016,BIOCON,882.35,877.35,0.0057,0.0194,0.0189,0.3611
28-NOV-2016,BIRLACABLE,37.15,35.40,0.0483,0.0307,0.0320,0.6114
28-NOV-2016,BIRLACORPN,662.80,675.15,-0.0185,0.0206,0.0205,0.3917
28-NOV-2016,BIRLACOT,0.05,0.10,-0.6931,0.4657,0.4824,9.2162
28-NOV-2016,BIRLAMONEY,25.05,25.45,-0.0158,0.0301,0.0294,0.5617
28-NOV-2016,BLBLIMITED,5.85,6.10,-0.0418,0.0645,0.0634,1.2113
28-NOV-2016,BLISSGVS,139.05,137.00,0.0149,0.0422,0.0411,0.7852
28-NOV-2016,BLKASHYAP,20.20,19.50,0.0353,0.0485,0.0478,0.9132
28-NOV-2016,BLS,1649.25,1670.00,-0.0125,0.0205,0.0201,0.3840
28-NOV-2016,BLUEBLENDS,49.10,47.65,0.0300,0.0434,0.0427,0.8158
28-NOV-2016,BLUECHIP,0.45,0.45,0.0000,0.0698,0.0677,1.2934
28-NOV-2016,BLUECOAST,119.70,114.00,0.0488,0.0240,0.0262,0.5006
28-NOV-2016,BLUEDART,4614.40,4623.90,-0.0021,0.0135,0.0131,0.2503
28-NOV-2016,BLUESTARCO,463.45,460.95,0.0054,0.0216,0.0210,0.4012
28-NOV-2016,BODALCHEM,121.40,120.00,0.0116,0.0385,0.0374,0.7145
28-NOV-2016,BOMDYEING,45.85,45.20,0.0143,0.0343,0.0334,0.6381
28-NOV-2016,BOSCHLTD,19407.55,18840.90,0.0296,0.0179,0.0188,0.3592
28-NOV-2016,BPCL,651.30,639.40,0.0184,0.0132,0.0136,0.2598
28-NOV-2016,BPL,70.55,70.40,0.0021,0.0645,0.0625,1.1941
28-NOV-2016,BRFL,147.10,159.15,-0.0787,0.0300,0.0349,0.6668
28-NOV-2016,BRIGADE,154.40,159.60,-0.0331,0.0233,0.0240,0.4585
28-NOV-2016,BRITANNIA,2970.50,2962.00,0.0029,0.0190,0.0184,0.3515
28-NOV-2016,BROADCAST,2.90,2.90,0.0000,0.0090,0.0087,0.1662
28-NOV-2016,BROOKS,136.80,130.30,0.0487,0.0517,0.0515,0.9839
28-NOV-2016,BSELINFRA,3.60,3.45,0.0426,0.0563,0.0556,1.0622
28-NOV-2016,BSL,68.30,69.00,-0.0102,0.0525,0.0510,0.9744
28-NOV-2016,BSLGOLDETF,2740.00,2749.95,-0.0036,0.0159,0.0154,0.2942
28-NOV-2016,BSLIMITED,4.15,4.05,0.0244,0.0480,0.0469,0.8960
28-NOV-2016,BSLNIFTY,95.10,95.50,-0.0042,0.0329,0.0319,0.6094
28-NOV-2016,BURNPUR,9.60,9.65,-0.0052,0.0576,0.0559,1.0680
28-NOV-2016,BUTTERFLY,203.25,205.85,-0.0127,0.0494,0.0480,0.9170
28-NOV-2016,BVCL,23.50,23.55,-0.0021,0.0416,0.0403,0.7699
28-NOV-2016,BYKE,174.35,175.00,-0.0037,0.0246,0.0239,0.4566
28-NOV-2016,CADILAHC,410.85,405.20,0.0138,0.0299,0.0292,0.5579
28-NOV-2016,CAIRN,250.00,243.45,0.0265,0.0294,0.0292,0.5579
28-NOV-2016,CALSOFT,5.50,5.50,0.0000,0.0228,0.0221,0.4222
28-NOV-2016,CAMLINFINE,104.85,106.35,-0.0142,0.0441,0.0429,0.8196
28-NOV-2016,CANBK,309.35,310.50,-0.0037,0.0259,0.0251,0.4795
28-NOV-2016,CANDC,17.35,16.85,0.0292,0.0604,0.0590,1.1272
28-NOV-2016,CANFINHOME,1527.65,1525.10,0.0017,0.0543,0.0526,1.0049
28-NOV-2016,CANTABIL,61.60,63.00,-0.0225,0.0306,0.0302,0.5770
28-NOV-2016,CAPF,551.80,557.85,-0.0109,0.0501,0.0486,0.9285
28-NOV-2016,CAPLIPOINT,365.10,360.10,0.0138,0.0400,0.0389,0.7432
28-NOV-2016,CARBORUNIV,256.65,264.45,-0.0299,0.0184,0.0193,0.3687
28-NOV-2016,CAREERP,108.20,108.15,0.0005,0.0338,0.0328,0.6266
28-NOV-2016,CARERATING,1380.05,1360.35,0.0144,0.0236,0.0232,0.4432
28-NOV-2016,CASTEXTECH,9.95,9.00,0.1003,0.0570,0.0605,1.1559
28-NOV-2016,CASTROLIND,395.40,397.75,-0.0059,0.0200,0.0194,0.3706
28-NOV-2016,CCCL,3.65,3.65,0.0000,0.0356,0.0345,0.6591
28-NOV-2016,CCHHL,12.90,12.90,0.0000,0.0391,0.0379,0.7241
28-NOV-2016,CCL,250.35,251.60,-0.0050,0.0242,0.0235,0.4490
28-NOV-2016,CEATLTD,1194.80,1161.05,0.0287,0.0264,0.0265,0.5063
28-NOV-2016,CEBBCO,13.15,13.10,0.0038,0.0407,0.0395,0.7546
28-NOV-2016,CELEBRITY,9.90,9.75,0.0153,0.0428,0.0417,0.7967
28-NOV-2016,CELESTIAL,19.15,19.35,-0.0104,0.0388,0.0377,0.7203
28-NOV-2016,CENTENKA,284.95,284.65,0.0011,0.0404,0.0392,0.7489
28-NOV-2016,CENTEXT,6.70,6.40,0.0458,0.0441,0.0442,0.8444
28-NOV-2016,CENTRALBK,81.25,78.40,0.0357,0.0241,0.0249,0.4757
28-NOV-2016,CENTUM,503.40,509.45,-0.0119,0.0299,0.0291,0.5560
28-NOV-2016,CENTURYPLY,185.10,181.55,0.0194,0.0325,0.0319,0.6094
28-NOV-2016,CENTURYTEX,768.30,750.40,0.0236,0.0413,0.0405,0.7738
28-NOV-2016,CERA,2020.55,1974.55,0.0230,0.0377,0.0370,0.7069
28-NOV-2016,CEREBRAINT,21.40,20.05,0.0652,0.0586,0.0590,1.1272
28-NOV-2016,CESC,584.60,574.60,0.0173,0.0163,0.0164,0.3133
28-NOV-2016,CGCL,66.25,64.40,0.0283,0.0484,0.0474,0.9056
28-NOV-2016,CHAMBLFERT,62.35,63.35,-0.0159,0.0278,0.0272,0.5197
28-NOV-2016,CHEMFALKAL,281.75,273.95,0.0281,0.0607,0.0593,1.1329
28-NOV-2016,CHENNPETRO,272.00,258.55,0.0507,0.0367,0.0377,0.7203
28-NOV-2016,CHOLAFIN,960.75,995.20,-0.0352,0.0296,0.0300,0.5731
28-NOV-2016,CHROMATIC,3.00,2.95,0.0168,0.0314,0.0307,0.5865
28-NOV-2016,CIGNITITEC,389.50,393.75,-0.0109,0.0173,0.0170,0.3248
28-NOV-2016,CIMMCO,64.10,63.90,0.0031,0.0312,0.0303,0.5789
28-NOV-2016,CINELINE,79.45,83.90,-0.0545,0.0642,0.0637,1.2170
28-NOV-2016,CINEVISTA,5.65,5.65,0.0000,0.0626,0.0607,1.1597
28-NOV-2016,CIPLA,570.55,565.05,0.0097,0.0192,0.0188,0.3592
28-NOV-2016,CLNINDIA,724.30,728.65,-0.0060,0.0170,0.0165,0.3152
28-NOV-2016,CNOVAPETRO,26.25,25.00,0.0488,0.0360,0.0369,0.7050
28-NOV-2016,COALINDIA,304.90,304.25,0.0021,0.0170,0.0165,0.3152
28-NOV-2016,COFFEEDAY,205.50,201.50,0.0197,0.0164,0.0166,0.3171
28-NOV-2016,COLPAL,932.95,924.15,0.0095,0.0172,0.0168,0.3210
28-NOV-2016,COMPINFO,195.75,195.65,0.0005,0.0721,0.0699,1.3354
28-NOV-2016,COMPUSOFT,14.40,13.90,0.0353,0.0516,0.0508,0.9705
28-NOV-2016,CONCOR,1168.85,1156.00,0.0111,0.0232,0.0227,0.4337
28-NOV-2016,CONSOFINVT,56.75,54.75,0.0359,0.0277,0.0283,0.5407
28-NOV-2016,CONTROLPR,242.75,242.85,-0.0004,0.0220,0.0213,0.4069
28-NOV-2016,CORDSCABLE,55.15,53.05,0.0388,0.0422,0.0420,0.8024
28-NOV-2016,COROMANDEL,246.40,247.95,-0.0063,0.0289,0.0281,0.5368
28-NOV-2016,CORPBANK,44.80,45.65,-0.0188,0.0373,0.0365,0.6973
28-NOV-2016,COSMOFILMS,354.65,339.35,0.0441,0.0299,0.0309,0.5903
28-NOV-2016,COUNCODOS,4.00,3.95,0.0126,0.0401,0.0390,0.7451
28-NOV-2016,COX&KINGS,167.65,169.15,-0.0089,0.0328,0.0319,0.6094
28-NOV-2016,CPSEETF,25.06,24.75,0.0124,0.0124,0.0124,0.2369
28-NOV-2016,CREATIVEYE,3.25,3.25,0.0000,0.0334,0.0324,0.6190
28-NOV-2016,CREST,74.75,73.60,0.0155,0.0560,0.0544,1.0393
28-NOV-2016,CRISIL,2262.45,2278.05,-0.0069,0.0179,0.0174,0.3324
28-NOV-2016,CRMFGETF,2730.00,2770.00,-0.0145,0.0135,0.0136,0.2598
28-NOV-2016,CROMPGREAV,73.20,73.65,-0.0061,0.0297,0.0288,0.5502
28-NOV-2016,CROMPTON,146.85,145.15,0.0116,0.0273,0.0266,0.5082
28-NOV-2016,CTE,97.90,96.00,0.0196,0.0179,0.0180,0.3439
28-NOV-2016,CUB,134.30,137.45,-0.0232,0.0286,0.0283,0.5407
28-NOV-2016,CUBEXTUB,11.35,11.35,0.0000,0.0377,0.0366,0.6992
28-NOV-2016,CUMMINSIND,764.85,776.70,-0.0154,0.0171,0.0170,0.3248
