Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2015,ADANIPORTS,304.60,311.00,-0.0208,0.0227,0.0226,0.4318
19-JUN-2015,ADANIPOWER,27.50,27.45,0.0018,0.0344,0.0334,0.6381
19-JUN-2015,ADFFOODS,63.15,63.05,0.0016,0.0232,0.0225,0.4299
19-JUN-2015,ADHUNIK,14.85,14.80,0.0034,0.0244,0.0237,0.4528
19-JUN-2015,ADI,258.10,251.60,0.0255,0.0227,0.0229,0.4375
19-JUN-2015,ADLABS,170.80,158.60,0.0741,0.0565,0.0577,1.1024
19-JUN-2015,ADORWELD,235.35,235.00,0.0015,0.0291,0.0282,0.5388
19-JUN-2015,ADSL,21.45,19.90,0.0750,0.0414,0.0441,0.8425
19-JUN-2015,ADVANIHOTR,49.20,53.00,-0.0744,0.0569,0.0581,1.1100
19-JUN-2015,ADVANTA,417.15,418.60,-0.0035,0.0321,0.0311,0.5942
19-JUN-2015,AEGISCHEM,725.85,726.55,-0.0010,0.0227,0.0220,0.4203
19-JUN-2015,AFL,70.00,69.60,0.0057,0.0212,0.0206,0.3936
19-JUN-2015,AGARIND,100.50,101.85,-0.0133,0.0268,0.0262,0.5006
19-JUN-2015,AGCNET,104.25,103.10,0.0111,0.0501,0.0486,0.9285
19-JUN-2015,AGRITECH,5.50,5.50,0.0000,0.0461,0.0447,0.8540
19-JUN-2015,AGRODUTCH,4.10,3.95,0.0373,0.0405,0.0403,0.7699
19-JUN-2015,AHLEAST,171.00,172.00,-0.0058,0.0206,0.0200,0.3821
19-JUN-2015,AHLUCONT,212.90,206.50,0.0305,0.0384,0.0380,0.7260
19-JUN-2015,AHLWEST,107.15,111.40,-0.0389,0.0247,0.0258,0.4929
19-JUN-2015,AIAENG,1012.95,986.75,0.0262,0.0252,0.0253,0.4834
19-JUN-2015,AICHAMP,18.50,18.50,0.0000,0.0133,0.0129,0.2465
19-JUN-2015,AIL,723.95,738.00,-0.0192,0.0108,0.0115,0.2197
19-JUN-2015,AJANTPHARM,1503.50,1505.35,-0.0012,0.0293,0.0284,0.5426
19-JUN-2015,AJMERA,143.35,138.75,0.0326,0.0433,0.0427,0.8158
19-JUN-2015,AKSHOPTFBR,14.00,13.95,0.0036,0.0262,0.0254,0.4853
19-JUN-2015,AKZOINDIA,1269.05,1285.15,-0.0126,0.0133,0.0133,0.2541
19-JUN-2015,ALBK,91.35,90.15,0.0132,0.0235,0.0230,0.4394
19-JUN-2015,ALCHEM,22.90,22.55,0.0154,0.0435,0.0423,0.8081
19-JUN-2015,ALEMBICLTD,39.45,35.80,0.0971,0.0393,0.0449,0.8578
19-JUN-2015,ALICON,268.30,272.90,-0.0170,0.0244,0.0240,0.4585
19-JUN-2015,ALKALI,48.95,52.25,-0.0652,0.0664,0.0663,1.2667
19-JUN-2015,ALKYLAMINE,280.10,265.30,0.0543,0.0240,0.0268,0.5120
19-JUN-2015,ALLCARGO,318.35,318.40,-0.0002,0.0148,0.0143,0.2732
19-JUN-2015,ALLSEC,24.30,24.05,0.0103,0.0232,0.0226,0.4318
19-JUN-2015,ALMONDZ,10.10,10.35,-0.0245,0.0289,0.0287,0.5483
19-JUN-2015,ALOKTEXT,6.25,6.25,0.0000,0.0289,0.0280,0.5349
19-JUN-2015,ALPA,12.55,12.20,0.0283,0.0309,0.0307,0.5865
19-JUN-2015,ALPHAGEO,391.00,390.60,0.0010,0.0282,0.0273,0.5216
19-JUN-2015,ALPSINDUS,1.85,2.15,-0.1503,0.0843,0.0896,1.7118
19-JUN-2015,ALSTOMT&D,530.80,533.85,-0.0057,0.0170,0.0165,0.3152
19-JUN-2015,AMARAJABAT,878.00,886.45,-0.0096,0.0167,0.0164,0.3133
19-JUN-2015,AMBIKCO,952.80,907.95,0.0482,0.0231,0.0253,0.4834
19-JUN-2015,AMBUJACEM,226.60,222.15,0.0198,0.0191,0.0191,0.3649
19-JUN-2015,AMDIND,21.20,21.20,0.0000,0.0231,0.0224,0.4280
19-JUN-2015,AMRUTANJAN,420.20,422.80,-0.0062,0.0214,0.0208,0.3974
19-JUN-2015,AMTEKAUTO,142.45,133.60,0.0641,0.0435,0.0450,0.8597
19-JUN-2015,AMTL,15.75,15.00,0.0488,0.0351,0.0361,0.6897
19-JUN-2015,ANANTRAJ,37.65,38.35,-0.0184,0.0295,0.0290,0.5540
19-JUN-2015,ANDHRABANK,70.90,69.75,0.0164,0.0226,0.0223,0.4260
19-JUN-2015,ANDHRACEMT,6.85,6.80,0.0073,0.0246,0.0239,0.4566
19-JUN-2015,ANDHRSUGAR,95.10,94.65,0.0047,0.0201,0.0195,0.3725
19-JUN-2015,ANGIND,30.10,30.25,-0.0050,0.0355,0.0344,0.6572
19-JUN-2015,ANIKINDS,24.50,24.50,0.0000,0.0317,0.0307,0.5865
19-JUN-2015,ANKITMETAL,2.60,2.50,0.0392,0.0651,0.0638,1.2189
19-JUN-2015,ANSALAPI,19.05,19.00,0.0026,0.0252,0.0244,0.4662
19-JUN-2015,ANSALHSG,23.90,23.85,0.0021,0.0230,0.0223,0.4260
19-JUN-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2466,0.2391,4.5680
19-JUN-2015,APARINDS,328.90,329.25,-0.0011,0.0121,0.0117,0.2235
19-JUN-2015,APCOTEXIND,462.40,451.20,0.0245,0.0222,0.0223,0.4260
19-JUN-2015,APLAPOLLO,390.85,392.75,-0.0048,0.0269,0.0261,0.4986
19-JUN-2015,APLLTD,662.75,614.60,0.0754,0.0242,0.0299,0.5712
19-JUN-2015,APOLLOHOSP,1253.00,1189.40,0.0521,0.0200,0.0232,0.4432
19-JUN-2015,APOLLOTYRE,166.10,166.70,-0.0036,0.0270,0.0262,0.5006
19-JUN-2015,APOLSINHOT,176.00,167.65,0.0486,0.0274,0.0291,0.5560
19-JUN-2015,APTECHT,54.70,54.60,0.0018,0.0176,0.0171,0.3267
19-JUN-2015,ARCHIDPLY,35.40,34.70,0.0200,0.0429,0.0419,0.8005
19-JUN-2015,ARCHIES,18.95,19.20,-0.0131,0.0286,0.0279,0.5330
19-JUN-2015,ARCOTECH,347.25,346.65,0.0017,0.0080,0.0078,0.1490
19-JUN-2015,ARIES,94.05,93.50,0.0059,0.0334,0.0324,0.6190
19-JUN-2015,ARIHANT,36.20,36.95,-0.0205,0.0569,0.0554,1.0584
19-JUN-2015,AROGRANITE,52.55,52.35,0.0038,0.0254,0.0246,0.4700
19-JUN-2015,ARROWCOAT,385.70,381.45,0.0111,0.0342,0.0333,0.6362
19-JUN-2015,ARROWTEX,22.60,22.60,0.0000,0.0439,0.0426,0.8139
19-JUN-2015,ARSHIYA,38.20,38.75,-0.0143,0.0535,0.0520,0.9935
19-JUN-2015,ARSSINFRA,28.15,28.70,-0.0193,0.0465,0.0453,0.8655
19-JUN-2015,ARVIND,243.10,236.00,0.0296,0.0306,0.0305,0.5827
19-JUN-2015,ARVINDREM,13.05,13.30,-0.0190,0.0425,0.0415,0.7929
19-JUN-2015,ASAHIINDIA,154.10,154.50,-0.0026,0.0309,0.0300,0.5731
19-JUN-2015,ASAHISONG,122.05,116.15,0.0495,0.0245,0.0267,0.5101
19-JUN-2015,ASAL,37.00,37.25,-0.0067,0.0320,0.0311,0.5942
19-JUN-2015,ASHAPURMIN,57.35,58.40,-0.0181,0.0256,0.0252,0.4814
19-JUN-2015,ASHIANA,224.40,228.50,-0.0181,0.0228,0.0225,0.4299
19-JUN-2015,ASHIMASYN,8.25,9.00,-0.0870,0.0256,0.0327,0.6247
19-JUN-2015,ASHOKA,175.80,166.10,0.0568,0.0237,0.0269,0.5139
19-JUN-2015,ASHOKLEY,69.75,68.45,0.0188,0.0224,0.0222,0.4241
19-JUN-2015,ASIANHOTNR,100.05,100.00,0.0005,0.0230,0.0223,0.4260
19-JUN-2015,ASIANPAINT,740.00,728.95,0.0150,0.0180,0.0178,0.3401
19-JUN-2015,ASIANTILES,102.30,105.50,-0.0308,0.0367,0.0364,0.6954
19-JUN-2015,ASIL,1.45,1.45,0.0000,0.0226,0.0219,0.4184
19-JUN-2015,ASSAMCO,3.60,3.55,0.0140,0.0256,0.0251,0.4795
19-JUN-2015,ASTEC,185.20,193.20,-0.0423,0.0370,0.0373,0.7126
19-JUN-2015,ASTRAL,391.20,383.50,0.0199,0.0207,0.0207,0.3955
19-JUN-2015,ASTRAMICRO,111.65,106.15,0.0505,0.0215,0.0242,0.4623
19-JUN-2015,ASTRAZEN,1201.70,1243.15,-0.0339,0.0556,0.0545,1.0412
19-JUN-2015,ATFL,589.00,586.90,0.0036,0.0143,0.0139,0.2656
19-JUN-2015,ATLANTA,46.10,45.95,0.0033,0.0321,0.0311,0.5942
19-JUN-2015,ATLASCYCLE,201.80,202.40,-0.0030,0.0170,0.0165,0.3152
19-JUN-2015,ATNINTER,0.30,0.25,0.1823,0.0977,0.1047,2.0003
19-JUN-2015,ATUL,1156.90,1169.55,-0.0109,0.0195,0.0191,0.3649
19-JUN-2015,ATULAUTO,481.55,458.20,0.0497,0.0376,0.0384,0.7336
19-JUN-2015,AURIONPRO,190.15,175.70,0.0790,0.0287,0.0339,0.6477
19-JUN-2015,AUROPHARMA,1360.80,1345.95,0.0110,0.0225,0.0220,0.4203
19-JUN-2015,AUSOMENT,27.80,25.45,0.0883,0.0360,0.0411,0.7852
19-JUN-2015,AUSTRAL,0.50,0.55,-0.0953,0.0637,0.0660,1.2609
19-JUN-2015,AUTOAXLES,628.85,642.75,-0.0219,0.0189,0.0191,0.3649
19-JUN-2015,AUTOIND,54.35,54.50,-0.0028,0.0292,0.0283,0.5407
19-JUN-2015,AUTOLITIND,40.70,39.60,0.0274,0.0381,0.0375,0.7164
19-JUN-2015,AVANTIFEED,1580.65,1575.00,0.0036,0.0166,0.0161,0.3076
19-JUN-2015,AVTNPL,31.00,30.90,0.0032,0.0381,0.0369,0.7050
19-JUN-2015,AXISBANK,551.55,550.05,0.0027,0.0175,0.0170,0.3248
19-JUN-2015,AXISCADES,211.65,216.40,-0.0222,0.0448,0.0438,0.8368
19-JUN-2015,AXISGOLD,2500.00,2515.00,-0.0060,0.0065,0.0065,0.1242
19-JUN-2015,BAFNAPHARM,25.45,25.40,0.0020,0.0431,0.0418,0.7986
19-JUN-2015,BAGFILMS,2.65,2.75,-0.0370,0.0366,0.0366,0.6992
19-JUN-2015,BAJAJ-AUTO,2407.75,2396.00,0.0049,0.0200,0.0194,0.3706
19-JUN-2015,BAJAJCORP,422.80,422.75,0.0001,0.0229,0.0222,0.4241
19-JUN-2015,BAJAJELEC,293.90,300.85,-0.0234,0.0243,0.0242,0.4623
19-JUN-2015,BAJAJFINSV,1517.65,1517.45,0.0001,0.0160,0.0155,0.2961
19-JUN-2015,BAJAJHIND,13.90,13.45,0.0329,0.0326,0.0326,0.6228
19-JUN-2015,BAJAJHLDNG,1323.95,1334.85,-0.0082,0.0098,0.0097,0.1853
19-JUN-2015,BAJFINANCE,5158.05,4902.90,0.0507,0.0186,0.0219,0.4184
19-JUN-2015,BALAJITELE,67.80,66.30,0.0224,0.0202,0.0203,0.3878
19-JUN-2015,BALAMINES,113.85,113.20,0.0057,0.0319,0.0310,0.5923
19-JUN-2015,BALKRISIND,710.05,709.00,0.0015,0.0130,0.0126,0.2407
19-JUN-2015,BALLARPUR,12.75,12.75,0.0000,0.0230,0.0223,0.4260
19-JUN-2015,BALMLAWRIE,561.95,561.45,0.0009,0.0156,0.0151,0.2885
19-JUN-2015,BALPHARMA,52.85,53.50,-0.0122,0.0321,0.0313,0.5980
19-JUN-2015,BALRAMCHIN,41.20,40.05,0.0283,0.0186,0.0193,0.3687
19-JUN-2015,BANARBEADS,31.95,29.90,0.0663,0.0417,0.0436,0.8330
19-JUN-2015,BANARISUG,776.15,789.75,-0.0174,0.0286,0.0281,0.5368
19-JUN-2015,BANCOINDIA,99.70,93.15,0.0680,0.0304,0.0338,0.6457
19-JUN-2015,BANG,8.30,8.30,0.0000,0.0282,0.0273,0.5216
19-JUN-2015,BANKBARODA,142.10,138.65,0.0246,0.0257,0.0256,0.4891
19-JUN-2015,BANKBEES,1796.45,1785.09,0.0063,0.0127,0.0124,0.2369
19-JUN-2015,BANKINDIA,177.60,175.65,0.0110,0.0228,0.0223,0.4260
19-JUN-2015,BANSWRAS,59.00,61.90,-0.0480,0.0420,0.0424,0.8101
19-JUN-2015,BARTRONICS,8.55,8.85,-0.0345,0.0289,0.0293,0.5598
19-JUN-2015,BASF,1121.00,1086.00,0.0317,0.0230,0.0236,0.4509
19-JUN-2015,BASML,172.00,171.65,0.0020,0.0242,0.0235,0.4490
19-JUN-2015,BATAINDIA,1022.55,1002.25,0.0201,0.0172,0.0174,0.3324
19-JUN-2015,BAYERCROP,3906.35,3783.80,0.0319,0.0188,0.0198,0.3783
19-JUN-2015,BBL,562.95,559.30,0.0065,0.0196,0.0191,0.3649
19-JUN-2015,BBTC,488.05,486.15,0.0039,0.0302,0.0293,0.5598
19-JUN-2015,BEARDSELL,59.50,59.50,0.0000,0.0225,0.0218,0.4165
19-JUN-2015,BEDMUTHA,13.55,12.50,0.0807,0.0417,0.0450,0.8597
19-JUN-2015,BEL,3405.90,3368.40,0.0111,0.0234,0.0228,0.4356
19-JUN-2015,BEML,1245.65,1251.05,-0.0043,0.0271,0.0263,0.5025
19-JUN-2015,BEPL,18.30,16.00,0.1343,0.0438,0.0537,1.0259
19-JUN-2015,BERGEPAINT,183.85,183.95,-0.0005,0.0218,0.0211,0.4031
19-JUN-2015,BFINVEST,153.10,150.95,0.0141,0.0357,0.0348,0.6649
19-JUN-2015,BFUTILITIE,557.80,549.50,0.0150,0.0313,0.0306,0.5846
19-JUN-2015,BGLOBAL,4.25,4.40,-0.0347,0.0345,0.0345,0.6591
19-JUN-2015,BGRENERGY,107.70,104.85,0.0268,0.0190,0.0196,0.3745
19-JUN-2015,BHAGYNAGAR,16.30,16.00,0.0186,0.0178,0.0178,0.3401
19-JUN-2015,BHARATFORG,1127.75,1108.70,0.0170,0.0240,0.0236,0.4509
19-JUN-2015,BHARATGEAR,65.05,64.90,0.0023,0.0215,0.0209,0.3993
19-JUN-2015,BHARATRAS,923.60,930.75,-0.0077,0.0448,0.0435,0.8311
19-JUN-2015,BHARTIARTL,434.00,426.45,0.0175,0.0160,0.0161,0.3076
19-JUN-2015,BHEL,241.25,243.25,-0.0083,0.0199,0.0194,0.3706
19-JUN-2015,BHUSANSTL,59.85,59.25,0.0101,0.0585,0.0568,1.0852
19-JUN-2015,BIL,455.90,454.70,0.0026,0.0202,0.0196,0.3745
19-JUN-2015,BILENERGY,0.90,0.90,0.0000,0.0764,0.0741,1.4157
19-JUN-2015,BILPOWER,1.40,1.40,0.0000,0.0188,0.0182,0.3477
19-JUN-2015,BINANIIND,83.60,84.60,-0.0119,0.0190,0.0187,0.3573
19-JUN-2015,BINDALAGRO,27.75,27.70,0.0018,0.0569,0.0552,1.0546
19-JUN-2015,BIOCON,466.85,467.50,-0.0014,0.0187,0.0181,0.3458
19-JUN-2015,BIRLACORPN,406.40,404.20,0.0054,0.0155,0.0151,0.2885
19-JUN-2015,BIRLACOT,0.05,0.10,-0.6931,0.2570,0.3015,5.7601
19-JUN-2015,BIRLAERIC,53.55,54.50,-0.0176,0.0202,0.0201,0.3840
19-JUN-2015,BIRLAMONEY,24.25,24.60,-0.0143,0.0376,0.0366,0.6992
19-JUN-2015,BLBLIMITED,3.65,3.70,-0.0136,0.0349,0.0340,0.6496
19-JUN-2015,BLISSGVS,116.35,117.50,-0.0098,0.0351,0.0341,0.6515
19-JUN-2015,BLKASHYAP,10.50,10.85,-0.0328,0.0338,0.0337,0.6438
19-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1696,0.1644,3.1409
19-JUN-2015,BLUECHIP,0.15,0.15,0.0000,0.1355,0.1314,2.5104
19-JUN-2015,BLUECOAST,82.35,82.35,0.0000,0.0139,0.0135,0.2579
19-JUN-2015,BLUEDART,5985.85,5880.15,0.0178,0.0229,0.0226,0.4318
19-JUN-2015,BLUESTARCO,346.25,352.15,-0.0169,0.0206,0.0204,0.3897
19-JUN-2015,BLUESTINFO,169.15,168.50,0.0039,0.0244,0.0237,0.4528
19-JUN-2015,BODALCHEM,28.00,27.80,0.0072,0.0369,0.0358,0.6840
19-JUN-2015,BOMDYEING,62.95,62.55,0.0064,0.0223,0.0217,0.4146
19-JUN-2015,BOSCHLTD,21108.25,21096.00,0.0006,0.0227,0.0220,0.4203
19-JUN-2015,BPCL,835.65,833.80,0.0022,0.0189,0.0183,0.3496
19-JUN-2015,BPL,23.55,23.25,0.0128,0.0297,0.0290,0.5540
19-JUN-2015,BRFL,128.40,129.95,-0.0120,0.0265,0.0259,0.4948
19-JUN-2015,BRIGADE,138.30,139.10,-0.0058,0.0179,0.0174,0.3324
19-JUN-2015,BRITANNIA,2705.45,2684.30,0.0078,0.0257,0.0250,0.4776
19-JUN-2015,BROADCAST,3.75,3.75,0.0000,0.0396,0.0384,0.7336
19-JUN-2015,BROOKS,45.05,45.20,-0.0033,0.0404,0.0392,0.7489
19-JUN-2015,BSELINFRA,2.05,2.00,0.0247,0.0438,0.0429,0.8196
19-JUN-2015,BSL,39.05,38.85,0.0051,0.0356,0.0345,0.6591
19-JUN-2015,BSLGOLDETF,2599.95,2559.75,0.0156,0.0127,0.0129,0.2465
19-JUN-2015,BSLIMITED,25.90,25.30,0.0234,0.0472,0.0461,0.8807
19-JUN-2015,BSLNIFTY,96.50,96.50,0.0000,0.0186,0.0180,0.3439
19-JUN-2015,BURNPUR,7.85,7.80,0.0064,0.0274,0.0266,0.5082
19-JUN-2015,BUTTERFLY,142.20,141.45,0.0053,0.0289,0.0280,0.5349
19-JUN-2015,BVCL,14.55,14.60,-0.0034,0.0449,0.0435,0.8311
19-JUN-2015,BYKE,166.10,163.60,0.0152,0.0172,0.0171,0.3267
19-JUN-2015,CADILAHC,1793.20,1784.85,0.0047,0.0178,0.0173,0.3305
19-JUN-2015,CAIRN,179.75,178.70,0.0059,0.0257,0.0250,0.4776
19-JUN-2015,CALSOFT,5.75,5.75,0.0000,0.0168,0.0163,0.3114
19-JUN-2015,CAMLINFINE,107.50,107.75,-0.0023,0.0337,0.0327,0.6247
19-JUN-2015,CANBK,302.45,300.80,0.0055,0.0209,0.0203,0.3878
19-JUN-2015,CANDC,15.65,16.40,-0.0468,0.0470,0.0470,0.8979
19-JUN-2015,CANFINHOME,702.10,708.85,-0.0096,0.0249,0.0243,0.4643
19-JUN-2015,CANTABIL,58.40,59.15,-0.0128,0.0422,0.0410,0.7833
19-JUN-2015,CAPF,388.80,377.10,0.0306,0.0222,0.0228,0.4356
19-JUN-2015,CAPLIPOINT,965.30,957.85,0.0077,0.0338,0.0328,0.6266
19-JUN-2015,CARBORUNIV,162.15,168.70,-0.0396,0.0160,0.0183,0.3496
19-JUN-2015,CAREERP,160.10,160.25,-0.0009,0.0203,0.0197,0.3764
19-JUN-2015,CARERATING,1450.15,1448.50,0.0011,0.0172,0.0167,0.3191
19-JUN-2015,CASTEXTECH,177.35,176.00,0.0076,0.0247,0.0240,0.4585
19-JUN-2015,CASTROLIND,444.80,450.75,-0.0133,0.0180,0.0178,0.3401
19-JUN-2015,CCCL,3.55,3.70,-0.0414,0.0256,0.0268,0.5120
19-JUN-2015,CCHHL,10.00,10.00,0.0000,0.0296,0.0287,0.5483
19-JUN-2015,CCL,194.00,188.80,0.0272,0.0206,0.0211,0.4031
19-JUN-2015,CEATLTD,658.30,659.50,-0.0018,0.0287,0.0278,0.5311
19-JUN-2015,CEBBCO,19.35,19.50,-0.0077,0.0388,0.0377,0.7203
19-JUN-2015,CELEBRITY,12.85,11.85,0.0810,0.0321,0.0369,0.7050
19-JUN-2015,CELESTIAL,16.30,17.15,-0.0508,0.0622,0.0616,1.1769
19-JUN-2015,CENTENKA,153.00,153.45,-0.0029,0.0264,0.0256,0.4891
19-JUN-2015,CENTEXT,1.25,1.25,0.0000,0.0561,0.0544,1.0393
19-JUN-2015,CENTRALBK,100.85,98.50,0.0236,0.0150,0.0156,0.2980
19-JUN-2015,CENTUM,726.15,733.40,-0.0099,0.0291,0.0283,0.5407
19-JUN-2015,CENTURYPLY,202.60,187.90,0.0753,0.0360,0.0395,0.7546
19-JUN-2015,CENTURYTEX,668.65,661.35,0.0110,0.0348,0.0338,0.6457
19-JUN-2015,CERA,2015.65,2051.55,-0.0177,0.0270,0.0265,0.5063
19-JUN-2015,CEREBRAINT,11.10,10.90,0.0182,0.0437,0.0426,0.8139
19-JUN-2015,CESC,549.60,548.80,0.0015,0.0180,0.0175,0.3343
19-JUN-2015,CGCL,144.85,139.75,0.0358,0.0269,0.0275,0.5254
19-JUN-2015,CHAMBLFERT,58.60,59.10,-0.0085,0.0167,0.0163,0.3114
19-JUN-2015,CHEMFALKAL,73.00,71.20,0.0250,0.0258,0.0258,0.4929
19-JUN-2015,CHENNPETRO,153.50,151.65,0.0121,0.0579,0.0562,1.0737
19-JUN-2015,CHOLAFIN,600.00,609.35,-0.0155,0.0179,0.0178,0.3401
19-JUN-2015,CHROMATIC,3.20,3.05,0.0480,0.0361,0.0369,0.7050
19-JUN-2015,CIGNITITEC,376.60,347.15,0.0814,0.0296,0.0349,0.6668
19-JUN-2015,CIMMCO,86.85,87.70,-0.0097,0.0500,0.0485,0.9266
19-JUN-2015,CINELINE,13.40,13.20,0.0150,0.0220,0.0216,0.4127
19-JUN-2015,CINEVISTA,2.70,2.70,0.0000,0.0627,0.0608,1.1616
19-JUN-2015,CIPLA,606.65,607.05,-0.0007,0.0199,0.0193,0.3687
19-JUN-2015,CLASSIC,1.20,1.25,-0.0408,0.0189,0.0209,0.3993
19-JUN-2015,CLNINDIA,873.20,864.00,0.0106,0.0143,0.0141,0.2694
19-JUN-2015,CLUTCHAUTO,8.80,9.25,-0.0499,0.0349,0.0360,0.6878
19-JUN-2015,CMAHENDRA,5.00,4.20,0.1744,0.0757,0.0849,1.6220
19-JUN-2015,CMC,1969.65,1951.50,0.0093,0.0112,0.0111,0.2121
19-JUN-2015,CNOVAPETRO,22.75,22.15,0.0267,0.0312,0.0309,0.5903
19-JUN-2015,COALINDIA,393.65,394.55,-0.0023,0.0145,0.0141,0.2694
19-JUN-2015,COLPAL,1961.50,1958.00,0.0018,0.0134,0.0130,0.2484
19-JUN-2015,COMPUSOFT,8.85,8.50,0.0404,0.0303,0.0310,0.5923
19-JUN-2015,CONCOR,1664.00,1674.20,-0.0061,0.0220,0.0214,0.4088
19-JUN-2015,CONSOFINVT,34.05,34.00,0.0015,0.0359,0.0348,0.6649
19-JUN-2015,CORDSCABLE,21.50,21.00,0.0235,0.0394,0.0386,0.7375
19-JUN-2015,COREEDUTEC,6.35,6.30,0.0079,0.0314,0.0305,0.5827
19-JUN-2015,COROMANDEL,247.30,240.20,0.0291,0.0183,0.0191,0.3649
19-JUN-2015,CORPBANK,51.45,51.30,0.0029,0.0149,0.0145,0.2770
19-JUN-2015,COSMOFILMS,111.70,109.90,0.0162,0.0320,0.0313,0.5980
19-JUN-2015,COUNCODOS,3.25,3.25,0.0000,0.0513,0.0497,0.9495
19-JUN-2015,COX&KINGS,258.75,258.85,-0.0004,0.0144,0.0140,0.2675
19-JUN-2015,CPSEETF,24.89,24.67,0.0089,0.0110,0.0109,0.2082
19-JUN-2015,CREATIVEYE,2.90,3.10,-0.0667,0.0500,0.0512,0.9782
19-JUN-2015,CREST,42.55,44.65,-0.0482,0.0376,0.0383,0.7317
19-JUN-2015,CRISIL,1897.30,1919.45,-0.0116,0.0164,0.0162,0.3095
19-JUN-2015,CRMFGETF,2575.00,2560.00,0.0058,0.0055,0.0055,0.1051
19-JUN-2015,CROMPGREAV,163.95,162.45,0.0092,0.0181,0.0177,0.3382
19-JUN-2015,CTE,31.95,30.45,0.0481,0.0405,0.0410,0.7833
19-JUN-2015,CUB,101.65,102.80,-0.0112,0.0151,0.0149,0.2847
19-JUN-2015,CUBEXTUB,9.45,9.90,-0.0465,0.0316,0.0327,0.6247
19-JUN-2015,CUMMINSIND,895.95,904.85,-0.0099,0.0171,0.0168,0.3210
19-JUN-2015,CURATECH,7.15,7.30,-0.0208,0.0832,0.0808,1.5437
19-JUN-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0126,0.0122,0.2331
19-JUN-2015,CYBERTECH,36.20,33.45,0.0790,0.0552,0.0569,1.0871
19-JUN-2015,CYIENT,577.25,576.10,0.0020,0.0189,0.0183,0.3496
19-JUN-2015,DAAWAT,168.55,163.40,0.0310,0.0442,0.0435,0.8311
19-JUN-2015,DABUR,269.30,267.70,0.0060,0.0157,0.0153,0.2923
19-JUN-2015,DALMIABHA,600.70,601.75,-0.0017,0.0333,0.0323,0.6171
19-JUN-2015,DALMIASUG,20.45,20.85,-0.0194,0.0254,0.0251,0.4795
19-JUN-2015,DATAMATICS,56.05,53.60,0.0447,0.0320,0.0329,0.6286
19-JUN-2015,DBCORP,337.20,337.45,-0.0007,0.0134,0.0130,0.2484
19-JUN-2015,DBREALTY,64.95,60.90,0.0644,0.0269,0.0305,0.5827
19-JUN-2015,DBSTOCKBRO,30.20,30.30,-0.0033,0.0150,0.0146,0.2789
19-JUN-2015,DCBBANK,130.30,132.25,-0.0149,0.0211,0.0208,0.3974
19-JUN-2015,DCM,88.85,88.20,0.0073,0.0208,0.0202,0.3859
19-JUN-2015,DCMSHRIRAM,104.65,106.25,-0.0152,0.0210,0.0207,0.3955
