Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-OCT-2011,APCOTEXIND,166.15,168.25,-0.0126,0.0173,0.0171,0.3267
17-OCT-2011,APIL,540.10,546.15,-0.0111,0.0214,0.0209,0.3993
17-OCT-2011,APLAB,29.60,32.05,-0.0795,0.0390,0.0425,0.8120
17-OCT-2011,APLLTD,40.80,40.45,0.0086,0.0172,0.0168,0.3210
17-OCT-2011,APOLLOHOSP,504.05,504.45,-0.0008,0.0137,0.0133,0.2541
17-OCT-2011,APOLLOTYRE,55.75,56.60,-0.0151,0.0261,0.0256,0.4891
17-OCT-2011,APPAPER,161.95,164.50,-0.0156,0.0485,0.0472,0.9018
17-OCT-2011,APTECHT,121.00,115.95,0.0426,0.0288,0.0298,0.5693
17-OCT-2011,AQUA,14.20,14.00,0.0142,0.0319,0.0311,0.5942
17-OCT-2011,ARCHIDPLY,15.10,14.95,0.0100,0.0393,0.0382,0.7298
17-OCT-2011,ARCHIES,38.50,38.95,-0.0116,0.0164,0.0162,0.3095
17-OCT-2011,AREVAT&D,216.45,214.80,0.0077,0.0185,0.0180,0.3439
17-OCT-2011,ARIES,89.70,90.05,-0.0039,0.0277,0.0269,0.5139
17-OCT-2011,ARIHANT,68.20,65.00,0.0481,0.0243,0.0263,0.5025
17-OCT-2011,ARL,2.15,2.15,0.0000,0.0266,0.0258,0.4929
17-OCT-2011,AROGRANITE,37.55,37.15,0.0107,0.0194,0.0190,0.3630
17-OCT-2011,ARROWTEX,9.05,9.35,-0.0326,0.0368,0.0366,0.6992
17-OCT-2011,ARSHIYA,146.05,135.00,0.0787,0.0352,0.0392,0.7489
17-OCT-2011,ARSSINFRA,318.65,349.30,-0.0918,0.0321,0.0384,0.7336
17-OCT-2011,ARVIND,104.70,106.40,-0.0161,0.0309,0.0302,0.5770
17-OCT-2011,ASAHIINDIA,63.00,65.60,-0.0404,0.0221,0.0236,0.4509
17-OCT-2011,ASAHISONG,86.75,87.00,-0.0029,0.0349,0.0338,0.6457
17-OCT-2011,ASAL,53.75,52.70,0.0197,0.0260,0.0257,0.4910
17-OCT-2011,ASHAPURMIN,16.45,16.60,-0.0091,0.0348,0.0338,0.6457
17-OCT-2011,ASHCONIUL,2.10,2.10,0.0000,0.0478,0.0463,0.8846
17-OCT-2011,ASHIANA,144.60,145.00,-0.0028,0.0222,0.0215,0.4108
17-OCT-2011,ASHIMASYN,4.25,4.25,0.0000,0.0403,0.0391,0.7470
17-OCT-2011,ASHOKA,250.10,239.65,0.0427,0.0185,0.0208,0.3974
17-OCT-2011,ASHOKLEY,24.30,24.60,-0.0123,0.0193,0.0190,0.3630
17-OCT-2011,ASIANELEC,6.85,6.95,-0.0145,0.0209,0.0206,0.3936
17-OCT-2011,ASIANHOTNR,175.15,174.35,0.0046,0.0193,0.0187,0.3573
17-OCT-2011,ASIANPAINT,3136.70,3146.40,-0.0031,0.0120,0.0117,0.2235
17-OCT-2011,ASIANTILES,41.65,42.00,-0.0084,0.0241,0.0235,0.4490
17-OCT-2011,ASIL,2.30,2.40,-0.0426,0.0212,0.0230,0.4394
17-OCT-2011,ASSAMCO,10.90,11.25,-0.0316,0.0248,0.0253,0.4834
17-OCT-2011,ASTEC,33.85,33.90,-0.0015,0.0218,0.0211,0.4031
17-OCT-2011,ASTERSILI,15.45,15.65,-0.0129,0.0277,0.0270,0.5158
17-OCT-2011,ASTRAL,197.90,196.85,0.0053,0.0350,0.0340,0.6496
17-OCT-2011,ASTRAMICRO,32.35,31.70,0.0203,0.0321,0.0315,0.6018
17-OCT-2011,ASTRAZEN,1259.25,1254.00,0.0042,0.0173,0.0168,0.3210
17-OCT-2011,ATFL,399.35,395.70,0.0092,0.0245,0.0239,0.4566
17-OCT-2011,ATLANTA,63.20,64.00,-0.0126,0.0228,0.0223,0.4260
17-OCT-2011,ATLASCYCLE,340.15,345.20,-0.0147,0.0364,0.0355,0.6782
17-OCT-2011,ATNINTER,0.90,1.00,-0.1054,0.0710,0.0735,1.4042
17-OCT-2011,ATUL,210.05,211.90,-0.0088,0.0196,0.0191,0.3649
17-OCT-2011,AURIONPRO,135.85,135.00,0.0063,0.0287,0.0279,0.5330
17-OCT-2011,AUROPHARMA,126.20,128.15,-0.0153,0.0308,0.0301,0.5751
17-OCT-2011,AUSOMENT,31.00,31.50,-0.0160,0.0269,0.0264,0.5044
17-OCT-2011,AUSTRAL,1.80,1.75,0.0282,0.0347,0.0343,0.6553
17-OCT-2011,AUTOAXLES,392.05,392.00,0.0001,0.0189,0.0183,0.3496
17-OCT-2011,AUTOIND,109.60,108.75,0.0078,0.0211,0.0205,0.3917
17-OCT-2011,AUTOLITIND,15.70,15.40,0.0193,0.0341,0.0334,0.6381
17-OCT-2011,AVANTI,87.65,85.65,0.0231,0.0448,0.0438,0.8368
17-OCT-2011,AVENTIS,2312.90,2350.55,-0.0161,0.0172,0.0171,0.3267
17-OCT-2011,AVTNPL,389.75,390.65,-0.0023,0.0352,0.0341,0.6515
17-OCT-2011,AXIS-IT&T,97.15,98.50,-0.0138,0.0442,0.0430,0.8215
17-OCT-2011,AXISBANK,1121.85,1103.35,0.0166,0.0301,0.0295,0.5636
17-OCT-2011,AXISGOLD,2637.05,2638.30,-0.0005,0.0178,0.0173,0.3305
17-OCT-2011,BAGFILMS,5.50,5.65,-0.0269,0.0338,0.0334,0.6381
17-OCT-2011,BAJAJ-AUTO,1654.35,1633.40,0.0127,0.0187,0.0184,0.3515
17-OCT-2011,BAJAJCORP,99.95,99.75,0.0020,0.0310,0.0301,0.5751
17-OCT-2011,BAJAJELEC,198.05,194.50,0.0181,0.0286,0.0281,0.5368
17-OCT-2011,BAJAJFINSV,532.40,525.40,0.0132,0.0217,0.0213,0.4069
17-OCT-2011,BAJAJHIND,38.30,37.95,0.0092,0.0285,0.0277,0.5292
17-OCT-2011,BAJAJHLDNG,731.65,730.65,0.0014,0.0112,0.0109,0.2082
17-OCT-2011,BAJFINANCE,689.50,670.75,0.0276,0.0173,0.0181,0.3458
17-OCT-2011,BALAJITELE,31.00,33.25,-0.0701,0.0232,0.0283,0.5407
17-OCT-2011,BALAMINES,34.45,34.10,0.0102,0.0200,0.0196,0.3745
17-OCT-2011,BALKRISIND,175.60,171.10,0.0260,0.0167,0.0174,0.3324
17-OCT-2011,BALLARPUR,28.55,27.80,0.0266,0.0290,0.0289,0.5521
17-OCT-2011,BALMLAWRIE,590.65,596.60,-0.0100,0.0154,0.0151,0.2885
17-OCT-2011,BALPHARMA,21.65,21.50,0.0070,0.0253,0.0246,0.4700
17-OCT-2011,BALRAMCHIN,51.25,48.75,0.0500,0.0255,0.0276,0.5273
17-OCT-2011,BANARISUG,575.05,578.10,-0.0053,0.0213,0.0207,0.3955
17-OCT-2011,BANCOINDIA,73.90,73.80,0.0014,0.0190,0.0184,0.3515
17-OCT-2011,BANG,21.75,22.30,-0.0250,0.0408,0.0400,0.7642
17-OCT-2011,BANKBARODA,759.90,770.60,-0.0140,0.0191,0.0188,0.3592
17-OCT-2011,BANKBEES,979.63,970.90,0.0090,0.0156,0.0153,0.2923
17-OCT-2011,BANKINDIA,339.25,338.40,0.0025,0.0198,0.0192,0.3668
17-OCT-2011,BANSWRAS,88.50,88.75,-0.0028,0.0227,0.0220,0.4203
17-OCT-2011,BARTRONICS,52.25,53.00,-0.0143,0.0200,0.0197,0.3764
17-OCT-2011,BASF,614.50,608.40,0.0100,0.0113,0.0112,0.2140
17-OCT-2011,BASML,63.90,62.25,0.0262,0.0301,0.0299,0.5712
17-OCT-2011,BATAINDIA,692.25,684.90,0.0107,0.0223,0.0218,0.4165
17-OCT-2011,BATLIBOI,17.95,17.40,0.0311,0.0434,0.0428,0.8177
17-OCT-2011,BAYERCROP,842.60,830.80,0.0141,0.0160,0.0159,0.3038
17-OCT-2011,BBL,732.95,742.40,-0.0128,0.0147,0.0146,0.2789
17-OCT-2011,BBTC,446.95,436.75,0.0231,0.0250,0.0249,0.4757
17-OCT-2011,BEARDSELL,38.00,38.00,0.0000,0.0211,0.0205,0.3917
17-OCT-2011,BECREL,9.10,9.10,0.0000,0.0330,0.0320,0.6114
17-OCT-2011,BEDMUTHA,106.15,108.75,-0.0242,0.0455,0.0445,0.8502
17-OCT-2011,BEL,1529.95,1539.00,-0.0059,0.0140,0.0137,0.2617
17-OCT-2011,BELLCERATL,12.65,12.80,-0.0118,0.0367,0.0357,0.6820
17-OCT-2011,BEML,508.80,514.70,-0.0115,0.0259,0.0253,0.4834
17-OCT-2011,BEPL,24.45,24.25,0.0082,0.0393,0.0382,0.7298
17-OCT-2011,BERGEPAINT,98.45,100.50,-0.0206,0.0143,0.0148,0.2828
17-OCT-2011,BFINVEST,51.75,52.15,-0.0077,0.0311,0.0302,0.5770
17-OCT-2011,BFUTILITIE,468.10,472.00,-0.0083,0.0362,0.0352,0.6725
17-OCT-2011,BGLOBAL,12.70,13.05,-0.0272,0.0564,0.0551,1.0527
17-OCT-2011,BGRENERGY,330.85,337.65,-0.0203,0.0345,0.0338,0.6457
17-OCT-2011,BHAGWATIHO,75.10,76.00,-0.0119,0.0422,0.0410,0.7833
17-OCT-2011,BHAGYNAGAR,15.80,14.80,0.0654,0.0221,0.0268,0.5120
17-OCT-2011,BHARATFORG,284.20,289.50,-0.0185,0.0230,0.0228,0.4356
17-OCT-2011,BHARATGEAR,46.90,45.45,0.0314,0.0203,0.0211,0.4031
17-OCT-2011,BHARATRAS,109.50,105.30,0.0391,0.0326,0.0330,0.6305
17-OCT-2011,BHARTIARTL,380.05,383.65,-0.0094,0.0208,0.0203,0.3878
17-OCT-2011,BHARTISHIP,94.40,92.15,0.0241,0.0294,0.0291,0.5560
17-OCT-2011,BHEL,325.60,333.30,-0.0234,0.0204,0.0206,0.3936
17-OCT-2011,BHUSANSTL,328.00,328.00,0.0000,0.0191,0.0185,0.3534
17-OCT-2011,BIL,52.15,53.75,-0.0302,0.0349,0.0346,0.6610
17-OCT-2011,BILENERGY,53.65,51.40,0.0428,0.0365,0.0369,0.7050
17-OCT-2011,BILPOWER,83.00,82.80,0.0024,0.0260,0.0252,0.4814
17-OCT-2011,BIMETAL,254.75,259.95,-0.0202,0.0224,0.0223,0.4260
17-OCT-2011,BINANIIND,135.70,126.95,0.0667,0.0162,0.0227,0.4337
17-OCT-2011,BINDALAGRO,60.15,60.00,0.0025,0.0295,0.0286,0.5464
17-OCT-2011,BIOCON,349.95,347.15,0.0080,0.0146,0.0143,0.2732
17-OCT-2011,BIRLACORPN,318.30,320.85,-0.0080,0.0144,0.0141,0.2694
17-OCT-2011,BIRLACOT,0.35,0.35,0.0000,0.0600,0.0582,1.1119
17-OCT-2011,BIRLAERIC,13.00,12.95,0.0039,0.0374,0.0363,0.6935
17-OCT-2011,BIRLAMONEY,17.10,17.50,-0.0231,0.0306,0.0302,0.5770
17-OCT-2011,BIRLAPOWER,0.65,0.70,-0.0741,0.0563,0.0575,1.0985
17-OCT-2011,BLBLIMITED,3.35,3.65,-0.0858,0.0386,0.0429,0.8196
17-OCT-2011,BLISSGVS,22.20,22.00,0.0090,0.0237,0.0231,0.4413
17-OCT-2011,BLKASHYAP,12.45,11.00,0.1238,0.0527,0.0594,1.1348
17-OCT-2011,BLUECHIP,0.85,0.85,0.0000,0.0410,0.0398,0.7604
17-OCT-2011,BLUECOAST,160.00,160.00,0.0000,0.0161,0.0156,0.2980
17-OCT-2011,BLUEDART,1598.50,1601.40,-0.0018,0.0154,0.0149,0.2847
17-OCT-2011,BLUESTARCO,221.25,227.45,-0.0276,0.0201,0.0206,0.3936
17-OCT-2011,BLUESTINFO,69.15,68.80,0.0051,0.0187,0.0182,0.3477
17-OCT-2011,BOC,320.20,315.20,0.0157,0.0171,0.0170,0.3248
17-OCT-2011,BODALCHEM,20.00,20.15,-0.0075,0.0409,0.0397,0.7585
17-OCT-2011,BODHTREE,16.90,16.90,0.0000,0.0090,0.0087,0.1662
17-OCT-2011,BOMDYEING,384.15,388.45,-0.0111,0.0294,0.0286,0.5464
17-OCT-2011,BOSCHLTD,7074.00,7074.55,-0.0001,0.0087,0.0084,0.1605
17-OCT-2011,BPCL,632.45,655.45,-0.0357,0.0153,0.0172,0.3286
17-OCT-2011,BPL,20.30,20.50,-0.0098,0.0200,0.0195,0.3725
17-OCT-2011,BRANDHOUSE,15.35,15.20,0.0098,0.0232,0.0226,0.4318
17-OCT-2011,BRFL,278.45,279.50,-0.0038,0.0069,0.0068,0.1299
17-OCT-2011,BRIGADE,64.15,63.45,0.0110,0.0272,0.0265,0.5063
17-OCT-2011,BRITANNIA,448.10,447.70,0.0009,0.0130,0.0126,0.2407
17-OCT-2011,BROADCAST,7.25,7.45,-0.0272,0.0386,0.0380,0.7260
17-OCT-2011,BROOKS,23.70,24.95,-0.0514,0.0890,0.0872,1.6660
17-OCT-2011,BSELINFRA,3.60,3.60,0.0000,0.0333,0.0323,0.6171
17-OCT-2011,BSL,22.90,21.50,0.0631,0.0290,0.0321,0.6133
17-OCT-2011,BSLGOLDETF,2700.00,2666.30,0.0126,0.0204,0.0200,0.3821
17-OCT-2011,BSLNIFTY,51.00,49.15,0.0369,0.0250,0.0259,0.4948
17-OCT-2011,BSTRANSCOM,97.95,96.20,0.0180,0.0276,0.0271,0.5177
17-OCT-2011,BURNPUR,7.20,7.05,0.0211,0.0360,0.0353,0.6744
17-OCT-2011,BVCL,13.60,14.05,-0.0326,0.0381,0.0378,0.7222
17-OCT-2011,CADILAHC,765.45,749.80,0.0207,0.0148,0.0152,0.2904
17-OCT-2011,CAIRN,298.60,288.00,0.0361,0.0232,0.0242,0.4623
17-OCT-2011,CALSOFT,26.05,26.05,0.0000,0.0369,0.0358,0.6840
17-OCT-2011,CAMBRIDGE,22.90,22.30,0.0266,0.0256,0.0257,0.4910
17-OCT-2011,CAMLIN,48.75,48.05,0.0145,0.0482,0.0469,0.8960
17-OCT-2011,CANBK,457.00,458.55,-0.0034,0.0198,0.0192,0.3668
17-OCT-2011,CANDC,112.25,111.70,0.0049,0.0222,0.0216,0.4127
17-OCT-2011,CANFINHOME,102.25,97.15,0.0512,0.0166,0.0204,0.3897
17-OCT-2011,CANTABIL,24.35,24.30,0.0021,0.0141,0.0137,0.2617
17-OCT-2011,CARBORUNIV,156.35,155.85,0.0032,0.0171,0.0166,0.3171
17-OCT-2011,CAROLINFO,154.40,152.55,0.0121,0.0257,0.0251,0.4795
17-OCT-2011,CASTROL,473.65,467.70,0.0126,0.0170,0.0168,0.3210
17-OCT-2011,CCCL,18.55,18.90,-0.0187,0.0235,0.0232,0.4432
17-OCT-2011,CCL,167.60,170.95,-0.0198,0.0360,0.0352,0.6725
17-OCT-2011,CEATLTD,75.20,75.60,-0.0053,0.0156,0.0152,0.2904
17-OCT-2011,CEBBCO,39.70,41.00,-0.0322,0.0497,0.0488,0.9323
17-OCT-2011,CELEBRITY,6.05,6.05,0.0000,0.0562,0.0545,1.0412
17-OCT-2011,CELESTIAL,23.20,22.85,0.0152,0.0341,0.0333,0.6362
17-OCT-2011,CENTENKA,150.05,151.65,-0.0106,0.0208,0.0203,0.3878
17-OCT-2011,CENTEXT,2.85,2.85,0.0000,0.0353,0.0342,0.6534
17-OCT-2011,CENTRALBK,103.75,103.30,0.0043,0.0222,0.0216,0.4127
17-OCT-2011,CENTUM,73.45,73.40,0.0007,0.0269,0.0261,0.4986
17-OCT-2011,CENTURYPLY,60.15,60.10,0.0008,0.0159,0.0154,0.2942
17-OCT-2011,CENTURYTEX,308.85,315.80,-0.0223,0.0285,0.0282,0.5388
17-OCT-2011,CERA,203.00,199.85,0.0156,0.0234,0.0230,0.4394
17-OCT-2011,CESC,273.10,269.10,0.0148,0.0239,0.0235,0.4490
17-OCT-2011,CHAMBLFERT,101.35,101.10,0.0025,0.0313,0.0304,0.5808
17-OCT-2011,CHEMFALKAL,43.65,45.90,-0.0503,0.0262,0.0282,0.5388
17-OCT-2011,CHEMPLAST,5.55,5.55,0.0000,0.0211,0.0205,0.3917
17-OCT-2011,CHENNPETRO,201.20,202.25,-0.0052,0.0105,0.0103,0.1968
17-OCT-2011,CHESLINTEX,10.70,11.45,-0.0677,0.0445,0.0462,0.8826
17-OCT-2011,CHETTINAD,471.35,483.00,-0.0244,0.0277,0.0275,0.5254
17-OCT-2011,CHOLAFIN,154.35,153.80,0.0036,0.0203,0.0197,0.3764
17-OCT-2011,CILNOVA,17.10,17.10,0.0000,0.0300,0.0291,0.5560
17-OCT-2011,CIMMCO,79.90,82.65,-0.0338,0.0169,0.0184,0.3515
17-OCT-2011,CINEMAX,35.15,35.70,-0.0155,0.0329,0.0321,0.6133
17-OCT-2011,CINEVISTA,3.50,3.55,-0.0142,0.0424,0.0413,0.7890
17-OCT-2011,CIPLA,289.80,287.50,0.0080,0.0137,0.0134,0.2560
17-OCT-2011,CLASSIC,10.35,10.45,-0.0096,0.0325,0.0316,0.6037
17-OCT-2011,CLNINDIA,712.75,717.90,-0.0072,0.0116,0.0114,0.2178
17-OCT-2011,CLUTCHAUTO,34.30,34.60,-0.0087,0.0168,0.0164,0.3133
17-OCT-2011,CMAHENDRA,181.15,178.70,0.0136,0.0276,0.0270,0.5158
17-OCT-2011,CMC,762.30,769.30,-0.0091,0.0228,0.0222,0.4241
17-OCT-2011,COALINDIA,321.15,322.55,-0.0043,0.0255,0.0247,0.4719
17-OCT-2011,COLPAL,1000.05,994.00,0.0061,0.0142,0.0138,0.2636
17-OCT-2011,COMPUAGE,89.85,90.25,-0.0044,0.0485,0.0470,0.8979
17-OCT-2011,CONCOR,986.30,985.50,0.0008,0.0246,0.0239,0.4566
17-OCT-2011,CONSOFINVT,58.60,58.40,0.0034,0.0229,0.0222,0.4241
17-OCT-2011,CORAL-HUB,4.30,4.50,-0.0455,0.0292,0.0304,0.5808
17-OCT-2011,CORDSCABLE,29.95,30.40,-0.0149,0.0233,0.0229,0.4375
17-OCT-2011,COREEDUTEC,285.40,285.05,0.0012,0.0126,0.0122,0.2331
17-OCT-2011,COROENGG,242.25,250.00,-0.0315,0.0364,0.0361,0.6897
17-OCT-2011,COROMANDEL,315.00,319.25,-0.0134,0.0217,0.0213,0.4069
17-OCT-2011,CORPBANK,416.45,416.85,-0.0010,0.0125,0.0121,0.2312
17-OCT-2011,COSMOFILMS,87.70,87.30,0.0046,0.0110,0.0107,0.2044
17-OCT-2011,COX&KINGS,215.35,212.05,0.0154,0.0258,0.0253,0.4834
17-OCT-2011,CPIL,275.20,269.40,0.0213,0.0397,0.0388,0.7413
17-OCT-2011,CREATIVEYE,5.35,5.30,0.0094,0.0294,0.0286,0.5464
17-OCT-2011,CRESTANI,39.00,40.20,-0.0303,0.0633,0.0618,1.1807
17-OCT-2011,CREWBOS,36.40,36.55,-0.0041,0.0359,0.0348,0.6649
17-OCT-2011,CRISIL,886.00,883.10,0.0033,0.0237,0.0230,0.4394
17-OCT-2011,CROMPGREAV,168.20,160.40,0.0475,0.0270,0.0286,0.5464
17-OCT-2011,CRONIMET,138.70,127.75,0.0822,0.0345,0.0390,0.7451
17-OCT-2011,CTE,7.95,7.90,0.0063,0.0460,0.0446,0.8521
17-OCT-2011,CUB,43.25,42.90,0.0081,0.0144,0.0141,0.2694
17-OCT-2011,CUBEXTUB,9.85,10.35,-0.0495,0.0550,0.0547,1.0450
17-OCT-2011,CUMMINSIND,403.25,407.35,-0.0101,0.0174,0.0171,0.3267
17-OCT-2011,CURATECH,109.75,121.00,-0.0976,0.0485,0.0527,1.0068
17-OCT-2011,CYBERMEDIA,14.75,15.40,-0.0431,0.0314,0.0322,0.6152
17-OCT-2011,CYBERTECH,10.55,10.70,-0.0141,0.0292,0.0285,0.5445
17-OCT-2011,DAAWAT,44.55,44.95,-0.0089,0.0236,0.0230,0.4394
17-OCT-2011,DABUR,99.45,100.15,-0.0070,0.0130,0.0127,0.2426
17-OCT-2011,DALMIABEL,108.10,108.70,-0.0055,0.0232,0.0225,0.4299
17-OCT-2011,DALMIASUG,17.05,16.75,0.0178,0.0214,0.0212,0.4050
17-OCT-2011,DATAMATICS,27.50,27.40,0.0036,0.0159,0.0154,0.2942
17-OCT-2011,DBCORP,212.05,207.70,0.0207,0.0152,0.0156,0.2980
