Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-AUG-2016,20MICRONS,29.80,29.35,0.0152,0.0166,0.0165,0.3152
03-AUG-2016,3IINFOTECH,4.90,5.00,-0.0202,0.0317,0.0311,0.5942
03-AUG-2016,3MINDIA,13562.95,13782.40,-0.0161,0.0203,0.0201,0.3840
03-AUG-2016,8KMILES,1827.00,1856.00,-0.0157,0.0223,0.0220,0.4203
03-AUG-2016,A2ZINFRA,39.05,39.40,-0.0089,0.0445,0.0432,0.8253
03-AUG-2016,AARTIDRUGS,491.50,491.90,-0.0008,0.0241,0.0234,0.4471
03-AUG-2016,AARTIIND,555.60,541.85,0.0251,0.0159,0.0166,0.3171
03-AUG-2016,AARVEEDEN,68.65,70.05,-0.0202,0.0351,0.0344,0.6572
03-AUG-2016,ABAN,210.05,213.10,-0.0144,0.0191,0.0189,0.3611
03-AUG-2016,ABB,1200.20,1233.80,-0.0276,0.0127,0.0140,0.2675
03-AUG-2016,ABBOTINDIA,4633.60,4693.75,-0.0129,0.0084,0.0087,0.1662
03-AUG-2016,ABFRL,143.80,144.60,-0.0055,0.0216,0.0210,0.4012
03-AUG-2016,ABGSHIP,29.15,29.60,-0.0153,0.0266,0.0261,0.4986
03-AUG-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
03-AUG-2016,ABIRLANUVO,1499.30,1461.50,0.0255,0.0251,0.0251,0.4795
03-AUG-2016,ABMINTLTD,111.00,111.00,0.0000,0.0176,0.0171,0.3267
03-AUG-2016,ACC,1668.80,1670.75,-0.0012,0.0124,0.0120,0.2293
03-AUG-2016,ACCELYA,1197.95,1193.60,0.0036,0.0181,0.0176,0.3362
03-AUG-2016,ACE,45.70,46.90,-0.0259,0.0315,0.0312,0.5961
03-AUG-2016,ACROPETAL,2.65,2.65,0.0000,0.0256,0.0248,0.4738
03-AUG-2016,ADANIENT,75.15,77.80,-0.0347,0.0231,0.0240,0.4585
03-AUG-2016,ADANIPORTS,222.85,224.65,-0.0080,0.0186,0.0181,0.3458
03-AUG-2016,ADANIPOWER,26.40,27.00,-0.0225,0.0141,0.0147,0.2808
03-AUG-2016,ADANITRANS,37.80,38.10,-0.0079,0.0195,0.0190,0.3630
03-AUG-2016,ADFFOODS,112.80,115.45,-0.0232,0.0418,0.0409,0.7814
03-AUG-2016,ADHUNIK,8.20,8.30,-0.0121,0.0303,0.0295,0.5636
03-AUG-2016,ADHUNIKIND,101.30,92.10,0.0952,0.0244,0.0332,0.6343
03-AUG-2016,ADI,379.45,382.35,-0.0076,0.0412,0.0400,0.7642
03-AUG-2016,ADLABS,82.95,84.75,-0.0215,0.0295,0.0291,0.5560
03-AUG-2016,ADORWELD,263.85,271.80,-0.0297,0.0160,0.0171,0.3267
03-AUG-2016,ADSL,32.90,32.95,-0.0015,0.0273,0.0265,0.5063
03-AUG-2016,ADVANIHOTR,54.45,55.95,-0.0272,0.0336,0.0332,0.6343
03-AUG-2016,ADVENZYMES,1369.80,1375.15,-0.0039,0.0384,0.0372,0.7107
03-AUG-2016,AEGISCHEM,121.60,122.50,-0.0074,0.0200,0.0195,0.3725
03-AUG-2016,AFL,51.90,52.05,-0.0029,0.0298,0.0289,0.5521
03-AUG-2016,AGARIND,133.95,133.95,0.0000,0.0284,0.0275,0.5254
03-AUG-2016,AGCNET,61.55,61.40,0.0024,0.0206,0.0200,0.3821
03-AUG-2016,AGRITECH,27.45,26.15,0.0485,0.0442,0.0445,0.8502
03-AUG-2016,AGRODUTCH,2.45,2.45,0.0000,0.0282,0.0273,0.5216
03-AUG-2016,AHLEAST,198.00,199.80,-0.0090,0.0328,0.0319,0.6094
03-AUG-2016,AHLUCONT,289.00,291.10,-0.0072,0.0124,0.0122,0.2331
03-AUG-2016,AHLWEST,167.10,165.35,0.0105,0.0308,0.0300,0.5731
03-AUG-2016,AIAENG,1032.50,1017.95,0.0142,0.0124,0.0125,0.2388
03-AUG-2016,AICHAMP,24.00,24.00,0.0000,0.0286,0.0277,0.5292
03-AUG-2016,AIFL,289.65,295.00,-0.0183,0.0203,0.0202,0.3859
03-AUG-2016,AIL,610.15,612.00,-0.0030,0.0098,0.0095,0.1815
03-AUG-2016,AJANTPHARM,1823.45,1825.10,-0.0009,0.0171,0.0166,0.3171
03-AUG-2016,AJMERA,145.30,146.25,-0.0065,0.0197,0.0192,0.3668
03-AUG-2016,AKSHOPTFBR,15.10,15.35,-0.0164,0.0190,0.0189,0.3611
03-AUG-2016,AKZOINDIA,1606.95,1636.50,-0.0182,0.0183,0.0183,0.3496
03-AUG-2016,ALANKIT,124.85,127.85,-0.0237,0.0218,0.0219,0.4184
03-AUG-2016,ALBERTDAVD,315.60,319.95,-0.0137,0.0133,0.0133,0.2541
03-AUG-2016,ALBK,75.45,75.90,-0.0059,0.0274,0.0266,0.5082
03-AUG-2016,ALCHEM,23.85,24.60,-0.0310,0.0357,0.0354,0.6763
03-AUG-2016,ALEMBICLTD,37.55,38.05,-0.0132,0.0151,0.0150,0.2866
03-AUG-2016,ALICON,306.60,328.30,-0.0684,0.0252,0.0296,0.5655
03-AUG-2016,ALKALI,56.35,57.25,-0.0158,0.0265,0.0260,0.4967
03-AUG-2016,ALKEM,1521.40,1559.70,-0.0249,0.0180,0.0185,0.3534
03-AUG-2016,ALKYLAMINE,320.15,319.10,0.0033,0.0235,0.0228,0.4356
03-AUG-2016,ALLCARGO,196.00,205.25,-0.0461,0.0262,0.0278,0.5311
03-AUG-2016,ALLSEC,283.20,282.70,0.0018,0.0433,0.0420,0.8024
03-AUG-2016,ALMONDZ,11.20,11.50,-0.0264,0.0330,0.0326,0.6228
03-AUG-2016,ALOKTEXT,3.70,3.80,-0.0267,0.0310,0.0308,0.5884
03-AUG-2016,ALPA,29.75,30.30,-0.0183,0.0315,0.0309,0.5903
03-AUG-2016,ALPHAGEO,751.50,768.25,-0.0220,0.0349,0.0343,0.6553
03-AUG-2016,ALPSINDUS,6.05,6.25,-0.0325,0.0349,0.0348,0.6649
03-AUG-2016,ALSTOMT&D,341.00,344.65,-0.0106,0.0144,0.0142,0.2713
03-AUG-2016,AMARAJABAT,913.85,921.95,-0.0088,0.0162,0.0159,0.3038
03-AUG-2016,AMBIKCO,829.90,839.40,-0.0114,0.0101,0.0102,0.1949
03-AUG-2016,AMBUJACEM,262.50,263.85,-0.0051,0.0116,0.0113,0.2159
03-AUG-2016,AMDIND,26.00,26.50,-0.0190,0.0208,0.0207,0.3955
03-AUG-2016,AMRUTANJAN,436.70,444.15,-0.0169,0.0183,0.0182,0.3477
03-AUG-2016,AMTEKAUTO,47.15,48.55,-0.0293,0.0408,0.0402,0.7680
03-AUG-2016,AMTL,33.35,34.90,-0.0454,0.0375,0.0380,0.7260
03-AUG-2016,ANANDAMRUB,20.90,20.90,0.0000,0.0274,0.0266,0.5082
03-AUG-2016,ANANTRAJ,55.40,57.40,-0.0355,0.0448,0.0443,0.8464
