Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2016,ALCHEM,24.15,24.00,0.0062,0.0258,0.0251,0.4795
09-SEP-2016,ALEMBICLTD,39.90,38.10,0.0462,0.0159,0.0191,0.3649
09-SEP-2016,ALICON,318.80,307.25,0.0369,0.0252,0.0261,0.4986
09-SEP-2016,ALKALI,55.55,56.55,-0.0178,0.0167,0.0168,0.3210
09-SEP-2016,ALKEM,1602.85,1635.90,-0.0204,0.0172,0.0174,0.3324
09-SEP-2016,ALKYLAMINE,311.95,314.35,-0.0077,0.0146,0.0143,0.2732
09-SEP-2016,ALLCARGO,192.70,188.35,0.0228,0.0205,0.0206,0.3936
09-SEP-2016,ALLSEC,268.45,273.30,-0.0179,0.0305,0.0299,0.5712
09-SEP-2016,ALMONDZ,11.35,11.05,0.0268,0.0318,0.0315,0.6018
09-SEP-2016,ALOKTEXT,3.65,3.80,-0.0403,0.0388,0.0389,0.7432
09-SEP-2016,ALPA,33.30,33.05,0.0075,0.0272,0.0264,0.5044
09-SEP-2016,ALPHAGEO,896.25,896.25,0.0000,0.0320,0.0310,0.5923
09-SEP-2016,ALPSINDUS,6.90,5.75,0.1823,0.0541,0.0689,1.3163
09-SEP-2016,ALSTOMT&D,329.45,321.90,0.0232,0.0174,0.0178,0.3401
09-SEP-2016,AMARAJABAT,1019.20,1026.70,-0.0073,0.0200,0.0195,0.3725
09-SEP-2016,AMBIKCO,818.80,820.00,-0.0015,0.0059,0.0057,0.1089
09-SEP-2016,AMBUJACEM,272.65,275.95,-0.0120,0.0149,0.0147,0.2808
09-SEP-2016,AMDIND,27.00,27.25,-0.0092,0.0148,0.0145,0.2770
09-SEP-2016,AMRUTANJAN,434.10,436.75,-0.0061,0.0161,0.0157,0.2999
09-SEP-2016,AMTEKAUTO,46.25,46.65,-0.0086,0.0265,0.0258,0.4929
09-SEP-2016,AMTL,31.95,32.10,-0.0047,0.0391,0.0379,0.7241
09-SEP-2016,ANANDAMRUB,16.05,16.05,0.0000,0.0339,0.0329,0.6286
09-SEP-2016,ANANTRAJ,61.75,60.50,0.0205,0.0276,0.0272,0.5197
09-SEP-2016,ANDHRABANK,62.40,62.85,-0.0072,0.0217,0.0211,0.4031
09-SEP-2016,ANDHRACEMT,8.70,8.85,-0.0171,0.0269,0.0264,0.5044
09-SEP-2016,ANDHRSUGAR,219.60,218.45,0.0053,0.0273,0.0265,0.5063
09-SEP-2016,ANGIND,12.50,12.50,0.0000,0.0279,0.0271,0.5177
09-SEP-2016,ANIKINDS,28.60,28.65,-0.0017,0.0301,0.0292,0.5579
09-SEP-2016,ANKITMETAL,1.70,1.75,-0.0290,0.0463,0.0454,0.8674
09-SEP-2016,ANSALAPI,20.10,20.10,0.0000,0.0167,0.0162,0.3095
09-SEP-2016,ANSALHSG,25.85,26.70,-0.0324,0.0274,0.0277,0.5292
09-SEP-2016,ANTGRAPHIC,0.85,0.80,0.0606,0.0510,0.0516,0.9858
09-SEP-2016,APARINDS,560.50,578.70,-0.0320,0.0175,0.0187,0.3573
09-SEP-2016,APCOTEXIND,374.60,379.40,-0.0127,0.0279,0.0272,0.5197
09-SEP-2016,APLAPOLLO,934.60,942.20,-0.0081,0.0119,0.0117,0.2235
09-SEP-2016,APLLTD,634.10,625.55,0.0136,0.0094,0.0097,0.1853
09-SEP-2016,APOLLOHOSP,1353.10,1364.30,-0.0082,0.0119,0.0117,0.2235
09-SEP-2016,APOLLOTYRE,212.85,207.75,0.0243,0.0248,0.0248,0.4738
09-SEP-2016,APOLSINHOT,307.40,306.50,0.0029,0.0234,0.0227,0.4337
09-SEP-2016,APTECHT,178.35,175.45,0.0164,0.0580,0.0564,1.0775
09-SEP-2016,ARCHIDPLY,51.20,51.50,-0.0058,0.0235,0.0228,0.4356
09-SEP-2016,ARCHIES,22.65,22.85,-0.0088,0.0189,0.0185,0.3534
09-SEP-2016,ARCOTECH,350.35,348.30,0.0059,0.0202,0.0196,0.3745
09-SEP-2016,ARIES,104.90,106.75,-0.0175,0.0195,0.0194,0.3706
09-SEP-2016,ARIHANT,42.55,43.50,-0.0221,0.0306,0.0302,0.5770
09-SEP-2016,ARMANFIN,257.50,255.15,0.0092,0.0230,0.0224,0.4280
09-SEP-2016,AROGRANITE,72.80,76.00,-0.0430,0.0382,0.0385,0.7355
09-SEP-2016,ARROWGREEN,417.65,420.10,-0.0058,0.0173,0.0168,0.3210
09-SEP-2016,ARROWTEX,36.45,36.75,-0.0082,0.0286,0.0278,0.5311
09-SEP-2016,ARSHIYA,28.80,28.85,-0.0017,0.0335,0.0325,0.6209
09-SEP-2016,ARSSINFRA,87.25,89.20,-0.0221,0.0479,0.0468,0.8941
09-SEP-2016,ARVIND,325.25,331.70,-0.0196,0.0145,0.0149,0.2847
09-SEP-2016,ARVINFRA,82.85,82.95,-0.0012,0.0185,0.0179,0.3420
09-SEP-2016,ASAHIINDIA,195.45,197.75,-0.0117,0.0152,0.0150,0.2866
09-SEP-2016,ASAHISONG,181.60,178.35,0.0181,0.0321,0.0314,0.5999
09-SEP-2016,ASAL,56.55,55.05,0.0269,0.0236,0.0238,0.4547
09-SEP-2016,ASHAPURMIN,61.65,62.00,-0.0057,0.0167,0.0163,0.3114
09-SEP-2016,ASHIANA,164.05,162.35,0.0104,0.0179,0.0175,0.3343
09-SEP-2016,ASHIMASYN,17.25,18.10,-0.0481,0.0337,0.0347,0.6629
09-SEP-2016,ASHOKA,171.75,172.25,-0.0029,0.0203,0.0197,0.3764
09-SEP-2016,ASHOKLEY,87.25,87.75,-0.0057,0.0192,0.0187,0.3573
09-SEP-2016,ASIANHOTNR,101.20,99.75,0.0144,0.0168,0.0167,0.3191
09-SEP-2016,ASIANPAINT,1171.75,1182.60,-0.0092,0.0155,0.0152,0.2904
09-SEP-2016,ASIANTILES,249.85,246.70,0.0127,0.0222,0.0217,0.4146
09-SEP-2016,ASIL,0.70,0.75,-0.0690,0.0348,0.0377,0.7203
09-SEP-2016,ASPINWALL,225.55,226.45,-0.0040,0.0272,0.0264,0.5044
09-SEP-2016,ASSAMCO,6.45,6.15,0.0476,0.0311,0.0323,0.6171
09-SEP-2016,ASTEC,424.40,423.00,0.0033,0.0266,0.0258,0.4929
09-SEP-2016,ASTRAL,468.45,475.20,-0.0143,0.0138,0.0138,0.2636
09-SEP-2016,ASTRAMICRO,117.35,118.50,-0.0098,0.0144,0.0142,0.2713
09-SEP-2016,ASTRAZEN,1000.75,999.35,0.0014,0.0172,0.0167,0.3191
09-SEP-2016,ATFL,522.75,529.55,-0.0129,0.0152,0.0151,0.2885
09-SEP-2016,ATLANTA,67.90,68.80,-0.0132,0.0656,0.0637,1.2170
09-SEP-2016,ATLASCYCLE,265.30,267.85,-0.0096,0.0340,0.0330,0.6305
09-SEP-2016,ATNINTER,0.60,0.60,0.0000,0.0614,0.0595,1.1367
09-SEP-2016,ATUL,2157.80,2132.40,0.0118,0.0191,0.0187,0.3573
09-SEP-2016,ATULAUTO,441.75,441.15,0.0014,0.0177,0.0172,0.3286
09-SEP-2016,AURIONPRO,122.95,123.25,-0.0024,0.0187,0.0181,0.3458
09-SEP-2016,AUROPHARMA,802.35,807.20,-0.0060,0.0199,0.0194,0.3706
09-SEP-2016,AUSOMENT,20.55,20.15,0.0197,0.0340,0.0333,0.6362
09-SEP-2016,AUSTRAL,0.30,0.35,-0.1542,0.1086,0.1119,2.1378
09-SEP-2016,AUTOAXLES,771.65,757.00,0.0192,0.0250,0.0247,0.4719
09-SEP-2016,AUTOIND,60.30,50.25,0.1823,0.0414,0.0600,1.1463
09-SEP-2016,AUTOLITIND,61.40,60.90,0.0082,0.0280,0.0272,0.5197
09-SEP-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
09-SEP-2016,AVANTIFEED,574.95,560.20,0.0260,0.0201,0.0205,0.3917
09-SEP-2016,AVTNPL,30.15,30.55,-0.0132,0.0161,0.0159,0.3038
09-SEP-2016,AXISBANK,613.10,629.35,-0.0262,0.0180,0.0186,0.3554
09-SEP-2016,AXISCADES,218.80,212.30,0.0302,0.0204,0.0211,0.4031
09-SEP-2016,AXISGOLD,2857.30,2855.00,0.0008,0.0081,0.0079,0.1509
09-SEP-2016,AYMSYNTEX,85.05,89.85,-0.0549,0.0367,0.0380,0.7260
09-SEP-2016,BAFNAPHARM,28.55,27.95,0.0212,0.0141,0.0146,0.2789
09-SEP-2016,BAGFILMS,5.20,4.90,0.0594,0.0316,0.0339,0.6477
09-SEP-2016,BAJAJ-AUTO,3036.45,3088.70,-0.0171,0.0138,0.0140,0.2675
09-SEP-2016,BAJAJCORP,406.45,408.50,-0.0050,0.0096,0.0094,0.1796
09-SEP-2016,BAJAJELEC,269.90,272.65,-0.0101,0.0200,0.0195,0.3725
09-SEP-2016,BAJAJFINSV,3034.40,3129.40,-0.0308,0.0204,0.0212,0.4050
09-SEP-2016,BAJAJHIND,18.30,17.45,0.0476,0.0168,0.0200,0.3821
09-SEP-2016,BAJAJHLDNG,1868.10,1895.55,-0.0146,0.0122,0.0124,0.2369
09-SEP-2016,BAJFINANCE,1153.55,1162.80,-0.0080,0.0220,0.0214,0.4088
09-SEP-2016,BALAJITELE,85.90,88.20,-0.0264,0.0168,0.0175,0.3343
09-SEP-2016,BALAMINES,288.75,287.15,0.0056,0.0158,0.0154,0.2942
09-SEP-2016,BALKRISHNA,73.55,75.25,-0.0229,0.0718,0.0698,1.3335
09-SEP-2016,BALKRISIND,893.15,873.80,0.0219,0.0267,0.0264,0.5044
09-SEP-2016,BALLARPUR,13.55,13.70,-0.0110,0.0208,0.0203,0.3878
09-SEP-2016,BALMLAWRIE,728.50,721.05,0.0103,0.0156,0.0153,0.2923
09-SEP-2016,BALPHARMA,91.15,90.80,0.0038,0.0248,0.0241,0.4604
09-SEP-2016,BALRAMCHIN,105.30,102.95,0.0226,0.0211,0.0212,0.4050
09-SEP-2016,BANARBEADS,41.45,41.15,0.0073,0.0244,0.0237,0.4528
09-SEP-2016,BANARISUG,1924.20,1932.60,-0.0044,0.0184,0.0179,0.3420
09-SEP-2016,BANCOINDIA,224.20,230.00,-0.0255,0.0321,0.0317,0.6056
09-SEP-2016,BANG,23.00,23.95,-0.0405,0.0342,0.0346,0.6610
09-SEP-2016,BANKBARODA,171.95,174.75,-0.0162,0.0245,0.0241,0.4604
09-SEP-2016,BANKBEES,2050.04,2068.61,-0.0090,0.0095,0.0095,0.1815
09-SEP-2016,BANKINDIA,123.40,124.10,-0.0057,0.0244,0.0237,0.4528
09-SEP-2016,BANSWRAS,162.05,163.45,-0.0086,0.0214,0.0209,0.3993
09-SEP-2016,BARTRONICS,11.90,12.00,-0.0084,0.0366,0.0355,0.6782
09-SEP-2016,BASF,1129.00,1109.50,0.0174,0.0150,0.0152,0.2904
09-SEP-2016,BASML,300.00,298.05,0.0065,0.0281,0.0273,0.5216
09-SEP-2016,BATAINDIA,542.85,538.50,0.0080,0.0139,0.0136,0.2598
09-SEP-2016,BAYERCROP,4065.05,4035.00,0.0074,0.0143,0.0140,0.2675
09-SEP-2016,BBL,781.85,785.05,-0.0041,0.0194,0.0188,0.3592
09-SEP-2016,BBTC,563.05,581.70,-0.0326,0.0469,0.0462,0.8826
09-SEP-2016,BEARDSELL,193.00,196.40,-0.0175,0.0388,0.0379,0.7241
09-SEP-2016,BEDMUTHA,25.15,26.10,-0.0371,0.0545,0.0536,1.0240
09-SEP-2016,BEL,1211.20,1202.65,0.0071,0.0089,0.0088,0.1681
09-SEP-2016,BEML,1073.30,1082.85,-0.0089,0.0144,0.0141,0.2694
09-SEP-2016,BEPL,21.25,21.85,-0.0278,0.0273,0.0273,0.5216
09-SEP-2016,BERGEPAINT,268.55,264.30,0.0160,0.0203,0.0201,0.3840
09-SEP-2016,BFINVEST,165.95,169.90,-0.0235,0.0504,0.0492,0.9400
09-SEP-2016,BFUTILITIE,604.70,617.65,-0.0212,0.0274,0.0271,0.5177
09-SEP-2016,BGLOBAL,4.05,4.25,-0.0482,0.0253,0.0272,0.5197
09-SEP-2016,BGRENERGY,123.90,126.30,-0.0192,0.0220,0.0218,0.4165
09-SEP-2016,BHAGERIA,376.05,372.15,0.0104,0.0415,0.0403,0.7699
09-SEP-2016,BHAGYNAGAR,18.00,17.45,0.0310,0.0238,0.0243,0.4643
09-SEP-2016,BHARATFIN,779.90,814.15,-0.0430,0.0278,0.0289,0.5521
09-SEP-2016,BHARATFORG,861.75,878.70,-0.0195,0.0196,0.0196,0.3745
09-SEP-2016,BHARATGEAR,92.90,93.00,-0.0011,0.0267,0.0259,0.4948
09-SEP-2016,BHARATIDIL,25.35,25.00,0.0139,0.0230,0.0226,0.4318
09-SEP-2016,BHARATRAS,1443.60,1412.75,0.0216,0.0334,0.0328,0.6266
09-SEP-2016,BHARATWIRE,41.60,42.10,-0.0119,0.0156,0.0154,0.2942
09-SEP-2016,BHARTIARTL,322.10,324.40,-0.0071,0.0202,0.0197,0.3764
09-SEP-2016,BHEL,154.05,156.75,-0.0174,0.0392,0.0382,0.7298
09-SEP-2016,BHUSANSTL,42.20,42.65,-0.0106,0.0188,0.0184,0.3515
09-SEP-2016,BIGBLOC,37.00,35.25,0.0485,0.0202,0.0229,0.4375
09-SEP-2016,BIL,558.55,556.65,0.0034,0.0184,0.0179,0.3420
09-SEP-2016,BILENERGY,0.75,0.80,-0.0645,0.0632,0.0633,1.2093
09-SEP-2016,BILPOWER,1.30,1.30,0.0000,0.0312,0.0302,0.5770
09-SEP-2016,BINANIIND,111.60,114.05,-0.0217,0.0413,0.0404,0.7718
09-SEP-2016,BINDALAGRO,28.75,28.80,-0.0017,0.0385,0.0373,0.7126
09-SEP-2016,BIOCON,908.15,928.60,-0.0223,0.0191,0.0193,0.3687
09-SEP-2016,BIRLACORPN,638.10,644.35,-0.0097,0.0183,0.0179,0.3420
09-SEP-2016,BIRLACOT,0.10,0.10,0.0000,0.4024,0.3901,7.4529
09-SEP-2016,BIRLAERIC,33.85,33.95,-0.0029,0.0172,0.0167,0.3191
09-SEP-2016,BIRLAMONEY,27.65,28.20,-0.0197,0.0436,0.0425,0.8120
09-SEP-2016,BLBLIMITED,4.30,4.25,0.0117,0.0391,0.0380,0.7260
09-SEP-2016,BLISSGVS,152.05,150.20,0.0122,0.0221,0.0216,0.4127
09-SEP-2016,BLKASHYAP,24.60,25.20,-0.0241,0.0480,0.0469,0.8960
09-SEP-2016,BLS,1039.15,989.70,0.0488,0.0104,0.0156,0.2980
09-SEP-2016,BLUEBLENDS,59.25,64.95,-0.0919,0.0271,0.0346,0.6610
09-SEP-2016,BLUECHIP,0.40,0.40,0.0000,0.0457,0.0443,0.8464
09-SEP-2016,BLUECOAST,122.10,123.05,-0.0078,0.0353,0.0343,0.6553
09-SEP-2016,BLUEDART,5686.20,5615.80,0.0125,0.0173,0.0170,0.3248
09-SEP-2016,BLUESTARCO,510.10,520.55,-0.0203,0.0154,0.0157,0.2999
09-SEP-2016,BODALCHEM,113.50,109.10,0.0395,0.0212,0.0227,0.4337
09-SEP-2016,BOMDYEING,52.75,50.05,0.0525,0.0251,0.0275,0.5254
09-SEP-2016,BOSCHLTD,24164.05,24447.70,-0.0117,0.0141,0.0140,0.2675
09-SEP-2016,BPCL,588.55,587.20,0.0023,0.0174,0.0169,0.3229
09-SEP-2016,BPL,52.90,53.60,-0.0131,0.0488,0.0474,0.9056
09-SEP-2016,BRFL,157.60,158.45,-0.0054,0.0163,0.0159,0.3038
09-SEP-2016,BRIGADE,174.25,177.95,-0.0210,0.0178,0.0180,0.3439
09-SEP-2016,BRITANNIA,3455.05,3472.10,-0.0049,0.0185,0.0180,0.3439
09-SEP-2016,BROOKS,114.35,118.05,-0.0318,0.0522,0.0512,0.9782
09-SEP-2016,BSELINFRA,3.15,3.20,-0.0157,0.0268,0.0263,0.5025
09-SEP-2016,BSL,68.70,70.60,-0.0273,0.0409,0.0402,0.7680
09-SEP-2016,BSLGOLDETF,2937.60,2951.00,-0.0046,0.0098,0.0096,0.1834
09-SEP-2016,BSLIMITED,5.05,5.40,-0.0670,0.0664,0.0664,1.2686
09-SEP-2016,BSLNIFTY,92.88,91.50,0.0150,0.0179,0.0177,0.3382
09-SEP-2016,BURNPUR,15.20,14.90,0.0199,0.0280,0.0276,0.5273
09-SEP-2016,BUTTERFLY,198.15,198.15,0.0000,0.0440,0.0427,0.8158
09-SEP-2016,BVCL,21.45,22.90,-0.0654,0.0422,0.0439,0.8387
09-SEP-2016,BYKE,161.00,160.75,0.0016,0.0078,0.0076,0.1452
09-SEP-2016,CADILAHC,389.85,392.20,-0.0060,0.0180,0.0175,0.3343
09-SEP-2016,CAIRN,199.25,198.25,0.0050,0.0204,0.0198,0.3783
09-SEP-2016,CALSOFT,8.30,8.00,0.0368,0.0163,0.0182,0.3477
09-SEP-2016,CAMLINFINE,89.00,90.45,-0.0162,0.0251,0.0247,0.4719
09-SEP-2016,CANBK,311.20,309.85,0.0043,0.0249,0.0242,0.4623
09-SEP-2016,CANDC,28.60,27.15,0.0520,0.0668,0.0660,1.2609
09-SEP-2016,CANFINHOME,1658.15,1666.65,-0.0051,0.0222,0.0216,0.4127
09-SEP-2016,CANTABIL,68.40,71.25,-0.0408,0.0226,0.0241,0.4604
09-SEP-2016,CAPF,689.05,694.40,-0.0077,0.0207,0.0202,0.3859
09-SEP-2016,CAPLIPOINT,1311.95,1321.70,-0.0074,0.0261,0.0254,0.4853
09-SEP-2016,CARBORUNIV,270.50,278.00,-0.0273,0.0164,0.0173,0.3305
09-SEP-2016,CAREERP,105.55,106.05,-0.0047,0.0114,0.0111,0.2121
09-SEP-2016,CARERATING,1199.25,1209.40,-0.0084,0.0218,0.0212,0.4050
09-SEP-2016,CASTEXTECH,10.95,11.15,-0.0181,0.0397,0.0387,0.7394
09-SEP-2016,CASTROLIND,471.20,469.65,0.0033,0.0182,0.0177,0.3382
09-SEP-2016,CCCL,4.05,4.15,-0.0244,0.0296,0.0293,0.5598
09-SEP-2016,CCHHL,13.25,14.00,-0.0551,0.0350,0.0365,0.6973
09-SEP-2016,CCL,265.05,269.75,-0.0176,0.0106,0.0111,0.2121
09-SEP-2016,CEATLTD,1035.90,1031.00,0.0047,0.0253,0.0246,0.4700
09-SEP-2016,CEBBCO,14.25,14.90,-0.0446,0.0264,0.0278,0.5311
09-SEP-2016,CELEBRITY,10.80,10.65,0.0140,0.0396,0.0385,0.7355
09-SEP-2016,CELESTIAL,23.60,23.00,0.0258,0.0238,0.0239,0.4566
09-SEP-2016,CENTENKA,266.40,273.00,-0.0245,0.0255,0.0254,0.4853
09-SEP-2016,CENTEXT,3.00,2.75,0.0870,0.0459,0.0493,0.9419
09-SEP-2016,CENTRALBK,107.60,106.55,0.0098,0.0223,0.0218,0.4165
09-SEP-2016,CENTUM,483.10,482.90,0.0004,0.0164,0.0159,0.3038
09-SEP-2016,CENTURYPLY,227.25,233.20,-0.0258,0.0196,0.0200,0.3821
09-SEP-2016,CENTURYTEX,832.05,811.50,0.0250,0.0221,0.0223,0.4260
09-SEP-2016,CERA,2376.45,2407.60,-0.0130,0.0096,0.0098,0.1872
09-SEP-2016,CEREBRAINT,13.05,13.10,-0.0038,0.0192,0.0186,0.3554
09-SEP-2016,CESC,642.35,670.40,-0.0427,0.0113,0.0152,0.2904
09-SEP-2016,CGCL,237.40,238.55,-0.0048,0.0526,0.0510,0.9744
09-SEP-2016,CHAMBLFERT,64.35,64.75,-0.0062,0.0116,0.0113,0.2159
09-SEP-2016,CHEMFALKAL,250.30,259.95,-0.0378,0.0506,0.0499,0.9533
09-SEP-2016,CHENNPETRO,285.25,289.00,-0.0131,0.0297,0.0290,0.5540
09-SEP-2016,CHOLAFIN,1102.85,1099.50,0.0030,0.0216,0.0210,0.4012
09-SEP-2016,CHROMATIC,3.30,3.40,-0.0299,0.0383,0.0378,0.7222
09-SEP-2016,CIGNITITEC,416.50,420.00,-0.0084,0.0119,0.0117,0.2235
09-SEP-2016,CIMMCO,72.40,75.10,-0.0366,0.0254,0.0262,0.5006
09-SEP-2016,CINELINE,61.40,62.15,-0.0121,0.0332,0.0323,0.6171
09-SEP-2016,CINEVISTA,8.00,7.85,0.0189,0.0665,0.0646,1.2342
09-SEP-2016,CIPLA,580.50,595.15,-0.0249,0.0154,0.0161,0.3076
09-SEP-2016,CLNINDIA,731.95,735.75,-0.0052,0.0128,0.0125,0.2388
09-SEP-2016,CNOVAPETRO,35.10,33.60,0.0437,0.0261,0.0275,0.5254
09-SEP-2016,COALINDIA,332.20,332.55,-0.0011,0.0117,0.0113,0.2159
09-SEP-2016,COFFEEDAY,238.30,240.40,-0.0088,0.0150,0.0147,0.2808
09-SEP-2016,COLPAL,984.65,991.40,-0.0068,0.0151,0.0147,0.2808
09-SEP-2016,COMPINFO,184.95,187.95,-0.0161,0.0328,0.0320,0.6114
09-SEP-2016,COMPUSOFT,10.65,10.80,-0.0140,0.0288,0.0281,0.5368
09-SEP-2016,CONCOR,1371.05,1382.20,-0.0081,0.0117,0.0115,0.2197
09-SEP-2016,CONSOFINVT,65.30,65.60,-0.0046,0.0211,0.0205,0.3917
09-SEP-2016,CONTROLPR,275.10,282.55,-0.0267,0.0174,0.0181,0.3458
09-SEP-2016,CORDSCABLE,57.80,60.40,-0.0440,0.0346,0.0352,0.6725
09-SEP-2016,COROMANDEL,257.25,266.95,-0.0370,0.0210,0.0223,0.4260
09-SEP-2016,CORPBANK,45.80,45.65,0.0033,0.0163,0.0158,0.3019
09-SEP-2016,COSMOFILMS,350.75,349.70,0.0030,0.0262,0.0254,0.4853
09-SEP-2016,COUNCODOS,3.75,3.65,0.0270,0.0353,0.0349,0.6668
09-SEP-2016,COX&KINGS,212.35,205.30,0.0338,0.0271,0.0275,0.5254
09-SEP-2016,CPSEETF,24.05,23.85,0.0084,0.0071,0.0072,0.1376
09-SEP-2016,CREATIVEYE,4.00,4.00,0.0000,0.0803,0.0779,1.4883
09-SEP-2016,CREST,82.40,83.20,-0.0097,0.0535,0.0519,0.9915
09-SEP-2016,CRISIL,2193.85,2220.65,-0.0121,0.0115,0.0115,0.2197
09-SEP-2016,CRMFGETF,2937.00,2925.00,0.0041,0.0048,0.0048,0.0917
09-SEP-2016,CROMPGREAV,81.90,82.70,-0.0097,0.0197,0.0192,0.3668
09-SEP-2016,CROMPTON,164.60,164.05,0.0033,0.0200,0.0194,0.3706
09-SEP-2016,CTE,121.15,123.60,-0.0200,0.0183,0.0184,0.3515
