Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUN-2017,ADVANIHOTR,60.90,63.15,-0.0363,0.0341,0.0342,0.6534
20-JUN-2017,ADVENZYMES,338.90,338.60,0.0009,0.0243,0.0236,0.4509
20-JUN-2017,AEGISCHEM,196.90,197.30,-0.0020,0.0203,0.0197,0.3764
20-JUN-2017,AFL,51.20,52.65,-0.0279,0.0272,0.0272,0.5197
20-JUN-2017,AGARIND,694.00,695.85,-0.0027,0.0169,0.0164,0.3133
20-JUN-2017,AGCNET,130.00,128.00,0.0155,0.0458,0.0446,0.8521
20-JUN-2017,AGRITECH,56.00,58.90,-0.0505,0.0434,0.0439,0.8387
20-JUN-2017,AHLEAST,290.10,295.00,-0.0167,0.0186,0.0185,0.3534
20-JUN-2017,AHLUCONT,318.95,319.95,-0.0031,0.0230,0.0223,0.4260
20-JUN-2017,AHLWEST,164.00,170.00,-0.0359,0.0317,0.0320,0.6114
20-JUN-2017,AIAENG,1394.20,1380.10,0.0102,0.0215,0.0210,0.4012
20-JUN-2017,AICHAMP,23.00,23.00,0.0000,0.0251,0.0243,0.4643
20-JUN-2017,AIFL,394.85,397.80,-0.0074,0.0151,0.0148,0.2828
20-JUN-2017,AJANTPHARM,1535.30,1544.55,-0.0060,0.0142,0.0138,0.2636
20-JUN-2017,AJMERA,230.45,231.10,-0.0028,0.0265,0.0257,0.4910
20-JUN-2017,AKSHARCHEM,806.35,827.50,-0.0259,0.0334,0.0330,0.6305
20-JUN-2017,AKSHOPTFBR,18.55,18.55,0.0000,0.0200,0.0194,0.3706
20-JUN-2017,AKZOINDIA,1878.75,1897.85,-0.0101,0.0144,0.0142,0.2713
20-JUN-2017,ALANKIT,35.05,35.90,-0.0240,0.0474,0.0463,0.8846
20-JUN-2017,ALBERTDAVD,320.00,323.45,-0.0107,0.0257,0.0251,0.4795
20-JUN-2017,ALBK,70.60,70.80,-0.0028,0.0274,0.0266,0.5082
20-JUN-2017,ALCHEM,14.80,14.40,0.0274,0.0291,0.0290,0.5540
20-JUN-2017,ALEMBICLTD,40.20,40.20,0.0000,0.0222,0.0215,0.4108
20-JUN-2017,ALICON,516.05,518.40,-0.0045,0.0204,0.0198,0.3783
20-JUN-2017,ALKALI,66.65,66.80,-0.0022,0.0232,0.0225,0.4299
20-JUN-2017,ALKEM,1876.10,1858.05,0.0097,0.0158,0.0155,0.2961
20-JUN-2017,ALKYLAMINE,404.90,396.45,0.0211,0.0260,0.0257,0.4910
20-JUN-2017,ALLCARGO,177.10,173.85,0.0185,0.0121,0.0126,0.2407
20-JUN-2017,ALLSEC,328.60,330.40,-0.0055,0.0225,0.0219,0.4184
20-JUN-2017,ALMONDZ,17.50,17.25,0.0144,0.0331,0.0323,0.6171
20-JUN-2017,ALOKTEXT,2.50,2.35,0.0619,0.0485,0.0494,0.9438
20-JUN-2017,ALPA,32.00,32.00,0.0000,0.0279,0.0271,0.5177
20-JUN-2017,ALPHAGEO,879.55,910.45,-0.0345,0.0200,0.0212,0.4050
20-JUN-2017,ALPSINDUS,6.30,6.65,-0.0541,0.0323,0.0340,0.6496
20-JUN-2017,AMARAJABAT,835.25,837.10,-0.0022,0.0126,0.0122,0.2331
20-JUN-2017,AMBIKCO,1296.50,1297.30,-0.0006,0.0119,0.0115,0.2197
20-JUN-2017,AMBUJACEM,241.20,237.80,0.0142,0.0125,0.0126,0.2407
20-JUN-2017,AMDIND,28.50,28.20,0.0106,0.0264,0.0257,0.4910
20-JUN-2017,AMRUTANJAN,695.05,695.00,0.0001,0.0165,0.0160,0.3057
20-JUN-2017,AMTEKAUTO,25.60,23.40,0.0899,0.0676,0.0691,1.3202
20-JUN-2017,ANANDAMRUB,32.00,30.50,0.0480,0.0332,0.0343,0.6553
20-JUN-2017,ANANTRAJ,62.10,62.55,-0.0072,0.0292,0.0284,0.5426
20-JUN-2017,ANDHRABANK,58.55,59.10,-0.0093,0.0211,0.0206,0.3936
20-JUN-2017,ANDHRACEMT,8.80,8.95,-0.0169,0.0239,0.0235,0.4490
20-JUN-2017,ANDHRSUGAR,342.40,341.65,0.0022,0.0203,0.0197,0.3764
20-JUN-2017,ANGIND,7.50,7.80,-0.0392,0.0286,0.0293,0.5598
20-JUN-2017,ANIKINDS,26.15,27.50,-0.0503,0.0326,0.0339,0.6477
20-JUN-2017,ANKITMETAL,1.55,1.60,-0.0317,0.0305,0.0306,0.5846
20-JUN-2017,ANSALAPI,30.50,29.75,0.0249,0.0456,0.0446,0.8521
20-JUN-2017,ANSALHSG,29.40,29.85,-0.0152,0.0364,0.0355,0.6782
20-JUN-2017,ANTGRAPHIC,1.75,1.80,-0.0282,0.0266,0.0267,0.5101
20-JUN-2017,APARINDS,811.75,804.60,0.0088,0.0186,0.0182,0.3477
20-JUN-2017,APCL,234.75,234.45,0.0013,0.0173,0.0168,0.3210
20-JUN-2017,APCOTEXIND,399.35,398.90,0.0011,0.0249,0.0241,0.4604
20-JUN-2017,APLAPOLLO,1686.95,1663.35,0.0141,0.0270,0.0264,0.5044
20-JUN-2017,APLLTD,522.70,523.45,-0.0014,0.0141,0.0137,0.2617
20-JUN-2017,APOLLOHOSP,1266.25,1264.20,0.0016,0.0147,0.0143,0.2732
20-JUN-2017,APOLLOTYRE,261.75,256.70,0.0195,0.0190,0.0190,0.3630
20-JUN-2017,APOLSINHOT,803.50,852.05,-0.0587,0.0334,0.0354,0.6763
20-JUN-2017,APTECHT,215.45,215.05,0.0019,0.0396,0.0384,0.7336
20-JUN-2017,ARCHIDPLY,95.70,91.05,0.0498,0.0478,0.0479,0.9151
20-JUN-2017,ARCHIES,32.20,31.65,0.0172,0.0367,0.0358,0.6840
20-JUN-2017,ARCOTECH,412.35,387.35,0.0625,0.0353,0.0375,0.7164
20-JUN-2017,ARIES,164.90,158.60,0.0390,0.0380,0.0381,0.7279
20-JUN-2017,ARIHANT,58.95,57.00,0.0336,0.0242,0.0249,0.4757
20-JUN-2017,ARIHANTSUP,188.20,191.30,-0.0163,0.0209,0.0207,0.3955
20-JUN-2017,ARMANFIN,182.85,183.00,-0.0008,0.0162,0.0157,0.2999
20-JUN-2017,AROGRANITE,80.15,77.80,0.0298,0.0273,0.0275,0.5254
20-JUN-2017,ARROWGREEN,526.50,525.85,0.0012,0.0283,0.0274,0.5235
20-JUN-2017,ARROWTEX,45.60,46.15,-0.0120,0.0227,0.0222,0.4241
20-JUN-2017,ARSHIYA,77.30,77.15,0.0019,0.0383,0.0371,0.7088
20-JUN-2017,ARSSINFRA,67.20,68.35,-0.0170,0.0227,0.0224,0.4280
20-JUN-2017,ARVIND,381.40,380.55,0.0022,0.0145,0.0141,0.2694
20-JUN-2017,ARVSMART,136.30,135.90,0.0029,0.0360,0.0349,0.6668
20-JUN-2017,ASAHIINDIA,251.90,251.95,-0.0002,0.0207,0.0201,0.3840
20-JUN-2017,ASAHISONG,292.15,293.10,-0.0032,0.0203,0.0197,0.3764
20-JUN-2017,ASAL,71.30,70.25,0.0148,0.0202,0.0199,0.3802
20-JUN-2017,ASHAPURMIN,60.95,62.20,-0.0203,0.0174,0.0176,0.3362
20-JUN-2017,ASHIANA,203.65,210.65,-0.0338,0.0234,0.0242,0.4623
20-JUN-2017,ASHIMASYN,19.85,19.40,0.0229,0.0254,0.0253,0.4834
20-JUN-2017,ASHOKA,199.20,194.80,0.0223,0.0167,0.0171,0.3267
20-JUN-2017,ASHOKLEY,93.00,94.05,-0.0112,0.0176,0.0173,0.3305
20-JUN-2017,ASIANHOTNR,132.00,132.45,-0.0034,0.0208,0.0202,0.3859
20-JUN-2017,ASIANPAINT,1149.45,1154.15,-0.0041,0.0102,0.0099,0.1891
20-JUN-2017,ASIANTILES,417.10,416.10,0.0024,0.0178,0.0173,0.3305
20-JUN-2017,ASIL,0.75,0.75,0.0000,0.0371,0.0360,0.6878
20-JUN-2017,ASPINWALL,214.50,216.20,-0.0079,0.0185,0.0180,0.3439
20-JUN-2017,ASSAMCO,6.50,6.70,-0.0303,0.0386,0.0382,0.7298
20-JUN-2017,ASTEC,565.70,563.60,0.0037,0.0177,0.0172,0.3286
20-JUN-2017,ASTRAL,710.35,708.15,0.0031,0.0253,0.0245,0.4681
20-JUN-2017,ASTRAMICRO,139.35,139.90,-0.0039,0.0223,0.0216,0.4127
20-JUN-2017,ASTRAZEN,915.75,919.25,-0.0038,0.0120,0.0117,0.2235
20-JUN-2017,ATFL,492.00,493.85,-0.0038,0.0109,0.0106,0.2025
20-JUN-2017,ATLANTA,107.85,108.65,-0.0074,0.0196,0.0191,0.3649
20-JUN-2017,ATLASCYCLE,398.05,418.95,-0.0512,0.0428,0.0433,0.8272
20-JUN-2017,ATUL,2457.95,2473.00,-0.0061,0.0130,0.0127,0.2426
20-JUN-2017,ATULAUTO,417.50,419.05,-0.0037,0.0116,0.0113,0.2159
20-JUN-2017,AURIONPRO,126.75,127.55,-0.0063,0.0437,0.0424,0.8101
20-JUN-2017,AUROPHARMA,658.35,655.40,0.0045,0.0302,0.0293,0.5598
20-JUN-2017,AUSOMENT,28.45,28.05,0.0142,0.0687,0.0667,1.2743
20-JUN-2017,AUSTRAL,0.25,0.25,0.0000,0.1342,0.1301,2.4856
20-JUN-2017,AUTOAXLES,740.40,738.35,0.0028,0.0172,0.0167,0.3191
20-JUN-2017,AUTOIND,53.50,52.80,0.0132,0.0283,0.0276,0.5273
20-JUN-2017,AUTOLITIND,61.40,56.60,0.0814,0.0205,0.0282,0.5388
20-JUN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
20-JUN-2017,AVANTIFEED,1314.00,1356.85,-0.0321,0.0322,0.0322,0.6152
20-JUN-2017,AVTNPL,42.45,42.20,0.0059,0.0311,0.0302,0.5770
20-JUN-2017,AXISBANK,511.85,520.15,-0.0161,0.0117,0.0120,0.2293
20-JUN-2017,AXISCADES,152.15,149.50,0.0176,0.0259,0.0255,0.4872
20-JUN-2017,AXISGOLD,2529.00,2524.45,0.0018,0.0059,0.0057,0.1089
20-JUN-2017,AYMSYNTEX,77.45,78.20,-0.0096,0.0166,0.0163,0.3114
20-JUN-2017,BAFNAPHARM,24.95,24.90,0.0020,0.0190,0.0184,0.3515
20-JUN-2017,BAGFILMS,4.05,4.15,-0.0244,0.0261,0.0260,0.4967
20-JUN-2017,BAJAJ-AUTO,2815.30,2827.75,-0.0044,0.0105,0.0102,0.1949
20-JUN-2017,BAJAJCORP,372.80,373.20,-0.0011,0.0135,0.0131,0.2503
20-JUN-2017,BAJAJELEC,341.40,346.80,-0.0157,0.0219,0.0216,0.4127
20-JUN-2017,BAJAJFINSV,4264.40,4242.45,0.0052,0.0178,0.0173,0.3305
20-JUN-2017,BAJAJHIND,14.70,14.95,-0.0169,0.0282,0.0277,0.5292
20-JUN-2017,BAJAJHLDNG,2126.05,2112.75,0.0063,0.0105,0.0103,0.1968
20-JUN-2017,BAJFINANCE,1409.60,1399.85,0.0069,0.0170,0.0166,0.3171
20-JUN-2017,BALAJITELE,142.95,144.30,-0.0094,0.0393,0.0382,0.7298
20-JUN-2017,BALAMINES,341.05,343.10,-0.0060,0.0208,0.0202,0.3859
20-JUN-2017,BALKRISHNA,76.50,76.70,-0.0026,0.0222,0.0215,0.4108
20-JUN-2017,BALKRISIND,1627.85,1609.65,0.0112,0.0203,0.0199,0.3802
20-JUN-2017,BALLARPUR,16.60,16.90,-0.0179,0.0330,0.0323,0.6171
20-JUN-2017,BALMLAWRIE,226.50,226.50,0.0000,0.0160,0.0155,0.2961
20-JUN-2017,BALPHARMA,94.30,90.70,0.0389,0.0192,0.0209,0.3993
20-JUN-2017,BALRAMCHIN,147.45,146.15,0.0089,0.0179,0.0175,0.3343
20-JUN-2017,BANARBEADS,69.95,69.00,0.0137,0.0346,0.0337,0.6438
20-JUN-2017,BANARISUG,1855.65,1859.45,-0.0020,0.0110,0.0107,0.2044
20-JUN-2017,BANCOINDIA,227.55,222.85,0.0209,0.0212,0.0212,0.4050
20-JUN-2017,BANG,39.45,39.65,-0.0051,0.0262,0.0254,0.4853
20-JUN-2017,BANKBARODA,167.35,168.05,-0.0042,0.0181,0.0176,0.3362
20-JUN-2017,BANKBEES,2402.69,2407.66,-0.0021,0.0076,0.0074,0.1414
20-JUN-2017,BANKINDIA,137.25,138.55,-0.0094,0.0297,0.0289,0.5521
20-JUN-2017,BANSWRAS,187.35,183.70,0.0197,0.0314,0.0308,0.5884
20-JUN-2017,BARTRONICS,14.65,15.00,-0.0236,0.0308,0.0304,0.5808
20-JUN-2017,BASF,1635.10,1705.55,-0.0422,0.0280,0.0290,0.5540
20-JUN-2017,BASML,320.90,313.20,0.0243,0.0187,0.0191,0.3649
20-JUN-2017,BATAINDIA,531.40,540.25,-0.0165,0.0114,0.0118,0.2254
20-JUN-2017,BAYERCROP,4609.15,4610.25,-0.0002,0.0216,0.0209,0.3993
20-JUN-2017,BBL,1389.10,1278.25,0.0832,0.0280,0.0339,0.6477
20-JUN-2017,BBTC,909.30,907.35,0.0021,0.0175,0.0170,0.3248
20-JUN-2017,BEARDSELL,55.15,56.05,-0.0162,0.0391,0.0381,0.7279
20-JUN-2017,BEDMUTHA,36.50,37.40,-0.0244,0.0382,0.0375,0.7164
20-JUN-2017,BEL,167.85,168.65,-0.0048,0.0140,0.0136,0.2598
20-JUN-2017,BEML,1501.45,1443.05,0.0397,0.0269,0.0278,0.5311
20-JUN-2017,BEPL,56.35,53.10,0.0594,0.0442,0.0453,0.8655
20-JUN-2017,BERGEPAINT,249.00,249.90,-0.0036,0.0146,0.0142,0.2713
20-JUN-2017,BFINVEST,198.10,187.30,0.0561,0.0292,0.0315,0.6018
20-JUN-2017,BFUTILITIE,422.55,426.30,-0.0088,0.0209,0.0204,0.3897
20-JUN-2017,BGLOBAL,5.25,5.10,0.0290,0.0359,0.0355,0.6782
20-JUN-2017,BGRENERGY,155.25,157.40,-0.0138,0.0229,0.0225,0.4299
20-JUN-2017,BHAGERIA,318.30,313.40,0.0155,0.0240,0.0236,0.4509
20-JUN-2017,BHAGYANGR,25.05,24.35,0.0283,0.0361,0.0357,0.6820
20-JUN-2017,BHANDARI,2.55,2.60,-0.0194,0.0371,0.0363,0.6935
20-JUN-2017,BHARATFIN,724.50,707.05,0.0244,0.0268,0.0267,0.5101
20-JUN-2017,BHARATFORG,1182.40,1181.35,0.0009,0.0178,0.0173,0.3305
20-JUN-2017,BHARATGEAR,129.90,131.70,-0.0138,0.0294,0.0287,0.5483
20-JUN-2017,BHARATIDIL,8.70,9.20,-0.0559,0.0502,0.0506,0.9667
20-JUN-2017,BHARATRAS,2910.55,2883.65,0.0093,0.0187,0.0183,0.3496
20-JUN-2017,BHARATWIRE,94.65,88.45,0.0677,0.0339,0.0368,0.7031
20-JUN-2017,BHARTIARTL,366.60,367.50,-0.0025,0.0124,0.0120,0.2293
20-JUN-2017,BHEL,137.80,138.10,-0.0022,0.0205,0.0199,0.3802
20-JUN-2017,BHUSANSTL,64.15,58.70,0.0888,0.0592,0.0614,1.1730
20-JUN-2017,BIGBLOC,86.00,85.30,0.0082,0.0199,0.0194,0.3706
20-JUN-2017,BIL,603.80,590.65,0.0220,0.0133,0.0140,0.2675
20-JUN-2017,BILENERGY,0.80,0.80,0.0000,0.0346,0.0335,0.6400
20-JUN-2017,BILPOWER,1.50,1.45,0.0339,0.0376,0.0374,0.7145
20-JUN-2017,BINANIIND,77.75,78.15,-0.0051,0.0269,0.0261,0.4986
20-JUN-2017,BINDALAGRO,24.75,24.85,-0.0040,0.0170,0.0165,0.3152
20-JUN-2017,BIOCON,334.80,330.30,0.0135,0.0204,0.0201,0.3840
20-JUN-2017,BIRLACABLE,41.75,41.40,0.0084,0.0256,0.0249,0.4757
20-JUN-2017,BIRLACORPN,914.30,913.30,0.0011,0.0171,0.0166,0.3171
20-JUN-2017,BIRLAMONEY,62.30,61.70,0.0097,0.0385,0.0374,0.7145
20-JUN-2017,BLBLIMITED,6.40,6.70,-0.0458,0.0309,0.0320,0.6114
20-JUN-2017,BLISSGVS,157.80,162.95,-0.0321,0.0466,0.0459,0.8769
20-JUN-2017,BLKASHYAP,36.30,32.25,0.1183,0.0319,0.0424,0.8101
20-JUN-2017,BLS,186.30,187.90,-0.0086,0.0271,0.0264,0.5044
20-JUN-2017,BLUEBLENDS,61.20,59.65,0.0257,0.0623,0.0607,1.1597
20-JUN-2017,BLUECOAST,146.90,146.90,0.0000,0.0267,0.0259,0.4948
20-JUN-2017,BLUEDART,4270.80,4254.70,0.0038,0.0117,0.0114,0.2178
20-JUN-2017,BLUESTARCO,650.45,664.75,-0.0217,0.0131,0.0138,0.2636
20-JUN-2017,BODALCHEM,160.05,159.95,0.0006,0.0159,0.0154,0.2942
20-JUN-2017,BOMDYEING,85.20,81.40,0.0456,0.0297,0.0309,0.5903
20-JUN-2017,BOSCHLTD,24714.45,25056.35,-0.0137,0.0125,0.0126,0.2407
20-JUN-2017,BPCL,664.75,667.15,-0.0036,0.0140,0.0136,0.2598
20-JUN-2017,BPL,72.75,75.20,-0.0331,0.0315,0.0316,0.6037
20-JUN-2017,BRFL,136.90,140.20,-0.0238,0.0282,0.0280,0.5349
20-JUN-2017,BRIGADE,288.35,294.85,-0.0223,0.0298,0.0294,0.5617
20-JUN-2017,BRITANNIA,3583.80,3592.25,-0.0024,0.0127,0.0123,0.2350
20-JUN-2017,BROOKS,108.25,109.90,-0.0151,0.0223,0.0219,0.4184
20-JUN-2017,BSE,1101.35,1110.00,-0.0078,0.0161,0.0157,0.2999
20-JUN-2017,BSELINFRA,4.50,4.60,-0.0220,0.0394,0.0386,0.7375
20-JUN-2017,BSL,75.70,76.10,-0.0053,0.0255,0.0248,0.4738
20-JUN-2017,BSLGOLDETF,2690.00,2690.00,0.0000,0.0118,0.0114,0.2178
20-JUN-2017,BSLIMITED,1.60,1.60,0.0000,0.0374,0.0363,0.6935
20-JUN-2017,BSLNIFTY,103.94,103.97,-0.0003,0.0241,0.0234,0.4471
20-JUN-2017,BURNPUR,9.45,9.70,-0.0261,0.0445,0.0436,0.8330
20-JUN-2017,BUTTERFLY,183.20,186.25,-0.0165,0.0312,0.0305,0.5827
20-JUN-2017,BVCL,34.65,35.20,-0.0157,0.0260,0.0255,0.4872
20-JUN-2017,BYKE,191.00,189.95,0.0055,0.0126,0.0123,0.2350
20-JUN-2017,CADILAHC,523.55,531.35,-0.0148,0.0263,0.0258,0.4929
20-JUN-2017,CALSOFT,8.40,8.40,0.0000,0.0163,0.0158,0.3019
20-JUN-2017,CAMLINFINE,86.25,83.00,0.0384,0.0242,0.0253,0.4834
20-JUN-2017,CANBK,352.45,355.45,-0.0085,0.0181,0.0177,0.3382
20-JUN-2017,CANDC,75.75,79.50,-0.0483,0.0425,0.0429,0.8196
20-JUN-2017,CANFINHOME,3199.70,3136.35,0.0200,0.0214,0.0213,0.4069
20-JUN-2017,CANTABIL,69.60,69.20,0.0058,0.0213,0.0207,0.3955
20-JUN-2017,CAPF,710.90,713.60,-0.0038,0.0214,0.0208,0.3974
20-JUN-2017,CAPLIPOINT,558.60,552.00,0.0119,0.0303,0.0295,0.5636
20-JUN-2017,CAPTRUST,374.05,379.20,-0.0137,0.0211,0.0207,0.3955
20-JUN-2017,CARBORUNIV,330.10,332.15,-0.0062,0.0179,0.0174,0.3324
20-JUN-2017,CAREERP,100.30,98.10,0.0222,0.0216,0.0216,0.4127
20-JUN-2017,CARERATING,1447.70,1487.10,-0.0269,0.0177,0.0184,0.3515
20-JUN-2017,CASTEXTECH,6.60,5.50,0.1823,0.0479,0.0644,1.2304
20-JUN-2017,CASTROLIND,414.00,412.35,0.0040,0.0127,0.0124,0.2369
20-JUN-2017,CCCL,5.65,5.15,0.0927,0.0402,0.0451,0.8616
20-JUN-2017,CCHHL,13.15,13.05,0.0076,0.0238,0.0232,0.4432
20-JUN-2017,CCL,289.05,294.15,-0.0175,0.0251,0.0247,0.4719
20-JUN-2017,CEATLTD,1868.80,1853.95,0.0080,0.0211,0.0206,0.3936
20-JUN-2017,CEBBCO,11.00,11.05,-0.0045,0.0164,0.0159,0.3038
20-JUN-2017,CELEBRITY,15.25,15.05,0.0132,0.0301,0.0294,0.5617
20-JUN-2017,CELESTIAL,23.10,23.30,-0.0086,0.0214,0.0209,0.3993
20-JUN-2017,CENTENKA,391.45,391.30,0.0004,0.0153,0.0148,0.2828
20-JUN-2017,CENTEXT,4.65,4.80,-0.0317,0.0321,0.0321,0.6133
20-JUN-2017,CENTRALBK,95.70,97.95,-0.0232,0.0179,0.0183,0.3496
20-JUN-2017,CENTUM,718.15,743.90,-0.0352,0.0316,0.0318,0.6075
20-JUN-2017,CENTURYPLY,292.65,302.90,-0.0344,0.0208,0.0219,0.4184
20-JUN-2017,CENTURYTEX,1118.95,1131.75,-0.0114,0.0215,0.0210,0.4012
20-JUN-2017,CERA,2992.65,2977.10,0.0052,0.0157,0.0153,0.2923
20-JUN-2017,CEREBRAINT,52.45,53.70,-0.0236,0.0463,0.0453,0.8655
20-JUN-2017,CESC,886.75,899.90,-0.0147,0.0253,0.0248,0.4738
20-JUN-2017,CGCL,58.90,58.70,0.0034,0.0286,0.0277,0.5292
20-JUN-2017,CGPOWER,84.90,85.00,-0.0012,0.0331,0.0321,0.6133
20-JUN-2017,CHAMBLFERT,118.75,121.45,-0.0225,0.0298,0.0294,0.5617
20-JUN-2017,CHENNPETRO,373.55,384.50,-0.0289,0.0185,0.0193,0.3687
20-JUN-2017,CHOLAFIN,1131.60,1088.75,0.0386,0.0186,0.0204,0.3897
20-JUN-2017,CHROMATIC,2.10,2.15,-0.0235,0.0513,0.0501,0.9572
20-JUN-2017,CIGNITITEC,258.05,261.90,-0.0148,0.0256,0.0251,0.4795
20-JUN-2017,CIMMCO,87.90,89.75,-0.0208,0.0243,0.0241,0.4604
20-JUN-2017,CINELINE,76.05,76.00,0.0007,0.0184,0.0178,0.3401
20-JUN-2017,CINEVISTA,7.70,7.50,0.0263,0.0325,0.0322,0.6152
20-JUN-2017,CIPLA,547.85,539.75,0.0149,0.0164,0.0163,0.3114
20-JUN-2017,CLEDUCATE,425.05,425.05,0.0000,0.0121,0.0117,0.2235
20-JUN-2017,CLNINDIA,637.00,627.00,0.0158,0.0105,0.0109,0.2082
20-JUN-2017,CMICABLES,193.90,194.70,-0.0041,0.0196,0.0190,0.3630
20-JUN-2017,CNOVAPETRO,26.65,26.70,-0.0019,0.0620,0.0601,1.1482
20-JUN-2017,COALINDIA,253.55,253.95,-0.0016,0.0098,0.0095,0.1815
20-JUN-2017,COFFEEDAY,251.50,252.35,-0.0034,0.0140,0.0136,0.2598
20-JUN-2017,COLPAL,1081.75,1098.95,-0.0158,0.0136,0.0137,0.2617
20-JUN-2017,COMPINFO,22.20,23.90,-0.0738,0.0390,0.0419,0.8005
20-JUN-2017,COMPUSOFT,11.30,11.35,-0.0044,0.0298,0.0289,0.5521
20-JUN-2017,CONCOR,1186.45,1132.80,0.0463,0.0140,0.0177,0.3382
20-JUN-2017,CONSOFINVT,69.80,68.25,0.0225,0.0208,0.0209,0.3993
20-JUN-2017,CONTROLPR,328.80,332.45,-0.0110,0.0321,0.0312,0.5961
20-JUN-2017,CORALFINAC,208.50,214.00,-0.0260,0.1838,0.1783,3.4064
20-JUN-2017,CORDSCABLE,107.65,102.45,0.0495,0.0304,0.0319,0.6094
20-JUN-2017,COROMANDEL,421.95,431.00,-0.0212,0.0198,0.0199,0.3802
20-JUN-2017,CORPBANK,55.75,53.50,0.0412,0.0248,0.0261,0.4986
20-JUN-2017,COSMOFILMS,426.65,428.00,-0.0032,0.0166,0.0161,0.3076
20-JUN-2017,COUNCODOS,3.20,3.40,-0.0606,0.0307,0.0333,0.6362
20-JUN-2017,COX&KINGS,268.30,260.85,0.0282,0.0243,0.0245,0.4681
20-JUN-2017,CPSEETF,27.54,27.32,0.0080,0.0076,0.0076,0.1452
20-JUN-2017,CREATIVEYE,3.90,3.90,0.0000,0.0343,0.0333,0.6362
20-JUN-2017,CREST,158.10,158.50,-0.0025,0.0207,0.0201,0.3840
20-JUN-2017,CRISIL,1900.45,1900.55,-0.0001,0.0084,0.0081,0.1548
20-JUN-2017,CRMFGETF,2690.00,2665.00,0.0093,0.0073,0.0074,0.1414
20-JUN-2017,CROMPTON,219.85,220.15,-0.0014,0.0212,0.0206,0.3936
20-JUN-2017,CTE,93.20,91.40,0.0195,0.0132,0.0137,0.2617
20-JUN-2017,CUB,178.60,183.40,-0.0265,0.0314,0.0311,0.5942
