Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JUL-2014,BIL,335.45,328.70,0.0203,0.0192,0.0193,0.3687
31-JUL-2014,BILENERGY,1.95,2.05,-0.0500,0.0363,0.0373,0.7126
31-JUL-2014,BILPOWER,2.50,2.55,-0.0198,0.0324,0.0318,0.6075
31-JUL-2014,BIMETAL,273.70,282.50,-0.0316,0.0237,0.0243,0.4643
31-JUL-2014,BINANIIND,120.95,115.25,0.0483,0.0407,0.0412,0.7871
31-JUL-2014,BINDALAGRO,32.35,32.35,0.0000,0.0447,0.0433,0.8272
31-JUL-2014,BIOCON,470.10,465.85,0.0091,0.0271,0.0264,0.5044
31-JUL-2014,BIRLACORPN,379.55,379.75,-0.0005,0.0254,0.0246,0.4700
31-JUL-2014,BIRLACOT,0.15,0.10,0.4055,0.2218,0.2369,4.5260
31-JUL-2014,BIRLAERIC,65.55,67.20,-0.0249,0.0338,0.0333,0.6362
31-JUL-2014,BIRLAMONEY,23.15,22.15,0.0442,0.0387,0.0390,0.7451
31-JUL-2014,BIRLAPOWER,0.20,0.20,0.0000,0.1596,0.1547,2.9555
31-JUL-2014,BLBLIMITED,3.60,3.65,-0.0138,0.0304,0.0297,0.5674
31-JUL-2014,BLISSGVS,47.10,47.40,-0.0063,0.0292,0.0284,0.5426
31-JUL-2014,BLKASHYAP,9.70,9.55,0.0156,0.0352,0.0343,0.6553
31-JUL-2014,BLUECHIP,0.55,0.50,0.0953,0.0737,0.0752,1.4367
31-JUL-2014,BLUECOAST,59.45,59.45,0.0000,0.0294,0.0285,0.5445
31-JUL-2014,BLUEDART,3871.20,3877.10,-0.0015,0.0170,0.0165,0.3152
31-JUL-2014,BLUESTARCO,288.55,287.50,0.0036,0.0218,0.0212,0.4050
31-JUL-2014,BLUESTINFO,167.90,168.30,-0.0024,0.0375,0.0364,0.6954
31-JUL-2014,BODALCHEM,63.60,60.60,0.0483,0.0391,0.0397,0.7585
31-JUL-2014,BODHTREE,18.95,18.95,0.0000,0.0097,0.0094,0.1796
31-JUL-2014,BOMDYEING,71.15,72.95,-0.0250,0.0325,0.0321,0.6133
31-JUL-2014,BOSCHLTD,13405.30,13359.25,0.0034,0.0159,0.0154,0.2942
31-JUL-2014,BPCL,580.15,573.40,0.0117,0.0225,0.0220,0.4203
31-JUL-2014,BPL,16.80,16.75,0.0030,0.0237,0.0230,0.4394
31-JUL-2014,BRANDHOUSE,2.65,2.55,0.0385,0.0284,0.0291,0.5560
31-JUL-2014,BRFL,160.05,159.95,0.0006,0.0183,0.0177,0.3382
31-JUL-2014,BRIGADE,128.20,129.05,-0.0066,0.0302,0.0293,0.5598
31-JUL-2014,BRITANNIA,1148.40,1112.15,0.0321,0.0207,0.0216,0.4127
31-JUL-2014,BROADCAST,5.00,5.00,0.0000,0.0359,0.0348,0.6649
31-JUL-2014,BROOKS,45.40,42.30,0.0707,0.0708,0.0708,1.3526
31-JUL-2014,BSELINFRA,2.60,2.65,-0.0190,0.0361,0.0353,0.6744
31-JUL-2014,BSL,28.40,27.25,0.0413,0.0262,0.0273,0.5216
31-JUL-2014,BSLGOLDETF,2672.65,2720.45,-0.0177,0.0145,0.0147,0.2808
31-JUL-2014,BSLIMITED,35.45,34.25,0.0344,0.0346,0.0346,0.6610
31-JUL-2014,BSLNIFTY,72.00,72.74,-0.0102,0.0178,0.0174,0.3324
31-JUL-2014,BURNPUR,13.15,13.35,-0.0151,0.0375,0.0365,0.6973
31-JUL-2014,BUTTERFLY,299.00,294.65,0.0147,0.0202,0.0199,0.3802
31-JUL-2014,BVCL,12.15,12.25,-0.0082,0.0349,0.0339,0.6477
31-JUL-2014,CADILAHC,1116.15,1168.25,-0.0456,0.0187,0.0213,0.4069
31-JUL-2014,CAIRN,315.25,319.50,-0.0134,0.0224,0.0220,0.4203
31-JUL-2014,CALSOFT,7.80,7.45,0.0459,0.0252,0.0269,0.5139
31-JUL-2014,CANBK,399.70,401.40,-0.0042,0.0261,0.0253,0.4834
31-JUL-2014,CANDC,36.45,38.00,-0.0416,0.0316,0.0323,0.6171
31-JUL-2014,CANFINHOME,396.50,390.65,0.0149,0.0430,0.0418,0.7986
31-JUL-2014,CANTABIL,21.50,21.00,0.0235,0.0307,0.0303,0.5789
31-JUL-2014,CAPF,245.60,238.20,0.0306,0.0314,0.0314,0.5999
31-JUL-2014,CAPLIPOINT,364.35,347.00,0.0488,0.0418,0.0423,0.8081
31-JUL-2014,CARBORUNIV,170.25,166.60,0.0217,0.0268,0.0265,0.5063
31-JUL-2014,CAREERP,121.30,125.15,-0.0312,0.0268,0.0271,0.5177
31-JUL-2014,CARERATING,1201.70,1160.95,0.0345,0.0223,0.0232,0.4432
31-JUL-2014,CASTROLIND,336.05,330.75,0.0159,0.0210,0.0207,0.3955
31-JUL-2014,CCCL,6.10,6.40,-0.0480,0.0362,0.0370,0.7069
31-JUL-2014,CCL,69.00,70.10,-0.0158,0.0272,0.0267,0.5101
31-JUL-2014,CEATLTD,522.10,515.15,0.0134,0.0416,0.0405,0.7738
31-JUL-2014,CEBBCO,18.10,18.65,-0.0299,0.0366,0.0362,0.6916
31-JUL-2014,CELEBRITY,13.55,14.20,-0.0469,0.0415,0.0418,0.7986
31-JUL-2014,CELESTIAL,26.40,26.50,-0.0038,0.0233,0.0226,0.4318
31-JUL-2014,CENTENKA,172.05,171.05,0.0058,0.0379,0.0368,0.7031
31-JUL-2014,CENTEXT,1.75,1.75,0.0000,0.0273,0.0265,0.5063
31-JUL-2014,CENTRALBK,70.15,71.85,-0.0239,0.0306,0.0302,0.5770
31-JUL-2014,CENTUM,415.45,411.40,0.0098,0.0463,0.0450,0.8597
31-JUL-2014,CENTURYPLY,86.50,83.55,0.0347,0.0420,0.0416,0.7948
31-JUL-2014,CENTURYTEX,603.45,607.45,-0.0066,0.0323,0.0314,0.5999
31-JUL-2014,CERA,1317.15,1298.35,0.0144,0.0254,0.0249,0.4757
31-JUL-2014,CEREBRAINT,7.40,7.05,0.0485,0.0465,0.0466,0.8903
31-JUL-2014,CESC,645.65,642.70,0.0046,0.0371,0.0360,0.6878
31-JUL-2014,CGCL,172.65,168.15,0.0264,0.0339,0.0335,0.6400
31-JUL-2014,CHAMBLFERT,57.15,57.00,0.0026,0.0335,0.0325,0.6209
31-JUL-2014,CHEMFALKAL,84.20,85.00,-0.0095,0.0306,0.0298,0.5693
31-JUL-2014,CHENNPETRO,84.50,84.85,-0.0041,0.0248,0.0241,0.4604
31-JUL-2014,CHESLINTEX,7.90,7.80,0.0127,0.0361,0.0351,0.6706
31-JUL-2014,CHOLAFIN,418.65,416.90,0.0042,0.0297,0.0288,0.5502
31-JUL-2014,CHROMATIC,4.45,4.65,-0.0440,0.0459,0.0458,0.8750
31-JUL-2014,CIMMCO,39.00,38.00,0.0260,0.0323,0.0320,0.6114
31-JUL-2014,CINELINE,13.25,13.25,0.0000,0.0343,0.0333,0.6362
31-JUL-2014,CINEVISTA,4.05,3.95,0.0250,0.0330,0.0326,0.6228
31-JUL-2014,CIPLA,456.50,448.20,0.0183,0.0107,0.0113,0.2159
31-JUL-2014,CLASSIC,2.45,2.55,-0.0400,0.0356,0.0359,0.6859
31-JUL-2014,CLNINDIA,813.35,803.15,0.0126,0.0243,0.0238,0.4547
31-JUL-2014,CLUTCHAUTO,18.00,17.75,0.0140,0.0322,0.0314,0.5999
31-JUL-2014,CMAHENDRA,201.35,208.35,-0.0342,0.0220,0.0229,0.4375
31-JUL-2014,CMC,1926.70,1924.55,0.0011,0.0198,0.0192,0.3668
31-JUL-2014,CNOVAPETRO,19.90,20.90,-0.0490,0.0403,0.0409,0.7814
31-JUL-2014,COALINDIA,367.70,367.30,0.0011,0.0213,0.0207,0.3955
31-JUL-2014,COLPAL,1566.20,1582.65,-0.0104,0.0195,0.0191,0.3649
31-JUL-2014,COMPUAGE,136.95,133.50,0.0255,0.0177,0.0183,0.3496
31-JUL-2014,COMPUSOFT,11.55,11.85,-0.0256,0.0383,0.0377,0.7203
31-JUL-2014,CONCOR,1306.20,1309.90,-0.0028,0.0246,0.0239,0.4566
31-JUL-2014,CONSOFINVT,44.25,43.50,0.0171,0.0319,0.0312,0.5961
31-JUL-2014,CORDSCABLE,27.65,28.20,-0.0197,0.0352,0.0345,0.6591
31-JUL-2014,COREEDUTEC,14.00,13.90,0.0072,0.0303,0.0294,0.5617
31-JUL-2014,COROENGG,56.25,58.90,-0.0460,0.0307,0.0318,0.6075
31-JUL-2014,COROMANDEL,241.55,244.25,-0.0111,0.0254,0.0248,0.4738
31-JUL-2014,CORPBANK,355.10,355.55,-0.0013,0.0195,0.0189,0.3611
31-JUL-2014,COSMOFILMS,81.30,81.10,0.0025,0.0331,0.0321,0.6133
31-JUL-2014,COUNCODOS,1.95,1.90,0.0260,0.0294,0.0292,0.5579
31-JUL-2014,COX&KINGS,265.00,269.55,-0.0170,0.0366,0.0357,0.6820
31-JUL-2014,CPSEETF,24.68,24.73,-0.0020,0.0165,0.0160,0.3057
31-JUL-2014,CREATIVEYE,4.10,4.10,0.0000,0.0398,0.0386,0.7375
31-JUL-2014,CRESTANI,3.00,3.15,-0.0488,0.0326,0.0338,0.6457
31-JUL-2014,CRISIL,1764.05,1773.55,-0.0054,0.0298,0.0289,0.5521
31-JUL-2014,CRMFGETF,2705.00,2705.00,0.0000,0.0065,0.0063,0.1204
31-JUL-2014,CROMPGREAV,194.45,195.50,-0.0054,0.0399,0.0387,0.7394
31-JUL-2014,CTE,6.10,6.10,0.0000,0.0262,0.0254,0.4853
31-JUL-2014,CUB,73.65,74.40,-0.0101,0.0182,0.0178,0.3401
31-JUL-2014,CUBEXTUB,7.30,7.40,-0.0136,0.0303,0.0296,0.5655
31-JUL-2014,CUMMINSIND,626.65,626.10,0.0009,0.0150,0.0145,0.2770
31-JUL-2014,CURATECH,18.50,18.50,0.0000,0.0224,0.0217,0.4146
31-JUL-2014,CYBERMEDIA,9.00,9.10,-0.0110,0.0309,0.0301,0.5751
31-JUL-2014,CYBERTECH,34.70,34.65,0.0014,0.0418,0.0405,0.7738
31-JUL-2014,CYIENT,382.65,379.20,0.0091,0.0223,0.0217,0.4146
31-JUL-2014,DAAWAT,110.20,112.95,-0.0246,0.0309,0.0306,0.5846
31-JUL-2014,DABUR,207.25,200.15,0.0349,0.0120,0.0144,0.2751
31-JUL-2014,DALMIABHA,444.00,450.15,-0.0138,0.0333,0.0325,0.6209
