Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAR-2017,ASIL,0.90,0.95,-0.0541,0.0489,0.0492,0.9400
21-MAR-2017,ASPINWALL,218.50,218.55,-0.0002,0.0170,0.0165,0.3152
21-MAR-2017,ASSAMCO,8.10,8.50,-0.0482,0.0389,0.0395,0.7546
21-MAR-2017,ASTEC,607.20,612.10,-0.0080,0.0139,0.0136,0.2598
21-MAR-2017,ASTRAL,543.45,554.25,-0.0197,0.0264,0.0260,0.4967
21-MAR-2017,ASTRAMICRO,110.95,112.95,-0.0179,0.0118,0.0122,0.2331
21-MAR-2017,ASTRAZEN,941.05,939.00,0.0022,0.0123,0.0119,0.2273
21-MAR-2017,ATFL,537.00,540.75,-0.0070,0.0229,0.0223,0.4260
21-MAR-2017,ATLANTA,81.65,83.00,-0.0164,0.0176,0.0175,0.3343
21-MAR-2017,ATLASCYCLE,396.25,399.50,-0.0082,0.0295,0.0287,0.5483
21-MAR-2017,ATNINTER,0.20,0.20,0.0000,0.0995,0.0965,1.8436
21-MAR-2017,ATUL,2241.95,2229.95,0.0054,0.0137,0.0133,0.2541
21-MAR-2017,ATULAUTO,424.45,404.80,0.0474,0.0118,0.0163,0.3114
21-MAR-2017,AURIONPRO,122.35,121.90,0.0037,0.0285,0.0276,0.5273
21-MAR-2017,AUROPHARMA,691.75,704.90,-0.0188,0.0170,0.0171,0.3267
21-MAR-2017,AUSOMENT,27.00,26.65,0.0130,0.0304,0.0296,0.5655
21-MAR-2017,AUSTRAL,0.30,0.30,0.0000,0.1011,0.0980,1.8723
21-MAR-2017,AUTOAXLES,640.60,641.35,-0.0012,0.0144,0.0140,0.2675
21-MAR-2017,AUTOIND,57.25,59.25,-0.0343,0.0410,0.0406,0.7757
21-MAR-2017,AUTOLITIND,55.30,55.35,-0.0009,0.0392,0.0380,0.7260
21-MAR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
21-MAR-2017,AVANTIFEED,703.75,728.80,-0.0350,0.0244,0.0252,0.4814
21-MAR-2017,AVTNPL,36.75,36.85,-0.0027,0.0169,0.0164,0.3133
21-MAR-2017,AXISBANK,488.30,502.85,-0.0294,0.0172,0.0182,0.3477
21-MAR-2017,AXISCADES,155.25,159.90,-0.0295,0.0216,0.0222,0.4241
21-MAR-2017,AXISGOLD,2571.25,2575.55,-0.0017,0.0064,0.0062,0.1185
21-MAR-2017,AYMSYNTEX,79.40,76.80,0.0333,0.0264,0.0269,0.5139
21-MAR-2017,BAFNAPHARM,30.35,30.95,-0.0196,0.0204,0.0204,0.3897
21-MAR-2017,BAGFILMS,4.40,4.50,-0.0225,0.0270,0.0267,0.5101
21-MAR-2017,BAJAJ-AUTO,2906.85,2923.55,-0.0057,0.0096,0.0094,0.1796
21-MAR-2017,BAJAJCORP,370.90,379.15,-0.0220,0.0110,0.0119,0.2273
21-MAR-2017,BAJAJELEC,312.00,311.40,0.0019,0.0241,0.0234,0.4471
21-MAR-2017,BAJAJFINSV,4057.45,3965.80,0.0228,0.0188,0.0191,0.3649
21-MAR-2017,BAJAJHIND,14.00,14.10,-0.0071,0.0190,0.0185,0.3534
21-MAR-2017,BAJAJHLDNG,2099.10,2105.15,-0.0029,0.0109,0.0106,0.2025
21-MAR-2017,BAJFINANCE,1174.55,1172.55,0.0017,0.0197,0.0191,0.3649
21-MAR-2017,BALAJITELE,88.05,89.65,-0.0180,0.0140,0.0143,0.2732
21-MAR-2017,BALAMINES,353.80,341.65,0.0349,0.0128,0.0151,0.2885
21-MAR-2017,BALKRISHNA,68.80,70.25,-0.0209,0.0180,0.0182,0.3477
21-MAR-2017,BALKRISIND,1438.65,1434.15,0.0031,0.0193,0.0187,0.3573
21-MAR-2017,BALLARPUR,19.05,19.75,-0.0361,0.0316,0.0319,0.6094
21-MAR-2017,BALMLAWRIE,236.60,242.70,-0.0255,0.0258,0.0258,0.4929
21-MAR-2017,BALPHARMA,90.00,91.20,-0.0132,0.0137,0.0137,0.2617
21-MAR-2017,BALRAMCHIN,146.65,150.55,-0.0262,0.0255,0.0255,0.4872
21-MAR-2017,BANARBEADS,81.50,85.30,-0.0456,0.0486,0.0484,0.9247
21-MAR-2017,BANARISUG,1995.00,2005.00,-0.0050,0.0185,0.0180,0.3439
21-MAR-2017,BANCOINDIA,205.65,201.85,0.0187,0.0181,0.0181,0.3458
21-MAR-2017,BANG,42.75,43.00,-0.0058,0.0376,0.0365,0.6973
21-MAR-2017,BANKBARODA,162.85,165.60,-0.0167,0.0215,0.0212,0.4050
21-MAR-2017,BANKBEES,2129.02,2133.88,-0.0023,0.0077,0.0075,0.1433
21-MAR-2017,BANKINDIA,128.60,128.90,-0.0023,0.0175,0.0170,0.3248
21-MAR-2017,BANSWRAS,145.60,146.30,-0.0048,0.0165,0.0160,0.3057
21-MAR-2017,BARTRONICS,14.60,15.00,-0.0270,0.0235,0.0237,0.4528
21-MAR-2017,BASF,1212.90,1195.60,0.0144,0.0158,0.0157,0.2999
21-MAR-2017,BASML,329.45,332.00,-0.0077,0.0342,0.0332,0.6343
21-MAR-2017,BATAINDIA,540.30,535.75,0.0085,0.0154,0.0151,0.2885
21-MAR-2017,BAYERCROP,3825.00,3802.45,0.0059,0.0103,0.0101,0.1930
21-MAR-2017,BBL,847.90,863.95,-0.0188,0.0154,0.0156,0.2980
21-MAR-2017,BBTC,755.05,764.05,-0.0118,0.0274,0.0267,0.5101
21-MAR-2017,BEARDSELL,506.55,482.45,0.0487,0.0387,0.0394,0.7527
21-MAR-2017,BEDMUTHA,26.50,27.10,-0.0224,0.0377,0.0370,0.7069
21-MAR-2017,BEL,159.50,162.50,-0.0186,0.0176,0.0177,0.3382
21-MAR-2017,BEML,1292.70,1297.70,-0.0039,0.0184,0.0179,0.3420
21-MAR-2017,BEPL,26.55,27.80,-0.0460,0.0331,0.0340,0.6496
21-MAR-2017,BERGEPAINT,230.40,229.65,0.0033,0.0149,0.0145,0.2770
21-MAR-2017,BFINVEST,168.50,167.60,0.0054,0.0224,0.0218,0.4165
21-MAR-2017,BFUTILITIE,428.60,416.85,0.0278,0.0218,0.0222,0.4241
21-MAR-2017,BGLOBAL,9.75,9.30,0.0473,0.0410,0.0414,0.7909
21-MAR-2017,BGRENERGY,139.45,141.20,-0.0125,0.0242,0.0237,0.4528
21-MAR-2017,BHAGERIA,317.85,322.65,-0.0150,0.0342,0.0334,0.6381
21-MAR-2017,BHANDARI,2.55,2.60,-0.0194,0.0305,0.0300,0.5731
21-MAR-2017,BHARATFIN,825.55,826.20,-0.0008,0.0239,0.0232,0.4432
21-MAR-2017,BHARATFORG,1017.85,1037.55,-0.0192,0.0167,0.0169,0.3229
21-MAR-2017,BHARATGEAR,107.70,108.05,-0.0032,0.0192,0.0186,0.3554
21-MAR-2017,BHARATIDIL,10.00,10.00,0.0000,0.0301,0.0292,0.5579
21-MAR-2017,BHARATRAS,2688.95,2689.40,-0.0002,0.0333,0.0323,0.6171
21-MAR-2017,BHARATWIRE,84.40,86.65,-0.0263,0.0282,0.0281,0.5368
21-MAR-2017,BHARTIARTL,349.90,349.40,0.0014,0.0171,0.0166,0.3171
21-MAR-2017,BHEL,168.95,170.90,-0.0115,0.0192,0.0188,0.3592
21-MAR-2017,BHUSANSTL,53.95,54.45,-0.0092,0.0285,0.0277,0.5292
21-MAR-2017,BIGBLOC,64.35,64.15,0.0031,0.0155,0.0150,0.2866
21-MAR-2017,BIL,534.40,536.55,-0.0040,0.0224,0.0217,0.4146
21-MAR-2017,BILENERGY,0.70,0.65,0.0741,0.0442,0.0465,0.8884
21-MAR-2017,BILPOWER,1.10,1.10,0.0000,0.0333,0.0323,0.6171
21-MAR-2017,BINANIIND,71.15,70.75,0.0056,0.0192,0.0187,0.3573
21-MAR-2017,BINDALAGRO,26.15,26.45,-0.0114,0.0189,0.0185,0.3534
21-MAR-2017,BIOCON,1148.15,1126.60,0.0189,0.0203,0.0202,0.3859
21-MAR-2017,BIRLACABLE,38.45,38.10,0.0091,0.0257,0.0250,0.4776
21-MAR-2017,BIRLACORPN,703.40,704.30,-0.0013,0.0126,0.0122,0.2331
21-MAR-2017,BIRLAMONEY,30.50,31.45,-0.0307,0.0210,0.0217,0.4146
21-MAR-2017,BLBLIMITED,6.65,7.10,-0.0655,0.0530,0.0538,1.0278
21-MAR-2017,BLISSGVS,170.00,161.20,0.0532,0.0218,0.0248,0.4738
21-MAR-2017,BLKASHYAP,22.45,22.35,0.0045,0.0277,0.0269,0.5139
21-MAR-2017,BLS,1673.85,1661.75,0.0073,0.0107,0.0105,0.2006
21-MAR-2017,BLUEBLENDS,43.75,43.55,0.0046,0.0241,0.0234,0.4471
21-MAR-2017,BLUECHIP,0.30,0.30,0.0000,0.0979,0.0949,1.8131
21-MAR-2017,BLUECOAST,119.05,119.05,0.0000,0.0256,0.0248,0.4738
21-MAR-2017,BLUEDART,5087.20,5081.60,0.0011,0.0186,0.0180,0.3439
21-MAR-2017,BLUESTARCO,629.25,610.90,0.0296,0.0167,0.0177,0.3382
21-MAR-2017,BODALCHEM,141.65,139.00,0.0189,0.0164,0.0166,0.3171
21-MAR-2017,BOMDYEING,79.00,77.80,0.0153,0.0400,0.0390,0.7451
21-MAR-2017,BOSCHLTD,22902.90,22674.70,0.0100,0.0145,0.0143,0.2732
21-MAR-2017,BPCL,641.90,643.60,-0.0026,0.0160,0.0155,0.2961
21-MAR-2017,BPL,64.25,65.45,-0.0185,0.0218,0.0216,0.4127
21-MAR-2017,BRFL,141.25,148.85,-0.0524,0.0144,0.0190,0.3630
21-MAR-2017,BRIGADE,228.45,229.35,-0.0039,0.0374,0.0363,0.6935
21-MAR-2017,BRITANNIA,3294.35,3251.75,0.0130,0.0106,0.0108,0.2063
21-MAR-2017,BROOKS,137.35,138.35,-0.0073,0.0199,0.0194,0.3706
21-MAR-2017,BSE,938.80,938.35,0.0005,0.0164,0.0159,0.3038
21-MAR-2017,BSELINFRA,4.60,4.55,0.0109,0.0301,0.0293,0.5598
21-MAR-2017,BSL,70.55,69.50,0.0150,0.0173,0.0172,0.3286
21-MAR-2017,BSLGOLDETF,2725.00,2737.70,-0.0046,0.0162,0.0157,0.2999
21-MAR-2017,BSLIMITED,1.90,1.95,-0.0260,0.0425,0.0417,0.7967
21-MAR-2017,BSLNIFTY,95.90,96.00,-0.0010,0.0212,0.0206,0.3936
21-MAR-2017,BURNPUR,12.00,12.30,-0.0247,0.0272,0.0271,0.5177
21-MAR-2017,BUTTERFLY,173.45,177.40,-0.0225,0.0233,0.0233,0.4451
21-MAR-2017,BVCL,26.35,25.80,0.0211,0.0274,0.0271,0.5177
21-MAR-2017,BYKE,182.55,185.10,-0.0139,0.0263,0.0257,0.4910
21-MAR-2017,CADILAHC,441.55,445.50,-0.0089,0.0287,0.0279,0.5330
21-MAR-2017,CAIRN,291.35,293.35,-0.0068,0.0180,0.0175,0.3343
21-MAR-2017,CALSOFT,7.65,7.65,0.0000,0.0186,0.0180,0.3439
21-MAR-2017,CAMLINFINE,90.15,91.10,-0.0105,0.0166,0.0163,0.3114
21-MAR-2017,CANBK,288.45,294.25,-0.0199,0.0141,0.0145,0.2770
21-MAR-2017,CANDC,24.00,22.90,0.0469,0.0387,0.0392,0.7489
21-MAR-2017,CANFINHOME,2099.00,2090.80,0.0039,0.0215,0.0209,0.3993
21-MAR-2017,CANTABIL,80.65,82.95,-0.0281,0.0297,0.0296,0.5655
21-MAR-2017,CAPF,708.10,720.05,-0.0167,0.0194,0.0193,0.3687
21-MAR-2017,CAPLIPOINT,390.20,382.70,0.0194,0.0190,0.0190,0.3630
21-MAR-2017,CAPTRUST,452.00,443.40,0.0192,0.0211,0.0210,0.4012
21-MAR-2017,CARBORUNIV,268.05,269.90,-0.0069,0.0175,0.0171,0.3267
21-MAR-2017,CAREERP,114.30,119.20,-0.0420,0.0146,0.0175,0.3343
21-MAR-2017,CARERATING,1481.05,1475.20,0.0040,0.0115,0.0112,0.2140
21-MAR-2017,CASTEXTECH,8.40,8.45,-0.0059,0.0236,0.0229,0.4375
21-MAR-2017,CASTROLIND,419.80,421.70,-0.0045,0.0130,0.0127,0.2426
21-MAR-2017,CCCL,3.80,3.85,-0.0131,0.0290,0.0283,0.5407
21-MAR-2017,CCHHL,12.20,12.40,-0.0163,0.0130,0.0132,0.2522
21-MAR-2017,CCL,334.65,336.45,-0.0054,0.0179,0.0174,0.3324
21-MAR-2017,CEATLTD,1287.80,1279.35,0.0066,0.0198,0.0193,0.3687
21-MAR-2017,CEBBCO,12.95,13.10,-0.0115,0.0215,0.0210,0.4012
21-MAR-2017,CELEBRITY,15.00,15.20,-0.0132,0.0568,0.0552,1.0546
21-MAR-2017,CELESTIAL,28.45,27.85,0.0213,0.0388,0.0380,0.7260
21-MAR-2017,CENTENKA,360.35,357.70,0.0074,0.0211,0.0205,0.3917
21-MAR-2017,CENTEXT,6.10,6.40,-0.0480,0.0534,0.0531,1.0145
21-MAR-2017,CENTRALBK,98.95,99.25,-0.0030,0.0260,0.0252,0.4814
21-MAR-2017,CENTUM,600.00,599.40,0.0010,0.0144,0.0140,0.2675
21-MAR-2017,CENTURYPLY,244.40,245.85,-0.0059,0.0189,0.0184,0.3515
21-MAR-2017,CENTURYTEX,1011.30,1016.45,-0.0051,0.0187,0.0182,0.3477
21-MAR-2017,CERA,2652.50,2687.30,-0.0130,0.0188,0.0185,0.3534
21-MAR-2017,CEREBRAINT,39.30,39.65,-0.0089,0.0295,0.0287,0.5483
21-MAR-2017,CESC,838.50,831.20,0.0087,0.0158,0.0155,0.2961
21-MAR-2017,CGCL,47.10,48.30,-0.0252,0.0375,0.0369,0.7050
21-MAR-2017,CGPOWER,73.15,73.60,-0.0061,0.0224,0.0218,0.4165
21-MAR-2017,CHAMBLFERT,82.85,84.25,-0.0168,0.0218,0.0215,0.4108
21-MAR-2017,CHEMFALKAL,271.40,271.65,-0.0009,0.0152,0.0147,0.2808
21-MAR-2017,CHENNPETRO,364.55,371.20,-0.0181,0.0191,0.0190,0.3630
21-MAR-2017,CHOLAFIN,980.10,974.65,0.0056,0.0204,0.0198,0.3783
21-MAR-2017,CHROMATIC,2.85,2.90,-0.0174,0.0325,0.0318,0.6075
21-MAR-2017,CIGNITITEC,358.70,354.80,0.0109,0.0170,0.0167,0.3191
21-MAR-2017,CIMMCO,59.95,62.40,-0.0401,0.0228,0.0242,0.4623
21-MAR-2017,CINELINE,71.55,72.45,-0.0125,0.0135,0.0134,0.2560
21-MAR-2017,CINEVISTA,6.85,6.60,0.0372,0.0377,0.0377,0.7203
21-MAR-2017,CIPLA,591.85,596.30,-0.0075,0.0098,0.0097,0.1853
21-MAR-2017,CLNINDIA,675.20,686.80,-0.0170,0.0159,0.0160,0.3057
21-MAR-2017,CMICABLES,168.35,172.05,-0.0217,0.0269,0.0266,0.5082
21-MAR-2017,CNOVAPETRO,21.90,22.70,-0.0359,0.0242,0.0251,0.4795
21-MAR-2017,COALINDIA,292.25,291.80,0.0015,0.0114,0.0111,0.2121
21-MAR-2017,COFFEEDAY,232.30,233.60,-0.0056,0.0152,0.0148,0.2828
21-MAR-2017,COLPAL,980.65,981.50,-0.0009,0.0109,0.0106,0.2025
21-MAR-2017,COMPINFO,40.50,41.25,-0.0183,0.0495,0.0482,0.9209
21-MAR-2017,COMPUSOFT,12.60,12.85,-0.0196,0.0215,0.0214,0.4088
21-MAR-2017,CONCOR,1239.75,1247.35,-0.0061,0.0131,0.0128,0.2445
21-MAR-2017,CONSOFINVT,74.95,75.25,-0.0040,0.0336,0.0326,0.6228
21-MAR-2017,CONTROLPR,275.30,277.00,-0.0062,0.0192,0.0187,0.3573
21-MAR-2017,CORDSCABLE,76.55,77.05,-0.0065,0.0239,0.0232,0.4432
21-MAR-2017,COROMANDEL,331.30,324.75,0.0200,0.0140,0.0144,0.2751
21-MAR-2017,CORPBANK,47.30,47.80,-0.0105,0.0211,0.0206,0.3936
21-MAR-2017,COSMOFILMS,387.05,391.65,-0.0118,0.0148,0.0146,0.2789
21-MAR-2017,COUNCODOS,3.60,3.75,-0.0408,0.0237,0.0251,0.4795
21-MAR-2017,COX&KINGS,208.35,204.45,0.0189,0.0171,0.0172,0.3286
21-MAR-2017,CPSEETF,27.99,27.98,0.0004,0.0079,0.0077,0.1471
21-MAR-2017,CREATIVEYE,3.55,3.55,0.0000,0.0285,0.0276,0.5273
21-MAR-2017,CREST,158.85,151.30,0.0487,0.0379,0.0386,0.7375
21-MAR-2017,CRISIL,1891.00,1888.95,0.0011,0.0138,0.0134,0.2560
21-MAR-2017,CRMFGETF,2685.00,2675.00,0.0037,0.0086,0.0084,0.1605
21-MAR-2017,CROMPTON,196.00,195.40,0.0031,0.0205,0.0199,0.3802
21-MAR-2017,CTE,85.20,85.95,-0.0088,0.0139,0.0136,0.2598
21-MAR-2017,CUB,146.00,145.70,0.0021,0.0219,0.0212,0.4050
21-MAR-2017,CUBEXTUB,11.95,11.40,0.0471,0.0317,0.0328,0.6266
