Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2017,ADORWELD,492.55,490.70,0.0038,0.0336,0.0326,0.6228
05-DEC-2017,ADSL,25.35,27.00,-0.0631,0.0381,0.0400,0.7642
05-DEC-2017,ADVANIHOTR,72.15,71.80,0.0049,0.0418,0.0405,0.7738
05-DEC-2017,ADVENZYMES,278.35,289.00,-0.0375,0.0174,0.0192,0.3668
05-DEC-2017,AEGISCHEM,245.80,232.85,0.0541,0.0117,0.0174,0.3324
05-DEC-2017,AGARIND,551.65,528.90,0.0421,0.0153,0.0181,0.3458
05-DEC-2017,AGCNET,108.30,109.30,-0.0092,0.0185,0.0181,0.3458
05-DEC-2017,AGLSL,121.05,121.25,-0.0017,0.0236,0.0229,0.4375
05-DEC-2017,AGRITECH,115.80,119.10,-0.0281,0.0319,0.0317,0.6056
05-DEC-2017,AHLEAST,268.00,269.95,-0.0072,0.0167,0.0163,0.3114
05-DEC-2017,AHLUCONT,376.30,375.05,0.0033,0.0201,0.0195,0.3725
05-DEC-2017,AHLWEST,272.05,278.00,-0.0216,0.0430,0.0420,0.8024
05-DEC-2017,AIAENG,1491.25,1480.00,0.0076,0.0132,0.0129,0.2465
05-DEC-2017,AICHAMP,29.45,29.45,0.0000,0.0181,0.0175,0.3343
05-DEC-2017,AIFL,522.20,522.05,0.0003,0.0219,0.0212,0.4050
05-DEC-2017,AJANTPHARM,1338.20,1339.50,-0.0010,0.0190,0.0184,0.3515
05-DEC-2017,AJMERA,343.55,343.25,0.0009,0.0270,0.0262,0.5006
05-DEC-2017,AKSHARCHEM,666.25,660.15,0.0092,0.0184,0.0180,0.3439
05-DEC-2017,AKSHOPTFBR,31.00,31.75,-0.0239,0.0436,0.0427,0.8158
05-DEC-2017,AKZOINDIA,1781.10,1791.90,-0.0060,0.0118,0.0115,0.2197
05-DEC-2017,ALANKIT,42.85,43.90,-0.0242,0.0347,0.0342,0.6534
05-DEC-2017,ALBERTDAVD,351.90,331.60,0.0594,0.0322,0.0344,0.6572
05-DEC-2017,ALBK,74.85,74.60,0.0033,0.0298,0.0289,0.5521
05-DEC-2017,ALCHEM,14.65,15.35,-0.0467,0.0478,0.0477,0.9113
05-DEC-2017,ALEMBICLTD,40.20,40.70,-0.0124,0.0246,0.0240,0.4585
05-DEC-2017,ALICON,560.05,555.15,0.0088,0.0184,0.0180,0.3439
05-DEC-2017,ALKALI,74.30,76.05,-0.0233,0.0211,0.0212,0.4050
05-DEC-2017,ALKEM,2105.50,2020.50,0.0412,0.0115,0.0150,0.2866
05-DEC-2017,ALKYLAMINE,587.00,589.80,-0.0048,0.0217,0.0211,0.4031
05-DEC-2017,ALLCARGO,176.95,180.30,-0.0188,0.0182,0.0182,0.3477
05-DEC-2017,ALLSEC,442.50,442.90,-0.0009,0.0305,0.0296,0.5655
05-DEC-2017,ALMONDZ,36.40,38.05,-0.0443,0.0560,0.0554,1.0584
05-DEC-2017,ALOKTEXT,3.35,3.50,-0.0438,0.0342,0.0349,0.6668
05-DEC-2017,ALPA,32.00,33.25,-0.0383,0.0238,0.0249,0.4757
05-DEC-2017,ALPHAGEO,930.55,963.70,-0.0350,0.0288,0.0292,0.5579
05-DEC-2017,ALPSINDUS,6.40,6.35,0.0078,0.0506,0.0491,0.9381
05-DEC-2017,AMARAJABAT,775.90,762.35,0.0176,0.0200,0.0199,0.3802
05-DEC-2017,AMBIKCO,1292.45,1289.90,0.0020,0.0069,0.0067,0.1280
05-DEC-2017,AMBUJACEM,260.45,261.10,-0.0025,0.0114,0.0111,0.2121
05-DEC-2017,AMDIND,46.75,47.20,-0.0096,0.0412,0.0400,0.7642
05-DEC-2017,AMRUTANJAN,599.45,603.10,-0.0061,0.0159,0.0155,0.2961
05-DEC-2017,AMTEKAUTO,26.85,25.60,0.0477,0.0368,0.0375,0.7164
05-DEC-2017,ANANTRAJ,59.45,60.35,-0.0150,0.0277,0.0271,0.5177
05-DEC-2017,ANDHRABANK,61.55,61.90,-0.0057,0.0277,0.0269,0.5139
05-DEC-2017,ANDHRACEMT,11.55,11.75,-0.0172,0.0269,0.0264,0.5044
05-DEC-2017,ANDHRSUGAR,544.55,542.15,0.0044,0.0273,0.0265,0.5063
05-DEC-2017,ANGIND,5.85,5.75,0.0172,0.0228,0.0225,0.4299
05-DEC-2017,ANIKINDS,52.35,51.65,0.0135,0.0350,0.0341,0.6515
05-DEC-2017,ANSALAPI,22.10,21.55,0.0252,0.0270,0.0269,0.5139
05-DEC-2017,ANSALHSG,22.80,22.90,-0.0044,0.0327,0.0317,0.6056
05-DEC-2017,ANTGRAPHIC,0.90,0.90,0.0000,0.0398,0.0386,0.7375
05-DEC-2017,APARINDS,760.65,772.50,-0.0155,0.0133,0.0134,0.2560
05-DEC-2017,APCL,234.20,238.70,-0.0190,0.0190,0.0190,0.3630
05-DEC-2017,APCOTEXIND,486.65,483.70,0.0061,0.0169,0.0165,0.3152
05-DEC-2017,APEX,859.15,818.25,0.0488,0.0435,0.0438,0.8368
05-DEC-2017,APLAPOLLO,1857.85,1874.70,-0.0090,0.0210,0.0205,0.3917
05-DEC-2017,APLLTD,515.35,511.90,0.0067,0.0077,0.0076,0.1452
05-DEC-2017,APOLLOHOSP,1166.10,1156.45,0.0083,0.0185,0.0181,0.3458
05-DEC-2017,APOLLOTYRE,239.60,242.95,-0.0139,0.0175,0.0173,0.3305
05-DEC-2017,APOLSINHOT,803.30,833.50,-0.0369,0.0363,0.0363,0.6935
05-DEC-2017,APTECHT,364.00,344.15,0.0561,0.0456,0.0463,0.8846
05-DEC-2017,ARCHIDPLY,96.45,97.70,-0.0129,0.0240,0.0235,0.4490
05-DEC-2017,ARCHIES,31.90,32.65,-0.0232,0.0257,0.0256,0.4891
05-DEC-2017,ARCOTECH,51.40,51.85,-0.0087,0.0465,0.0451,0.8616
05-DEC-2017,ARENTERP,16.85,16.05,0.0486,0.1722,0.1674,3.1982
05-DEC-2017,ARIES,223.90,222.45,0.0065,0.0379,0.0368,0.7031
05-DEC-2017,ARIHANT,47.00,45.55,0.0313,0.0286,0.0288,0.5502
05-DEC-2017,ARIHANTSUP,153.00,159.20,-0.0397,0.0190,0.0208,0.3974
05-DEC-2017,ARMANFIN,263.00,270.65,-0.0287,0.0352,0.0348,0.6649
05-DEC-2017,AROGRANITE,68.20,68.10,0.0015,0.0273,0.0265,0.5063
05-DEC-2017,ARROWGREEN,486.85,485.90,0.0020,0.0219,0.0212,0.4050
05-DEC-2017,ARROWTEX,46.70,46.25,0.0097,0.0264,0.0257,0.4910
05-DEC-2017,ARSHIYA,99.40,101.25,-0.0184,0.0418,0.0408,0.7795
05-DEC-2017,ARSSINFRA,62.70,67.40,-0.0723,0.0556,0.0567,1.0833
05-DEC-2017,ARVIND,424.20,426.35,-0.0051,0.0240,0.0233,0.4451
05-DEC-2017,ARVSMART,182.35,181.50,0.0047,0.0309,0.0300,0.5731
05-DEC-2017,ASAHIINDIA,364.05,367.20,-0.0086,0.0142,0.0139,0.2656
05-DEC-2017,ASAHISONG,343.60,339.45,0.0122,0.0194,0.0190,0.3630
05-DEC-2017,ASAL,80.85,81.50,-0.0080,0.0269,0.0262,0.5006
05-DEC-2017,ASHAPURMIN,91.25,93.00,-0.0190,0.0501,0.0488,0.9323
05-DEC-2017,ASHIANA,172.20,173.10,-0.0052,0.0177,0.0172,0.3286
05-DEC-2017,ASHIMASYN,30.55,30.55,0.0000,0.0275,0.0267,0.5101
05-DEC-2017,ASHOKA,248.40,249.80,-0.0056,0.0294,0.0285,0.5445
05-DEC-2017,ASHOKLEY,114.05,116.35,-0.0200,0.0210,0.0209,0.3993
05-DEC-2017,ASIANHOTNR,140.80,140.25,0.0039,0.0199,0.0193,0.3687
05-DEC-2017,ASIANPAINT,1115.00,1121.00,-0.0054,0.0121,0.0118,0.2254
05-DEC-2017,ASIANTILES,502.30,496.30,0.0120,0.0125,0.0125,0.2388
05-DEC-2017,ASPINWALL,400.60,395.95,0.0117,0.0233,0.0228,0.4356
05-DEC-2017,ASSAMCO,5.95,6.40,-0.0729,0.0664,0.0668,1.2762
05-DEC-2017,ASTEC,552.25,551.40,0.0015,0.0210,0.0204,0.3897
05-DEC-2017,ASTRAL,834.20,833.30,0.0011,0.0123,0.0119,0.2273
05-DEC-2017,ASTRAMICRO,112.20,113.30,-0.0098,0.0383,0.0372,0.7107
05-DEC-2017,ASTRAZEN,1112.20,1113.10,-0.0008,0.0172,0.0167,0.3191
05-DEC-2017,ATFL,587.30,593.20,-0.0100,0.0435,0.0422,0.8062
05-DEC-2017,ATLANTA,99.50,103.35,-0.0380,0.0217,0.0230,0.4394
05-DEC-2017,ATLASCYCLE,218.55,219.50,-0.0043,0.0200,0.0194,0.3706
05-DEC-2017,ATUL,2535.60,2545.20,-0.0038,0.0154,0.0150,0.2866
05-DEC-2017,ATULAUTO,421.85,425.75,-0.0092,0.0131,0.0129,0.2465
05-DEC-2017,AUBANK,684.60,687.65,-0.0044,0.0177,0.0172,0.3286
05-DEC-2017,AURIONPRO,171.30,174.70,-0.0197,0.0291,0.0286,0.5464
05-DEC-2017,AUROPHARMA,668.95,673.40,-0.0066,0.0200,0.0195,0.3725
05-DEC-2017,AUSOMENT,59.25,60.45,-0.0201,0.0397,0.0388,0.7413
05-DEC-2017,AUTOAXLES,1376.65,1378.95,-0.0017,0.0401,0.0389,0.7432
05-DEC-2017,AUTOIND,106.10,111.65,-0.0510,0.0345,0.0357,0.6820
05-DEC-2017,AUTOLITIND,69.60,71.30,-0.0241,0.0284,0.0282,0.5388
05-DEC-2017,AVADHSUGAR,1048.50,998.80,0.0486,0.0265,0.0283,0.5407
05-DEC-2017,AVANTIFEED,2578.75,2562.25,0.0064,0.0294,0.0285,0.5445
05-DEC-2017,AVTNPL,44.85,45.95,-0.0242,0.0289,0.0286,0.5464
05-DEC-2017,AXISBANK,533.15,534.95,-0.0034,0.0192,0.0186,0.3554
05-DEC-2017,AXISCADES,144.50,149.80,-0.0360,0.0370,0.0369,0.7050
05-DEC-2017,AXISGOLD,2530.15,2540.00,-0.0039,0.0047,0.0047,0.0898
05-DEC-2017,AXISNIFTY,1019.90,1015.92,0.0039,0.0067,0.0066,0.1261
05-DEC-2017,AYMSYNTEX,59.90,60.20,-0.0050,0.0190,0.0185,0.3534
05-DEC-2017,BAFNAPHARM,26.00,26.50,-0.0190,0.0217,0.0216,0.4127
05-DEC-2017,BAGFILMS,7.25,7.70,-0.0602,0.0750,0.0742,1.4176
05-DEC-2017,BAJAJ-AUTO,3163.90,3198.70,-0.0109,0.0114,0.0114,0.2178
05-DEC-2017,BAJAJCORP,467.90,473.80,-0.0125,0.0179,0.0176,0.3362
05-DEC-2017,BAJAJELEC,448.05,453.90,-0.0130,0.0322,0.0314,0.5999
05-DEC-2017,BAJAJFINSV,5003.65,5056.80,-0.0106,0.0138,0.0136,0.2598
05-DEC-2017,BAJAJHIND,15.15,15.15,0.0000,0.0198,0.0192,0.3668
05-DEC-2017,BAJAJHLDNG,2896.60,2901.50,-0.0017,0.0118,0.0114,0.2178
05-DEC-2017,BAJFINANCE,1707.40,1675.95,0.0186,0.0161,0.0163,0.3114
05-DEC-2017,BALAJITELE,158.20,159.30,-0.0069,0.0333,0.0323,0.6171
05-DEC-2017,BALAMINES,642.80,630.20,0.0198,0.0419,0.0409,0.7814
05-DEC-2017,BALAXI,14.15,14.15,0.0000,0.0206,0.0200,0.3821
05-DEC-2017,BALKRISHNA,69.95,70.85,-0.0128,0.0194,0.0191,0.3649
05-DEC-2017,BALKRISIND,2186.55,2096.85,0.0419,0.0212,0.0230,0.4394
05-DEC-2017,BALLARPUR,13.40,13.40,0.0000,0.0263,0.0255,0.4872
05-DEC-2017,BALMLAWRIE,262.85,269.10,-0.0235,0.0261,0.0260,0.4967
05-DEC-2017,BALPHARMA,97.20,95.65,0.0161,0.0178,0.0177,0.3382
05-DEC-2017,BALRAMCHIN,157.70,152.80,0.0316,0.0210,0.0218,0.4165
05-DEC-2017,BANARBEADS,63.60,65.05,-0.0225,0.0297,0.0293,0.5598
05-DEC-2017,BANARISUG,2258.35,2300.80,-0.0186,0.0190,0.0190,0.3630
05-DEC-2017,BANCOINDIA,239.75,243.90,-0.0172,0.0178,0.0178,0.3401
05-DEC-2017,BANG,43.90,42.20,0.0395,0.0311,0.0317,0.6056
05-DEC-2017,BANKBARODA,170.00,170.10,-0.0006,0.0335,0.0325,0.6209
05-DEC-2017,BANKBEES,2555.88,2554.64,0.0005,0.0076,0.0074,0.1414
05-DEC-2017,BANKINDIA,184.00,185.30,-0.0070,0.0373,0.0362,0.6916
05-DEC-2017,BANSWRAS,131.35,132.50,-0.0087,0.0252,0.0245,0.4681
05-DEC-2017,BARTRONICS,14.80,15.20,-0.0267,0.0357,0.0352,0.6725
05-DEC-2017,BASF,1993.85,2021.90,-0.0140,0.0228,0.0224,0.4280
05-DEC-2017,BASML,319.90,321.90,-0.0062,0.0193,0.0188,0.3592
05-DEC-2017,BATAINDIA,723.65,716.55,0.0099,0.0187,0.0183,0.3496
05-DEC-2017,BAYERCROP,3946.05,3989.15,-0.0109,0.0105,0.0105,0.2006
05-DEC-2017,BBL,1085.85,1100.30,-0.0132,0.0271,0.0265,0.5063
05-DEC-2017,BBTC,1489.40,1514.50,-0.0167,0.0221,0.0218,0.4165
05-DEC-2017,BEARDSELL,64.20,65.10,-0.0139,0.0283,0.0276,0.5273
05-DEC-2017,BEDMUTHA,26.90,27.00,-0.0037,0.0290,0.0281,0.5368
05-DEC-2017,BEL,182.10,180.25,0.0102,0.0168,0.0165,0.3152
05-DEC-2017,BEML,1564.55,1606.60,-0.0265,0.0183,0.0189,0.3611
05-DEC-2017,BEPL,165.15,173.80,-0.0511,0.0423,0.0429,0.8196
05-DEC-2017,BERGEPAINT,251.00,251.50,-0.0020,0.0156,0.0151,0.2885
05-DEC-2017,BFINVEST,389.15,385.55,0.0093,0.0497,0.0482,0.9209
05-DEC-2017,BFUTILITIE,469.05,480.70,-0.0245,0.0312,0.0308,0.5884
05-DEC-2017,BGLOBAL,6.40,6.70,-0.0458,0.0369,0.0375,0.7164
05-DEC-2017,BGRENERGY,130.70,131.70,-0.0076,0.0220,0.0214,0.4088
05-DEC-2017,BHAGERIA,282.40,282.65,-0.0009,0.0184,0.0178,0.3401
05-DEC-2017,BHAGYANGR,55.15,55.60,-0.0081,0.0687,0.0666,1.2724
05-DEC-2017,BHAGYAPROP,24.40,24.00,0.0165,0.0434,0.0423,0.8081
05-DEC-2017,BHANDARI,4.05,4.05,0.0000,0.0499,0.0484,0.9247
05-DEC-2017,BHARATFIN,993.15,982.55,0.0107,0.0135,0.0134,0.2560
05-DEC-2017,BHARATFORG,696.80,675.30,0.0313,0.0135,0.0152,0.2904
05-DEC-2017,BHARATGEAR,185.05,188.45,-0.0182,0.0311,0.0305,0.5827
05-DEC-2017,BHARATIDIL,7.55,7.90,-0.0453,0.0380,0.0385,0.7355
05-DEC-2017,BHARATIWIN,36.54,36.66,-0.0033,0.0027,0.0027,0.0516
05-DEC-2017,BHARATRAS,3662.45,3714.45,-0.0141,0.0327,0.0319,0.6094
05-DEC-2017,BHARATWIRE,114.35,111.50,0.0252,0.0250,0.0250,0.4776
05-DEC-2017,BHARTIARTL,490.65,484.30,0.0130,0.0201,0.0197,0.3764
05-DEC-2017,BHEL,90.15,90.75,-0.0066,0.0205,0.0199,0.3802
05-DEC-2017,BHUSANSTL,67.05,67.45,-0.0059,0.0346,0.0336,0.6419
05-DEC-2017,BIGBLOC,119.80,118.95,0.0071,0.0287,0.0279,0.5330
05-DEC-2017,BIL,549.50,552.60,-0.0056,0.0129,0.0126,0.2407
05-DEC-2017,BILENERGY,1.25,1.20,0.0408,0.0478,0.0474,0.9056
05-DEC-2017,BILPOWER,1.35,1.30,0.0377,0.0459,0.0455,0.8693
05-DEC-2017,BINANIIND,92.65,91.15,0.0163,0.0321,0.0314,0.5999
05-DEC-2017,BINDALAGRO,36.10,38.05,-0.0526,0.0535,0.0534,1.0202
05-DEC-2017,BIOCON,512.85,512.75,0.0002,0.0438,0.0425,0.8120
05-DEC-2017,BIOFILCHEM,17.95,17.70,0.0140,0.0433,0.0421,0.8043
05-DEC-2017,BIRLACABLE,66.25,68.30,-0.0305,0.0332,0.0330,0.6305
05-DEC-2017,BIRLACORPN,1127.00,1146.70,-0.0173,0.0222,0.0219,0.4184
05-DEC-2017,BIRLAMONEY,77.30,76.85,0.0058,0.0213,0.0207,0.3955
05-DEC-2017,BKMINDST,37.50,36.40,0.0298,0.0443,0.0436,0.8330
05-DEC-2017,BLBLIMITED,7.15,7.20,-0.0070,0.0310,0.0301,0.5751
05-DEC-2017,BLISSGVS,191.15,190.60,0.0029,0.0159,0.0154,0.2942
05-DEC-2017,BLKASHYAP,60.30,61.40,-0.0181,0.0398,0.0388,0.7413
05-DEC-2017,BLS,230.40,233.95,-0.0153,0.0210,0.0207,0.3955
05-DEC-2017,BLUEBLENDS,30.20,30.50,-0.0099,0.0287,0.0279,0.5330
05-DEC-2017,BLUECOAST,125.75,125.75,0.0000,0.0195,0.0189,0.3611
05-DEC-2017,BLUEDART,4137.85,4154.30,-0.0040,0.0111,0.0108,0.2063
05-DEC-2017,BLUESTARCO,750.75,742.45,0.0111,0.0194,0.0190,0.3630
05-DEC-2017,BODALCHEM,164.50,166.65,-0.0130,0.0154,0.0153,0.2923
05-DEC-2017,BOMDYEING,202.20,201.35,0.0042,0.0345,0.0335,0.6400
05-DEC-2017,BOSCHLTD,19894.20,20103.40,-0.0105,0.0176,0.0173,0.3305
05-DEC-2017,BPCL,500.90,496.20,0.0094,0.0134,0.0132,0.2522
05-DEC-2017,BPL,76.15,76.10,0.0007,0.0388,0.0376,0.7183
05-DEC-2017,BRFL,177.75,175.05,0.0153,0.0592,0.0575,1.0985
05-DEC-2017,BRIGADE,297.35,299.70,-0.0079,0.0181,0.0177,0.3382
05-DEC-2017,BRITANNIA,4761.85,4763.25,-0.0003,0.0099,0.0096,0.1834
05-DEC-2017,BRNL,194.70,199.45,-0.0241,0.0180,0.0184,0.3515
05-DEC-2017,BROOKS,105.15,104.05,0.0105,0.0213,0.0208,0.3974
05-DEC-2017,BSE,921.95,929.95,-0.0086,0.0055,0.0057,0.1089
05-DEC-2017,BSELINFRA,4.45,4.45,0.0000,0.0426,0.0413,0.7890
05-DEC-2017,BSL,66.95,68.15,-0.0178,0.0378,0.0369,0.7050
05-DEC-2017,BSLGOLDETF,2733.00,2733.00,0.0000,0.0124,0.0120,0.2293
05-DEC-2017,BSLIMITED,1.30,1.25,0.0392,0.0311,0.0316,0.6037
05-DEC-2017,BSLNIFTY,104.01,105.70,-0.0161,0.0157,0.0157,0.2999
05-DEC-2017,BURNPUR,9.85,10.05,-0.0201,0.0461,0.0450,0.8597
05-DEC-2017,BUTTERFLY,533.05,507.70,0.0487,0.0450,0.0452,0.8635
05-DEC-2017,BVCL,26.35,26.30,0.0019,0.0265,0.0257,0.4910
05-DEC-2017,BYKE,171.30,170.45,0.0050,0.0221,0.0215,0.4108
05-DEC-2017,CADILAHC,424.55,424.15,0.0009,0.0153,0.0148,0.2828
05-DEC-2017,CALSOFT,70.40,74.10,-0.0512,0.0479,0.0481,0.9189
05-DEC-2017,CAMLINFINE,104.70,101.00,0.0360,0.0482,0.0476,0.9094
05-DEC-2017,CANBK,373.85,367.25,0.0178,0.0382,0.0373,0.7126
05-DEC-2017,CANDC,81.70,86.00,-0.0513,0.0395,0.0403,0.7699
05-DEC-2017,CANFINHOME,464.15,458.80,0.0116,0.0230,0.0225,0.4299
05-DEC-2017,CANTABIL,94.60,101.75,-0.0729,0.0659,0.0663,1.2667
05-DEC-2017,CAPACITE,414.05,422.25,-0.0196,0.0329,0.0323,0.6171
05-DEC-2017,CAPF,695.55,689.10,0.0093,0.0150,0.0147,0.2808
05-DEC-2017,CAPLIPOINT,662.15,655.30,0.0104,0.0140,0.0138,0.2636
05-DEC-2017,CAPTRUST,540.00,544.95,-0.0091,0.0204,0.0199,0.3802
05-DEC-2017,CARBORUNIV,383.15,389.05,-0.0153,0.0145,0.0145,0.2770
05-DEC-2017,CAREERP,133.60,135.60,-0.0149,0.0271,0.0265,0.5063
05-DEC-2017,CARERATING,1365.50,1357.20,0.0061,0.0131,0.0128,0.2445
05-DEC-2017,CASTEXTECH,5.30,5.15,0.0287,0.0277,0.0278,0.5311
05-DEC-2017,CASTROLIND,393.25,395.55,-0.0058,0.0124,0.0121,0.2312
05-DEC-2017,CCCL,8.95,8.70,0.0283,0.0519,0.0508,0.9705
05-DEC-2017,CCHHL,14.65,15.25,-0.0401,0.0375,0.0377,0.7203
05-DEC-2017,CCL,313.25,314.40,-0.0037,0.0162,0.0157,0.2999
05-DEC-2017,CDSL,348.90,352.50,-0.0103,0.0140,0.0138,0.2636
05-DEC-2017,CEATLTD,1720.05,1732.25,-0.0071,0.0162,0.0158,0.3019
05-DEC-2017,CEBBCO,13.35,13.40,-0.0037,0.0290,0.0281,0.5368
05-DEC-2017,CELEBRITY,15.10,15.65,-0.0358,0.0249,0.0257,0.4910
05-DEC-2017,CELESTIAL,20.25,20.75,-0.0244,0.0418,0.0410,0.7833
05-DEC-2017,CENTENKA,330.95,330.15,0.0024,0.0240,0.0233,0.4451
05-DEC-2017,CENTEXT,4.55,4.60,-0.0109,0.0268,0.0261,0.4986
05-DEC-2017,CENTRALBK,77.80,78.25,-0.0058,0.0234,0.0227,0.4337
05-DEC-2017,CENTUM,658.65,654.45,0.0064,0.0190,0.0185,0.3534
05-DEC-2017,CENTURYPLY,305.55,309.35,-0.0124,0.0196,0.0192,0.3668
05-DEC-2017,CENTURYTEX,1293.25,1288.90,0.0034,0.0155,0.0151,0.2885
05-DEC-2017,CERA,3716.80,3757.90,-0.0110,0.0162,0.0159,0.3038
05-DEC-2017,CEREBRAINT,41.05,41.80,-0.0181,0.0427,0.0416,0.7948
05-DEC-2017,CESC,989.75,981.75,0.0081,0.0121,0.0119,0.2273
05-DEC-2017,CGCL,119.30,120.90,-0.0133,0.0305,0.0298,0.5693
05-DEC-2017,CGPOWER,84.70,84.40,0.0035,0.0186,0.0181,0.3458
05-DEC-2017,CHAMBLFERT,143.40,145.00,-0.0111,0.0193,0.0189,0.3611
05-DEC-2017,CHENNPETRO,412.85,411.30,0.0038,0.0173,0.0168,0.3210
05-DEC-2017,CHOLAFIN,1305.55,1293.90,0.0090,0.0163,0.0160,0.3057
05-DEC-2017,CHROMATIC,2.30,2.15,0.0674,0.0367,0.0392,0.7489
05-DEC-2017,CIGNITITEC,260.10,264.90,-0.0183,0.0220,0.0218,0.4165
05-DEC-2017,CIMMCO,121.75,130.30,-0.0679,0.0440,0.0458,0.8750
05-DEC-2017,CINELINE,91.00,92.55,-0.0169,0.0233,0.0230,0.4394
05-DEC-2017,CINEVISTA,15.20,15.70,-0.0324,0.0356,0.0354,0.6763
05-DEC-2017,CIPLA,596.45,596.70,-0.0004,0.0160,0.0155,0.2961
05-DEC-2017,CLEDUCATE,311.95,315.95,-0.0127,0.0132,0.0132,0.2522
05-DEC-2017,CLNINDIA,568.45,574.40,-0.0104,0.0107,0.0107,0.2044
05-DEC-2017,CMICABLES,238.65,243.30,-0.0193,0.0258,0.0255,0.4872
05-DEC-2017,CNOVAPETRO,43.00,42.50,0.0117,0.0346,0.0337,0.6438
05-DEC-2017,COALINDIA,265.25,265.90,-0.0024,0.0129,0.0125,0.2388
05-DEC-2017,COCHINSHIP,554.00,559.20,-0.0093,0.0143,0.0141,0.2694
05-DEC-2017,COFFEEDAY,264.70,270.00,-0.0198,0.0351,0.0344,0.6572
05-DEC-2017,COLPAL,1032.65,1033.15,-0.0005,0.0097,0.0094,0.1796
05-DEC-2017,COMPINFO,39.70,40.60,-0.0224,0.0599,0.0583,1.1138
05-DEC-2017,COMPUSOFT,13.20,13.25,-0.0038,0.0258,0.0250,0.4776
05-DEC-2017,CONCOR,1290.05,1296.35,-0.0049,0.0136,0.0132,0.2522
05-DEC-2017,CONSOFINVT,63.40,63.90,-0.0079,0.0148,0.0145,0.2770
05-DEC-2017,CONTROLPR,499.05,513.30,-0.0282,0.0289,0.0289,0.5521
05-DEC-2017,CORALFINAC,71.95,72.55,-0.0083,0.0366,0.0355,0.6782
05-DEC-2017,CORDSCABLE,127.50,129.10,-0.0125,0.0339,0.0330,0.6305
05-DEC-2017,COROMANDEL,505.70,516.40,-0.0209,0.0178,0.0180,0.3439
05-DEC-2017,CORPBANK,42.20,42.10,0.0024,0.0270,0.0262,0.5006
05-DEC-2017,COSMOFILMS,351.90,350.50,0.0040,0.0128,0.0124,0.2369
