Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-APR-2013,ALPA,7.20,7.30,-0.0138,0.0351,0.0342,0.6534
26-APR-2013,ALPHAGEO,34.50,35.40,-0.0258,0.0366,0.0360,0.6878
26-APR-2013,ALPINEHOU,17.60,17.60,0.0000,0.0159,0.0154,0.2942
26-APR-2013,ALPSINDUS,1.45,1.40,0.0351,0.0489,0.0482,0.9209
26-APR-2013,ALSTOMT&D,155.65,159.80,-0.0263,0.0193,0.0198,0.3783
26-APR-2013,AMAR,15.00,14.95,0.0033,0.0394,0.0382,0.7298
26-APR-2013,AMARAJABAT,268.70,266.50,0.0082,0.0231,0.0225,0.4299
26-APR-2013,AMARJOTHI,50.00,47.00,0.0619,0.0333,0.0357,0.6820
26-APR-2013,AMBIKCO,199.85,197.90,0.0098,0.0182,0.0178,0.3401
26-APR-2013,AMBUJACEM,187.55,190.60,-0.0161,0.0206,0.0204,0.3897
26-APR-2013,AMDIND,11.00,11.00,0.0000,0.0477,0.0462,0.8826
26-APR-2013,AMLSTEEL,5.25,5.25,0.0000,0.0521,0.0505,0.9648
26-APR-2013,AMRUTANJAN,130.35,133.75,-0.0257,0.0232,0.0234,0.4471
26-APR-2013,AMTEKAUTO,69.70,69.40,0.0043,0.0236,0.0229,0.4375
26-APR-2013,AMTEKINDIA,79.95,82.95,-0.0368,0.0495,0.0488,0.9323
26-APR-2013,AMTL,20.00,19.50,0.0253,0.0140,0.0149,0.2847
26-APR-2013,ANANTRAJ,65.90,68.45,-0.0380,0.0306,0.0311,0.5942
26-APR-2013,ANDHRABANK,92.25,93.10,-0.0092,0.0175,0.0171,0.3267
26-APR-2013,ANDHRACEMT,7.15,7.20,-0.0070,0.0308,0.0299,0.5712
26-APR-2013,ANDHRSUGAR,134.35,135.00,-0.0048,0.0174,0.0169,0.3229
26-APR-2013,ANGIND,6.80,7.45,-0.0913,0.0606,0.0629,1.2017
26-APR-2013,ANIKINDS,20.65,21.40,-0.0357,0.0417,0.0414,0.7909
26-APR-2013,ANKITMETAL,14.40,13.80,0.0426,0.0279,0.0290,0.5540
26-APR-2013,ANKURDRUGS,7.85,7.90,-0.0063,0.0331,0.0321,0.6133
26-APR-2013,ANSALAPI,23.85,24.55,-0.0289,0.0313,0.0312,0.5961
26-APR-2013,ANSALHSG,18.35,18.45,-0.0054,0.0367,0.0356,0.6801
26-APR-2013,ANTGRAPHIC,0.35,0.35,0.0000,0.1066,0.1034,1.9755
26-APR-2013,APARINDS,118.75,117.95,0.0068,0.0242,0.0235,0.4490
26-APR-2013,APCOTEXIND,248.00,248.95,-0.0038,0.0241,0.0234,0.4471
26-APR-2013,APLAB,18.50,18.50,0.0000,0.0295,0.0286,0.5464
26-APR-2013,APLAPOLLO,171.00,170.05,0.0056,0.0228,0.0221,0.4222
26-APR-2013,APLLTD,111.25,110.95,0.0027,0.0328,0.0318,0.6075
26-APR-2013,APOLLOHOSP,825.65,833.35,-0.0093,0.0124,0.0122,0.2331
26-APR-2013,APOLLOTYRE,91.05,92.15,-0.0120,0.0207,0.0203,0.3878
26-APR-2013,APPAPER,202.00,194.60,0.0373,0.0252,0.0261,0.4986
26-APR-2013,APTECHT,44.95,46.40,-0.0317,0.0278,0.0281,0.5368
26-APR-2013,AQUA,3.85,3.95,-0.0256,0.0446,0.0437,0.8349
26-APR-2013,ARCHIDPLY,7.10,7.25,-0.0209,0.0468,0.0457,0.8731
26-APR-2013,ARCHIES,17.20,17.45,-0.0144,0.0458,0.0445,0.8502
26-APR-2013,ARIES,45.65,45.70,-0.0011,0.0405,0.0393,0.7508
26-APR-2013,ARIHANT,36.30,36.30,0.0000,0.0211,0.0205,0.3917
26-APR-2013,AROGRANITE,29.40,30.70,-0.0433,0.0384,0.0387,0.7394
26-APR-2013,ARROWTEX,5.00,5.00,0.0000,0.0205,0.0199,0.3802
26-APR-2013,ARSHIYA,22.60,21.55,0.0476,0.0478,0.0478,0.9132
26-APR-2013,ARSSINFRA,31.40,32.65,-0.0390,0.0375,0.0376,0.7183
26-APR-2013,ARVIND,76.90,78.05,-0.0148,0.0285,0.0279,0.5330
26-APR-2013,ARVINDREM,34.95,33.95,0.0290,0.0288,0.0288,0.5502
26-APR-2013,ASAHIINDIA,48.30,47.65,0.0135,0.0166,0.0164,0.3133
26-APR-2013,ASAHISONG,62.75,62.60,0.0024,0.0287,0.0278,0.5311
26-APR-2013,ASAL,35.25,36.60,-0.0376,0.0316,0.0320,0.6114
26-APR-2013,ASHAPURMIN,32.30,33.25,-0.0290,0.0298,0.0298,0.5693
26-APR-2013,ASHCONIUL,0.50,0.55,-0.0953,0.0889,0.0893,1.7061
26-APR-2013,ASHIANA,250.35,245.35,0.0202,0.0160,0.0163,0.3114
26-APR-2013,ASHIMASYN,2.60,2.85,-0.0918,0.0697,0.0712,1.3603
26-APR-2013,ASHOKA,188.90,189.80,-0.0048,0.0159,0.0155,0.2961
26-APR-2013,ASHOKLEY,22.40,22.50,-0.0045,0.0134,0.0130,0.2484
26-APR-2013,ASIANHOTNR,145.70,144.00,0.0117,0.0276,0.0269,0.5139
26-APR-2013,ASIANPAINT,4705.55,4652.15,0.0114,0.0126,0.0125,0.2388
26-APR-2013,ASIANTILES,37.95,40.00,-0.0526,0.0317,0.0333,0.6362
26-APR-2013,ASIL,0.95,0.95,0.0000,0.0150,0.0145,0.2770
26-APR-2013,ASSAMCO,5.65,5.60,0.0089,0.0333,0.0324,0.6190
26-APR-2013,ASTEC,17.80,18.85,-0.0573,0.0530,0.0533,1.0183
26-APR-2013,ASTRAL,379.50,375.00,0.0119,0.0185,0.0182,0.3477
26-APR-2013,ASTRAMICRO,39.60,40.00,-0.0101,0.0097,0.0097,0.1853
26-APR-2013,ASTRAZEN,679.70,689.15,-0.0138,0.0288,0.0281,0.5368
26-APR-2013,ATFL,520.70,515.40,0.0102,0.0165,0.0162,0.3095
26-APR-2013,ATLANTA,48.30,46.90,0.0294,0.0194,0.0201,0.3840
26-APR-2013,ATLASCYCLE,289.55,280.35,0.0323,0.0355,0.0353,0.6744
26-APR-2013,ATNINTER,0.25,0.25,0.0000,0.1035,0.1003,1.9162
26-APR-2013,ATUL,346.75,345.95,0.0023,0.0266,0.0258,0.4929
26-APR-2013,AURIONPRO,68.15,69.90,-0.0254,0.0369,0.0363,0.6935
26-APR-2013,AUROPHARMA,190.40,191.60,-0.0063,0.0319,0.0310,0.5923
26-APR-2013,AUSOMENT,13.25,13.25,0.0000,0.0155,0.0150,0.2866
26-APR-2013,AUSTRAL,0.80,0.80,0.0000,0.0396,0.0384,0.7336
26-APR-2013,AUTOAXLES,291.70,296.00,-0.0146,0.0180,0.0178,0.3401
26-APR-2013,AUTOIND,108.55,118.95,-0.0915,0.0683,0.0699,1.3354
26-APR-2013,AUTOLITIND,14.00,14.00,0.0000,0.0334,0.0324,0.6190
26-APR-2013,AVANTI,99.15,99.25,-0.0010,0.0297,0.0288,0.5502
26-APR-2013,AVTNPL,26.00,26.80,-0.0303,0.0170,0.0181,0.3458
26-APR-2013,AXIS-IT&T,47.45,49.65,-0.0453,0.0427,0.0429,0.8196
26-APR-2013,AXISBANK,1486.35,1503.40,-0.0114,0.0217,0.0212,0.4050
26-APR-2013,AXISGOLD,2646.85,2625.00,0.0083,0.0213,0.0208,0.3974
26-APR-2013,BAFNAPHARM,37.15,37.90,-0.0200,0.0233,0.0231,0.4413
26-APR-2013,BAGFILMS,3.45,3.55,-0.0286,0.0346,0.0343,0.6553
26-APR-2013,BAJAJ-AUTO,1895.70,1838.00,0.0309,0.0174,0.0185,0.3534
26-APR-2013,BAJAJCORP,236.45,235.45,0.0042,0.0154,0.0150,0.2866
26-APR-2013,BAJAJELEC,172.95,180.35,-0.0419,0.0187,0.0208,0.3974
26-APR-2013,BAJAJFINSV,761.55,766.85,-0.0069,0.0138,0.0135,0.2579
26-APR-2013,BAJAJHIND,19.65,19.90,-0.0126,0.0256,0.0250,0.4776
26-APR-2013,BAJAJHLDNG,900.05,901.05,-0.0011,0.0117,0.0113,0.2159
26-APR-2013,BAJFINANCE,1261.10,1290.50,-0.0230,0.0210,0.0211,0.4031
26-APR-2013,BALAJITELE,44.65,44.55,0.0022,0.0233,0.0226,0.4318
26-APR-2013,BALAMINES,37.05,37.95,-0.0240,0.0283,0.0281,0.5368
26-APR-2013,BALKRISIND,263.80,265.00,-0.0045,0.0118,0.0115,0.2197
26-APR-2013,BALLARPUR,18.00,17.95,0.0028,0.0154,0.0149,0.2847
26-APR-2013,BALMLAWRIE,664.35,664.45,-0.0002,0.0140,0.0136,0.2598
26-APR-2013,BALPHARMA,16.00,16.00,0.0000,0.0448,0.0434,0.8292
26-APR-2013,BALRAMCHIN,49.00,49.45,-0.0091,0.0203,0.0198,0.3783
26-APR-2013,BANARBEADS,30.00,30.00,0.0000,0.0228,0.0221,0.4222
26-APR-2013,BANARISUG,850.00,850.00,0.0000,0.0142,0.0138,0.2636
26-APR-2013,BANCOINDIA,37.75,38.60,-0.0223,0.0206,0.0207,0.3955
26-APR-2013,BANG,12.00,12.00,0.0000,0.0349,0.0338,0.6457
26-APR-2013,BANKBARODA,697.55,708.55,-0.0156,0.0196,0.0194,0.3706
26-APR-2013,BANKBEES,1235.92,1252.18,-0.0131,0.0145,0.0144,0.2751
26-APR-2013,BANKINDIA,325.85,337.35,-0.0347,0.0254,0.0261,0.4986
26-APR-2013,BANSWRAS,49.80,50.50,-0.0140,0.0566,0.0550,1.0508
26-APR-2013,BARTRONICS,9.50,9.80,-0.0311,0.0362,0.0359,0.6859
26-APR-2013,BASF,566.95,574.95,-0.0140,0.0108,0.0110,0.2102
26-APR-2013,BASML,108.00,108.00,0.0000,0.0170,0.0165,0.3152
26-APR-2013,BATAINDIA,713.90,703.50,0.0147,0.0197,0.0194,0.3706
26-APR-2013,BAYERCROP,1104.00,1105.45,-0.0013,0.0131,0.0127,0.2426
26-APR-2013,BBL,444.90,436.75,0.0185,0.0140,0.0143,0.2732
26-APR-2013,BBTC,123.60,115.15,0.0708,0.0279,0.0321,0.6133
26-APR-2013,BEARDSELL,66.00,66.00,0.0000,0.0098,0.0095,0.1815
26-APR-2013,BECREL,3.60,3.60,0.0000,0.0714,0.0692,1.3221
26-APR-2013,BEDMUTHA,9.75,9.65,0.0103,0.0335,0.0326,0.6228
26-APR-2013,BEL,1197.50,1180.50,0.0143,0.0162,0.0161,0.3076
26-APR-2013,BEML,164.50,168.45,-0.0237,0.0280,0.0278,0.5311
26-APR-2013,BEPL,21.35,23.65,-0.1023,0.0654,0.0682,1.3030
26-APR-2013,BERGEPAINT,192.20,192.00,0.0010,0.0166,0.0161,0.3076
26-APR-2013,BFINVEST,43.65,45.10,-0.0327,0.0333,0.0333,0.6362
26-APR-2013,BFUTILITIE,268.05,276.80,-0.0321,0.0514,0.0505,0.9648
26-APR-2013,BGLOBAL,4.90,4.80,0.0206,0.0642,0.0624,1.1922
26-APR-2013,BGRENERGY,187.15,189.20,-0.0109,0.0176,0.0173,0.3305
26-APR-2013,BHAGWATIHO,47.40,48.55,-0.0240,0.0364,0.0358,0.6840
26-APR-2013,BHAGYNAGAR,14.50,14.45,0.0035,0.0277,0.0269,0.5139
26-APR-2013,BHARATFORG,232.10,230.70,0.0061,0.0225,0.0219,0.4184
26-APR-2013,BHARATGEAR,38.40,38.20,0.0052,0.0236,0.0229,0.4375
26-APR-2013,BHARATRAS,132.00,132.00,0.0000,0.0187,0.0181,0.3458
26-APR-2013,BHARTIARTL,318.45,303.85,0.0469,0.0232,0.0253,0.4834
26-APR-2013,BHARTISHIP,40.20,40.10,0.0025,0.0335,0.0325,0.6209
26-APR-2013,BHEL,188.80,192.55,-0.0197,0.0175,0.0176,0.3362
26-APR-2013,BHUSANSTL,456.25,455.60,0.0014,0.0045,0.0044,0.0841
26-APR-2013,BIL,231.70,231.90,-0.0009,0.0219,0.0212,0.4050
26-APR-2013,BILENERGY,6.20,6.20,0.0000,0.0346,0.0335,0.6400
26-APR-2013,BILPOWER,3.95,4.15,-0.0494,0.0338,0.0349,0.6668
26-APR-2013,BIMETAL,209.00,209.00,0.0000,0.0181,0.0175,0.3343
26-APR-2013,BINANIIND,94.75,96.35,-0.0167,0.0192,0.0191,0.3649
26-APR-2013,BINDALAGRO,19.85,20.45,-0.0298,0.0291,0.0291,0.5560
26-APR-2013,BIOCON,278.85,289.45,-0.0373,0.0174,0.0192,0.3668
26-APR-2013,BIRLACORPN,259.10,254.95,0.0161,0.0224,0.0221,0.4222
26-APR-2013,BIRLACOT,0.15,0.15,0.0000,0.3001,0.2910,5.5595
26-APR-2013,BIRLAERIC,9.95,10.00,-0.0050,0.0271,0.0263,0.5025
26-APR-2013,BIRLAMONEY,17.60,18.15,-0.0308,0.0384,0.0380,0.7260
26-APR-2013,BIRLAPOWER,0.25,0.20,0.2231,0.1561,0.1609,3.0740
26-APR-2013,BLBLIMITED,3.20,3.20,0.0000,0.0231,0.0224,0.4280
26-APR-2013,BLISSGVS,30.30,29.95,0.0116,0.0270,0.0263,0.5025
26-APR-2013,BLKASHYAP,7.50,7.70,-0.0263,0.0357,0.0352,0.6725
26-APR-2013,BLUECHIP,0.50,0.50,0.0000,0.0759,0.0736,1.4061
26-APR-2013,BLUECOAST,85.55,85.55,0.0000,0.0298,0.0289,0.5521
26-APR-2013,BLUEDART,2493.80,2376.60,0.0481,0.0189,0.0218,0.4165
26-APR-2013,BLUESTARCO,161.60,161.85,-0.0015,0.0141,0.0137,0.2617
26-APR-2013,BLUESTINFO,59.50,60.00,-0.0084,0.0322,0.0313,0.5980
26-APR-2013,BODALCHEM,6.30,6.00,0.0488,0.0524,0.0522,0.9973
26-APR-2013,BODHTREE,16.25,16.25,0.0000,0.0193,0.0187,0.3573
26-APR-2013,BOMDYEING,86.80,88.20,-0.0160,0.0237,0.0233,0.4451
26-APR-2013,BOSCHLTD,9057.55,9033.10,0.0027,0.0097,0.0094,0.1796
26-APR-2013,BPCL,413.05,416.75,-0.0089,0.0194,0.0189,0.3611
26-APR-2013,BPL,16.95,17.50,-0.0319,0.0520,0.0510,0.9744
26-APR-2013,BRANDHOUSE,2.45,2.35,0.0417,0.0482,0.0478,0.9132
26-APR-2013,BRFL,242.65,240.30,0.0097,0.0094,0.0094,0.1796
26-APR-2013,BRIGADE,71.30,73.50,-0.0304,0.0378,0.0374,0.7145
26-APR-2013,BRITANNIA,566.20,563.65,0.0045,0.0145,0.0141,0.2694
26-APR-2013,BROADCAST,3.85,3.85,0.0000,0.0341,0.0331,0.6324
26-APR-2013,BROOKS,16.80,17.15,-0.0206,0.0295,0.0290,0.5540
26-APR-2013,BSELINFRA,2.10,2.15,-0.0235,0.0493,0.0481,0.9189
26-APR-2013,BSL,13.25,13.10,0.0114,0.0415,0.0403,0.7699
26-APR-2013,BSLGOLDETF,2644.90,2644.90,0.0000,0.0204,0.0198,0.3783
26-APR-2013,BSLIMITED,319.20,321.05,-0.0058,0.0421,0.0408,0.7795
26-APR-2013,BSLNIFTY,55.40,55.00,0.0072,0.0194,0.0189,0.3611
26-APR-2013,BURNPUR,6.50,6.35,0.0233,0.0295,0.0292,0.5579
26-APR-2013,BVCL,7.20,6.80,0.0572,0.0468,0.0475,0.9075
26-APR-2013,CADILAHC,774.40,780.10,-0.0073,0.0117,0.0115,0.2197
26-APR-2013,CAIRN,300.05,298.40,0.0055,0.0165,0.0161,0.3076
26-APR-2013,CALSOFT,6.20,6.20,0.0000,0.0259,0.0251,0.4795
26-APR-2013,CANBK,420.60,438.70,-0.0421,0.0294,0.0303,0.5789
26-APR-2013,CANDC,32.55,33.00,-0.0137,0.0239,0.0234,0.4471
26-APR-2013,CANFINHOME,158.65,154.85,0.0242,0.0275,0.0273,0.5216
26-APR-2013,CANTABIL,20.00,20.30,-0.0149,0.0334,0.0326,0.6228
26-APR-2013,CAPF,155.45,155.25,0.0013,0.0296,0.0287,0.5483
26-APR-2013,CARBORUNIV,130.00,127.00,0.0233,0.0216,0.0217,0.4146
26-APR-2013,CAREERP,112.55,114.25,-0.0150,0.0255,0.0250,0.4776
26-APR-2013,CARERATING,729.10,725.35,0.0052,0.0160,0.0156,0.2980
26-APR-2013,CASTROL,323.20,310.95,0.0386,0.0154,0.0177,0.3382
26-APR-2013,CCCL,12.05,12.45,-0.0327,0.0268,0.0272,0.5197
26-APR-2013,CCL,281.20,287.90,-0.0235,0.0181,0.0185,0.3534
26-APR-2013,CEATLTD,106.75,103.50,0.0309,0.0247,0.0251,0.4795
26-APR-2013,CEBBCO,28.50,29.95,-0.0496,0.0351,0.0361,0.6897
26-APR-2013,CELEBRITY,2.40,2.40,0.0000,0.0420,0.0407,0.7776
26-APR-2013,CELESTIAL,15.85,15.35,0.0321,0.0463,0.0456,0.8712
26-APR-2013,CENTENKA,111.15,112.10,-0.0085,0.0212,0.0207,0.3955
26-APR-2013,CENTEXT,1.20,1.20,0.0000,0.0642,0.0622,1.1883
26-APR-2013,CENTRALBK,69.70,70.05,-0.0050,0.0165,0.0160,0.3057
26-APR-2013,CENTUM,52.35,52.35,0.0000,0.0410,0.0398,0.7604
26-APR-2013,CENTURYPLY,53.70,51.20,0.0477,0.0168,0.0200,0.3821
26-APR-2013,CENTURYTEX,286.05,294.10,-0.0278,0.0206,0.0211,0.4031
26-APR-2013,CERA,446.25,441.90,0.0098,0.0119,0.0118,0.2254
26-APR-2013,CESC,290.80,297.40,-0.0224,0.0241,0.0240,0.4585
26-APR-2013,CHAMBLFERT,54.20,55.50,-0.0237,0.0204,0.0206,0.3936
26-APR-2013,CHEMFALKAL,75.10,75.55,-0.0060,0.0319,0.0310,0.5923
26-APR-2013,CHENNPETRO,109.10,109.75,-0.0059,0.0263,0.0255,0.4872
26-APR-2013,CHESLINTEX,6.25,6.25,0.0000,0.0205,0.0199,0.3802
26-APR-2013,CHETTINAD,693.40,694.10,-0.0010,0.0226,0.0219,0.4184
26-APR-2013,CHOLAFIN,271.20,266.70,0.0167,0.0180,0.0179,0.3420
26-APR-2013,CHROMATIC,9.35,9.80,-0.0470,0.0516,0.0513,0.9801
26-APR-2013,CILNOVA,13.10,13.45,-0.0264,0.0258,0.0258,0.4929
26-APR-2013,CIMMCO,18.35,18.35,0.0000,0.0472,0.0458,0.8750
26-APR-2013,CINEMAXIN,106.00,102.25,0.0360,0.0371,0.0370,0.7069
26-APR-2013,CINEPRO,12.70,13.30,-0.0462,0.0384,0.0389,0.7432
26-APR-2013,CINEVISTA,3.50,3.50,0.0000,0.0235,0.0228,0.4356
26-APR-2013,CIPLA,409.85,407.00,0.0070,0.0145,0.0142,0.2713
26-APR-2013,CLASSIC,2.90,2.90,0.0000,0.0243,0.0236,0.4509
26-APR-2013,CLNINDIA,464.70,462.10,0.0056,0.0087,0.0085,0.1624
26-APR-2013,CLUTCHAUTO,18.70,18.60,0.0054,0.0313,0.0304,0.5808
26-APR-2013,CMAHENDRA,81.40,81.95,-0.0067,0.0413,0.0401,0.7661
26-APR-2013,CMC,1364.25,1353.10,0.0082,0.0141,0.0138,0.2636
26-APR-2013,COALINDIA,319.00,317.10,0.0060,0.0163,0.0159,0.3038
26-APR-2013,COLPAL,1393.55,1387.80,0.0041,0.0135,0.0131,0.2503
26-APR-2013,COMPUAGE,36.60,36.60,0.0000,0.0190,0.0184,0.3515
26-APR-2013,COMPUSOFT,9.85,9.90,-0.0051,0.0267,0.0259,0.4948
26-APR-2013,CONCOR,1144.30,1105.85,0.0342,0.0152,0.0169,0.3229
26-APR-2013,CONSOFINVT,29.30,31.00,-0.0564,0.0259,0.0287,0.5483
26-APR-2013,CORDSCABLE,17.60,19.00,-0.0765,0.0550,0.0565,1.0794
26-APR-2013,COREEDUTEC,54.85,55.25,-0.0073,0.0971,0.0942,1.7997
26-APR-2013,COROENGG,230.00,230.00,0.0000,0.0248,0.0240,0.4585
26-APR-2013,COROMANDEL,183.65,186.30,-0.0143,0.0217,0.0213,0.4069
26-APR-2013,CORPBANK,379.10,380.70,-0.0042,0.0092,0.0090,0.1719
26-APR-2013,COSMOFILMS,67.80,68.60,-0.0117,0.0243,0.0237,0.4528
26-APR-2013,COUNCODOS,1.10,1.05,0.0465,0.0254,0.0271,0.5177
26-APR-2013,COX&KINGS,129.35,128.65,0.0054,0.0203,0.0197,0.3764
26-APR-2013,CREATIVEYE,3.05,3.05,0.0000,0.0673,0.0652,1.2456
26-APR-2013,CRESTANI,7.75,7.40,0.0462,0.0462,0.0462,0.8826
26-APR-2013,CREWBOS,9.65,9.85,-0.0205,0.0394,0.0385,0.7355
26-APR-2013,CRISIL,900.05,903.05,-0.0033,0.0120,0.0117,0.2235
26-APR-2013,CRMFGETF,2717.60,2661.00,0.0210,0.0210,0.0210,0.4012
26-APR-2013,CROMPGREAV,90.40,94.75,-0.0470,0.0194,0.0221,0.4222
26-APR-2013,CTE,5.00,5.00,0.0000,0.0362,0.0351,0.6706
26-APR-2013,CUB,54.75,56.00,-0.0226,0.0158,0.0163,0.3114
26-APR-2013,CUBEXTUB,4.55,4.55,0.0000,0.0372,0.0361,0.6897
26-APR-2013,CUMMINSIND,510.10,507.75,0.0046,0.0166,0.0161,0.3076
26-APR-2013,CURATECH,39.45,39.45,0.0000,0.0117,0.0113,0.2159
26-APR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0099,0.0096,0.1834
26-APR-2013,CYBERTECH,13.10,13.00,0.0077,0.0301,0.0292,0.5579
26-APR-2013,DAAWAT,54.60,52.70,0.0354,0.0242,0.0250,0.4776
26-APR-2013,DABUR,146.50,145.85,0.0044,0.0156,0.0152,0.2904
26-APR-2013,DALMIABHA,127.50,132.20,-0.0362,0.0233,0.0243,0.4643
26-APR-2013,DALMIASUG,13.90,14.05,-0.0107,0.0331,0.0322,0.6152
26-APR-2013,DATAMATICS,27.20,27.00,0.0074,0.0179,0.0174,0.3324
26-APR-2013,DBCORP,231.50,227.70,0.0166,0.0208,0.0206,0.3936
26-APR-2013,DBREALTY,64.15,67.50,-0.0509,0.0393,0.0401,0.7661
26-APR-2013,DBSTOCKBRO,96.75,96.80,-0.0005,0.0029,0.0028,0.0535
26-APR-2013,DCB,46.40,47.35,-0.0203,0.0213,0.0212,0.4050
26-APR-2013,DCM,65.40,65.25,0.0023,0.0296,0.0287,0.5483
26-APR-2013,DCMSRMCONS,55.45,56.10,-0.0117,0.0201,0.0197,0.3764
26-APR-2013,DCW,15.45,15.35,0.0065,0.0366,0.0355,0.6782
26-APR-2013,DECCANCE,193.10,193.10,0.0000,0.0344,0.0334,0.6381
