Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JAN-2013,AJANTPHARM,652.50,602.15,0.0803,0.0529,0.0549,1.0489
29-JAN-2013,AJMERA,118.00,122.90,-0.0407,0.0282,0.0291,0.5560
29-JAN-2013,AKSHOPTFBR,17.90,18.20,-0.0166,0.0239,0.0235,0.4490
29-JAN-2013,AKZOINDIA,969.10,954.75,0.0149,0.0094,0.0098,0.1872
29-JAN-2013,ALBK,169.35,170.95,-0.0094,0.0251,0.0244,0.4662
29-JAN-2013,ALCHEM,60.45,60.95,-0.0082,0.0313,0.0304,0.5808
29-JAN-2013,ALEMBICLTD,16.45,16.60,-0.0091,0.0151,0.0148,0.2828
29-JAN-2013,ALICON,68.50,68.00,0.0073,0.0225,0.0219,0.4184
29-JAN-2013,ALKALI,24.30,25.00,-0.0284,0.0221,0.0225,0.4299
29-JAN-2013,ALKYLAMINE,178.15,181.60,-0.0192,0.0401,0.0392,0.7489
29-JAN-2013,ALLCARGO,124.10,124.15,-0.0004,0.0136,0.0132,0.2522
29-JAN-2013,ALLSEC,79.50,78.95,0.0069,0.0351,0.0341,0.6515
29-JAN-2013,ALMONDZ,7.50,7.45,0.0067,0.0375,0.0364,0.6954
29-JAN-2013,ALOKTEXT,10.90,11.10,-0.0182,0.0249,0.0245,0.4681
29-JAN-2013,ALPA,10.50,10.05,0.0438,0.0268,0.0281,0.5368
29-JAN-2013,ALPHAGEO,48.35,49.80,-0.0295,0.0353,0.0350,0.6687
29-JAN-2013,ALPINEHOU,16.70,17.50,-0.0468,0.0305,0.0317,0.6056
29-JAN-2013,ALPSINDUS,1.70,1.70,0.0000,0.0567,0.0550,1.0508
29-JAN-2013,ALSTOMT&D,177.45,176.30,0.0065,0.0143,0.0140,0.2675
29-JAN-2013,AMAR,38.15,38.40,-0.0065,0.0428,0.0415,0.7929
29-JAN-2013,AMARAJABAT,321.80,301.20,0.0662,0.0227,0.0273,0.5216
29-JAN-2013,AMARJOTHI,48.75,48.65,0.0021,0.0211,0.0205,0.3917
29-JAN-2013,AMBIKCO,221.65,220.90,0.0034,0.0173,0.0168,0.3210
29-JAN-2013,AMBUJACEM,197.05,197.05,0.0000,0.0152,0.0147,0.2808
29-JAN-2013,AMDIND,14.40,14.65,-0.0172,0.0123,0.0126,0.2407
29-JAN-2013,AMLSTEEL,6.60,7.05,-0.0660,0.0393,0.0414,0.7909
29-JAN-2013,AMRUTANJAN,147.90,148.45,-0.0037,0.0110,0.0107,0.2044
29-JAN-2013,AMTEKAUTO,77.70,76.80,0.0117,0.0291,0.0284,0.5426
29-JAN-2013,AMTEKINDIA,99.60,99.80,-0.0020,0.0309,0.0300,0.5731
29-JAN-2013,AMTL,19.30,19.40,-0.0052,0.0224,0.0218,0.4165
29-JAN-2013,ANANTRAJ,83.85,85.40,-0.0183,0.0343,0.0336,0.6419
29-JAN-2013,ANDHRABANK,114.20,116.80,-0.0225,0.0270,0.0268,0.5120
29-JAN-2013,ANDHRACEMT,9.20,9.15,0.0054,0.0211,0.0205,0.3917
29-JAN-2013,ANDHRSUGAR,143.30,144.00,-0.0049,0.0081,0.0079,0.1509
29-JAN-2013,ANGIND,10.85,10.80,0.0046,0.0395,0.0383,0.7317
29-JAN-2013,ANIKINDS,35.80,36.15,-0.0097,0.0205,0.0200,0.3821
29-JAN-2013,ANKURDRUGS,11.50,11.50,0.0000,0.0282,0.0273,0.5216
29-JAN-2013,ANSALAPI,34.85,34.60,0.0072,0.0357,0.0347,0.6629
29-JAN-2013,ANSALHSG,55.95,54.05,0.0345,0.0318,0.0320,0.6114
29-JAN-2013,ANTGRAPHIC,0.40,0.35,0.1335,0.0967,0.0993,1.8971
29-JAN-2013,APARINDS,139.95,144.35,-0.0310,0.0202,0.0210,0.4012
29-JAN-2013,APCOTEXIND,243.55,245.95,-0.0098,0.0216,0.0211,0.4031
29-JAN-2013,APLAB,22.05,22.55,-0.0224,0.0238,0.0237,0.4528
29-JAN-2013,APLAPOLLO,217.75,225.45,-0.0348,0.0285,0.0289,0.5521
29-JAN-2013,APLLTD,76.30,74.95,0.0179,0.0204,0.0203,0.3878
29-JAN-2013,APOLLOHOSP,789.95,778.15,0.0151,0.0163,0.0162,0.3095
29-JAN-2013,APOLLOTYRE,85.05,84.15,0.0106,0.0152,0.0150,0.2866
29-JAN-2013,APPAPER,240.40,243.50,-0.0128,0.0240,0.0235,0.4490
29-JAN-2013,APTECHT,60.10,60.15,-0.0008,0.0233,0.0226,0.4318
29-JAN-2013,AQUA,13.55,13.65,-0.0074,0.0373,0.0362,0.6916
29-JAN-2013,ARCHIDPLY,9.30,8.85,0.0496,0.0291,0.0307,0.5865
29-JAN-2013,ARCHIES,22.90,22.75,0.0066,0.0260,0.0253,0.4834
29-JAN-2013,ARIES,55.10,55.65,-0.0099,0.0222,0.0217,0.4146
29-JAN-2013,ARIHANT,49.50,49.50,0.0000,0.0272,0.0264,0.5044
29-JAN-2013,AROGRANITE,32.50,34.65,-0.0641,0.0288,0.0320,0.6114
29-JAN-2013,ARROWTEX,6.75,6.75,0.0000,0.0173,0.0168,0.3210
29-JAN-2013,ARSHIYA,38.70,40.70,-0.0504,0.0711,0.0700,1.3373
29-JAN-2013,ARSSINFRA,45.10,45.80,-0.0154,0.0299,0.0292,0.5579
29-JAN-2013,ARVIND,92.50,93.00,-0.0054,0.0210,0.0204,0.3897
29-JAN-2013,ARVINDREM,29.25,29.45,-0.0068,0.0182,0.0177,0.3382
29-JAN-2013,ASAHIINDIA,48.70,49.65,-0.0193,0.0127,0.0132,0.2522
29-JAN-2013,ASAHISONG,70.30,71.05,-0.0106,0.0220,0.0215,0.4108
29-JAN-2013,ASAL,43.65,44.45,-0.0182,0.0234,0.0231,0.4413
29-JAN-2013,ASHAPURMIN,48.50,46.20,0.0486,0.0337,0.0348,0.6649
29-JAN-2013,ASHCONIUL,0.60,0.60,0.0000,0.0591,0.0573,1.0947
29-JAN-2013,ASHIANA,221.20,217.55,0.0166,0.0200,0.0198,0.3783
29-JAN-2013,ASHIMASYN,4.10,4.00,0.0247,0.0398,0.0391,0.7470
29-JAN-2013,ASHOKA,200.20,198.20,0.0100,0.0163,0.0160,0.3057
29-JAN-2013,ASHOKLEY,24.80,24.90,-0.0040,0.0166,0.0161,0.3076
29-JAN-2013,ASIANHOTNR,162.15,166.90,-0.0289,0.0129,0.0144,0.2751
29-JAN-2013,ASIANPAINT,4431.60,4399.20,0.0073,0.0113,0.0111,0.2121
29-JAN-2013,ASIANTILES,43.30,45.50,-0.0496,0.0247,0.0268,0.5120
29-JAN-2013,ASIL,1.25,1.30,-0.0392,0.0265,0.0274,0.5235
29-JAN-2013,ASSAMCO,7.50,7.75,-0.0328,0.0574,0.0562,1.0737
29-JAN-2013,ASTEC,27.65,28.25,-0.0215,0.0211,0.0211,0.4031
29-JAN-2013,ASTRAL,362.95,376.75,-0.0373,0.0192,0.0207,0.3955
29-JAN-2013,ASTRAMICRO,39.30,38.85,0.0115,0.0201,0.0197,0.3764
29-JAN-2013,ASTRAZEN,1367.00,1366.10,0.0007,0.0185,0.0179,0.3420
29-JAN-2013,ATFL,517.90,519.20,-0.0025,0.0120,0.0117,0.2235
29-JAN-2013,ATLANTA,46.90,46.50,0.0086,0.0301,0.0293,0.5598
29-JAN-2013,ATLASCYCLE,347.50,340.30,0.0209,0.0155,0.0159,0.3038
29-JAN-2013,ATNINTER,0.40,0.40,0.0000,0.0684,0.0663,1.2667
29-JAN-2013,ATUL,355.00,356.50,-0.0042,0.0355,0.0344,0.6572
29-JAN-2013,AURIONPRO,98.40,98.90,-0.0051,0.0232,0.0225,0.4299
29-JAN-2013,AUROPHARMA,183.05,190.00,-0.0373,0.0204,0.0218,0.4165
29-JAN-2013,AUSOMENT,13.00,12.90,0.0077,0.0225,0.0219,0.4184
29-JAN-2013,AUSTRAL,1.15,1.15,0.0000,0.0280,0.0271,0.5177
29-JAN-2013,AUTOAXLES,370.70,371.25,-0.0015,0.0131,0.0127,0.2426
29-JAN-2013,AUTOIND,121.85,126.20,-0.0351,0.0239,0.0247,0.4719
29-JAN-2013,AUTOLITIND,17.85,16.90,0.0547,0.0299,0.0319,0.6094
29-JAN-2013,AVANTI,155.50,151.00,0.0294,0.0208,0.0214,0.4088
29-JAN-2013,AVTNPL,36.00,35.95,0.0014,0.0146,0.0142,0.2713
29-JAN-2013,AXIS-IT&T,66.30,68.95,-0.0392,0.0475,0.0470,0.8979
29-JAN-2013,AXISBANK,1475.45,1412.95,0.0433,0.0115,0.0154,0.2942
29-JAN-2013,AXISGOLD,2956.05,2961.85,-0.0020,0.0055,0.0054,0.1032
29-JAN-2013,BAFNAPHARM,45.25,46.15,-0.0197,0.0161,0.0163,0.3114
29-JAN-2013,BAGFILMS,4.60,4.65,-0.0108,0.0346,0.0337,0.6438
29-JAN-2013,BAJAJ-AUTO,2031.85,2086.65,-0.0266,0.0142,0.0152,0.2904
29-JAN-2013,BAJAJCORP,236.30,239.40,-0.0130,0.0205,0.0201,0.3840
29-JAN-2013,BAJAJELEC,184.90,186.15,-0.0067,0.0182,0.0177,0.3382
29-JAN-2013,BAJAJFINSV,832.65,837.10,-0.0053,0.0164,0.0160,0.3057
29-JAN-2013,BAJAJHIND,23.10,22.85,0.0109,0.0148,0.0146,0.2789
29-JAN-2013,BAJAJHLDNG,966.75,970.90,-0.0043,0.0159,0.0155,0.2961
29-JAN-2013,BAJFINANCE,1295.25,1300.50,-0.0040,0.0129,0.0125,0.2388
29-JAN-2013,BALAJITELE,49.05,50.05,-0.0202,0.0301,0.0296,0.5655
29-JAN-2013,BALAMINES,51.60,52.40,-0.0154,0.0138,0.0139,0.2656
29-JAN-2013,BALKRISIND,281.15,284.55,-0.0120,0.0150,0.0148,0.2828
29-JAN-2013,BALLARPUR,22.80,22.50,0.0132,0.0131,0.0131,0.2503
29-JAN-2013,BALMLAWRIE,661.45,656.65,0.0073,0.0101,0.0100,0.1910
29-JAN-2013,BALPHARMA,22.55,22.90,-0.0154,0.0243,0.0239,0.4566
29-JAN-2013,BALRAMCHIN,43.50,43.05,0.0104,0.0225,0.0220,0.4203
29-JAN-2013,BANARBEADS,51.85,49.40,0.0484,0.0342,0.0352,0.6725
29-JAN-2013,BANARISUG,901.75,901.00,0.0008,0.0087,0.0084,0.1605
29-JAN-2013,BANCOINDIA,57.55,59.15,-0.0274,0.0140,0.0151,0.2885
29-JAN-2013,BANG,19.00,19.70,-0.0362,0.0342,0.0343,0.6553
29-JAN-2013,BANKBARODA,846.65,870.00,-0.0272,0.0180,0.0187,0.3573
29-JAN-2013,BANKBEES,1276.21,1284.48,-0.0065,0.0101,0.0099,0.1891
29-JAN-2013,BANKINDIA,340.95,355.25,-0.0411,0.0227,0.0242,0.4623
29-JAN-2013,BANSWRAS,58.10,58.10,0.0000,0.0196,0.0190,0.3630
29-JAN-2013,BARTRONICS,22.90,23.70,-0.0343,0.0287,0.0291,0.5560
29-JAN-2013,BASF,651.60,650.55,0.0016,0.0133,0.0129,0.2465
29-JAN-2013,BASML,112.55,114.95,-0.0211,0.0222,0.0221,0.4222
29-JAN-2013,BATAINDIA,789.15,807.30,-0.0227,0.0185,0.0188,0.3592
29-JAN-2013,BAYERCROP,1180.30,1179.95,0.0003,0.0121,0.0117,0.2235
29-JAN-2013,BBL,554.80,563.45,-0.0155,0.0174,0.0173,0.3305
29-JAN-2013,BBTC,132.00,132.85,-0.0064,0.0419,0.0407,0.7776
29-JAN-2013,BEARDSELL,49.00,48.80,0.0041,0.0254,0.0246,0.4700
29-JAN-2013,BECREL,6.00,6.00,0.0000,0.0347,0.0336,0.6419
29-JAN-2013,BEDMUTHA,12.35,12.35,0.0000,0.0285,0.0276,0.5273
29-JAN-2013,BEL,1283.30,1302.40,-0.0148,0.0206,0.0203,0.3878
29-JAN-2013,BEML,266.70,269.10,-0.0090,0.0109,0.0108,0.2063
29-JAN-2013,BEPL,14.50,14.75,-0.0171,0.0261,0.0256,0.4891
29-JAN-2013,BERGEPAINT,170.15,170.80,-0.0038,0.0234,0.0227,0.4337
29-JAN-2013,BFINVEST,42.90,43.00,-0.0023,0.0236,0.0229,0.4375
29-JAN-2013,BFUTILITIE,327.60,329.25,-0.0050,0.0239,0.0232,0.4432
29-JAN-2013,BGLOBAL,5.40,5.50,-0.0183,0.0332,0.0325,0.6209
29-JAN-2013,BGRENERGY,247.85,250.00,-0.0086,0.0141,0.0138,0.2636
29-JAN-2013,BHAGWATIHO,89.50,89.75,-0.0028,0.0373,0.0362,0.6916
29-JAN-2013,BHAGYNAGAR,13.90,14.10,-0.0143,0.0213,0.0209,0.3993
29-JAN-2013,BHARATFORG,234.05,232.55,0.0064,0.0156,0.0152,0.2904
29-JAN-2013,BHARATGEAR,48.50,48.75,-0.0051,0.0284,0.0276,0.5273
29-JAN-2013,BHARATRAS,154.45,148.65,0.0383,0.0292,0.0298,0.5693
29-JAN-2013,BHARTIARTL,349.50,357.35,-0.0222,0.0202,0.0203,0.3878
29-JAN-2013,BHARTISHIP,61.60,62.80,-0.0193,0.0193,0.0193,0.3687
29-JAN-2013,BHEL,223.30,228.05,-0.0210,0.0154,0.0158,0.3019
29-JAN-2013,BHUSANSTL,445.05,443.75,0.0029,0.0166,0.0161,0.3076
29-JAN-2013,BIL,180.75,181.35,-0.0033,0.0187,0.0181,0.3458
29-JAN-2013,BILENERGY,87.00,88.35,-0.0154,0.0299,0.0292,0.5579
29-JAN-2013,BILPOWER,8.45,8.25,0.0240,0.0385,0.0378,0.7222
29-JAN-2013,BIMETAL,252.00,246.00,0.0241,0.0146,0.0153,0.2923
29-JAN-2013,BINANIIND,124.05,123.65,0.0032,0.0212,0.0206,0.3936
29-JAN-2013,BINDALAGRO,28.40,28.80,-0.0140,0.0212,0.0208,0.3974
29-JAN-2013,BIOCON,279.65,274.90,0.0171,0.0193,0.0192,0.3668
29-JAN-2013,BIRLACORPN,290.00,293.50,-0.0120,0.0266,0.0260,0.4967
29-JAN-2013,BIRLACOT,0.15,0.15,0.0000,0.1335,0.1294,2.4722
29-JAN-2013,BIRLAERIC,14.30,14.30,0.0000,0.0299,0.0290,0.5540
29-JAN-2013,BIRLAMONEY,20.00,19.90,0.0050,0.0271,0.0263,0.5025
29-JAN-2013,BIRLAPOWER,0.35,0.35,0.0000,0.1052,0.1020,1.9487
29-JAN-2013,BLBLIMITED,4.10,4.30,-0.0476,0.0260,0.0278,0.5311
29-JAN-2013,BLISSGVS,38.05,38.65,-0.0156,0.0162,0.0162,0.3095
29-JAN-2013,BLKASHYAP,9.85,10.00,-0.0151,0.0316,0.0309,0.5903
29-JAN-2013,BLUECHIP,0.55,0.60,-0.0870,0.0597,0.0617,1.1788
29-JAN-2013,BLUECOAST,99.35,99.35,0.0000,0.0223,0.0216,0.4127
29-JAN-2013,BLUEDART,1988.15,1970.20,0.0091,0.0158,0.0155,0.2961
29-JAN-2013,BLUESTARCO,165.70,162.65,0.0186,0.0181,0.0181,0.3458
29-JAN-2013,BLUESTINFO,60.35,61.10,-0.0124,0.0154,0.0152,0.2904
29-JAN-2013,BOC,363.80,362.75,0.0029,0.0129,0.0125,0.2388
29-JAN-2013,BODALCHEM,7.90,7.95,-0.0063,0.0347,0.0337,0.6438
29-JAN-2013,BODHTREE,28.00,28.00,0.0000,0.0166,0.0161,0.3076
29-JAN-2013,BOMDYEING,122.70,121.45,0.0102,0.0241,0.0235,0.4490
29-JAN-2013,BOSCHLTD,8888.35,9005.75,-0.0131,0.0086,0.0089,0.1700
29-JAN-2013,BPCL,409.50,415.75,-0.0151,0.0261,0.0256,0.4891
29-JAN-2013,BPL,19.80,20.10,-0.0150,0.0370,0.0361,0.6897
29-JAN-2013,BRANDHOUSE,11.95,12.20,-0.0207,0.0228,0.0227,0.4337
29-JAN-2013,BRFL,255.50,255.75,-0.0010,0.0132,0.0128,0.2445
29-JAN-2013,BRIGADE,79.75,82.50,-0.0339,0.0358,0.0357,0.6820
29-JAN-2013,BRITANNIA,480.20,477.90,0.0048,0.0116,0.0113,0.2159
29-JAN-2013,BROADCAST,6.85,6.80,0.0073,0.0367,0.0356,0.6801
29-JAN-2013,BROOKS,18.85,18.80,0.0027,0.0220,0.0213,0.4069
29-JAN-2013,BSELINFRA,2.90,3.20,-0.0984,0.0297,0.0376,0.7183
29-JAN-2013,BSL,17.55,15.80,0.1050,0.0229,0.0340,0.6496
29-JAN-2013,BSLGOLDETF,2988.90,2974.45,0.0048,0.0080,0.0078,0.1490
29-JAN-2013,BSLIMITED,273.35,258.90,0.0543,0.0387,0.0398,0.7604
29-JAN-2013,BSLNIFTY,55.00,55.20,-0.0036,0.0153,0.0149,0.2847
29-JAN-2013,BURNPUR,8.50,8.90,-0.0460,0.0213,0.0235,0.4490
29-JAN-2013,BVCL,9.15,9.05,0.0110,0.0299,0.0291,0.5560
29-JAN-2013,CADILAHC,851.45,860.55,-0.0106,0.0107,0.0107,0.2044
29-JAN-2013,CAIRN,327.30,328.35,-0.0032,0.0128,0.0124,0.2369
29-JAN-2013,CALSOFT,11.50,11.65,-0.0130,0.0300,0.0293,0.5598
29-JAN-2013,CANBK,476.20,482.45,-0.0130,0.0169,0.0167,0.3191
29-JAN-2013,CANDC,43.50,43.95,-0.0103,0.0253,0.0247,0.4719
29-JAN-2013,CANFINHOME,170.25,171.35,-0.0064,0.0250,0.0243,0.4643
29-JAN-2013,CANTABIL,17.20,17.35,-0.0087,0.0209,0.0204,0.3897
29-JAN-2013,CAPF,182.45,186.95,-0.0244,0.0266,0.0265,0.5063
29-JAN-2013,CARBORUNIV,147.80,147.65,0.0010,0.0095,0.0092,0.1758
29-JAN-2013,CAREERP,151.85,154.35,-0.0163,0.0214,0.0211,0.4031
29-JAN-2013,CARERATING,877.80,917.10,-0.0438,0.0074,0.0129,0.2465
29-JAN-2013,CASTROL,296.50,297.55,-0.0035,0.0089,0.0087,0.1662
29-JAN-2013,CCCL,15.40,15.90,-0.0320,0.0350,0.0348,0.6649
29-JAN-2013,CCL,310.65,310.70,-0.0002,0.0164,0.0159,0.3038
29-JAN-2013,CEATLTD,104.50,107.00,-0.0236,0.0173,0.0177,0.3382
29-JAN-2013,CEBBCO,77.85,78.30,-0.0058,0.0277,0.0269,0.5139
29-JAN-2013,CELEBRITY,4.10,3.95,0.0373,0.0405,0.0403,0.7699
29-JAN-2013,CELESTIAL,15.20,15.55,-0.0228,0.0170,0.0174,0.3324
29-JAN-2013,CENTENKA,119.10,119.35,-0.0021,0.0173,0.0168,0.3210
29-JAN-2013,CENTEXT,1.80,1.80,0.0000,0.0402,0.0390,0.7451
29-JAN-2013,CENTRALBK,84.90,85.15,-0.0029,0.0189,0.0183,0.3496
29-JAN-2013,CENTUM,50.45,51.65,-0.0235,0.0342,0.0337,0.6438
29-JAN-2013,CENTURYPLY,59.05,60.15,-0.0185,0.0169,0.0170,0.3248
29-JAN-2013,CENTURYTEX,388.80,404.40,-0.0393,0.0191,0.0209,0.3993
29-JAN-2013,CERA,410.60,412.50,-0.0046,0.0198,0.0192,0.3668
29-JAN-2013,CESC,322.20,330.90,-0.0266,0.0165,0.0173,0.3305
29-JAN-2013,CHAMBLFERT,65.20,66.00,-0.0122,0.0170,0.0168,0.3210
29-JAN-2013,CHEMFALKAL,86.95,85.35,0.0186,0.0403,0.0393,0.7508
29-JAN-2013,CHENNPETRO,139.65,138.20,0.0104,0.0192,0.0188,0.3592
29-JAN-2013,CHESLINTEX,7.00,7.00,0.0000,0.0298,0.0289,0.5521
29-JAN-2013,CHETTINAD,913.95,913.65,0.0003,0.0155,0.0150,0.2866
29-JAN-2013,CHOLAFIN,277.85,270.90,0.0253,0.0173,0.0179,0.3420
29-JAN-2013,CHROMATIC,135.65,137.15,-0.0110,0.0231,0.0226,0.4318
29-JAN-2013,CILNOVA,18.95,19.25,-0.0157,0.0112,0.0115,0.2197
29-JAN-2013,CIMMCO,42.00,41.50,0.0120,0.0382,0.0372,0.7107
29-JAN-2013,CINEMAXIN,200.15,199.80,0.0018,0.0160,0.0155,0.2961
29-JAN-2013,CINEPRO,12.95,12.65,0.0234,0.0325,0.0320,0.6114
29-JAN-2013,CINEVISTA,3.75,3.70,0.0134,0.0397,0.0386,0.7375
29-JAN-2013,CIPLA,397.90,399.65,-0.0044,0.0142,0.0138,0.2636
29-JAN-2013,CLASSIC,3.85,3.90,-0.0129,0.0290,0.0283,0.5407
29-JAN-2013,CLNINDIA,572.15,579.70,-0.0131,0.0186,0.0183,0.3496
29-JAN-2013,CLUTCHAUTO,25.00,25.00,0.0000,0.0206,0.0200,0.3821
29-JAN-2013,CMAHENDRA,55.85,57.10,-0.0221,0.0464,0.0453,0.8655
29-JAN-2013,CMC,1336.45,1330.95,0.0041,0.0127,0.0124,0.2369
29-JAN-2013,COALINDIA,347.65,342.25,0.0157,0.0085,0.0091,0.1739
29-JAN-2013,COLPAL,1364.50,1388.05,-0.0171,0.0156,0.0157,0.2999
29-JAN-2013,COMPUAGE,58.50,58.50,0.0000,0.0217,0.0210,0.4012
29-JAN-2013,COMPUSOFT,14.40,15.05,-0.0441,0.0380,0.0384,0.7336
29-JAN-2013,CONCOR,931.15,928.20,0.0032,0.0099,0.0096,0.1834
29-JAN-2013,CONSOFINVT,39.25,39.25,0.0000,0.0130,0.0126,0.2407
29-JAN-2013,CORDSCABLE,25.40,25.90,-0.0195,0.0238,0.0236,0.4509
29-JAN-2013,COREEDUTEC,300.10,301.75,-0.0055,0.0081,0.0080,0.1528
29-JAN-2013,COROENGG,262.50,250.00,0.0488,0.0306,0.0320,0.6114
29-JAN-2013,COROMANDEL,226.00,227.20,-0.0053,0.0169,0.0164,0.3133
29-JAN-2013,CORPBANK,464.95,460.25,0.0102,0.0153,0.0150,0.2866
29-JAN-2013,COSMOFILMS,77.40,76.30,0.0143,0.0087,0.0091,0.1739
29-JAN-2013,COUNCODOS,1.20,1.20,0.0000,0.0317,0.0307,0.5865
29-JAN-2013,COX&KINGS,135.45,138.45,-0.0219,0.0135,0.0141,0.2694
29-JAN-2013,CREATIVEYE,4.80,4.90,-0.0206,0.0393,0.0384,0.7336
29-JAN-2013,CRESTANI,12.70,12.75,-0.0039,0.0348,0.0338,0.6457
29-JAN-2013,CREWBOS,15.20,15.35,-0.0098,0.0460,0.0447,0.8540
29-JAN-2013,CRISIL,1000.50,1006.80,-0.0063,0.0167,0.0163,0.3114
29-JAN-2013,CRMFGETF,3044.00,3045.00,-0.0003,0.0095,0.0092,0.1758
29-JAN-2013,CROMPGREAV,108.30,107.95,0.0032,0.0205,0.0199,0.3802
29-JAN-2013,CTE,6.20,6.40,-0.0317,0.0361,0.0359,0.6859
29-JAN-2013,CUB,60.85,61.05,-0.0033,0.0155,0.0150,0.2866
29-JAN-2013,CUBEXTUB,6.85,6.50,0.0524,0.0416,0.0423,0.8081
29-JAN-2013,CUMMINSIND,489.90,489.90,0.0000,0.0134,0.0130,0.2484
29-JAN-2013,CURATECH,23.85,26.45,-0.1035,0.0423,0.0482,0.9209
29-JAN-2013,CYBERMEDIA,12.60,12.20,0.0323,0.0368,0.0365,0.6973
29-JAN-2013,CYBERTECH,13.05,13.20,-0.0114,0.0206,0.0202,0.3859
29-JAN-2013,DAAWAT,54.00,54.70,-0.0129,0.0165,0.0163,0.3114
29-JAN-2013,DABUR,130.55,131.40,-0.0065,0.0102,0.0100,0.1910
29-JAN-2013,DALMIABHA,180.10,182.20,-0.0116,0.0293,0.0285,0.5445
29-JAN-2013,DALMIASUG,17.40,17.85,-0.0255,0.0173,0.0179,0.3420
29-JAN-2013,DATAMATICS,33.55,33.85,-0.0089,0.0331,0.0322,0.6152
