Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAY-2011,ALICON,58.10,58.10,0.0000,0.0216,0.0209,0.3993
25-MAY-2011,ALKALI,48.85,50.05,-0.0243,0.0333,0.0328,0.6266
25-MAY-2011,ALKYLAMINE,84.95,82.50,0.0293,0.0265,0.0267,0.5101
25-MAY-2011,ALLCARGO,160.20,162.55,-0.0146,0.0184,0.0182,0.3477
25-MAY-2011,ALLSEC,21.90,22.05,-0.0068,0.0269,0.0261,0.4986
25-MAY-2011,ALMONDZ,29.30,29.85,-0.0186,0.0339,0.0332,0.6343
25-MAY-2011,ALOKTEXT,24.60,24.05,0.0226,0.0244,0.0243,0.4643
25-MAY-2011,ALPA,10.40,10.25,0.0145,0.0234,0.0230,0.4394
25-MAY-2011,ALPHAGEO,97.10,98.95,-0.0189,0.0210,0.0209,0.3993
25-MAY-2011,ALPSINDUS,3.50,3.65,-0.0420,0.0404,0.0405,0.7738
25-MAY-2011,AMAR,110.45,112.50,-0.0184,0.0271,0.0267,0.5101
25-MAY-2011,AMARAJABAT,203.20,203.55,-0.0017,0.0151,0.0146,0.2789
25-MAY-2011,AMARJOTHI,61.70,63.70,-0.0319,0.0248,0.0253,0.4834
25-MAY-2011,AMBIKCO,190.70,190.30,0.0021,0.0248,0.0240,0.4585
25-MAY-2011,AMBUJACEM,137.00,134.95,0.0151,0.0238,0.0234,0.4471
25-MAY-2011,AMDIND,15.45,15.65,-0.0129,0.0155,0.0154,0.2942
25-MAY-2011,AMLSTEEL,16.20,17.15,-0.0570,0.0497,0.0502,0.9591
25-MAY-2011,AMRUTANJAN,714.95,720.65,-0.0079,0.0373,0.0362,0.6916
25-MAY-2011,AMTEKAUTO,163.95,164.60,-0.0040,0.0200,0.0194,0.3706
25-MAY-2011,AMTEKINDIA,83.70,83.80,-0.0012,0.0192,0.0186,0.3554
25-MAY-2011,ANANTRAJ,61.85,62.90,-0.0168,0.0338,0.0330,0.6305
25-MAY-2011,ANDHRABANK,137.20,136.05,0.0084,0.0157,0.0154,0.2942
25-MAY-2011,ANDHRACEMT,12.40,12.60,-0.0160,0.0284,0.0278,0.5311
25-MAY-2011,ANDHRSUGAR,94.20,96.85,-0.0277,0.0210,0.0215,0.4108
25-MAY-2011,ANGIND,28.40,29.20,-0.0278,0.0317,0.0315,0.6018
25-MAY-2011,ANIKINDS,38.35,39.20,-0.0219,0.0188,0.0190,0.3630
25-MAY-2011,ANKURDRUGS,36.65,35.85,0.0221,0.0466,0.0455,0.8693
25-MAY-2011,ANSALAPI,40.45,41.35,-0.0220,0.0316,0.0311,0.5942
25-MAY-2011,ANSALHSG,42.55,43.05,-0.0117,0.0192,0.0188,0.3592
25-MAY-2011,ANTGRAPHIC,0.25,0.30,-0.1823,0.1132,0.1185,2.2639
25-MAY-2011,APARINDS,204.05,207.70,-0.0177,0.0187,0.0186,0.3554
25-MAY-2011,APCOTEXIND,179.90,179.40,0.0028,0.0276,0.0268,0.5120
25-MAY-2011,APIL,544.05,553.00,-0.0163,0.0240,0.0236,0.4509
25-MAY-2011,APLAB,37.50,39.10,-0.0418,0.0483,0.0479,0.9151
25-MAY-2011,APOLLOHOSP,478.90,484.95,-0.0126,0.0167,0.0165,0.3152
25-MAY-2011,APOLLOTYRE,64.95,63.85,0.0171,0.0235,0.0232,0.4432
25-MAY-2011,APPAPER,356.05,357.55,-0.0042,0.0302,0.0293,0.5598
25-MAY-2011,APTECHT,89.00,91.80,-0.0310,0.0216,0.0223,0.4260
25-MAY-2011,AQUA,16.80,16.40,0.0241,0.0399,0.0391,0.7470
25-MAY-2011,ARCHIDPLY,14.90,15.15,-0.0166,0.0256,0.0252,0.4814
25-MAY-2011,ARCHIES,43.50,45.35,-0.0416,0.0314,0.0321,0.6133
25-MAY-2011,AREVAT&D,236.85,243.05,-0.0258,0.0193,0.0198,0.3783
25-MAY-2011,ARIES,102.10,101.55,0.0054,0.0246,0.0239,0.4566
25-MAY-2011,ARIHANT,61.00,59.00,0.0333,0.0341,0.0341,0.6515
25-MAY-2011,ARL,2.10,2.15,-0.0235,0.0371,0.0364,0.6954
25-MAY-2011,AROGRANITE,41.45,42.00,-0.0132,0.0180,0.0177,0.3382
25-MAY-2011,ARROWTEX,8.50,8.50,0.0000,0.0366,0.0355,0.6782
25-MAY-2011,ARSHIYA,176.90,179.50,-0.0146,0.0174,0.0172,0.3286
25-MAY-2011,ARSSINFRA,369.80,370.80,-0.0027,0.0340,0.0330,0.6305
25-MAY-2011,ARVIND,78.15,80.00,-0.0234,0.0325,0.0320,0.6114
25-MAY-2011,ASAHIINDIA,83.50,84.70,-0.0143,0.0257,0.0252,0.4814
25-MAY-2011,ASAL,78.25,76.35,0.0246,0.0267,0.0266,0.5082
25-MAY-2011,ASHAPURMIN,23.65,24.05,-0.0168,0.0287,0.0281,0.5368
25-MAY-2011,ASHCONIUL,2.80,2.90,-0.0351,0.0380,0.0378,0.7222
25-MAY-2011,ASHIMASYN,5.50,5.50,0.0000,0.0388,0.0376,0.7183
25-MAY-2011,ASHOKA,250.20,250.10,0.0004,0.0182,0.0176,0.3362
25-MAY-2011,ASHOKLEY,49.90,49.65,0.0050,0.0250,0.0243,0.4643
25-MAY-2011,ASIANELEC,11.50,10.55,0.0862,0.0287,0.0349,0.6668
25-MAY-2011,ASIANHOTNR,200.10,200.75,-0.0032,0.0137,0.0133,0.2541
25-MAY-2011,ASIANPAINT,3006.50,2963.45,0.0144,0.0146,0.0146,0.2789
25-MAY-2011,ASIANTILES,46.70,45.00,0.0371,0.0276,0.0283,0.5407
25-MAY-2011,ASIL,3.30,3.45,-0.0445,0.0354,0.0360,0.6878
25-MAY-2011,ASSAMCO,15.85,15.70,0.0095,0.0207,0.0202,0.3859
25-MAY-2011,ASTEC,46.75,47.60,-0.0180,0.0200,0.0199,0.3802
25-MAY-2011,ASTERSILI,24.35,24.50,-0.0061,0.0362,0.0351,0.6706
25-MAY-2011,ASTRAL,171.85,173.55,-0.0098,0.0186,0.0182,0.3477
25-MAY-2011,ASTRAMICRO,28.95,29.95,-0.0340,0.0247,0.0254,0.4853
25-MAY-2011,ASTRAZEN,1260.00,1264.95,-0.0039,0.0141,0.0137,0.2617
25-MAY-2011,ATFL,354.25,354.35,-0.0003,0.0173,0.0168,0.3210
25-MAY-2011,ATLANTA,70.65,71.65,-0.0141,0.0391,0.0381,0.7279
25-MAY-2011,ATLASCYCLE,238.35,243.35,-0.0208,0.0179,0.0181,0.3458
25-MAY-2011,ATNINTER,1.15,1.10,0.0445,0.0552,0.0546,1.0431
25-MAY-2011,ATUL,177.60,177.65,-0.0003,0.0263,0.0255,0.4872
25-MAY-2011,AURIONPRO,170.15,175.55,-0.0312,0.0186,0.0196,0.3745
25-MAY-2011,AUROPHARMA,162.05,168.45,-0.0387,0.0332,0.0336,0.6419
25-MAY-2011,AUSOMENT,44.00,44.00,0.0000,0.0420,0.0407,0.7776
25-MAY-2011,AUSTRAL,3.00,3.00,0.0000,0.0251,0.0243,0.4643
25-MAY-2011,AUTOAXLES,404.00,408.25,-0.0105,0.0178,0.0174,0.3324
25-MAY-2011,AUTOIND,141.10,123.40,0.1340,0.0277,0.0424,0.8101
25-MAY-2011,AUTOLITIND,18.20,18.85,-0.0351,0.0298,0.0301,0.5751
25-MAY-2011,AVANTI,37.00,36.50,0.0136,0.0312,0.0304,0.5808
25-MAY-2011,AVENTIS,1943.10,1939.40,0.0019,0.0102,0.0099,0.1891
25-MAY-2011,AVTNPL,156.35,158.60,-0.0143,0.0313,0.0305,0.5827
25-MAY-2011,AXIS-IT&T,65.15,64.30,0.0131,0.0329,0.0321,0.6133
25-MAY-2011,AXISBANK,1181.65,1202.40,-0.0174,0.0197,0.0196,0.3745
25-MAY-2011,AXISGOLD,2221.00,2209.05,0.0054,0.0093,0.0091,0.1739
25-MAY-2011,BAGFILMS,6.75,6.85,-0.0147,0.0267,0.0261,0.4986
25-MAY-2011,BAJAJ-AUTO,1290.25,1311.55,-0.0164,0.0191,0.0189,0.3611
25-MAY-2011,BAJAJCORP,103.50,105.95,-0.0234,0.0204,0.0206,0.3936
25-MAY-2011,BAJAJELEC,246.55,239.10,0.0307,0.0179,0.0189,0.3611
25-MAY-2011,BAJAJFINSV,485.95,490.50,-0.0093,0.0230,0.0224,0.4280
25-MAY-2011,BAJAJHIND,63.45,64.95,-0.0234,0.0209,0.0211,0.4031
25-MAY-2011,BAJAJHLDNG,750.80,768.30,-0.0230,0.0139,0.0146,0.2789
25-MAY-2011,BAJFINANCE,595.05,601.20,-0.0103,0.0177,0.0173,0.3305
25-MAY-2011,BALAJITELE,32.10,32.35,-0.0078,0.0251,0.0244,0.4662
25-MAY-2011,BALAMINES,38.20,38.50,-0.0078,0.0273,0.0265,0.5063
25-MAY-2011,BALKRISIND,148.30,147.90,0.0027,0.0196,0.0190,0.3630
25-MAY-2011,BALLARPUR,31.80,31.80,0.0000,0.0211,0.0205,0.3917
25-MAY-2011,BALMLAWRIE,566.65,558.75,0.0140,0.0143,0.0143,0.2732
25-MAY-2011,BALPHARMA,28.35,28.50,-0.0053,0.0382,0.0371,0.7088
25-MAY-2011,BALRAMCHIN,59.80,62.10,-0.0377,0.0196,0.0211,0.4031
25-MAY-2011,BANARISUG,549.05,540.10,0.0164,0.0129,0.0131,0.2503
25-MAY-2011,BANCOINDIA,72.00,70.80,0.0168,0.0218,0.0215,0.4108
25-MAY-2011,BANG,34.15,34.80,-0.0189,0.0244,0.0241,0.4604
25-MAY-2011,BANKBARODA,824.50,826.05,-0.0019,0.0205,0.0199,0.3802
25-MAY-2011,BANKBEES,1046.45,1043.29,0.0030,0.0124,0.0120,0.2293
25-MAY-2011,BANKINDIA,429.65,423.20,0.0151,0.0245,0.0240,0.4585
25-MAY-2011,BANSWRAS,137.00,138.05,-0.0076,0.0117,0.0115,0.2197
25-MAY-2011,BARTRONICS,59.15,58.95,0.0034,0.0204,0.0198,0.3783
25-MAY-2011,BASF,579.00,578.45,0.0010,0.0205,0.0199,0.3802
25-MAY-2011,BASML,91.90,91.85,0.0005,0.0306,0.0297,0.5674
25-MAY-2011,BATAINDIA,456.80,456.80,0.0000,0.0210,0.0204,0.3897
25-MAY-2011,BATLIBOI,21.95,21.35,0.0277,0.0301,0.0300,0.5731
25-MAY-2011,BAYERCROP,818.05,814.95,0.0038,0.0200,0.0194,0.3706
25-MAY-2011,BBL,942.90,948.50,-0.0059,0.0194,0.0189,0.3611
25-MAY-2011,BBTC,405.75,390.00,0.0396,0.0206,0.0222,0.4241
25-MAY-2011,BEARDSELL,47.80,50.00,-0.0450,0.0197,0.0221,0.4222
25-MAY-2011,BECREL,10.50,10.70,-0.0189,0.0385,0.0376,0.7183
25-MAY-2011,BEDMUTHA,110.00,110.50,-0.0045,0.0254,0.0247,0.4719
25-MAY-2011,BEL,1719.35,1702.60,0.0098,0.0121,0.0120,0.2293
25-MAY-2011,BELLCERATL,15.00,14.35,0.0443,0.0303,0.0313,0.5980
25-MAY-2011,BEML,613.00,622.85,-0.0159,0.0152,0.0152,0.2904
25-MAY-2011,BEPL,32.10,31.65,0.0141,0.0316,0.0308,0.5884
25-MAY-2011,BERGEPAINT,102.90,102.45,0.0044,0.0273,0.0265,0.5063
25-MAY-2011,BFINVEST,75.25,76.20,-0.0125,0.0210,0.0206,0.3936
25-MAY-2011,BFUTILITIE,737.45,732.95,0.0061,0.0250,0.0243,0.4643
25-MAY-2011,BGRENERGY,464.70,461.05,0.0079,0.0246,0.0239,0.4566
25-MAY-2011,BHAGWATIHO,89.20,92.15,-0.0325,0.0288,0.0290,0.5540
25-MAY-2011,BHAGYNAGAR,18.15,18.45,-0.0164,0.0380,0.0371,0.7088
25-MAY-2011,BHARATFORG,313.30,304.50,0.0285,0.0227,0.0231,0.4413
25-MAY-2011,BHARATGEAR,56.35,56.15,0.0036,0.0397,0.0385,0.7355
25-MAY-2011,BHARATRAS,152.75,160.55,-0.0498,0.0596,0.0591,1.1291
25-MAY-2011,BHARTIARTL,369.65,370.60,-0.0026,0.0154,0.0149,0.2847
25-MAY-2011,BHARTISHIP,136.85,138.50,-0.0120,0.0189,0.0186,0.3554
25-MAY-2011,BHEL,1916.65,1943.40,-0.0139,0.0220,0.0216,0.4127
25-MAY-2011,BHUSANSTL,430.35,433.30,-0.0068,0.0191,0.0186,0.3554
25-MAY-2011,BIL,52.65,53.75,-0.0207,0.0260,0.0257,0.4910
25-MAY-2011,BILENERGY,23.00,21.55,0.0651,0.0307,0.0338,0.6457
25-MAY-2011,BILPOWER,98.15,98.95,-0.0081,0.0230,0.0224,0.4280
25-MAY-2011,BIMETAL,282.60,285.45,-0.0100,0.0246,0.0240,0.4585
25-MAY-2011,BINANIIND,173.25,173.40,-0.0009,0.0209,0.0203,0.3878
25-MAY-2011,BINDALAGRO,80.00,81.35,-0.0167,0.0341,0.0333,0.6362
25-MAY-2011,BIOCON,331.45,334.45,-0.0090,0.0211,0.0206,0.3936
25-MAY-2011,BIRLACORPN,381.45,379.85,0.0042,0.0120,0.0117,0.2235
25-MAY-2011,BIRLACOT,0.50,0.55,-0.0953,0.0875,0.0880,1.6812
25-MAY-2011,BIRLAERIC,15.25,15.80,-0.0354,0.0305,0.0308,0.5884
25-MAY-2011,BIRLAMONEY,22.10,21.90,0.0091,0.0186,0.0182,0.3477
25-MAY-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0464,0.0450,0.8597
25-MAY-2011,BLBLIMITED,7.00,7.05,-0.0071,0.0419,0.0407,0.7776
25-MAY-2011,BLISSGVS,23.50,23.40,0.0043,0.0199,0.0193,0.3687
25-MAY-2011,BLKASHYAP,20.25,21.00,-0.0364,0.0319,0.0322,0.6152
25-MAY-2011,BLUECHIP,1.20,1.20,0.0000,0.0372,0.0361,0.6897
25-MAY-2011,BLUECOAST,144.50,152.00,-0.0506,0.0333,0.0346,0.6610
25-MAY-2011,BLUEDART,1351.10,1349.30,0.0013,0.0296,0.0287,0.5483
25-MAY-2011,BLUESTARCO,322.90,323.20,-0.0009,0.0141,0.0137,0.2617
25-MAY-2011,BLUESTINFO,93.70,93.05,0.0070,0.0217,0.0211,0.4031
25-MAY-2011,BOC,283.60,284.35,-0.0026,0.0156,0.0151,0.2885
25-MAY-2011,BODHTREE,12.60,12.60,0.0000,0.0218,0.0211,0.4031
25-MAY-2011,BOMDYEING,343.00,347.05,-0.0117,0.0239,0.0233,0.4451
25-MAY-2011,BOSCHLTD,6831.55,6831.75,-0.0000,0.0129,0.0125,0.2388
25-MAY-2011,BPCL,603.75,619.90,-0.0264,0.0178,0.0184,0.3515
25-MAY-2011,BPL,22.15,22.10,0.0023,0.0266,0.0258,0.4929
25-MAY-2011,BRANDHOUSE,23.45,24.05,-0.0253,0.0273,0.0272,0.5197
25-MAY-2011,BRFL,286.85,288.75,-0.0066,0.0083,0.0082,0.1567
25-MAY-2011,BRIGADE,85.10,86.55,-0.0169,0.0158,0.0159,0.3038
25-MAY-2011,BRITANNIA,395.40,394.10,0.0033,0.0131,0.0127,0.2426
25-MAY-2011,BROADCAST,11.10,11.20,-0.0090,0.0309,0.0300,0.5731
25-MAY-2011,BSELINFRA,5.15,5.10,0.0098,0.0307,0.0299,0.5712
25-MAY-2011,BSL,25.05,25.20,-0.0060,0.0206,0.0200,0.3821
25-MAY-2011,BSLGOLDETF,2255.00,2225.00,0.0134,0.0092,0.0095,0.1815
25-MAY-2011,BSTRANSCOM,122.80,120.30,0.0206,0.0304,0.0299,0.5712
25-MAY-2011,BURNPUR,7.95,7.90,0.0063,0.0186,0.0181,0.3458
25-MAY-2011,BVCL,17.70,17.65,0.0028,0.0251,0.0243,0.4643
25-MAY-2011,CADILAHC,866.30,875.05,-0.0100,0.0155,0.0152,0.2904
25-MAY-2011,CAIRN,338.10,338.10,0.0000,0.0130,0.0126,0.2407
25-MAY-2011,CALSOFT,29.15,30.20,-0.0354,0.0278,0.0283,0.5407
25-MAY-2011,CAMBRIDGE,31.20,32.25,-0.0331,0.0231,0.0238,0.4547
25-MAY-2011,CAMLIN,79.70,76.60,0.0397,0.0370,0.0372,0.7107
25-MAY-2011,CANBK,530.05,518.30,0.0224,0.0234,0.0233,0.4451
25-MAY-2011,CANDC,98.55,100.85,-0.0231,0.0257,0.0255,0.4872
25-MAY-2011,CANFINHOME,110.50,111.95,-0.0130,0.0187,0.0184,0.3515
25-MAY-2011,CANTABIL,37.45,38.00,-0.0146,0.0182,0.0180,0.3439
25-MAY-2011,CARBORUNIV,261.00,262.45,-0.0055,0.0110,0.0108,0.2063
25-MAY-2011,CAROLINFO,171.30,170.45,0.0050,0.0378,0.0367,0.7012
25-MAY-2011,CASTROL,482.05,487.85,-0.0120,0.0262,0.0256,0.4891
25-MAY-2011,CCCL,29.80,30.90,-0.0362,0.0319,0.0322,0.6152
25-MAY-2011,CCL,222.50,225.75,-0.0145,0.0317,0.0309,0.5903
25-MAY-2011,CEATLTD,94.35,94.40,-0.0005,0.0202,0.0196,0.3745
25-MAY-2011,CEBBCO,36.05,36.10,-0.0014,0.0213,0.0207,0.3955
25-MAY-2011,CELEBRITY,9.50,9.60,-0.0105,0.0352,0.0342,0.6534
25-MAY-2011,CELESTIAL,31.40,32.10,-0.0220,0.0318,0.0313,0.5980
25-MAY-2011,CENTENKA,188.85,190.10,-0.0066,0.0181,0.0176,0.3362
25-MAY-2011,CENTEXT,3.50,3.60,-0.0282,0.0324,0.0322,0.6152
25-MAY-2011,CENTRALBK,113.50,115.85,-0.0205,0.0182,0.0183,0.3496
25-MAY-2011,CENTUM,104.00,107.15,-0.0298,0.0256,0.0259,0.4948
25-MAY-2011,CENTURYPLY,65.50,65.60,-0.0015,0.0200,0.0194,0.3706
25-MAY-2011,CENTURYTEX,318.85,315.45,0.0107,0.0199,0.0195,0.3725
25-MAY-2011,CERA,181.25,181.80,-0.0030,0.0187,0.0181,0.3458
25-MAY-2011,CESC,271.30,273.70,-0.0088,0.0169,0.0165,0.3152
25-MAY-2011,CHAMBLFERT,74.60,74.85,-0.0033,0.0246,0.0239,0.4566
25-MAY-2011,CHEMFALKAL,46.25,46.35,-0.0022,0.0280,0.0272,0.5197
25-MAY-2011,CHEMPLAST,6.60,6.55,0.0076,0.0365,0.0354,0.6763
25-MAY-2011,CHENNPETRO,225.65,229.85,-0.0184,0.0142,0.0145,0.2770
25-MAY-2011,CHESLINTEX,13.10,14.00,-0.0664,0.0453,0.0468,0.8941
25-MAY-2011,CHETTINAD,430.00,420.15,0.0232,0.0167,0.0172,0.3286
25-MAY-2011,CHOLAFIN,152.30,152.65,-0.0023,0.0140,0.0136,0.2598
25-MAY-2011,CILNOVA,15.75,15.35,0.0257,0.1221,0.1185,2.2639
25-MAY-2011,CINEMAX,35.90,35.90,0.0000,0.0317,0.0307,0.5865
25-MAY-2011,CINEVISTA,3.50,3.50,0.0000,0.0367,0.0356,0.6801
25-MAY-2011,CIPLA,311.95,313.95,-0.0064,0.0136,0.0133,0.2541
25-MAY-2011,CLASSIC,12.45,12.65,-0.0159,0.0269,0.0264,0.5044
25-MAY-2011,CLNINDIA,708.60,709.85,-0.0018,0.0118,0.0114,0.2178
25-MAY-2011,CLUTCHAUTO,43.40,42.95,0.0104,0.0218,0.0213,0.4069
25-MAY-2011,CMAHENDRA,260.45,261.90,-0.0056,0.0325,0.0315,0.6018
25-MAY-2011,CMC,2313.25,2370.45,-0.0244,0.0435,0.0426,0.8139
25-MAY-2011,COALINDIA,377.35,370.70,0.0178,0.0229,0.0226,0.4318
25-MAY-2011,COLPAL,899.10,900.05,-0.0011,0.0135,0.0131,0.2503
25-MAY-2011,COMPUAGE,120.00,126.95,-0.0563,0.0377,0.0391,0.7470
25-MAY-2011,CONCOR,1042.90,1037.35,0.0053,0.0169,0.0164,0.3133
25-MAY-2011,CONSOFINVT,70.75,70.25,0.0071,0.0207,0.0201,0.3840
25-MAY-2011,CORAL-HUB,6.45,6.75,-0.0455,0.0303,0.0314,0.5999
25-MAY-2011,CORDSCABLE,31.25,31.00,0.0080,0.0222,0.0216,0.4127
25-MAY-2011,COREPROTEC,288.65,291.20,-0.0088,0.0122,0.0120,0.2293
25-MAY-2011,COROENGG,265.65,265.65,0.0000,0.0270,0.0262,0.5006
25-MAY-2011,COROMANDEL,303.00,309.55,-0.0214,0.0222,0.0222,0.4241
25-MAY-2011,CORPBANK,514.25,522.10,-0.0151,0.0172,0.0171,0.3267
25-MAY-2011,COSMOFILMS,102.65,102.25,0.0039,0.0152,0.0148,0.2828
25-MAY-2011,COX&KINGS,373.55,374.85,-0.0035,0.0188,0.0182,0.3477
25-MAY-2011,CPIL,325.00,330.60,-0.0171,0.0192,0.0191,0.3649
25-MAY-2011,CREATIVEYE,5.40,5.20,0.0377,0.0415,0.0413,0.7890
25-MAY-2011,CRESTANI,52.20,52.65,-0.0086,0.0332,0.0323,0.6171
25-MAY-2011,CREWBOS,97.75,105.15,-0.0730,0.0377,0.0407,0.7776
25-MAY-2011,CRISIL,6749.30,6738.90,0.0015,0.0094,0.0091,0.1739
25-MAY-2011,CROMPGREAV,254.00,251.05,0.0117,0.0232,0.0227,0.4337
25-MAY-2011,CRONIMET,130.20,134.25,-0.0306,0.0386,0.0382,0.7298
25-MAY-2011,CTE,10.20,10.50,-0.0290,0.0363,0.0359,0.6859
25-MAY-2011,CUB,42.00,42.30,-0.0071,0.0159,0.0155,0.2961
25-MAY-2011,CUBEXTUB,13.95,13.05,0.0667,0.0334,0.0363,0.6935
25-MAY-2011,CUMMINSIND,696.85,707.35,-0.0150,0.0143,0.0143,0.2732
25-MAY-2011,CURATECH,229.95,224.95,0.0220,0.0418,0.0409,0.7814
25-MAY-2011,CYBERMEDIA,17.75,17.75,0.0000,0.0378,0.0366,0.6992
25-MAY-2011,CYBERTECH,13.65,13.40,0.0185,0.0187,0.0187,0.3573
25-MAY-2011,DAAWAT,49.90,50.75,-0.0169,0.0305,0.0299,0.5712
25-MAY-2011,DABUR,107.70,105.50,0.0206,0.0130,0.0136,0.2598
25-MAY-2011,DALMIABEL,171.45,175.00,-0.0205,0.0265,0.0262,0.5006
25-MAY-2011,DALMIASUG,19.70,20.40,-0.0349,0.0199,0.0211,0.4031
25-MAY-2011,DATAMATICS,27.85,28.40,-0.0196,0.0124,0.0129,0.2465
25-MAY-2011,DBCORP,238.00,236.80,0.0051,0.0145,0.0141,0.2694
25-MAY-2011,DBREALTY,76.50,68.85,0.1054,0.0480,0.0532,1.0164
25-MAY-2011,DCB,54.20,55.45,-0.0228,0.0325,0.0320,0.6114
25-MAY-2011,DCHL,65.50,68.35,-0.0426,0.0340,0.0346,0.6610
25-MAY-2011,DCM,77.10,79.25,-0.0275,0.0214,0.0218,0.4165
25-MAY-2011,DCMSRMCONS,44.00,43.55,0.0103,0.0248,0.0242,0.4623
25-MAY-2011,DCW,10.95,10.90,0.0046,0.0187,0.0182,0.3477
25-MAY-2011,DECCANCE,140.00,140.15,-0.0011,0.0282,0.0273,0.5216
25-MAY-2011,DECOLIGHT,7.85,7.45,0.0523,0.0335,0.0349,0.6668
