Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-AUG-2011,20MICRONS,53.65,51.65,0.0380,0.0237,0.0248,0.4738
11-AUG-2011,3IINFOTECH,31.60,32.10,-0.0157,0.0364,0.0355,0.6782
11-AUG-2011,3MINDIA,4623.35,4435.60,0.0415,0.0225,0.0241,0.4604
11-AUG-2011,A2ZMES,214.05,213.95,0.0005,0.0339,0.0329,0.6286
11-AUG-2011,AANJANEYA,449.40,429.50,0.0453,0.0487,0.0485,0.9266
11-AUG-2011,AARTIDRUGS,120.35,120.80,-0.0037,0.0228,0.0221,0.4222
11-AUG-2011,AARTIIND,46.95,47.55,-0.0127,0.0225,0.0220,0.4203
11-AUG-2011,AARVEEDEN,38.90,39.20,-0.0077,0.0318,0.0309,0.5903
11-AUG-2011,ABAN,408.55,401.95,0.0163,0.0302,0.0296,0.5655
11-AUG-2011,ABB,799.30,797.45,0.0023,0.0150,0.0146,0.2789
11-AUG-2011,ABBOTINDIA,1468.35,1451.60,0.0115,0.0105,0.0106,0.2025
11-AUG-2011,ABCIL,116.50,116.10,0.0034,0.0182,0.0177,0.3382
11-AUG-2011,ABGSHIP,374.60,374.20,0.0011,0.0185,0.0179,0.3420
11-AUG-2011,ABHISHEK,12.05,12.45,-0.0327,0.0284,0.0287,0.5483
11-AUG-2011,ABIRLANUVO,892.10,890.65,0.0016,0.0194,0.0188,0.3592
11-AUG-2011,ACC,1006.30,1010.65,-0.0043,0.0134,0.0130,0.2484
11-AUG-2011,ACE,44.35,44.25,0.0023,0.0236,0.0229,0.4375
11-AUG-2011,ACKRUTI,182.80,182.10,0.0038,0.0143,0.0139,0.2656
11-AUG-2011,ACROPETAL,15.35,14.85,0.0331,0.0233,0.0240,0.4585
11-AUG-2011,ADANIENT,571.95,601.95,-0.0511,0.0538,0.0536,1.0240
11-AUG-2011,ADANIPOWER,93.80,94.05,-0.0027,0.0329,0.0319,0.6094
11-AUG-2011,ADFFOODS,65.75,65.00,0.0115,0.0291,0.0284,0.5426
11-AUG-2011,ADHUNIK,63.65,65.40,-0.0271,0.0236,0.0238,0.4547
11-AUG-2011,ADORWELD,157.40,161.30,-0.0245,0.0343,0.0338,0.6457
11-AUG-2011,ADSL,39.95,40.30,-0.0087,0.0397,0.0385,0.7355
11-AUG-2011,ADVANIHOTR,35.00,35.50,-0.0142,0.0194,0.0191,0.3649
11-AUG-2011,ADVANTA,295.60,287.90,0.0264,0.0444,0.0435,0.8311
11-AUG-2011,AEGISCHEM,204.60,204.00,0.0029,0.0259,0.0251,0.4795
11-AUG-2011,AFL,42.75,43.20,-0.0105,0.0304,0.0296,0.5655
11-AUG-2011,AFTEK,12.65,12.55,0.0079,0.0287,0.0279,0.5330
11-AUG-2011,AGCNET,126.85,131.25,-0.0341,0.0213,0.0223,0.4260
11-AUG-2011,AGRE,46.75,47.90,-0.0243,0.0314,0.0310,0.5923
11-AUG-2011,AGRODUTCH,9.05,9.25,-0.0219,0.0417,0.0408,0.7795
11-AUG-2011,AHLEAST,304.70,309.50,-0.0156,0.0282,0.0276,0.5273
11-AUG-2011,AHLUCONT,128.00,127.55,0.0035,0.0234,0.0227,0.4337
11-AUG-2011,AHLWEST,167.85,174.75,-0.0403,0.0200,0.0218,0.4165
11-AUG-2011,AHMEDFORGE,112.65,111.40,0.0112,0.0238,0.0232,0.4432
11-AUG-2011,AIAENG,377.20,366.30,0.0293,0.0172,0.0182,0.3477
11-AUG-2011,AICHAMP,29.65,28.35,0.0448,0.0360,0.0366,0.6992
11-AUG-2011,AJANTPHARM,310.40,319.15,-0.0278,0.0255,0.0256,0.4891
11-AUG-2011,AJMERA,121.30,123.55,-0.0184,0.0263,0.0259,0.4948
11-AUG-2011,AKSHOPTFBR,6.70,6.70,0.0000,0.0190,0.0184,0.3515
11-AUG-2011,AKZOINDIA,934.10,930.00,0.0044,0.0200,0.0194,0.3706
11-AUG-2011,ALBK,195.70,196.95,-0.0064,0.0198,0.0193,0.3687
11-AUG-2011,ALCHEM,230.15,232.55,-0.0104,0.0067,0.0070,0.1337
11-AUG-2011,ALEMBICLTD,19.75,19.50,0.0127,0.0352,0.0343,0.6553
11-AUG-2011,ALFALAVAL,1574.00,1587.10,-0.0083,0.0180,0.0176,0.3362
11-AUG-2011,ALICON,69.00,69.00,0.0000,0.0233,0.0226,0.4318
11-AUG-2011,ALKALI,43.05,43.10,-0.0012,0.0342,0.0332,0.6343
11-AUG-2011,ALKYLAMINE,86.05,85.65,0.0047,0.0263,0.0255,0.4872
11-AUG-2011,ALLCARGO,156.50,158.30,-0.0114,0.0245,0.0239,0.4566
11-AUG-2011,ALLSEC,16.30,16.00,0.0186,0.0400,0.0390,0.7451
11-AUG-2011,ALMONDZ,23.15,20.65,0.1143,0.0358,0.0446,0.8521
11-AUG-2011,ALOKTEXT,20.70,20.70,0.0000,0.0298,0.0289,0.5521
11-AUG-2011,ALPA,8.85,9.25,-0.0442,0.0355,0.0361,0.6897
11-AUG-2011,ALPHAGEO,103.85,104.15,-0.0029,0.0497,0.0482,0.9209
11-AUG-2011,ALPSINDUS,2.80,2.90,-0.0351,0.0324,0.0326,0.6228
11-AUG-2011,AMAR,91.50,92.00,-0.0054,0.0176,0.0171,0.3267
11-AUG-2011,AMARAJABAT,237.65,242.35,-0.0196,0.0225,0.0223,0.4260
11-AUG-2011,AMARJOTHI,52.75,53.15,-0.0076,0.0241,0.0234,0.4471
11-AUG-2011,AMBIKCO,196.20,192.30,0.0201,0.0215,0.0214,0.4088
11-AUG-2011,AMBUJACEM,129.95,128.85,0.0085,0.0173,0.0169,0.3229
11-AUG-2011,AMDIND,21.25,20.15,0.0532,0.0419,0.0427,0.8158
11-AUG-2011,AMLSTEEL,14.35,14.35,0.0000,0.0391,0.0379,0.7241
11-AUG-2011,AMRUTANJAN,816.80,826.10,-0.0113,0.0410,0.0398,0.7604
11-AUG-2011,AMTEKAUTO,154.20,151.05,0.0206,0.0171,0.0173,0.3305
11-AUG-2011,AMTEKINDIA,111.20,111.75,-0.0049,0.0226,0.0219,0.4184
11-AUG-2011,ANANTRAJ,65.90,66.75,-0.0128,0.0368,0.0358,0.6840
11-AUG-2011,ANDHRABANK,134.45,134.90,-0.0033,0.0119,0.0116,0.2216
11-AUG-2011,ANDHRACEMT,9.85,9.85,0.0000,0.0225,0.0218,0.4165
11-AUG-2011,ANDHRSUGAR,105.20,105.40,-0.0019,0.0220,0.0213,0.4069
11-AUG-2011,ANGIND,23.25,22.00,0.0553,0.0343,0.0359,0.6859
11-AUG-2011,ANIKINDS,37.65,35.05,0.0716,0.0268,0.0313,0.5980
11-AUG-2011,ANKURDRUGS,29.95,30.50,-0.0182,0.0270,0.0266,0.5082
11-AUG-2011,ANSALAPI,32.25,32.60,-0.0108,0.0296,0.0288,0.5502
11-AUG-2011,ANSALHSG,39.50,38.55,0.0243,0.0237,0.0237,0.4528
11-AUG-2011,ANTGRAPHIC,0.25,0.30,-0.1823,0.1385,0.1415,2.7034
11-AUG-2011,APARINDS,180.40,178.20,0.0123,0.0290,0.0283,0.5407
11-AUG-2011,APCOTEXIND,165.30,165.20,0.0006,0.0199,0.0193,0.3687
11-AUG-2011,APIL,549.40,550.95,-0.0028,0.0254,0.0246,0.4700
11-AUG-2011,APLAB,35.20,37.05,-0.0512,0.0333,0.0346,0.6610
11-AUG-2011,APOLLOHOSP,516.25,519.80,-0.0069,0.0143,0.0140,0.2675
11-AUG-2011,APOLLOTYRE,67.20,70.90,-0.0536,0.0238,0.0265,0.5063
11-AUG-2011,APPAPER,363.95,362.30,0.0045,0.0125,0.0122,0.2331
11-AUG-2011,APTECHT,131.40,129.80,0.0123,0.0415,0.0403,0.7699
11-AUG-2011,AQUA,14.75,15.10,-0.0235,0.0188,0.0191,0.3649
11-AUG-2011,ARCHIDPLY,12.00,11.55,0.0382,0.0303,0.0308,0.5884
11-AUG-2011,ARCHIES,40.85,40.60,0.0061,0.0205,0.0199,0.3802
11-AUG-2011,AREVAT&D,226.70,225.90,0.0035,0.0192,0.0186,0.3554
11-AUG-2011,ARIES,97.45,103.15,-0.0568,0.0353,0.0369,0.7050
11-AUG-2011,ARIHANT,51.00,51.00,0.0000,0.0308,0.0299,0.5712
11-AUG-2011,ARL,2.05,2.05,0.0000,0.0293,0.0284,0.5426
11-AUG-2011,AROGRANITE,38.50,38.45,0.0013,0.0281,0.0272,0.5197
11-AUG-2011,ARROWTEX,9.55,9.55,0.0000,0.0435,0.0422,0.8062
11-AUG-2011,ARSHIYA,140.00,133.90,0.0445,0.0266,0.0280,0.5349
11-AUG-2011,ARSSINFRA,379.85,385.35,-0.0144,0.0160,0.0159,0.3038
11-AUG-2011,ARVIND,77.60,76.15,0.0189,0.0271,0.0267,0.5101
11-AUG-2011,ASAHIINDIA,72.55,74.05,-0.0205,0.0218,0.0217,0.4146
11-AUG-2011,ASAL,55.50,55.60,-0.0018,0.0281,0.0272,0.5197
11-AUG-2011,ASHAPURMIN,17.95,17.75,0.0112,0.0454,0.0441,0.8425
11-AUG-2011,ASHCONIUL,2.35,2.30,0.0215,0.0391,0.0383,0.7317
