Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUN-2015,AIL,720.05,728.80,-0.0121,0.0108,0.0109,0.2082
25-JUN-2015,AJANTPHARM,1519.95,1550.05,-0.0196,0.0263,0.0259,0.4948
25-JUN-2015,AJMERA,140.35,139.80,0.0039,0.0403,0.0391,0.7470
25-JUN-2015,AKSHOPTFBR,14.25,14.00,0.0177,0.0234,0.0231,0.4413
25-JUN-2015,AKZOINDIA,1304.85,1315.85,-0.0084,0.0150,0.0147,0.2808
25-JUN-2015,ALBK,91.10,91.45,-0.0038,0.0233,0.0226,0.4318
25-JUN-2015,ALCHEM,22.60,22.30,0.0134,0.0389,0.0379,0.7241
25-JUN-2015,ALEMBICLTD,39.55,40.20,-0.0163,0.0435,0.0424,0.8101
25-JUN-2015,ALICON,264.80,260.95,0.0146,0.0233,0.0229,0.4375
25-JUN-2015,ALKALI,46.65,47.45,-0.0170,0.0607,0.0590,1.1272
25-JUN-2015,ALKYLAMINE,286.20,291.30,-0.0177,0.0278,0.0273,0.5216
25-JUN-2015,ALLCARGO,319.25,318.10,0.0036,0.0133,0.0129,0.2465
25-JUN-2015,ALLSEC,24.20,24.00,0.0083,0.0207,0.0202,0.3859
25-JUN-2015,ALMONDZ,10.05,10.35,-0.0294,0.0277,0.0278,0.5311
25-JUN-2015,ALOKTEXT,6.45,6.45,0.0000,0.0276,0.0268,0.5120
25-JUN-2015,ALPA,12.10,12.55,-0.0365,0.0286,0.0291,0.5560
25-JUN-2015,ALPHAGEO,402.95,398.60,0.0109,0.0263,0.0256,0.4891
25-JUN-2015,ALPSINDUS,2.00,2.10,-0.0488,0.0844,0.0827,1.5800
25-JUN-2015,ALSTOMT&D,543.80,544.95,-0.0021,0.0157,0.0152,0.2904
25-JUN-2015,AMARAJABAT,859.85,870.95,-0.0128,0.0151,0.0150,0.2866
25-JUN-2015,AMBIKCO,992.95,984.25,0.0088,0.0237,0.0231,0.4413
25-JUN-2015,AMBUJACEM,226.60,227.00,-0.0018,0.0181,0.0176,0.3362
25-JUN-2015,AMDIND,22.90,21.80,0.0492,0.0249,0.0270,0.5158
25-JUN-2015,AMRUTANJAN,426.55,432.90,-0.0148,0.0195,0.0192,0.3668
25-JUN-2015,AMTEKAUTO,155.20,145.85,0.0621,0.0416,0.0431,0.8234
25-JUN-2015,AMTL,15.60,15.55,0.0032,0.0335,0.0325,0.6209
25-JUN-2015,ANANTRAJ,38.10,37.70,0.0106,0.0275,0.0268,0.5120
25-JUN-2015,ANDHRABANK,72.25,71.90,0.0049,0.0218,0.0212,0.4050
25-JUN-2015,ANDHRACEMT,6.65,6.65,0.0000,0.0223,0.0216,0.4127
25-JUN-2015,ANDHRSUGAR,92.25,93.40,-0.0124,0.0185,0.0182,0.3477
25-JUN-2015,ANGIND,32.60,31.65,0.0296,0.0326,0.0324,0.6190
25-JUN-2015,ANIKINDS,23.80,23.80,0.0000,0.0304,0.0295,0.5636
25-JUN-2015,ANKITMETAL,2.55,2.65,-0.0385,0.0589,0.0579,1.1062
25-JUN-2015,ANSALAPI,20.30,20.10,0.0099,0.0269,0.0262,0.5006
25-JUN-2015,ANSALHSG,24.80,24.25,0.0224,0.0241,0.0240,0.4585
25-JUN-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2179,0.2113,4.0369
25-JUN-2015,APARINDS,340.05,340.55,-0.0015,0.0119,0.0115,0.2197
25-JUN-2015,APCOTEXIND,480.00,469.15,0.0229,0.0207,0.0208,0.3974
25-JUN-2015,APLAPOLLO,383.25,389.90,-0.0172,0.0242,0.0238,0.4547
25-JUN-2015,APLLTD,678.00,668.70,0.0138,0.0280,0.0274,0.5235
25-JUN-2015,APOLLOHOSP,1301.10,1284.05,0.0132,0.0231,0.0226,0.4318
25-JUN-2015,APOLLOTYRE,171.65,168.35,0.0194,0.0243,0.0240,0.4585
25-JUN-2015,APOLSINHOT,194.00,194.00,0.0000,0.0312,0.0302,0.5770
25-JUN-2015,APTECHT,54.50,55.35,-0.0155,0.0161,0.0161,0.3076
25-JUN-2015,ARCHIDPLY,34.45,34.30,0.0044,0.0391,0.0379,0.7241
25-JUN-2015,ARCHIES,19.05,19.40,-0.0182,0.0266,0.0262,0.5006
25-JUN-2015,ARCOTECH,345.80,345.40,0.0012,0.0075,0.0073,0.1395
25-JUN-2015,ARIES,117.65,116.05,0.0137,0.0497,0.0483,0.9228
25-JUN-2015,ARIHANT,42.95,39.70,0.0787,0.0530,0.0549,1.0489
25-JUN-2015,AROGRANITE,52.20,52.15,0.0010,0.0226,0.0219,0.4184
25-JUN-2015,ARROWCOAT,364.60,373.35,-0.0237,0.0314,0.0310,0.5923
25-JUN-2015,ARROWTEX,22.50,22.95,-0.0198,0.0402,0.0393,0.7508
25-JUN-2015,ARSHIYA,41.00,41.90,-0.0217,0.0500,0.0488,0.9323
25-JUN-2015,ARSSINFRA,27.50,27.75,-0.0090,0.0417,0.0405,0.7738
25-JUN-2015,ARVIND,267.30,260.00,0.0277,0.0307,0.0305,0.5827
25-JUN-2015,ARVINDREM,12.80,13.05,-0.0193,0.0379,0.0370,0.7069
25-JUN-2015,ASAHIINDIA,152.25,154.80,-0.0166,0.0278,0.0273,0.5216
25-JUN-2015,ASAHISONG,128.30,130.70,-0.0185,0.0319,0.0313,0.5980
25-JUN-2015,ASAL,39.85,40.00,-0.0038,0.0349,0.0338,0.6457
25-JUN-2015,ASHAPURMIN,57.15,58.85,-0.0293,0.0236,0.0240,0.4585
25-JUN-2015,ASHIANA,247.50,248.15,-0.0026,0.0258,0.0250,0.4776
25-JUN-2015,ASHIMASYN,12.70,12.15,0.0443,0.0633,0.0623,1.1902
25-JUN-2015,ASHOKA,178.05,177.00,0.0059,0.0269,0.0261,0.4986
25-JUN-2015,ASHOKLEY,69.90,69.75,0.0021,0.0216,0.0209,0.3993
25-JUN-2015,ASIANHOTNR,103.00,102.50,0.0049,0.0215,0.0209,0.3993
25-JUN-2015,ASIANPAINT,750.20,753.65,-0.0046,0.0166,0.0161,0.3076
25-JUN-2015,ASIANTILES,101.35,103.20,-0.0181,0.0334,0.0327,0.6247
25-JUN-2015,ASIL,1.45,1.45,0.0000,0.0200,0.0194,0.3706
25-JUN-2015,ASSAMCO,3.65,3.75,-0.0270,0.0303,0.0301,0.5751
25-JUN-2015,ASTEC,185.35,186.65,-0.0070,0.0343,0.0333,0.6362
25-JUN-2015,ASTRAL,384.55,384.40,0.0004,0.0200,0.0194,0.3706
25-JUN-2015,ASTRAMICRO,112.45,114.65,-0.0194,0.0234,0.0232,0.4432
25-JUN-2015,ASTRAZEN,1202.40,1203.75,-0.0011,0.0525,0.0509,0.9724
25-JUN-2015,ATFL,589.45,580.60,0.0151,0.0132,0.0133,0.2541
25-JUN-2015,ATLANTA,51.85,50.80,0.0205,0.0433,0.0423,0.8081
25-JUN-2015,ATLASCYCLE,205.10,207.55,-0.0119,0.0187,0.0184,0.3515
25-JUN-2015,ATNINTER,0.30,0.30,0.0000,0.0954,0.0925,1.7672
25-JUN-2015,ATUL,1174.40,1170.60,0.0032,0.0175,0.0170,0.3248
25-JUN-2015,ATULAUTO,494.35,495.55,-0.0024,0.0365,0.0354,0.6763
25-JUN-2015,AURIONPRO,178.80,182.05,-0.0180,0.0319,0.0312,0.5961
25-JUN-2015,AUROPHARMA,1434.15,1443.25,-0.0063,0.0221,0.0215,0.4108
25-JUN-2015,AUSOMENT,27.00,27.00,0.0000,0.0416,0.0403,0.7699
25-JUN-2015,AUSTRAL,0.50,0.50,0.0000,0.0695,0.0674,1.2877
25-JUN-2015,AUTOAXLES,664.15,654.05,0.0153,0.0200,0.0198,0.3783
25-JUN-2015,AUTOIND,54.30,55.10,-0.0146,0.0265,0.0259,0.4948
25-JUN-2015,AUTOLITIND,38.35,37.95,0.0105,0.0365,0.0355,0.6782
25-JUN-2015,AVANTIFEED,1558.30,1560.15,-0.0012,0.0148,0.0144,0.2751
25-JUN-2015,AVTNPL,30.50,30.40,0.0033,0.0340,0.0330,0.6305
25-JUN-2015,AXISBANK,570.05,571.50,-0.0025,0.0176,0.0171,0.3267
25-JUN-2015,AXISCADES,227.05,225.80,0.0055,0.0415,0.0403,0.7699
25-JUN-2015,AXISGOLD,2450.15,2456.95,-0.0028,0.0069,0.0067,0.1280
25-JUN-2015,BAFNAPHARM,25.35,25.60,-0.0098,0.0396,0.0385,0.7355
25-JUN-2015,BAGFILMS,2.80,2.75,0.0180,0.0350,0.0342,0.6534
25-JUN-2015,BAJAJ-AUTO,2504.30,2392.60,0.0456,0.0180,0.0207,0.3955
25-JUN-2015,BAJAJCORP,427.35,432.15,-0.0112,0.0207,0.0203,0.3878
25-JUN-2015,BAJAJELEC,275.05,284.35,-0.0333,0.0231,0.0238,0.4547
25-JUN-2015,BAJAJFINSV,1511.20,1501.90,0.0062,0.0147,0.0143,0.2732
25-JUN-2015,BAJAJHIND,13.80,13.70,0.0073,0.0309,0.0300,0.5731
25-JUN-2015,BAJAJHLDNG,1459.45,1448.80,0.0073,0.0154,0.0150,0.2866
25-JUN-2015,BAJFINANCE,5384.90,5253.70,0.0247,0.0227,0.0228,0.4356
25-JUN-2015,BALAJITELE,70.50,66.65,0.0562,0.0186,0.0227,0.4337
25-JUN-2015,BALAMINES,115.80,116.10,-0.0026,0.0288,0.0279,0.5330
25-JUN-2015,BALKRISIND,727.35,726.65,0.0010,0.0119,0.0115,0.2197
25-JUN-2015,BALLARPUR,12.50,12.65,-0.0119,0.0204,0.0200,0.3821
25-JUN-2015,BALMLAWRIE,557.70,557.55,0.0003,0.0148,0.0143,0.2732
25-JUN-2015,BALPHARMA,52.00,53.70,-0.0322,0.0295,0.0297,0.5674
25-JUN-2015,BALRAMCHIN,40.65,40.70,-0.0012,0.0186,0.0180,0.3439
25-JUN-2015,BANARBEADS,34.10,32.00,0.0636,0.0422,0.0438,0.8368
25-JUN-2015,BANARISUG,824.30,780.00,0.0552,0.0269,0.0294,0.5617
25-JUN-2015,BANCOINDIA,98.30,97.35,0.0097,0.0317,0.0308,0.5884
25-JUN-2015,BANG,7.10,7.45,-0.0481,0.0292,0.0307,0.5865
25-JUN-2015,BANKBARODA,145.00,145.90,-0.0062,0.0261,0.0254,0.4853
25-JUN-2015,BANKBEES,1852.91,1845.63,0.0039,0.0125,0.0122,0.2331
25-JUN-2015,BANKINDIA,183.35,179.20,0.0229,0.0226,0.0226,0.4318
25-JUN-2015,BANSWRAS,61.50,62.00,-0.0081,0.0403,0.0391,0.7470
25-JUN-2015,BARTRONICS,9.10,9.30,-0.0217,0.0392,0.0384,0.7336
25-JUN-2015,BASF,1192.65,1175.70,0.0143,0.0230,0.0226,0.4318
25-JUN-2015,BASML,174.95,178.00,-0.0173,0.0228,0.0225,0.4299
25-JUN-2015,BATAINDIA,1048.95,1035.30,0.0131,0.0166,0.0164,0.3133
25-JUN-2015,BAYERCROP,3921.05,3947.05,-0.0066,0.0190,0.0185,0.3534
25-JUN-2015,BBL,567.45,562.50,0.0088,0.0187,0.0183,0.3496
25-JUN-2015,BBTC,491.20,491.85,-0.0013,0.0273,0.0265,0.5063
25-JUN-2015,BEARDSELL,59.50,59.50,0.0000,0.0199,0.0193,0.3687
25-JUN-2015,BEDMUTHA,13.45,13.90,-0.0329,0.0427,0.0422,0.8062
25-JUN-2015,BEL,3368.90,3362.15,0.0020,0.0209,0.0203,0.3878
25-JUN-2015,BEML,1208.10,1240.40,-0.0264,0.0245,0.0246,0.4700
25-JUN-2015,BEPL,20.20,20.30,-0.0049,0.0580,0.0562,1.0737
25-JUN-2015,BERGEPAINT,194.65,194.05,0.0031,0.0222,0.0215,0.4108
25-JUN-2015,BFINVEST,148.75,150.60,-0.0124,0.0323,0.0315,0.6018
25-JUN-2015,BFUTILITIE,548.75,551.75,-0.0055,0.0288,0.0280,0.5349
25-JUN-2015,BGLOBAL,4.25,4.45,-0.0460,0.0326,0.0336,0.6419
25-JUN-2015,BGRENERGY,109.15,109.30,-0.0014,0.0212,0.0206,0.3936
25-JUN-2015,BHAGYNAGAR,16.25,16.30,-0.0031,0.0196,0.0190,0.3630
25-JUN-2015,BHARATFORG,1132.85,1121.00,0.0105,0.0221,0.0216,0.4127
25-JUN-2015,BHARATGEAR,66.85,67.00,-0.0022,0.0204,0.0198,0.3783
25-JUN-2015,BHARATRAS,951.60,962.85,-0.0118,0.0403,0.0392,0.7489
25-JUN-2015,BHARTIARTL,426.70,424.95,0.0041,0.0161,0.0156,0.2980
25-JUN-2015,BHEL,256.00,254.10,0.0074,0.0212,0.0206,0.3936
25-JUN-2015,BHUSANSTL,59.05,58.90,0.0025,0.0519,0.0503,0.9610
25-JUN-2015,BIL,444.70,451.30,-0.0147,0.0180,0.0178,0.3401
25-JUN-2015,BILENERGY,0.90,1.00,-0.1054,0.0906,0.0916,1.7500
25-JUN-2015,BILPOWER,1.30,1.30,0.0000,0.0208,0.0202,0.3859
25-JUN-2015,BINANIIND,85.10,85.10,0.0000,0.0182,0.0176,0.3362
25-JUN-2015,BINDALAGRO,28.25,27.55,0.0251,0.0513,0.0501,0.9572
25-JUN-2015,BIOCON,470.60,469.95,0.0014,0.0166,0.0161,0.3076
25-JUN-2015,BIRLACORPN,417.60,417.10,0.0012,0.0146,0.0142,0.2713
25-JUN-2015,BIRLACOT,0.10,0.05,0.6931,0.3602,0.3883,7.4185
25-JUN-2015,BIRLAERIC,54.50,54.90,-0.0073,0.0189,0.0184,0.3515
25-JUN-2015,BIRLAMONEY,24.90,25.80,-0.0355,0.0361,0.0361,0.6897
25-JUN-2015,BLBLIMITED,3.95,3.80,0.0387,0.0350,0.0352,0.6725
25-JUN-2015,BLISSGVS,116.15,115.70,0.0039,0.0313,0.0304,0.5808
25-JUN-2015,BLKASHYAP,11.30,11.80,-0.0433,0.0420,0.0421,0.8043
25-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1498,0.1452,2.7740
25-JUN-2015,BLUECHIP,0.20,0.20,0.0000,0.1389,0.1347,2.5734
25-JUN-2015,BLUECOAST,85.00,82.35,0.0317,0.0123,0.0142,0.2713
25-JUN-2015,BLUEDART,6089.45,5966.55,0.0204,0.0213,0.0212,0.4050
25-JUN-2015,BLUESTARCO,345.10,347.85,-0.0079,0.0196,0.0191,0.3649
25-JUN-2015,BLUESTINFO,188.85,193.00,-0.0217,0.0369,0.0362,0.6916
25-JUN-2015,BODALCHEM,26.45,26.90,-0.0169,0.0336,0.0328,0.6266
25-JUN-2015,BOMDYEING,71.90,70.30,0.0225,0.0252,0.0250,0.4776
25-JUN-2015,BOSCHLTD,21914.05,21990.65,-0.0035,0.0214,0.0208,0.3974
25-JUN-2015,BPCL,858.35,848.40,0.0117,0.0178,0.0175,0.3343
25-JUN-2015,BPL,25.05,25.55,-0.0198,0.0292,0.0287,0.5483
25-JUN-2015,BRFL,143.00,145.60,-0.0180,0.0318,0.0311,0.5942
25-JUN-2015,BRIGADE,140.25,139.55,0.0050,0.0164,0.0159,0.3038
25-JUN-2015,BRITANNIA,2693.60,2692.65,0.0004,0.0244,0.0237,0.4528
25-JUN-2015,BROADCAST,3.70,3.75,-0.0134,0.0350,0.0341,0.6515
25-JUN-2015,BROOKS,46.15,46.50,-0.0076,0.0366,0.0355,0.6782
25-JUN-2015,BSELINFRA,2.00,2.10,-0.0488,0.0413,0.0418,0.7986
25-JUN-2015,BSL,42.40,42.70,-0.0071,0.0388,0.0377,0.7203
25-JUN-2015,BSLGOLDETF,2502.00,2555.00,-0.0210,0.0137,0.0142,0.2713
25-JUN-2015,BSLIMITED,26.00,26.30,-0.0115,0.0422,0.0410,0.7833
25-JUN-2015,BSLNIFTY,97.95,95.70,0.0232,0.0166,0.0171,0.3267
25-JUN-2015,BURNPUR,7.85,7.90,-0.0063,0.0244,0.0237,0.4528
25-JUN-2015,BUTTERFLY,144.20,148.70,-0.0307,0.0276,0.0278,0.5311
25-JUN-2015,BVCL,14.95,14.80,0.0101,0.0405,0.0393,0.7508
25-JUN-2015,BYKE,170.30,167.65,0.0157,0.0161,0.0161,0.3076
25-JUN-2015,CADILAHC,1727.35,1749.70,-0.0129,0.0172,0.0170,0.3248
25-JUN-2015,CAIRN,187.90,181.95,0.0322,0.0230,0.0237,0.4528
25-JUN-2015,CALSOFT,5.75,5.75,0.0000,0.0148,0.0143,0.2732
25-JUN-2015,CAMLINFINE,104.35,104.85,-0.0048,0.0308,0.0299,0.5712
25-JUN-2015,CANBK,293.75,296.70,-0.0100,0.0199,0.0194,0.3706
25-JUN-2015,CANDC,14.95,14.85,0.0067,0.0458,0.0444,0.8483
25-JUN-2015,CANFINHOME,712.85,700.90,0.0169,0.0226,0.0223,0.4260
25-JUN-2015,CANTABIL,57.95,57.55,0.0069,0.0385,0.0374,0.7145
25-JUN-2015,CAPF,385.00,389.30,-0.0111,0.0230,0.0225,0.4299
25-JUN-2015,CAPLIPOINT,914.35,918.30,-0.0043,0.0314,0.0305,0.5827
25-JUN-2015,CARBORUNIV,162.50,164.00,-0.0092,0.0175,0.0171,0.3267
25-JUN-2015,CAREERP,159.25,160.45,-0.0075,0.0185,0.0180,0.3439
25-JUN-2015,CARERATING,1439.35,1443.20,-0.0027,0.0155,0.0150,0.2866
25-JUN-2015,CASTEXTECH,212.60,204.60,0.0384,0.0294,0.0300,0.5731
25-JUN-2015,CASTROLIND,442.35,442.40,-0.0001,0.0169,0.0164,0.3133
25-JUN-2015,CCCL,3.50,3.50,0.0000,0.0255,0.0247,0.4719
25-JUN-2015,CCHHL,9.95,9.90,0.0050,0.0285,0.0277,0.5292
25-JUN-2015,CCL,181.50,183.80,-0.0126,0.0215,0.0211,0.4031
25-JUN-2015,CEATLTD,676.25,663.45,0.0191,0.0262,0.0258,0.4929
25-JUN-2015,CEBBCO,19.05,19.25,-0.0104,0.0345,0.0335,0.6400
25-JUN-2015,CELEBRITY,13.40,12.55,0.0655,0.0340,0.0367,0.7012
25-JUN-2015,CELESTIAL,16.10,15.45,0.0412,0.0597,0.0588,1.1234
25-JUN-2015,CENTENKA,160.80,160.15,0.0041,0.0242,0.0235,0.4490
25-JUN-2015,CENTEXT,1.15,1.25,-0.0834,0.0514,0.0539,1.0298
25-JUN-2015,CENTRALBK,104.30,104.10,0.0019,0.0152,0.0147,0.2808
25-JUN-2015,CENTUM,708.30,710.45,-0.0030,0.0264,0.0256,0.4891
25-JUN-2015,CENTURYPLY,192.50,193.60,-0.0057,0.0366,0.0355,0.6782
25-JUN-2015,CENTURYTEX,680.95,655.45,0.0382,0.0316,0.0320,0.6114
25-JUN-2015,CERA,2028.00,2013.50,0.0072,0.0248,0.0241,0.4604
25-JUN-2015,CEREBRAINT,11.25,10.80,0.0408,0.0395,0.0396,0.7566
25-JUN-2015,CESC,565.85,553.60,0.0219,0.0161,0.0165,0.3152
25-JUN-2015,CGCL,152.00,149.90,0.0139,0.0263,0.0257,0.4910
25-JUN-2015,CHAMBLFERT,59.15,59.45,-0.0051,0.0153,0.0149,0.2847
25-JUN-2015,CHEMFALKAL,74.45,73.40,0.0142,0.0256,0.0251,0.4795
25-JUN-2015,CHENNPETRO,175.65,179.15,-0.0197,0.0577,0.0562,1.0737
25-JUN-2015,CHOLAFIN,627.05,632.10,-0.0080,0.0192,0.0187,0.3573
25-JUN-2015,CHROMATIC,3.50,3.50,0.0000,0.0537,0.0521,0.9954
25-JUN-2015,CIGNITITEC,411.50,421.90,-0.0250,0.0390,0.0383,0.7317
25-JUN-2015,CIMMCO,90.80,92.80,-0.0218,0.0455,0.0444,0.8483
25-JUN-2015,CINELINE,13.75,13.75,0.0000,0.0274,0.0266,0.5082
25-JUN-2015,CINEVISTA,2.95,2.95,0.0000,0.0568,0.0551,1.0527
25-JUN-2015,CIPLA,610.75,621.75,-0.0179,0.0192,0.0191,0.3649
25-JUN-2015,CLASSIC,1.25,1.30,-0.0392,0.0232,0.0245,0.4681
25-JUN-2015,CLNINDIA,845.30,848.95,-0.0043,0.0139,0.0135,0.2579
25-JUN-2015,CLUTCHAUTO,8.45,8.40,0.0059,0.0383,0.0372,0.7107
25-JUN-2015,CMAHENDRA,4.50,4.25,0.0572,0.0852,0.0838,1.6010
25-JUN-2015,CMC,1967.25,1972.50,-0.0027,0.0110,0.0107,0.2044
25-JUN-2015,CNOVAPETRO,25.50,25.50,0.0000,0.0323,0.0313,0.5980
25-JUN-2015,COALINDIA,411.35,412.30,-0.0023,0.0163,0.0158,0.3019
25-JUN-2015,COLPAL,1988.10,2002.30,-0.0071,0.0131,0.0128,0.2445
25-JUN-2015,COMPUSOFT,8.70,8.75,-0.0057,0.0291,0.0282,0.5388
25-JUN-2015,CONCOR,1690.05,1668.75,0.0127,0.0215,0.0211,0.4031
25-JUN-2015,CONSOFINVT,34.50,35.00,-0.0144,0.0361,0.0352,0.6725
25-JUN-2015,CORDSCABLE,24.80,22.45,0.0996,0.0371,0.0435,0.8311
25-JUN-2015,COREEDUTEC,6.75,6.75,0.0000,0.0452,0.0438,0.8368
25-JUN-2015,COROMANDEL,249.30,250.70,-0.0056,0.0184,0.0179,0.3420
25-JUN-2015,CORPBANK,51.35,51.15,0.0039,0.0160,0.0155,0.2961
25-JUN-2015,COSMOFILMS,115.00,114.20,0.0070,0.0287,0.0279,0.5330
25-JUN-2015,COUNCODOS,2.90,2.95,-0.0171,0.0475,0.0462,0.8826
25-JUN-2015,COX&KINGS,253.95,257.75,-0.0149,0.0129,0.0130,0.2484
25-JUN-2015,CPSEETF,25.31,25.37,-0.0024,0.0108,0.0105,0.2006
25-JUN-2015,CREATIVEYE,2.90,2.90,0.0000,0.0493,0.0478,0.9132
25-JUN-2015,CREST,46.25,44.35,0.0419,0.0402,0.0403,0.7699
25-JUN-2015,CRISIL,1969.30,1984.20,-0.0075,0.0165,0.0161,0.3076
25-JUN-2015,CRMFGETF,2531.00,2546.00,-0.0059,0.0056,0.0056,0.1070
25-JUN-2015,CROMPGREAV,166.40,162.30,0.0249,0.0190,0.0194,0.3706
25-JUN-2015,CTE,35.85,34.15,0.0486,0.0415,0.0420,0.8024
25-JUN-2015,CUB,101.50,99.95,0.0154,0.0145,0.0146,0.2789
25-JUN-2015,CUBEXTUB,10.35,9.90,0.0445,0.0319,0.0328,0.6266
25-JUN-2015,CUMMINSIND,900.25,899.55,0.0008,0.0154,0.0149,0.2847
25-JUN-2015,CURATECH,10.30,10.70,-0.0381,0.0934,0.0910,1.7386
25-JUN-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0111,0.0108,0.2063
25-JUN-2015,CYBERTECH,33.00,32.45,0.0168,0.0570,0.0554,1.0584
25-JUN-2015,CYIENT,579.95,599.90,-0.0338,0.0184,0.0197,0.3764
25-JUN-2015,DAAWAT,163.10,163.25,-0.0009,0.0412,0.0399,0.7623
25-JUN-2015,DABUR,276.75,273.50,0.0118,0.0145,0.0144,0.2751
25-JUN-2015,DALMIABHA,583.80,619.30,-0.0590,0.0302,0.0327,0.6247
25-JUN-2015,DALMIASUG,20.95,20.70,0.0120,0.0243,0.0237,0.4528
25-JUN-2015,DATAMATICS,53.80,54.90,-0.0202,0.0305,0.0300,0.5731
25-JUN-2015,DBCORP,335.15,338.40,-0.0097,0.0126,0.0124,0.2369
25-JUN-2015,DBREALTY,62.70,63.10,-0.0064,0.0296,0.0287,0.5483
25-JUN-2015,DBSTOCKBRO,29.70,29.75,-0.0017,0.0136,0.0132,0.2522
25-JUN-2015,DCBBANK,130.10,128.95,0.0089,0.0197,0.0192,0.3668
25-JUN-2015,DCM,86.65,87.90,-0.0143,0.0186,0.0184,0.3515
