Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUN-2011,BIRLAERIC,16.50,16.50,0.0000,0.0289,0.0280,0.5349
08-JUN-2011,BIRLAMONEY,24.05,23.70,0.0147,0.0157,0.0156,0.2980
08-JUN-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0341,0.0331,0.6324
08-JUN-2011,BLBLIMITED,6.35,6.65,-0.0462,0.0348,0.0356,0.6801
08-JUN-2011,BLISSGVS,22.80,22.50,0.0132,0.0160,0.0158,0.3019
08-JUN-2011,BLKASHYAP,21.15,21.35,-0.0094,0.0294,0.0286,0.5464
08-JUN-2011,BLUECHIP,1.25,1.15,0.0834,0.0376,0.0418,0.7986
08-JUN-2011,BLUECOAST,151.75,151.75,0.0000,0.0281,0.0272,0.5197
08-JUN-2011,BLUEDART,1347.05,1330.10,0.0127,0.0248,0.0242,0.4623
08-JUN-2011,BLUESTARCO,316.85,318.80,-0.0061,0.0115,0.0113,0.2159
08-JUN-2011,BLUESTINFO,93.70,92.75,0.0102,0.0190,0.0186,0.3554
08-JUN-2011,BOC,283.55,284.05,-0.0018,0.0130,0.0126,0.2407
08-JUN-2011,BODHTREE,12.60,12.60,0.0000,0.0160,0.0155,0.2961
08-JUN-2011,BOMDYEING,366.55,372.60,-0.0164,0.0248,0.0244,0.4662
08-JUN-2011,BOSCHLTD,7069.20,7166.55,-0.0137,0.0119,0.0120,0.2293
08-JUN-2011,BPCL,624.75,614.00,0.0174,0.0158,0.0159,0.3038
08-JUN-2011,BPL,23.60,23.55,0.0021,0.0270,0.0262,0.5006
08-JUN-2011,BRANDHOUSE,24.25,24.40,-0.0062,0.0231,0.0224,0.4280
08-JUN-2011,BRFL,286.70,286.45,0.0009,0.0064,0.0062,0.1185
08-JUN-2011,BRIGADE,80.30,80.00,0.0037,0.0154,0.0150,0.2866
08-JUN-2011,BRITANNIA,445.00,445.95,-0.0021,0.0172,0.0167,0.3191
08-JUN-2011,BROADCAST,11.60,12.00,-0.0339,0.0316,0.0317,0.6056
08-JUN-2011,BSELINFRA,5.40,5.45,-0.0092,0.0266,0.0259,0.4948
08-JUN-2011,BSL,24.85,26.40,-0.0605,0.0186,0.0233,0.4451
08-JUN-2011,BSLGOLDETF,2260.40,2272.00,-0.0051,0.0079,0.0078,0.1490
08-JUN-2011,BSTRANSCOM,140.25,139.25,0.0072,0.0354,0.0344,0.6572
08-JUN-2011,BURNPUR,7.90,7.90,0.0000,0.0168,0.0163,0.3114
08-JUN-2011,BVCL,18.05,18.50,-0.0246,0.0231,0.0232,0.4432
08-JUN-2011,CADILAHC,907.10,919.35,-0.0134,0.0168,0.0166,0.3171
08-JUN-2011,CAIRN,337.75,335.70,0.0061,0.0118,0.0115,0.2197
08-JUN-2011,CALSOFT,29.55,29.20,0.0119,0.0340,0.0331,0.6324
08-JUN-2011,CAMBRIDGE,36.30,36.90,-0.0164,0.0538,0.0523,0.9992
08-JUN-2011,CAMLIN,76.40,77.05,-0.0085,0.0314,0.0305,0.5827
08-JUN-2011,CANBK,532.40,534.50,-0.0039,0.0193,0.0187,0.3573
08-JUN-2011,CANDC,93.40,94.95,-0.0165,0.0198,0.0196,0.3745
08-JUN-2011,CANFINHOME,110.10,109.35,0.0068,0.0177,0.0172,0.3286
08-JUN-2011,CANTABIL,33.60,32.85,0.0226,0.0211,0.0212,0.4050
08-JUN-2011,CARBORUNIV,268.85,266.75,0.0078,0.0094,0.0093,0.1777
08-JUN-2011,CAROLINFO,175.20,179.65,-0.0251,0.0314,0.0311,0.5942
08-JUN-2011,CASTROL,511.00,505.85,0.0101,0.0203,0.0198,0.3783
08-JUN-2011,CCCL,34.55,32.80,0.0520,0.0491,0.0493,0.9419
08-JUN-2011,CCL,212.45,209.20,0.0154,0.0253,0.0248,0.4738
08-JUN-2011,CEATLTD,99.25,100.40,-0.0115,0.0173,0.0170,0.3248
08-JUN-2011,CEBBCO,36.05,35.40,0.0182,0.0167,0.0168,0.3210
08-JUN-2011,CELEBRITY,10.60,10.90,-0.0279,0.0429,0.0422,0.8062
08-JUN-2011,CELESTIAL,29.60,30.00,-0.0134,0.0285,0.0278,0.5311
08-JUN-2011,CENTENKA,199.15,202.00,-0.0142,0.0163,0.0162,0.3095
08-JUN-2011,CENTEXT,3.70,3.80,-0.0267,0.0276,0.0275,0.5254
08-JUN-2011,CENTRALBK,118.40,119.00,-0.0051,0.0182,0.0177,0.3382
08-JUN-2011,CENTUM,94.50,95.05,-0.0058,0.0238,0.0231,0.4413
08-JUN-2011,CENTURYPLY,65.55,66.00,-0.0068,0.0152,0.0148,0.2828
08-JUN-2011,CENTURYTEX,326.55,327.65,-0.0034,0.0184,0.0179,0.3420
08-JUN-2011,CERA,197.65,198.70,-0.0053,0.0166,0.0161,0.3076
08-JUN-2011,CESC,281.35,278.95,0.0086,0.0167,0.0163,0.3114
08-JUN-2011,CHAMBLFERT,80.70,81.85,-0.0141,0.0227,0.0223,0.4260
08-JUN-2011,CHEMFALKAL,48.45,47.95,0.0104,0.0238,0.0232,0.4432
08-JUN-2011,CHEMPLAST,6.90,6.95,-0.0072,0.0360,0.0349,0.6668
08-JUN-2011,CHENNPETRO,229.75,229.85,-0.0004,0.0141,0.0137,0.2617
08-JUN-2011,CHESLINTEX,13.85,14.00,-0.0108,0.0402,0.0391,0.7470
08-JUN-2011,CHETTINAD,412.95,412.95,0.0000,0.0188,0.0182,0.3477
08-JUN-2011,CHOLAFIN,159.40,160.45,-0.0066,0.0155,0.0151,0.2885
08-JUN-2011,CILNOVA,16.50,17.00,-0.0299,0.0918,0.0893,1.7061
08-JUN-2011,CINEMAX,36.30,36.10,0.0055,0.0263,0.0255,0.4872
08-JUN-2011,CINEVISTA,3.60,3.75,-0.0408,0.0335,0.0340,0.6496
08-JUN-2011,CIPLA,334.95,337.60,-0.0079,0.0150,0.0147,0.2808
08-JUN-2011,CLASSIC,12.65,12.60,0.0040,0.0219,0.0213,0.4069
08-JUN-2011,CLNINDIA,722.65,713.95,0.0121,0.0091,0.0093,0.1777
08-JUN-2011,CLUTCHAUTO,55.45,56.70,-0.0223,0.0622,0.0606,1.1578
08-JUN-2011,CMAHENDRA,264.95,262.10,0.0108,0.0253,0.0247,0.4719
08-JUN-2011,CMC,1223.80,1231.80,-0.0065,0.0358,0.0347,0.6629
08-JUN-2011,COALINDIA,407.65,403.15,0.0111,0.0226,0.0221,0.4222
08-JUN-2011,COLPAL,904.85,910.90,-0.0067,0.0123,0.0120,0.2293
08-JUN-2011,COMPUAGE,116.00,114.05,0.0170,0.0384,0.0375,0.7164
08-JUN-2011,CONCOR,1149.55,1147.20,0.0020,0.0183,0.0177,0.3382
08-JUN-2011,CONSOFINVT,72.25,73.95,-0.0233,0.0261,0.0259,0.4948
08-JUN-2011,CORAL-HUB,6.45,6.55,-0.0154,0.0261,0.0256,0.4891
08-JUN-2011,CORDSCABLE,34.45,33.40,0.0310,0.0237,0.0242,0.4623
08-JUN-2011,COREPROTEC,284.70,286.05,-0.0047,0.0154,0.0150,0.2866
08-JUN-2011,COROENGG,251.75,264.60,-0.0498,0.0294,0.0310,0.5923
08-JUN-2011,COROMANDEL,324.35,317.50,0.0213,0.0178,0.0180,0.3439
08-JUN-2011,CORPBANK,538.85,528.45,0.0195,0.0159,0.0161,0.3076
08-JUN-2011,COSMOFILMS,107.95,107.10,0.0079,0.0125,0.0123,0.2350
08-JUN-2011,COX&KINGS,399.75,387.70,0.0306,0.0212,0.0219,0.4184
08-JUN-2011,CPIL,336.55,334.05,0.0075,0.0153,0.0149,0.2847
08-JUN-2011,CREATIVEYE,5.45,5.65,-0.0360,0.0340,0.0341,0.6515
08-JUN-2011,CRESTANI,52.70,52.20,0.0095,0.0301,0.0293,0.5598
08-JUN-2011,CREWBOS,101.20,101.70,-0.0049,0.0384,0.0372,0.7107
08-JUN-2011,CRISIL,6965.25,6998.85,-0.0048,0.0099,0.0097,0.1853
08-JUN-2011,CROMPGREAV,266.85,266.60,0.0009,0.0203,0.0197,0.3764
08-JUN-2011,CRONIMET,148.70,144.40,0.0293,0.0383,0.0378,0.7222
08-JUN-2011,CTE,10.55,10.60,-0.0047,0.0348,0.0338,0.6457
08-JUN-2011,CUB,45.20,45.70,-0.0110,0.0192,0.0188,0.3592
08-JUN-2011,CUBEXTUB,12.30,12.30,0.0000,0.0332,0.0322,0.6152
08-JUN-2011,CUMMINSIND,680.30,683.40,-0.0045,0.0134,0.0130,0.2484
08-JUN-2011,CURATECH,211.60,224.75,-0.0603,0.0353,0.0373,0.7126
08-JUN-2011,CYBERMEDIA,19.85,18.90,0.0490,0.0337,0.0348,0.6649
08-JUN-2011,CYBERTECH,14.15,14.15,0.0000,0.0208,0.0202,0.3859
08-JUN-2011,DAAWAT,52.50,52.60,-0.0019,0.0267,0.0259,0.4948
08-JUN-2011,DABUR,113.80,114.80,-0.0087,0.0185,0.0181,0.3458
08-JUN-2011,DALMIABEL,151.90,158.50,-0.0425,0.0222,0.0239,0.4566
08-JUN-2011,DALMIASUG,20.15,20.10,0.0025,0.0236,0.0229,0.4375
08-JUN-2011,DATAMATICS,28.60,28.20,0.0141,0.0124,0.0125,0.2388
08-JUN-2011,DBCORP,231.45,230.55,0.0039,0.0133,0.0129,0.2465
08-JUN-2011,DBREALTY,80.55,75.65,0.0628,0.0428,0.0443,0.8464
08-JUN-2011,DCB,60.25,59.90,0.0058,0.0269,0.0261,0.4986
08-JUN-2011,DCHL,65.15,66.60,-0.0220,0.0291,0.0287,0.5483
08-JUN-2011,DCM,83.20,83.50,-0.0036,0.0185,0.0180,0.3439
08-JUN-2011,DCMSRMCONS,43.40,42.95,0.0104,0.0197,0.0193,0.3687
08-JUN-2011,DCW,11.25,11.10,0.0134,0.0171,0.0169,0.3229
08-JUN-2011,DECCANCE,143.55,143.00,0.0038,0.0237,0.0230,0.4394
08-JUN-2011,DECOLIGHT,7.65,7.25,0.0537,0.0299,0.0318,0.6075
