Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAR-2017,ALPA,42.20,40.20,0.0486,0.0304,0.0318,0.6075
16-MAR-2017,ALPHAGEO,939.20,929.80,0.0101,0.0150,0.0148,0.2828
16-MAR-2017,ALPSINDUS,6.90,7.00,-0.0144,0.0293,0.0286,0.5464
16-MAR-2017,AMARAJABAT,884.90,865.40,0.0223,0.0144,0.0150,0.2866
16-MAR-2017,AMBIKCO,1288.10,1267.45,0.0162,0.0209,0.0206,0.3936
16-MAR-2017,AMBUJACEM,235.40,231.80,0.0154,0.0121,0.0123,0.2350
16-MAR-2017,AMDIND,27.90,27.95,-0.0018,0.0175,0.0170,0.3248
16-MAR-2017,AMRUTANJAN,537.25,537.80,-0.0010,0.0173,0.0168,0.3210
16-MAR-2017,AMTEKAUTO,36.20,35.95,0.0069,0.0247,0.0240,0.4585
16-MAR-2017,AMTL,24.20,25.00,-0.0325,0.0429,0.0423,0.8081
16-MAR-2017,ANANDAMRUB,15.50,16.00,-0.0317,0.0162,0.0175,0.3343
16-MAR-2017,ANANTRAJ,50.50,49.50,0.0200,0.0236,0.0234,0.4471
16-MAR-2017,ANDHRABANK,55.90,55.00,0.0162,0.0170,0.0170,0.3248
16-MAR-2017,ANDHRACEMT,9.90,10.05,-0.0150,0.0365,0.0356,0.6801
16-MAR-2017,ANDHRSUGAR,277.15,274.35,0.0102,0.0189,0.0185,0.3534
16-MAR-2017,ANGIND,10.25,10.15,0.0098,0.0170,0.0167,0.3191
16-MAR-2017,ANIKINDS,25.65,26.00,-0.0136,0.0238,0.0233,0.4451
16-MAR-2017,ANKITMETAL,1.85,1.80,0.0274,0.0249,0.0251,0.4795
16-MAR-2017,ANSALAPI,15.50,15.60,-0.0064,0.0194,0.0189,0.3611
16-MAR-2017,ANSALHSG,23.10,22.95,0.0065,0.0295,0.0286,0.5464
16-MAR-2017,ANTGRAPHIC,1.20,1.20,0.0000,0.0296,0.0287,0.5483
16-MAR-2017,APARINDS,768.10,742.95,0.0333,0.0160,0.0175,0.3343
16-MAR-2017,APCOTEXIND,310.75,311.00,-0.0008,0.0160,0.0155,0.2961
16-MAR-2017,APLAPOLLO,1143.50,1096.15,0.0423,0.0151,0.0179,0.3420
16-MAR-2017,APLLTD,604.45,609.70,-0.0086,0.0178,0.0174,0.3324
16-MAR-2017,APOLLOHOSP,1226.05,1212.90,0.0108,0.0179,0.0176,0.3362
16-MAR-2017,APOLLOTYRE,196.25,194.10,0.0110,0.0187,0.0183,0.3496
16-MAR-2017,APOLSINHOT,524.00,500.00,0.0469,0.0372,0.0379,0.7241
16-MAR-2017,APTECHT,241.00,228.95,0.0513,0.0334,0.0347,0.6629
16-MAR-2017,ARCHIDPLY,70.40,70.15,0.0036,0.0317,0.0307,0.5865
16-MAR-2017,ARCHIES,23.10,23.10,0.0000,0.0205,0.0199,0.3802
16-MAR-2017,ARCOTECH,678.30,669.10,0.0137,0.0511,0.0497,0.9495
16-MAR-2017,ARIES,157.05,153.50,0.0229,0.0313,0.0309,0.5903
16-MAR-2017,ARIHANT,50.00,49.85,0.0030,0.0242,0.0235,0.4490
16-MAR-2017,ARMANFIN,214.10,208.80,0.0251,0.0262,0.0261,0.4986
16-MAR-2017,AROGRANITE,73.00,71.60,0.0194,0.0185,0.0186,0.3554
16-MAR-2017,ARROWGREEN,436.85,438.05,-0.0027,0.0207,0.0201,0.3840
16-MAR-2017,ARROWTEX,44.30,44.10,0.0045,0.0294,0.0285,0.5445
16-MAR-2017,ARSHIYA,53.40,51.50,0.0362,0.0474,0.0468,0.8941
16-MAR-2017,ARSSINFRA,66.10,64.00,0.0323,0.0239,0.0245,0.4681
16-MAR-2017,ARVIND,408.40,401.95,0.0159,0.0147,0.0148,0.2828
16-MAR-2017,ARVSMART,82.40,78.50,0.0485,0.0248,0.0268,0.5120
16-MAR-2017,ASAHIINDIA,215.35,217.50,-0.0099,0.0135,0.0133,0.2541
16-MAR-2017,ASAHISONG,264.00,259.70,0.0164,0.0174,0.0173,0.3305
16-MAR-2017,ASAL,67.35,66.60,0.0112,0.0226,0.0221,0.4222
16-MAR-2017,ASHAPURMIN,65.30,64.20,0.0170,0.0199,0.0197,0.3764
16-MAR-2017,ASHIANA,195.75,185.35,0.0546,0.0301,0.0321,0.6133
16-MAR-2017,ASHIMASYN,15.30,14.25,0.0711,0.0207,0.0266,0.5082
16-MAR-2017,ASHOKA,193.80,185.25,0.0451,0.0171,0.0199,0.3802
16-MAR-2017,ASHOKLEY,91.90,91.10,0.0087,0.0158,0.0155,0.2961
16-MAR-2017,ASIANHOTNR,103.25,103.00,0.0024,0.0120,0.0116,0.2216
16-MAR-2017,ASIANPAINT,1087.55,1064.05,0.0218,0.0144,0.0150,0.2866
16-MAR-2017,ASIANTILES,324.35,304.25,0.0640,0.0214,0.0260,0.4967
16-MAR-2017,ASIL,0.85,0.80,0.0606,0.0470,0.0479,0.9151
16-MAR-2017,ASPINWALL,216.30,218.70,-0.0110,0.0182,0.0179,0.3420
16-MAR-2017,ASSAMCO,8.60,8.20,0.0476,0.0394,0.0399,0.7623
16-MAR-2017,ASTEC,591.00,592.75,-0.0030,0.0131,0.0127,0.2426
16-MAR-2017,ASTRAL,538.30,503.00,0.0678,0.0226,0.0275,0.5254
16-MAR-2017,ASTRAMICRO,114.40,113.50,0.0079,0.0125,0.0123,0.2350
16-MAR-2017,ASTRAZEN,952.70,943.15,0.0101,0.0128,0.0127,0.2426
16-MAR-2017,ATFL,570.05,581.25,-0.0195,0.0223,0.0221,0.4222
16-MAR-2017,ATLANTA,82.05,82.20,-0.0018,0.0188,0.0182,0.3477
16-MAR-2017,ATLASCYCLE,402.05,400.70,0.0034,0.0324,0.0314,0.5999
16-MAR-2017,ATNINTER,0.25,0.30,-0.1823,0.0788,0.0885,1.6908
16-MAR-2017,ATUL,2212.40,2191.55,0.0095,0.0129,0.0127,0.2426
16-MAR-2017,ATULAUTO,408.65,411.00,-0.0057,0.0126,0.0123,0.2350
16-MAR-2017,AURIONPRO,123.25,123.70,-0.0036,0.0311,0.0302,0.5770
16-MAR-2017,AUROPHARMA,687.60,678.00,0.0141,0.0171,0.0169,0.3229
16-MAR-2017,AUSOMENT,26.45,26.45,0.0000,0.0333,0.0323,0.6171
16-MAR-2017,AUSTRAL,0.25,0.30,-0.1823,0.0881,0.0964,1.8417
16-MAR-2017,AUTOAXLES,631.70,633.30,-0.0025,0.0107,0.0104,0.1987
16-MAR-2017,AUTOIND,59.05,57.90,0.0197,0.0436,0.0425,0.8120
16-MAR-2017,AUTOLITIND,57.25,55.45,0.0319,0.0417,0.0412,0.7871
16-MAR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
16-MAR-2017,AVANTIFEED,732.15,714.70,0.0241,0.0261,0.0260,0.4967
16-MAR-2017,AVTNPL,37.90,37.20,0.0186,0.0170,0.0171,0.3267
16-MAR-2017,AXISBANK,513.65,511.70,0.0038,0.0172,0.0167,0.3191
16-MAR-2017,AXISCADES,162.25,160.70,0.0096,0.0234,0.0228,0.4356
16-MAR-2017,AXISGOLD,2584.35,2564.95,0.0075,0.0068,0.0068,0.1299
16-MAR-2017,AYMSYNTEX,76.30,75.10,0.0159,0.0281,0.0275,0.5254
16-MAR-2017,BAFNAPHARM,31.50,31.15,0.0112,0.0193,0.0189,0.3611
16-MAR-2017,BAGFILMS,4.40,4.40,0.0000,0.0243,0.0236,0.4509
16-MAR-2017,BAJAJ-AUTO,2936.40,2873.10,0.0218,0.0087,0.0100,0.1910
16-MAR-2017,BAJAJCORP,366.10,368.40,-0.0063,0.0090,0.0089,0.1700
16-MAR-2017,BAJAJELEC,308.65,306.75,0.0062,0.0263,0.0255,0.4872
16-MAR-2017,BAJAJFINSV,4040.05,3938.65,0.0254,0.0191,0.0195,0.3725
16-MAR-2017,BAJAJHIND,14.10,14.05,0.0036,0.0204,0.0198,0.3783
16-MAR-2017,BAJAJHLDNG,2109.75,2075.80,0.0162,0.0112,0.0116,0.2216
16-MAR-2017,BAJFINANCE,1163.50,1134.55,0.0252,0.0204,0.0207,0.3955
16-MAR-2017,BALAJITELE,92.45,91.05,0.0153,0.0137,0.0138,0.2636
16-MAR-2017,BALAMINES,337.00,335.45,0.0046,0.0123,0.0120,0.2293
16-MAR-2017,BALKRISHNA,71.55,71.40,0.0021,0.0187,0.0181,0.3458
16-MAR-2017,BALKRISIND,1420.70,1377.75,0.0307,0.0193,0.0202,0.3859
16-MAR-2017,BALLARPUR,20.10,19.95,0.0075,0.0344,0.0334,0.6381
16-MAR-2017,BALMLAWRIE,228.65,212.70,0.0723,0.0144,0.0226,0.4318
16-MAR-2017,BALPHARMA,90.95,90.30,0.0072,0.0147,0.0144,0.2751
16-MAR-2017,BALRAMCHIN,149.50,149.55,-0.0003,0.0262,0.0254,0.4853
16-MAR-2017,BANARBEADS,83.10,85.85,-0.0326,0.0518,0.0509,0.9724
16-MAR-2017,BANARISUG,2004.55,2010.05,-0.0027,0.0199,0.0193,0.3687
16-MAR-2017,BANCOINDIA,204.95,201.25,0.0182,0.0191,0.0190,0.3630
16-MAR-2017,BANG,42.00,41.40,0.0144,0.0409,0.0398,0.7604
16-MAR-2017,BANKBARODA,168.55,166.50,0.0122,0.0226,0.0221,0.4222
16-MAR-2017,BANKBEES,2145.28,2134.32,0.0051,0.0083,0.0081,0.1548
16-MAR-2017,BANKINDIA,128.35,126.25,0.0165,0.0180,0.0179,0.3420
16-MAR-2017,BANSWRAS,148.40,149.55,-0.0077,0.0176,0.0172,0.3286
16-MAR-2017,BARTRONICS,15.70,15.75,-0.0032,0.0242,0.0235,0.4490
16-MAR-2017,BASF,1222.40,1216.30,0.0050,0.0169,0.0164,0.3133
16-MAR-2017,BASML,311.00,313.90,-0.0093,0.0354,0.0344,0.6572
16-MAR-2017,BATAINDIA,531.85,525.60,0.0118,0.0163,0.0161,0.3076
16-MAR-2017,BAYERCROP,3854.70,3844.75,0.0026,0.0108,0.0105,0.2006
16-MAR-2017,BBL,853.20,832.55,0.0245,0.0155,0.0162,0.3095
16-MAR-2017,BBTC,761.05,761.50,-0.0006,0.0300,0.0291,0.5560
16-MAR-2017,BEARDSELL,437.65,416.85,0.0487,0.0363,0.0372,0.7107
16-MAR-2017,BEDMUTHA,29.40,27.10,0.0815,0.0318,0.0367,0.7012
16-MAR-2017,BEL,165.15,156.95,0.0509,0.0131,0.0178,0.3401
16-MAR-2017,BEML,1333.10,1299.35,0.0256,0.0185,0.0190,0.3630
16-MAR-2017,BEPL,24.25,24.55,-0.0123,0.0256,0.0250,0.4776
16-MAR-2017,BERGEPAINT,230.95,228.00,0.0129,0.0158,0.0156,0.2980
16-MAR-2017,BFINVEST,166.60,162.05,0.0277,0.0222,0.0226,0.4318
16-MAR-2017,BFUTILITIE,402.25,395.20,0.0177,0.0202,0.0201,0.3840
16-MAR-2017,BGLOBAL,8.50,8.80,-0.0347,0.0407,0.0404,0.7718
16-MAR-2017,BGRENERGY,136.75,135.00,0.0129,0.0241,0.0236,0.4509
16-MAR-2017,BHAGERIA,306.90,295.85,0.0367,0.0349,0.0350,0.6687
16-MAR-2017,BHANDARI,2.70,2.70,0.0000,0.0327,0.0317,0.6056
16-MAR-2017,BHARATFIN,805.10,801.90,0.0040,0.0246,0.0239,0.4566
16-MAR-2017,BHARATFORG,1046.30,1034.30,0.0115,0.0178,0.0175,0.3343
16-MAR-2017,BHARATGEAR,112.30,108.70,0.0326,0.0180,0.0192,0.3668
16-MAR-2017,BHARATIDIL,10.80,11.35,-0.0497,0.0267,0.0286,0.5464
16-MAR-2017,BHARATRAS,2685.40,2696.45,-0.0041,0.0364,0.0353,0.6744
16-MAR-2017,BHARATWIRE,90.45,91.25,-0.0088,0.0297,0.0289,0.5521
16-MAR-2017,BHARTIARTL,360.65,363.20,-0.0070,0.0155,0.0151,0.2885
16-MAR-2017,BHEL,168.85,166.90,0.0116,0.0205,0.0201,0.3840
16-MAR-2017,BHUSANSTL,55.70,54.85,0.0154,0.0305,0.0298,0.5693
16-MAR-2017,BIGBLOC,64.35,64.00,0.0055,0.0169,0.0164,0.3133
16-MAR-2017,BIL,528.70,523.35,0.0102,0.0242,0.0236,0.4509
16-MAR-2017,BILENERGY,0.65,0.65,0.0000,0.0485,0.0470,0.8979
16-MAR-2017,BILPOWER,1.15,1.20,-0.0426,0.0329,0.0336,0.6419
16-MAR-2017,BINANIIND,74.00,71.75,0.0309,0.0176,0.0187,0.3573
16-MAR-2017,BINDALAGRO,26.70,25.45,0.0479,0.0164,0.0198,0.3783
16-MAR-2017,BIOCON,1120.20,1116.45,0.0034,0.0223,0.0216,0.4127
16-MAR-2017,BIRLACABLE,39.95,39.45,0.0126,0.0265,0.0259,0.4948
16-MAR-2017,BIRLACORPN,704.75,704.90,-0.0002,0.0136,0.0132,0.2522
16-MAR-2017,BIRLAMONEY,29.85,28.90,0.0323,0.0191,0.0201,0.3840
16-MAR-2017,BLBLIMITED,5.80,5.60,0.0351,0.0324,0.0326,0.6228
16-MAR-2017,BLISSGVS,153.00,148.75,0.0282,0.0180,0.0188,0.3592
16-MAR-2017,BLKASHYAP,22.65,22.60,0.0022,0.0299,0.0290,0.5540
16-MAR-2017,BLS,1681.90,1672.75,0.0055,0.0114,0.0111,0.2121
16-MAR-2017,BLUEBLENDS,44.55,44.55,0.0000,0.0260,0.0252,0.4814
16-MAR-2017,BLUECHIP,0.35,0.35,0.0000,0.0996,0.0966,1.8455
16-MAR-2017,BLUECOAST,113.40,113.40,0.0000,0.0251,0.0243,0.4643
16-MAR-2017,BLUEDART,5079.85,5103.15,-0.0046,0.0202,0.0196,0.3745
16-MAR-2017,BLUESTARCO,572.55,560.65,0.0210,0.0120,0.0127,0.2426
16-MAR-2017,BODALCHEM,134.80,136.50,-0.0125,0.0167,0.0165,0.3152
16-MAR-2017,BOMDYEING,71.20,68.50,0.0387,0.0351,0.0353,0.6744
16-MAR-2017,BOSCHLTD,22927.00,22784.75,0.0062,0.0157,0.0153,0.2923
16-MAR-2017,BPCL,647.75,636.50,0.0175,0.0169,0.0169,0.3229
16-MAR-2017,BPL,63.60,60.90,0.0434,0.0204,0.0225,0.4299
16-MAR-2017,BRFL,150.00,152.75,-0.0182,0.0150,0.0152,0.2904
16-MAR-2017,BRIGADE,240.85,228.50,0.0526,0.0375,0.0386,0.7375
16-MAR-2017,BRITANNIA,3225.05,3190.25,0.0108,0.0111,0.0111,0.2121
16-MAR-2017,BROOKS,139.90,141.30,-0.0100,0.0216,0.0211,0.4031
16-MAR-2017,BSE,945.25,945.35,-0.0001,0.0179,0.0174,0.3324
16-MAR-2017,BSELINFRA,4.45,4.50,-0.0112,0.0326,0.0317,0.6056
16-MAR-2017,BSL,70.40,70.00,0.0057,0.0179,0.0174,0.3324
16-MAR-2017,BSLGOLDETF,2710.00,2684.00,0.0096,0.0174,0.0170,0.3248
16-MAR-2017,BSLIMITED,1.95,2.00,-0.0253,0.0451,0.0442,0.8444
16-MAR-2017,BSLNIFTY,98.95,94.21,0.0491,0.0184,0.0215,0.4108
16-MAR-2017,BURNPUR,12.30,11.80,0.0415,0.0273,0.0284,0.5426
16-MAR-2017,BUTTERFLY,179.00,174.45,0.0257,0.0223,0.0225,0.4299
16-MAR-2017,BVCL,27.15,26.00,0.0433,0.0255,0.0269,0.5139
16-MAR-2017,BYKE,184.80,169.95,0.0838,0.0195,0.0279,0.5330
16-MAR-2017,CADILAHC,442.70,446.20,-0.0079,0.0314,0.0305,0.5827
16-MAR-2017,CAIRN,294.30,285.80,0.0293,0.0183,0.0191,0.3649
16-MAR-2017,CALSOFT,7.30,7.30,0.0000,0.0161,0.0156,0.2980
16-MAR-2017,CAMLINFINE,92.40,90.15,0.0247,0.0165,0.0171,0.3267
16-MAR-2017,CANBK,295.65,289.55,0.0208,0.0143,0.0148,0.2828
16-MAR-2017,CANDC,21.80,22.35,-0.0249,0.0410,0.0402,0.7680
16-MAR-2017,CANFINHOME,2109.10,2098.05,0.0053,0.0235,0.0228,0.4356
16-MAR-2017,CANTABIL,78.85,74.45,0.0574,0.0244,0.0275,0.5254
16-MAR-2017,CAPF,694.75,690.45,0.0062,0.0200,0.0195,0.3725
16-MAR-2017,CAPLIPOINT,377.90,374.70,0.0085,0.0205,0.0200,0.3821
16-MAR-2017,CAPTRUST,440.95,436.50,0.0101,0.0226,0.0221,0.4222
16-MAR-2017,CARBORUNIV,270.90,269.80,0.0041,0.0183,0.0178,0.3401
16-MAR-2017,CAREERP,117.75,115.80,0.0167,0.0152,0.0153,0.2923
16-MAR-2017,CARERATING,1484.00,1495.80,-0.0079,0.0123,0.0121,0.2312
16-MAR-2017,CASTEXTECH,8.55,8.60,-0.0058,0.0256,0.0249,0.4757
16-MAR-2017,CASTROLIND,422.00,415.95,0.0144,0.0130,0.0131,0.2503
16-MAR-2017,CCCL,3.90,3.95,-0.0127,0.0307,0.0299,0.5712
16-MAR-2017,CCHHL,12.60,12.80,-0.0157,0.0130,0.0132,0.2522
16-MAR-2017,CCL,338.05,335.75,0.0068,0.0195,0.0190,0.3630
16-MAR-2017,CEATLTD,1256.90,1259.80,-0.0023,0.0214,0.0208,0.3974
16-MAR-2017,CEBBCO,13.35,13.05,0.0227,0.0226,0.0226,0.4318
16-MAR-2017,CELEBRITY,15.45,14.10,0.0914,0.0577,0.0603,1.1520
16-MAR-2017,CELESTIAL,28.15,26.70,0.0529,0.0401,0.0410,0.7833
16-MAR-2017,CENTENKA,346.05,342.50,0.0103,0.0217,0.0212,0.4050
16-MAR-2017,CENTEXT,6.35,6.65,-0.0462,0.0558,0.0553,1.0565
16-MAR-2017,CENTRALBK,99.45,98.80,0.0066,0.0283,0.0275,0.5254
16-MAR-2017,CENTUM,597.25,597.15,0.0002,0.0156,0.0151,0.2885
16-MAR-2017,CENTURYPLY,242.85,243.15,-0.0012,0.0202,0.0196,0.3745
16-MAR-2017,CENTURYTEX,1021.50,1019.95,0.0015,0.0202,0.0196,0.3745
16-MAR-2017,CERA,2622.30,2600.35,0.0084,0.0200,0.0195,0.3725
16-MAR-2017,CEREBRAINT,40.65,38.75,0.0479,0.0296,0.0310,0.5923
16-MAR-2017,CESC,838.85,818.80,0.0242,0.0160,0.0166,0.3171
16-MAR-2017,CGCL,49.45,48.65,0.0163,0.0406,0.0396,0.7566
16-MAR-2017,CGPOWER,73.55,69.90,0.0509,0.0209,0.0238,0.4547
16-MAR-2017,CHAMBLFERT,82.00,82.35,-0.0043,0.0207,0.0201,0.3840
16-MAR-2017,CHEMFALKAL,271.90,270.85,0.0039,0.0166,0.0161,0.3076
16-MAR-2017,CHENNPETRO,375.35,369.05,0.0169,0.0203,0.0201,0.3840
16-MAR-2017,CHOLAFIN,990.10,988.05,0.0021,0.0209,0.0203,0.3878
16-MAR-2017,CHROMATIC,2.95,2.90,0.0171,0.0350,0.0342,0.6534
16-MAR-2017,CIGNITITEC,360.70,362.60,-0.0053,0.0183,0.0178,0.3401
16-MAR-2017,CIMMCO,64.70,63.90,0.0124,0.0233,0.0228,0.4356
16-MAR-2017,CINELINE,73.65,73.40,0.0034,0.0142,0.0138,0.2636
16-MAR-2017,CINEVISTA,6.45,6.45,0.0000,0.0399,0.0387,0.7394
16-MAR-2017,CIPLA,601.40,600.20,0.0020,0.0106,0.0103,0.1968
16-MAR-2017,CLNINDIA,667.45,643.85,0.0360,0.0134,0.0157,0.2999
16-MAR-2017,CMICABLES,172.30,171.35,0.0055,0.0284,0.0276,0.5273
16-MAR-2017,CNOVAPETRO,22.15,22.05,0.0045,0.0248,0.0241,0.4604
16-MAR-2017,COALINDIA,291.95,292.70,-0.0026,0.0119,0.0116,0.2216
16-MAR-2017,COFFEEDAY,233.40,231.90,0.0064,0.0166,0.0162,0.3095
16-MAR-2017,COLPAL,978.70,956.70,0.0227,0.0099,0.0111,0.2121
16-MAR-2017,COMPINFO,43.10,43.10,0.0000,0.0532,0.0516,0.9858
16-MAR-2017,COMPUSOFT,12.85,12.80,0.0039,0.0236,0.0229,0.4375
16-MAR-2017,CONCOR,1240.05,1254.10,-0.0113,0.0141,0.0139,0.2656
16-MAR-2017,CONSOFINVT,74.35,69.20,0.0718,0.0319,0.0356,0.6801
16-MAR-2017,CONTROLPR,275.30,274.10,0.0044,0.0209,0.0203,0.3878
16-MAR-2017,CORDSCABLE,78.95,78.95,0.0000,0.0259,0.0251,0.4795
16-MAR-2017,COROMANDEL,319.95,315.70,0.0134,0.0146,0.0145,0.2770
16-MAR-2017,CORPBANK,48.65,47.45,0.0250,0.0211,0.0214,0.4088
16-MAR-2017,COSMOFILMS,379.25,367.25,0.0322,0.0124,0.0144,0.2751
16-MAR-2017,COUNCODOS,3.85,3.80,0.0131,0.0248,0.0243,0.4643
16-MAR-2017,COX&KINGS,201.75,192.15,0.0488,0.0140,0.0181,0.3458
16-MAR-2017,CPSEETF,27.97,27.69,0.0101,0.0082,0.0083,0.1586
16-MAR-2017,CREATIVEYE,3.70,3.60,0.0274,0.0286,0.0285,0.5445
16-MAR-2017,CREST,148.35,147.05,0.0088,0.0387,0.0376,0.7183
16-MAR-2017,CRISIL,1969.15,1967.70,0.0007,0.0082,0.0080,0.1528
16-MAR-2017,CRMFGETF,2685.00,2655.00,0.0112,0.0089,0.0091,0.1739
16-MAR-2017,CROMPTON,197.65,188.85,0.0455,0.0189,0.0215,0.4108
16-MAR-2017,CTE,87.25,88.00,-0.0086,0.0144,0.0141,0.2694
16-MAR-2017,CUB,147.95,148.10,-0.0010,0.0238,0.0231,0.4413
16-MAR-2017,CUBEXTUB,11.15,11.25,-0.0089,0.0320,0.0311,0.5942
16-MAR-2017,CUMMINSIND,886.95,872.15,0.0168,0.0138,0.0140,0.2675
16-MAR-2017,CUPID,322.35,323.00,-0.0020,0.0224,0.0217,0.4146
16-MAR-2017,CURATECH,12.15,11.60,0.0463,0.0349,0.0357,0.6820
