Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2016,AFL,61.10,61.20,-0.0016,0.0338,0.0328,0.6266
12-DEC-2016,AGARIND,369.65,371.10,-0.0039,0.0413,0.0401,0.7661
12-DEC-2016,AGCNET,96.20,95.95,0.0026,0.0411,0.0399,0.7623
12-DEC-2016,AGRITECH,34.50,35.70,-0.0342,0.0338,0.0338,0.6457
12-DEC-2016,AHLEAST,186.10,185.25,0.0046,0.0240,0.0233,0.4451
12-DEC-2016,AHLUCONT,262.85,250.20,0.0493,0.0253,0.0273,0.5216
12-DEC-2016,AHLWEST,210.00,210.30,-0.0014,0.0301,0.0292,0.5579
12-DEC-2016,AIAENG,1267.55,1285.40,-0.0140,0.0192,0.0189,0.3611
12-DEC-2016,AICHAMP,31.60,30.35,0.0404,0.0281,0.0290,0.5540
12-DEC-2016,AIFL,410.30,418.50,-0.0198,0.0174,0.0176,0.3362
12-DEC-2016,AJANTPHARM,1833.55,1872.50,-0.0210,0.0204,0.0204,0.3897
12-DEC-2016,AJMERA,143.40,144.55,-0.0080,0.0482,0.0468,0.8941
12-DEC-2016,AKSHOPTFBR,25.60,25.70,-0.0039,0.0406,0.0394,0.7527
12-DEC-2016,AKZOINDIA,1434.30,1453.35,-0.0132,0.0135,0.0135,0.2579
12-DEC-2016,ALANKIT,64.95,59.70,0.0843,0.0450,0.0483,0.9228
12-DEC-2016,ALBERTDAVD,345.50,345.05,0.0013,0.0313,0.0303,0.5789
12-DEC-2016,ALBK,69.30,70.10,-0.0115,0.0219,0.0214,0.4088
12-DEC-2016,ALCHEM,23.85,24.05,-0.0084,0.0355,0.0345,0.6591
12-DEC-2016,ALEMBICLTD,36.20,36.20,0.0000,0.0214,0.0207,0.3955
12-DEC-2016,ALICON,354.20,378.20,-0.0656,0.0364,0.0388,0.7413
12-DEC-2016,ALKALI,67.30,66.85,0.0067,0.0371,0.0360,0.6878
12-DEC-2016,ALKEM,1623.95,1675.35,-0.0312,0.0151,0.0165,0.3152
12-DEC-2016,ALKYLAMINE,319.05,319.55,-0.0016,0.0247,0.0240,0.4585
12-DEC-2016,ALLCARGO,164.30,166.70,-0.0145,0.0269,0.0263,0.5025
12-DEC-2016,ALLSEC,383.85,387.60,-0.0097,0.0489,0.0475,0.9075
12-DEC-2016,ALMONDZ,14.25,14.35,-0.0070,0.0403,0.0391,0.7470
12-DEC-2016,ALOKTEXT,2.70,2.70,0.0000,0.0347,0.0336,0.6419
12-DEC-2016,ALPA,31.40,32.00,-0.0189,0.0345,0.0338,0.6457
12-DEC-2016,ALPHAGEO,1011.50,977.55,0.0341,0.0275,0.0279,0.5330
12-DEC-2016,ALPSINDUS,8.45,8.30,0.0179,0.0550,0.0535,1.0221
12-DEC-2016,AMARAJABAT,900.30,927.65,-0.0299,0.0218,0.0224,0.4280
12-DEC-2016,AMBIKCO,1052.10,1056.45,-0.0041,0.0166,0.0161,0.3076
12-DEC-2016,AMBUJACEM,208.35,216.05,-0.0363,0.0206,0.0219,0.4184
12-DEC-2016,AMDIND,30.75,32.05,-0.0414,0.0426,0.0425,0.8120
12-DEC-2016,AMRUTANJAN,539.80,542.50,-0.0050,0.0267,0.0259,0.4948
12-DEC-2016,AMTEKAUTO,37.90,37.90,0.0000,0.0355,0.0344,0.6572
12-DEC-2016,AMTL,29.95,29.60,0.0118,0.0362,0.0352,0.6725
12-DEC-2016,ANANDAMRUB,19.20,19.20,0.0000,0.0243,0.0236,0.4509
12-DEC-2016,ANANTRAJ,42.15,41.95,0.0048,0.0372,0.0361,0.6897
12-DEC-2016,ANDHRABANK,51.35,52.05,-0.0135,0.0195,0.0192,0.3668
12-DEC-2016,ANDHRACEMT,7.45,7.60,-0.0199,0.0301,0.0296,0.5655
12-DEC-2016,ANDHRSUGAR,211.25,211.35,-0.0005,0.0281,0.0272,0.5197
12-DEC-2016,ANGIND,11.90,12.05,-0.0125,0.0430,0.0418,0.7986
12-DEC-2016,ANIKINDS,28.30,27.05,0.0452,0.0341,0.0349,0.6668
12-DEC-2016,ANKITMETAL,1.80,1.80,0.0000,0.0495,0.0480,0.9170
12-DEC-2016,ANSALAPI,15.45,15.60,-0.0097,0.0322,0.0313,0.5980
12-DEC-2016,ANSALHSG,19.85,19.90,-0.0025,0.0487,0.0472,0.9018
12-DEC-2016,ANTGRAPHIC,1.35,1.30,0.0377,0.0462,0.0457,0.8731
12-DEC-2016,APARINDS,579.30,583.35,-0.0070,0.0146,0.0143,0.2732
12-DEC-2016,APCOTEXIND,311.35,318.95,-0.0241,0.0196,0.0199,0.3802
12-DEC-2016,APLAPOLLO,867.65,852.75,0.0173,0.0205,0.0203,0.3878
12-DEC-2016,APLLTD,638.00,637.55,0.0007,0.0156,0.0151,0.2885
12-DEC-2016,APOLLOHOSP,1226.50,1225.10,0.0011,0.0188,0.0182,0.3477
12-DEC-2016,APOLLOTYRE,194.20,197.75,-0.0181,0.0220,0.0218,0.4165
12-DEC-2016,APOLSINHOT,595.90,627.25,-0.0513,0.0420,0.0426,0.8139
12-DEC-2016,APTECHT,169.50,171.35,-0.0109,0.0422,0.0410,0.7833
12-DEC-2016,ARCHIDPLY,58.10,59.35,-0.0213,0.0484,0.0472,0.9018
12-DEC-2016,ARCHIES,26.60,27.55,-0.0351,0.0493,0.0486,0.9285
12-DEC-2016,ARCOTECH,401.95,409.85,-0.0195,0.0309,0.0303,0.5789
12-DEC-2016,ARIES,169.90,161.30,0.0519,0.0521,0.0521,0.9954
12-DEC-2016,ARIHANT,58.75,62.25,-0.0579,0.0676,0.0671,1.2819
12-DEC-2016,ARMANFIN,208.80,215.25,-0.0304,0.0418,0.0412,0.7871
12-DEC-2016,AROGRANITE,69.35,68.50,0.0123,0.0287,0.0280,0.5349
12-DEC-2016,ARROWGREEN,516.15,511.90,0.0083,0.0499,0.0484,0.9247
12-DEC-2016,ARROWTEX,40.70,40.90,-0.0049,0.0510,0.0495,0.9457
12-DEC-2016,ARSHIYA,29.55,29.00,0.0188,0.0340,0.0333,0.6362
12-DEC-2016,ARSSINFRA,66.60,68.20,-0.0237,0.0489,0.0478,0.9132
12-DEC-2016,ARVIND,344.90,352.85,-0.0228,0.0284,0.0281,0.5368
12-DEC-2016,ARVSMART,69.90,69.95,-0.0007,0.0295,0.0286,0.5464
12-DEC-2016,ASAHIINDIA,179.90,176.55,0.0188,0.0261,0.0257,0.4910
12-DEC-2016,ASAHISONG,222.65,226.55,-0.0174,0.0363,0.0355,0.6782
12-DEC-2016,ASAL,52.95,52.75,0.0038,0.0331,0.0321,0.6133
12-DEC-2016,ASHAPURMIN,61.80,61.80,0.0000,0.0270,0.0262,0.5006
12-DEC-2016,ASHIANA,146.35,145.95,0.0027,0.0260,0.0252,0.4814
12-DEC-2016,ASHIMASYN,15.05,15.00,0.0033,0.0393,0.0381,0.7279
12-DEC-2016,ASHOKA,153.30,150.40,0.0191,0.0198,0.0198,0.3783
12-DEC-2016,ASHOKLEY,79.50,79.55,-0.0006,0.0240,0.0233,0.4451
12-DEC-2016,ASIANHOTNR,104.30,102.20,0.0203,0.0216,0.0215,0.4108
12-DEC-2016,ASIANPAINT,910.25,941.75,-0.0340,0.0235,0.0243,0.4643
12-DEC-2016,ASIANTILES,211.45,212.35,-0.0042,0.0395,0.0383,0.7317
12-DEC-2016,ASIL,0.70,0.70,0.0000,0.0341,0.0331,0.6324
12-DEC-2016,ASPINWALL,210.20,207.05,0.0151,0.0350,0.0341,0.6515
12-DEC-2016,ASSAMCO,4.95,4.95,0.0000,0.0255,0.0247,0.4719
12-DEC-2016,ASTEC,587.85,584.70,0.0054,0.0375,0.0364,0.6954
12-DEC-2016,ASTRAL,386.75,389.15,-0.0062,0.0173,0.0168,0.3210
12-DEC-2016,ASTRAMICRO,114.70,116.05,-0.0117,0.0229,0.0224,0.4280
12-DEC-2016,ASTRAZEN,950.30,953.55,-0.0034,0.0142,0.0138,0.2636
12-DEC-2016,ATFL,449.35,458.15,-0.0194,0.0200,0.0200,0.3821
12-DEC-2016,ATLANTA,71.20,68.55,0.0379,0.0348,0.0350,0.6687
12-DEC-2016,ATLASCYCLE,372.50,382.70,-0.0270,0.0402,0.0395,0.7546
12-DEC-2016,ATNINTER,0.30,0.30,0.0000,0.0636,0.0617,1.1788
12-DEC-2016,ATUL,2133.00,2152.45,-0.0091,0.0230,0.0224,0.4280
12-DEC-2016,ATULAUTO,426.85,434.00,-0.0166,0.0297,0.0291,0.5560
12-DEC-2016,AURIONPRO,159.75,149.40,0.0670,0.0548,0.0556,1.0622
12-DEC-2016,AUROPHARMA,715.30,723.90,-0.0120,0.0209,0.0205,0.3917
12-DEC-2016,AUSOMENT,32.80,33.05,-0.0076,0.0697,0.0676,1.2915
12-DEC-2016,AUSTRAL,0.40,0.40,0.0000,0.0922,0.0894,1.7080
12-DEC-2016,AUTOAXLES,629.10,628.40,0.0011,0.0220,0.0213,0.4069
12-DEC-2016,AUTOIND,50.40,51.65,-0.0245,0.0370,0.0364,0.6954
12-DEC-2016,AUTOLITIND,50.80,50.10,0.0139,0.0332,0.0324,0.6190
12-DEC-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
12-DEC-2016,AVANTIFEED,490.20,486.00,0.0086,0.0192,0.0187,0.3573
12-DEC-2016,AVTNPL,32.70,32.15,0.0170,0.0296,0.0290,0.5540
12-DEC-2016,AXISBANK,445.10,456.40,-0.0251,0.0170,0.0176,0.3362
12-DEC-2016,AXISCADES,182.85,187.00,-0.0224,0.0537,0.0524,1.0011
12-DEC-2016,AXISGOLD,2563.20,2564.85,-0.0006,0.0096,0.0093,0.1777
12-DEC-2016,AYMSYNTEX,72.80,75.65,-0.0384,0.0230,0.0242,0.4623
12-DEC-2016,BAFNAPHARM,30.55,30.50,0.0016,0.0282,0.0273,0.5216
12-DEC-2016,BAGFILMS,4.40,4.50,-0.0225,0.0365,0.0358,0.6840
12-DEC-2016,BAJAJ-AUTO,2655.15,2720.15,-0.0242,0.0159,0.0165,0.3152
12-DEC-2016,BAJAJCORP,356.40,365.85,-0.0262,0.0125,0.0137,0.2617
12-DEC-2016,BAJAJELEC,217.80,220.55,-0.0125,0.0228,0.0223,0.4260
12-DEC-2016,BAJAJFINSV,2975.25,2997.15,-0.0073,0.0193,0.0188,0.3592
12-DEC-2016,BAJAJHIND,14.10,13.70,0.0288,0.0191,0.0198,0.3783
12-DEC-2016,BAJAJHLDNG,2037.40,2014.25,0.0114,0.0261,0.0255,0.4872
12-DEC-2016,BAJFINANCE,843.60,896.35,-0.0607,0.0318,0.0342,0.6534
12-DEC-2016,BALAJITELE,93.15,89.30,0.0422,0.0277,0.0288,0.5502
12-DEC-2016,BALAMINES,312.90,317.75,-0.0154,0.0314,0.0307,0.5865
12-DEC-2016,BALKRISHNA,77.90,81.10,-0.0403,0.0456,0.0453,0.8655
12-DEC-2016,BALKRISIND,1191.00,1167.65,0.0198,0.0449,0.0438,0.8368
12-DEC-2016,BALLARPUR,14.95,15.25,-0.0199,0.0332,0.0326,0.6228
12-DEC-2016,BALMLAWRIE,1127.80,1096.35,0.0283,0.0269,0.0270,0.5158
12-DEC-2016,BALPHARMA,100.25,99.55,0.0070,0.0301,0.0292,0.5579
12-DEC-2016,BALRAMCHIN,120.45,121.30,-0.0070,0.0218,0.0212,0.4050
12-DEC-2016,BANARBEADS,44.35,46.00,-0.0365,0.0511,0.0503,0.9610
12-DEC-2016,BANARISUG,1888.00,1876.55,0.0061,0.0172,0.0167,0.3191
12-DEC-2016,BANCOINDIA,187.35,187.00,0.0019,0.0318,0.0308,0.5884
12-DEC-2016,BANG,39.25,35.80,0.0920,0.0616,0.0638,1.2189
12-DEC-2016,BANKBARODA,158.90,162.05,-0.0196,0.0283,0.0279,0.5330
12-DEC-2016,BANKBEES,1858.22,1884.82,-0.0142,0.0122,0.0123,0.2350
12-DEC-2016,BANKINDIA,115.65,117.05,-0.0120,0.0246,0.0240,0.4585
12-DEC-2016,BANSWRAS,144.90,148.30,-0.0232,0.0245,0.0244,0.4662
12-DEC-2016,BARTRONICS,21.90,19.95,0.0933,0.0725,0.0739,1.4119
12-DEC-2016,BASF,1068.90,1114.95,-0.0422,0.0240,0.0255,0.4872
12-DEC-2016,BASML,268.00,270.00,-0.0074,0.0253,0.0246,0.4700
12-DEC-2016,BATAINDIA,414.75,425.60,-0.0258,0.0156,0.0164,0.3133
12-DEC-2016,BAYERCROP,4253.70,4097.65,0.0374,0.0169,0.0188,0.3592
12-DEC-2016,BBL,792.30,804.65,-0.0155,0.0211,0.0208,0.3974
12-DEC-2016,BBTC,508.00,517.35,-0.0182,0.0254,0.0250,0.4776
12-DEC-2016,BEARDSELL,428.00,408.50,0.0466,0.0419,0.0422,0.8062
12-DEC-2016,BEDMUTHA,21.90,21.55,0.0161,0.0414,0.0403,0.7699
12-DEC-2016,BEL,1505.75,1508.55,-0.0019,0.0190,0.0184,0.3515
12-DEC-2016,BEML,906.05,927.40,-0.0233,0.0249,0.0248,0.4738
12-DEC-2016,BEPL,23.20,22.95,0.0108,0.0345,0.0336,0.6419
12-DEC-2016,BERGEPAINT,208.50,220.15,-0.0544,0.0378,0.0390,0.7451
12-DEC-2016,BFINVEST,138.20,136.65,0.0113,0.0290,0.0283,0.5407
12-DEC-2016,BFUTILITIE,410.90,406.65,0.0104,0.0283,0.0276,0.5273
12-DEC-2016,BGLOBAL,6.85,7.20,-0.0498,0.0370,0.0379,0.7241
12-DEC-2016,BGRENERGY,117.25,118.00,-0.0064,0.0222,0.0216,0.4127
12-DEC-2016,BHAGERIA,375.55,372.10,0.0092,0.0418,0.0406,0.7757
12-DEC-2016,BHAGYNAGAR,18.25,18.00,0.0138,0.0270,0.0264,0.5044
12-DEC-2016,BHARATFIN,692.25,714.35,-0.0314,0.0357,0.0355,0.6782
12-DEC-2016,BHARATFORG,968.10,960.60,0.0078,0.0223,0.0217,0.4146
12-DEC-2016,BHARATGEAR,108.65,113.20,-0.0410,0.0449,0.0447,0.8540
12-DEC-2016,BHARATIDIL,16.80,16.20,0.0364,0.0330,0.0332,0.6343
12-DEC-2016,BHARATRAS,1772.45,1755.25,0.0098,0.0391,0.0380,0.7260
12-DEC-2016,BHARATWIRE,49.95,49.05,0.0182,0.0253,0.0249,0.4757
12-DEC-2016,BHARTIARTL,329.15,332.00,-0.0086,0.0183,0.0179,0.3420
12-DEC-2016,BHEL,127.50,129.05,-0.0121,0.0179,0.0176,0.3362
12-DEC-2016,BHUSANSTL,40.30,41.40,-0.0269,0.0230,0.0233,0.4451
12-DEC-2016,BIGBLOC,48.50,49.50,-0.0204,0.0404,0.0395,0.7546
12-DEC-2016,BIL,496.70,499.90,-0.0064,0.0279,0.0271,0.5177
12-DEC-2016,BILENERGY,0.80,0.80,0.0000,0.0688,0.0667,1.2743
12-DEC-2016,BILPOWER,1.40,1.40,0.0000,0.0184,0.0178,0.3401
12-DEC-2016,BINANIIND,73.45,74.65,-0.0162,0.0472,0.0459,0.8769
12-DEC-2016,BINDALAGRO,26.55,26.50,0.0019,0.0310,0.0301,0.5751
12-DEC-2016,BIOCON,939.95,943.65,-0.0039,0.0174,0.0169,0.3229
12-DEC-2016,BIRLACABLE,41.40,41.25,0.0036,0.0285,0.0276,0.5273
12-DEC-2016,BIRLACORPN,637.15,640.45,-0.0052,0.0167,0.0162,0.3095
12-DEC-2016,BIRLACOT,0.10,0.10,0.0000,0.4708,0.4565,8.7214
12-DEC-2016,BIRLAMONEY,27.80,27.70,0.0036,0.0261,0.0253,0.4834
12-DEC-2016,BLBLIMITED,7.75,8.20,-0.0564,0.0704,0.0696,1.3297
12-DEC-2016,BLISSGVS,170.45,170.40,0.0003,0.0382,0.0370,0.7069
12-DEC-2016,BLKASHYAP,19.95,20.75,-0.0393,0.0396,0.0396,0.7566
12-DEC-2016,BLS,1805.75,1836.70,-0.0170,0.0197,0.0195,0.3725
12-DEC-2016,BLUEBLENDS,48.70,47.40,0.0271,0.0380,0.0374,0.7145
12-DEC-2016,BLUECHIP,0.45,0.45,0.0000,0.0634,0.0615,1.1750
12-DEC-2016,BLUECOAST,133.80,133.80,0.0000,0.0242,0.0235,0.4490
12-DEC-2016,BLUEDART,4563.50,4589.85,-0.0058,0.0151,0.0147,0.2808
12-DEC-2016,BLUESTARCO,468.15,467.60,0.0012,0.0200,0.0194,0.3706
12-DEC-2016,BODALCHEM,121.10,124.00,-0.0237,0.0324,0.0319,0.6094
12-DEC-2016,BOMDYEING,47.15,47.25,-0.0021,0.0271,0.0263,0.5025
12-DEC-2016,BOSCHLTD,20764.90,20739.05,0.0012,0.0196,0.0190,0.3630
12-DEC-2016,BPCL,611.85,634.65,-0.0366,0.0160,0.0179,0.3420
12-DEC-2016,BPL,70.05,72.85,-0.0392,0.0511,0.0505,0.9648
12-DEC-2016,BRFL,141.25,144.90,-0.0255,0.0315,0.0312,0.5961
12-DEC-2016,BRIGADE,157.10,152.85,0.0274,0.0188,0.0194,0.3706
12-DEC-2016,BRITANNIA,2977.05,3025.35,-0.0161,0.0169,0.0169,0.3229
12-DEC-2016,BROADCAST,2.90,2.90,0.0000,0.0067,0.0065,0.1242
12-DEC-2016,BROOKS,141.30,140.10,0.0085,0.0419,0.0407,0.7776
12-DEC-2016,BSELINFRA,3.70,3.75,-0.0134,0.0454,0.0441,0.8425
12-DEC-2016,BSL,77.35,71.85,0.0738,0.0402,0.0430,0.8215
12-DEC-2016,BSLGOLDETF,2681.00,2695.00,-0.0052,0.0138,0.0134,0.2560
12-DEC-2016,BSLIMITED,3.35,3.50,-0.0438,0.0400,0.0402,0.7680
12-DEC-2016,BSLNIFTY,99.50,99.50,0.0000,0.0321,0.0311,0.5942
12-DEC-2016,BURNPUR,10.50,10.65,-0.0142,0.0482,0.0469,0.8960
12-DEC-2016,BUTTERFLY,192.75,195.35,-0.0134,0.0386,0.0376,0.7183
12-DEC-2016,BVCL,23.10,22.85,0.0109,0.0349,0.0339,0.6477
12-DEC-2016,BYKE,166.25,165.75,0.0030,0.0213,0.0207,0.3955
12-DEC-2016,CADILAHC,390.20,391.40,-0.0031,0.0236,0.0229,0.4375
12-DEC-2016,CAIRN,266.35,264.65,0.0064,0.0251,0.0244,0.4662
12-DEC-2016,CALSOFT,5.35,5.35,0.0000,0.0232,0.0225,0.4299
12-DEC-2016,CAMLINFINE,100.40,100.85,-0.0045,0.0336,0.0326,0.6228
12-DEC-2016,CANBK,306.55,315.60,-0.0291,0.0211,0.0217,0.4146
12-DEC-2016,CANDC,16.15,16.30,-0.0092,0.0521,0.0506,0.9667
12-DEC-2016,CANFINHOME,1644.95,1693.85,-0.0293,0.0440,0.0433,0.8272
12-DEC-2016,CANTABIL,62.90,62.90,0.0000,0.0265,0.0257,0.4910
12-DEC-2016,CAPF,547.20,560.35,-0.0237,0.0392,0.0384,0.7336
12-DEC-2016,CAPLIPOINT,351.10,355.05,-0.0112,0.0302,0.0294,0.5617
12-DEC-2016,CARBORUNIV,254.65,257.25,-0.0102,0.0177,0.0173,0.3305
12-DEC-2016,CAREERP,115.10,116.15,-0.0091,0.0281,0.0273,0.5216
12-DEC-2016,CARERATING,1471.10,1447.80,0.0160,0.0227,0.0224,0.4280
12-DEC-2016,CASTEXTECH,9.25,9.15,0.0109,0.0505,0.0490,0.9361
12-DEC-2016,CASTROLIND,393.15,400.95,-0.0196,0.0168,0.0170,0.3248
12-DEC-2016,CCCL,3.95,3.95,0.0000,0.0365,0.0354,0.6763
12-DEC-2016,CCHHL,13.25,13.30,-0.0038,0.0308,0.0299,0.5712
12-DEC-2016,CCL,262.10,268.25,-0.0232,0.0221,0.0222,0.4241
12-DEC-2016,CEATLTD,1243.25,1278.40,-0.0279,0.0245,0.0247,0.4719
12-DEC-2016,CEBBCO,13.95,13.90,0.0036,0.0317,0.0307,0.5865
12-DEC-2016,CELEBRITY,9.85,10.00,-0.0151,0.0336,0.0328,0.6266
12-DEC-2016,CELESTIAL,21.70,20.75,0.0448,0.0303,0.0314,0.5999
12-DEC-2016,CENTENKA,277.90,280.10,-0.0079,0.0304,0.0295,0.5636
12-DEC-2016,CENTEXT,8.00,8.35,-0.0428,0.0451,0.0450,0.8597
12-DEC-2016,CENTRALBK,86.90,87.15,-0.0029,0.0201,0.0195,0.3725
12-DEC-2016,CENTUM,620.15,614.35,0.0094,0.0415,0.0403,0.7699
12-DEC-2016,CENTURYPLY,169.65,172.80,-0.0184,0.0282,0.0277,0.5292
12-DEC-2016,CENTURYTEX,792.55,820.55,-0.0347,0.0345,0.0345,0.6591
12-DEC-2016,CERA,2097.40,2141.25,-0.0207,0.0317,0.0311,0.5942
12-DEC-2016,CEREBRAINT,20.20,20.45,-0.0123,0.0484,0.0470,0.8979
12-DEC-2016,CESC,622.50,625.35,-0.0046,0.0194,0.0188,0.3592
12-DEC-2016,CGCL,56.35,57.75,-0.0245,0.0413,0.0405,0.7738
12-DEC-2016,CHAMBLFERT,71.45,72.00,-0.0077,0.0291,0.0283,0.5407
12-DEC-2016,CHEMFALKAL,273.90,284.55,-0.0381,0.0496,0.0490,0.9361
12-DEC-2016,CHENNPETRO,280.75,275.60,0.0185,0.0315,0.0309,0.5903
12-DEC-2016,CHOLAFIN,869.90,886.45,-0.0188,0.0262,0.0258,0.4929
12-DEC-2016,CHROMATIC,2.90,2.90,0.0000,0.0248,0.0240,0.4585
12-DEC-2016,CIGNITITEC,369.00,372.25,-0.0088,0.0146,0.0143,0.2732
12-DEC-2016,CIMMCO,68.15,67.10,0.0155,0.0263,0.0258,0.4929
12-DEC-2016,CINELINE,81.30,84.15,-0.0345,0.0538,0.0528,1.0087
12-DEC-2016,CINEVISTA,6.65,6.60,0.0075,0.0551,0.0535,1.0221
12-DEC-2016,CIPLA,574.80,578.90,-0.0071,0.0153,0.0149,0.2847
12-DEC-2016,CLNINDIA,701.80,713.10,-0.0160,0.0146,0.0147,0.2808
12-DEC-2016,CMICABLES,138.20,140.00,-0.0129,0.0081,0.0085,0.1624
12-DEC-2016,CNOVAPETRO,23.95,25.20,-0.0509,0.0376,0.0385,0.7355
12-DEC-2016,COALINDIA,305.30,306.45,-0.0038,0.0145,0.0141,0.2694
12-DEC-2016,COFFEEDAY,200.10,204.65,-0.0225,0.0142,0.0148,0.2828
12-DEC-2016,COLPAL,907.90,920.25,-0.0135,0.0131,0.0131,0.2503
12-DEC-2016,COMPINFO,226.90,232.55,-0.0246,0.0602,0.0587,1.1215
12-DEC-2016,COMPUSOFT,15.05,15.50,-0.0295,0.0464,0.0456,0.8712
12-DEC-2016,CONCOR,1128.45,1118.50,0.0089,0.0181,0.0177,0.3382
12-DEC-2016,CONSOFINVT,58.00,57.90,0.0017,0.0266,0.0258,0.4929
12-DEC-2016,CONTROLPR,241.85,244.15,-0.0095,0.0222,0.0216,0.4127
12-DEC-2016,CORDSCABLE,57.05,57.90,-0.0148,0.0358,0.0349,0.6668
12-DEC-2016,COROMANDEL,282.40,284.00,-0.0056,0.0303,0.0294,0.5617
12-DEC-2016,CORPBANK,44.95,45.45,-0.0111,0.0297,0.0289,0.5521
12-DEC-2016,COSMOFILMS,327.80,329.10,-0.0040,0.0263,0.0255,0.4872
12-DEC-2016,COUNCODOS,4.25,4.25,0.0000,0.0401,0.0389,0.7432
12-DEC-2016,COX&KINGS,177.40,177.85,-0.0025,0.0280,0.0272,0.5197
12-DEC-2016,CPSEETF,25.72,25.79,-0.0027,0.0108,0.0105,0.2006
12-DEC-2016,CREATIVEYE,3.40,3.40,0.0000,0.0268,0.0260,0.4967
12-DEC-2016,CREST,82.30,75.20,0.0902,0.0438,0.0479,0.9151
12-DEC-2016,CRISIL,2220.00,2237.00,-0.0076,0.0155,0.0151,0.2885
12-DEC-2016,CRMFGETF,2665.00,2665.00,0.0000,0.0115,0.0111,0.2121
12-DEC-2016,CROMPGREAV,60.80,63.10,-0.0371,0.0374,0.0374,0.7145
12-DEC-2016,CROMPTON,141.40,148.90,-0.0517,0.0256,0.0279,0.5330
12-DEC-2016,CTE,99.15,99.15,0.0000,0.0163,0.0158,0.3019
12-DEC-2016,CUB,134.10,135.25,-0.0085,0.0228,0.0222,0.4241
