Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2016,AEGISCHEM,103.60,104.75,-0.0110,0.0304,0.0296,0.5655
07-JAN-2016,AFL,82.35,86.40,-0.0480,0.0329,0.0340,0.6496
07-JAN-2016,AGARIND,178.80,186.15,-0.0403,0.0243,0.0255,0.4872
07-JAN-2016,AGCNET,92.60,94.65,-0.0219,0.0228,0.0227,0.4337
07-JAN-2016,AGRITECH,5.90,5.90,0.0000,0.0042,0.0041,0.0783
07-JAN-2016,AGRODUTCH,4.10,4.40,-0.0706,0.0531,0.0543,1.0374
07-JAN-2016,AHLEAST,166.90,174.10,-0.0422,0.0213,0.0231,0.4413
07-JAN-2016,AHLUCONT,281.60,298.90,-0.0596,0.0210,0.0251,0.4795
07-JAN-2016,AHLWEST,133.80,133.20,0.0045,0.0433,0.0420,0.8024
07-JAN-2016,AIAENG,838.70,862.25,-0.0277,0.0121,0.0136,0.2598
07-JAN-2016,AICHAMP,38.85,38.85,0.0000,0.0364,0.0353,0.6744
07-JAN-2016,AIFL,306.15,302.40,0.0123,0.0226,0.0221,0.4222
07-JAN-2016,AIL,680.00,681.90,-0.0028,0.0148,0.0144,0.2751
07-JAN-2016,AJANTPHARM,1272.70,1306.60,-0.0263,0.0151,0.0160,0.3057
07-JAN-2016,AJMERA,166.45,176.10,-0.0564,0.0403,0.0414,0.7909
07-JAN-2016,AKSHOPTFBR,17.40,18.60,-0.0667,0.0258,0.0299,0.5712
07-JAN-2016,AKZOINDIA,1344.65,1354.20,-0.0071,0.0095,0.0094,0.1796
07-JAN-2016,ALANKIT,58.10,60.45,-0.0397,0.0263,0.0273,0.5216
07-JAN-2016,ALBK,64.35,68.05,-0.0559,0.0158,0.0205,0.3917
07-JAN-2016,ALCHEM,29.85,32.30,-0.0789,0.0600,0.0613,1.1711
07-JAN-2016,ALEMBICLTD,46.85,49.80,-0.0611,0.0310,0.0336,0.6419
07-JAN-2016,ALICON,343.50,360.00,-0.0469,0.0251,0.0269,0.5139
07-JAN-2016,ALKALI,63.25,66.00,-0.0426,0.0404,0.0405,0.7738
07-JAN-2016,ALKEM,1467.35,1527.00,-0.0398,0.0227,0.0241,0.4604
07-JAN-2016,ALKYLAMINE,346.45,345.35,0.0032,0.0290,0.0281,0.5368
07-JAN-2016,ALLCARGO,188.65,192.55,-0.0205,0.0248,0.0246,0.4700
07-JAN-2016,ALLSEC,132.45,139.40,-0.0511,0.0380,0.0389,0.7432
07-JAN-2016,ALMONDZ,12.30,13.15,-0.0668,0.0595,0.0600,1.1463
07-JAN-2016,ALOKTEXT,6.25,6.65,-0.0620,0.0267,0.0300,0.5731
07-JAN-2016,ALPA,67.35,70.85,-0.0507,0.0431,0.0436,0.8330
07-JAN-2016,ALPHAGEO,522.65,561.20,-0.0712,0.0297,0.0337,0.6438
07-JAN-2016,ALPSINDUS,7.35,7.70,-0.0465,0.0510,0.0507,0.9686
07-JAN-2016,ALSTOMT&D,455.20,443.50,0.0260,0.0141,0.0151,0.2885
07-JAN-2016,AMARAJABAT,838.25,861.80,-0.0277,0.0097,0.0116,0.2216
07-JAN-2016,AMBIKCO,887.35,909.80,-0.0250,0.0289,0.0287,0.5483
07-JAN-2016,AMBUJACEM,197.60,203.05,-0.0272,0.0117,0.0132,0.2522
07-JAN-2016,AMDIND,33.65,34.30,-0.0191,0.0626,0.0609,1.1635
07-JAN-2016,AMRUTANJAN,458.45,473.60,-0.0325,0.0195,0.0205,0.3917
07-JAN-2016,AMTEKAUTO,46.60,49.00,-0.0502,0.0360,0.0370,0.7069
07-JAN-2016,AMTL,31.90,33.45,-0.0474,0.0461,0.0462,0.8826
07-JAN-2016,ANANDAMRUB,27.70,29.00,-0.0459,0.0605,0.0597,1.1406
07-JAN-2016,ANANTRAJ,42.10,45.50,-0.0777,0.0296,0.0344,0.6572
07-JAN-2016,ANDHRABANK,60.85,63.15,-0.0371,0.0169,0.0187,0.3573
07-JAN-2016,ANDHRACEMT,9.75,10.20,-0.0451,0.0479,0.0477,0.9113
07-JAN-2016,ANDHRSUGAR,139.70,147.85,-0.0567,0.0217,0.0252,0.4814
07-JAN-2016,ANGIND,50.90,53.95,-0.0582,0.0426,0.0437,0.8349
07-JAN-2016,ANIKINDS,30.70,32.30,-0.0508,0.0269,0.0289,0.5521
07-JAN-2016,ANKITMETAL,2.40,2.70,-0.1178,0.0697,0.0735,1.4042
07-JAN-2016,ANSALAPI,22.80,25.65,-0.1178,0.0326,0.0428,0.8177
07-JAN-2016,ANSALHSG,26.85,28.65,-0.0649,0.0284,0.0318,0.6075
07-JAN-2016,ANTGRAPHIC,0.75,0.80,-0.0645,0.1389,0.1356,2.5906
07-JAN-2016,APARINDS,503.10,516.30,-0.0259,0.0255,0.0255,0.4872
07-JAN-2016,APCOTEXIND,228.20,235.55,-0.0317,0.0230,0.0236,0.4509
07-JAN-2016,APLAPOLLO,751.70,780.15,-0.0371,0.0273,0.0280,0.5349
07-JAN-2016,APLLTD,662.40,676.95,-0.0217,0.0128,0.0135,0.2579
07-JAN-2016,APOLLOHOSP,1396.65,1455.35,-0.0412,0.0132,0.0163,0.3114
07-JAN-2016,APOLLOTYRE,148.85,155.35,-0.0427,0.0156,0.0184,0.3515
07-JAN-2016,APOLSINHOT,231.00,220.00,0.0488,0.0351,0.0361,0.6897
07-JAN-2016,APTECHT,66.80,69.40,-0.0382,0.0225,0.0237,0.4528
07-JAN-2016,ARCHIDPLY,55.80,59.30,-0.0608,0.0417,0.0431,0.8234
07-JAN-2016,ARCHIES,28.25,30.00,-0.0601,0.0319,0.0343,0.6553
07-JAN-2016,ARCOTECH,333.65,342.70,-0.0268,0.0262,0.0262,0.5006
07-JAN-2016,ARIES,93.80,97.15,-0.0351,0.0186,0.0200,0.3821
07-JAN-2016,ARIHANT,50.60,54.15,-0.0678,0.0367,0.0393,0.7508
07-JAN-2016,AROGRANITE,60.20,65.35,-0.0821,0.0264,0.0325,0.6209
07-JAN-2016,ARROWCOAT,761.30,801.80,-0.0518,0.0355,0.0367,0.7012
07-JAN-2016,ARROWTEX,35.65,37.15,-0.0412,0.0415,0.0415,0.7929
07-JAN-2016,ARSHIYA,44.00,49.35,-0.1147,0.0543,0.0597,1.1406
07-JAN-2016,ARSSINFRA,47.20,53.25,-0.1206,0.0536,0.0598,1.1425
07-JAN-2016,ARVIND,337.85,358.40,-0.0590,0.0220,0.0258,0.4929
07-JAN-2016,ARVINFRA,108.35,103.20,0.0487,0.0351,0.0361,0.6897
07-JAN-2016,ASAHIINDIA,163.80,165.30,-0.0091,0.0168,0.0164,0.3133
07-JAN-2016,ASAHISONG,163.80,171.30,-0.0448,0.0340,0.0347,0.6629
07-JAN-2016,ASAL,43.45,45.40,-0.0439,0.0284,0.0296,0.5655
07-JAN-2016,ASHAPURMIN,89.85,92.15,-0.0253,0.0524,0.0512,0.9782
07-JAN-2016,ASHIANA,156.50,166.25,-0.0604,0.0209,0.0251,0.4795
07-JAN-2016,ASHIMASYN,18.75,19.80,-0.0545,0.0627,0.0622,1.1883
07-JAN-2016,ASHOKA,186.60,189.40,-0.0149,0.0168,0.0167,0.3191
07-JAN-2016,ASHOKLEY,91.35,92.70,-0.0147,0.0166,0.0165,0.3152
07-JAN-2016,ASIANHOTNR,135.45,136.00,-0.0041,0.0267,0.0259,0.4948
07-JAN-2016,ASIANPAINT,872.35,886.40,-0.0160,0.0132,0.0134,0.2560
07-JAN-2016,ASIANTILES,171.35,180.25,-0.0506,0.0266,0.0286,0.5464
07-JAN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
07-JAN-2016,ASSAMCO,6.35,6.95,-0.0903,0.0627,0.0647,1.2361
07-JAN-2016,ASTEC,235.35,246.50,-0.0463,0.0243,0.0261,0.4986
07-JAN-2016,ASTRAL,424.10,423.70,0.0009,0.0091,0.0088,0.1681
07-JAN-2016,ASTRAMICRO,136.45,143.05,-0.0472,0.0316,0.0327,0.6247
07-JAN-2016,ASTRAZEN,1219.25,1254.45,-0.0285,0.0184,0.0192,0.3668
07-JAN-2016,ATFL,543.90,550.55,-0.0122,0.0144,0.0143,0.2732
07-JAN-2016,ATLANTA,38.20,39.60,-0.0360,0.0427,0.0423,0.8081
07-JAN-2016,ATLASCYCLE,220.05,227.85,-0.0348,0.0345,0.0345,0.6591
07-JAN-2016,ATNINTER,0.25,0.25,0.0000,0.1031,0.1000,1.9105
07-JAN-2016,ATUL,1627.70,1676.65,-0.0296,0.0167,0.0177,0.3382
07-JAN-2016,ATULAUTO,543.70,561.30,-0.0319,0.0228,0.0234,0.4471
07-JAN-2016,AURIONPRO,200.30,202.05,-0.0087,0.0236,0.0230,0.4394
07-JAN-2016,AUROPHARMA,841.50,867.20,-0.0301,0.0172,0.0182,0.3477
07-JAN-2016,AUSOMENT,27.50,27.80,-0.0109,0.0405,0.0394,0.7527
07-JAN-2016,AUSTRAL,0.40,0.45,-0.1178,0.0823,0.0848,1.6201
07-JAN-2016,AUTOAXLES,690.40,701.45,-0.0159,0.0197,0.0195,0.3725
07-JAN-2016,AUTOIND,50.70,55.35,-0.0878,0.0354,0.0405,0.7738
07-JAN-2016,AUTOLITIND,61.90,68.60,-0.1028,0.0534,0.0576,1.1004
07-JAN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
07-JAN-2016,AVANTIFEED,421.05,429.25,-0.0193,0.0247,0.0244,0.4662
07-JAN-2016,AVTNPL,36.80,38.50,-0.0452,0.0311,0.0321,0.6133
07-JAN-2016,AXISBANK,409.25,430.70,-0.0511,0.0135,0.0181,0.3458
07-JAN-2016,AXISCADES,301.70,313.35,-0.0379,0.0275,0.0282,0.5388
07-JAN-2016,AXISGOLD,2310.65,2280.00,0.0134,0.0047,0.0056,0.1070
07-JAN-2016,BAFNAPHARM,45.35,47.80,-0.0526,0.0441,0.0447,0.8540
07-JAN-2016,BAGFILMS,4.65,4.45,0.0440,0.0464,0.0463,0.8846
07-JAN-2016,BAJAJ-AUTO,2419.25,2485.50,-0.0270,0.0135,0.0147,0.2808
07-JAN-2016,BAJAJCORP,404.25,421.75,-0.0424,0.0135,0.0167,0.3191
07-JAN-2016,BAJAJELEC,197.50,202.55,-0.0252,0.0130,0.0140,0.2675
07-JAN-2016,BAJAJFINSV,1927.05,1938.55,-0.0059,0.0136,0.0133,0.2541
07-JAN-2016,BAJAJHIND,18.35,19.45,-0.0582,0.0293,0.0318,0.6075
07-JAN-2016,BAJAJHLDNG,1657.95,1655.00,0.0018,0.0140,0.0136,0.2598
07-JAN-2016,BAJFINANCE,6106.30,6107.25,-0.0002,0.0122,0.0118,0.2254
07-JAN-2016,BALAJITELE,128.80,134.00,-0.0396,0.0271,0.0280,0.5349
07-JAN-2016,BALAMINES,137.90,149.35,-0.0798,0.0362,0.0402,0.7680
07-JAN-2016,BALKRISIND,652.55,653.35,-0.0012,0.0079,0.0077,0.1471
07-JAN-2016,BALLARPUR,18.90,20.05,-0.0591,0.0389,0.0404,0.7718
07-JAN-2016,BALMLAWRIE,611.10,631.20,-0.0324,0.0154,0.0169,0.3229
07-JAN-2016,BALPHARMA,135.00,145.60,-0.0756,0.0520,0.0537,1.0259
07-JAN-2016,BALRAMCHIN,75.00,77.70,-0.0354,0.0292,0.0296,0.5655
07-JAN-2016,BANARBEADS,46.50,48.80,-0.0483,0.0460,0.0461,0.8807
07-JAN-2016,BANARISUG,1048.80,1099.75,-0.0474,0.0274,0.0290,0.5540
07-JAN-2016,BANCOINDIA,139.45,145.90,-0.0452,0.0159,0.0190,0.3630
07-JAN-2016,BANG,20.20,21.00,-0.0388,0.0362,0.0364,0.6954
07-JAN-2016,BANKBARODA,139.50,148.70,-0.0639,0.0187,0.0239,0.4566
07-JAN-2016,BANKBEES,1619.80,1651.24,-0.0192,0.0094,0.0103,0.1968
07-JAN-2016,BANKINDIA,109.05,114.25,-0.0466,0.0136,0.0174,0.3324
07-JAN-2016,BANSWRAS,119.30,125.20,-0.0483,0.0340,0.0350,0.6687
07-JAN-2016,BARTRONICS,13.20,14.05,-0.0624,0.0423,0.0438,0.8368
07-JAN-2016,BASF,912.50,931.70,-0.0208,0.0161,0.0164,0.3133
07-JAN-2016,BASML,239.00,251.40,-0.0506,0.0270,0.0290,0.5540
07-JAN-2016,BATAINDIA,496.75,499.85,-0.0062,0.0184,0.0179,0.3420
07-JAN-2016,BAYERCROP,3298.10,3319.25,-0.0064,0.0174,0.0169,0.3229
07-JAN-2016,BBL,837.60,880.95,-0.0505,0.0311,0.0326,0.6228
07-JAN-2016,BBTC,469.00,489.45,-0.0427,0.0175,0.0199,0.3802
07-JAN-2016,BEARDSELL,115.10,115.10,0.0000,0.0408,0.0396,0.7566
07-JAN-2016,BEDMUTHA,16.50,17.20,-0.0415,0.0321,0.0327,0.6247
07-JAN-2016,BEL,1293.80,1353.40,-0.0450,0.0146,0.0179,0.3420
07-JAN-2016,BEML,1209.40,1256.40,-0.0381,0.0209,0.0223,0.4260
07-JAN-2016,BEPL,23.20,24.60,-0.0586,0.0341,0.0360,0.6878
07-JAN-2016,BERGEPAINT,253.05,253.65,-0.0024,0.0220,0.0213,0.4069
07-JAN-2016,BFINVEST,139.70,146.10,-0.0448,0.0284,0.0296,0.5655
07-JAN-2016,BFUTILITIE,645.35,680.85,-0.0535,0.0293,0.0313,0.5980
07-JAN-2016,BGLOBAL,5.15,5.25,-0.0192,0.0296,0.0291,0.5560
07-JAN-2016,BGRENERGY,125.80,132.75,-0.0538,0.0264,0.0288,0.5502
07-JAN-2016,BHAGYNAGAR,20.75,21.65,-0.0425,0.0301,0.0310,0.5923
07-JAN-2016,BHARATFORG,824.65,876.35,-0.0608,0.0199,0.0244,0.4662
07-JAN-2016,BHARATGEAR,89.05,93.25,-0.0461,0.0240,0.0259,0.4948
07-JAN-2016,BHARATRAS,1076.25,1101.00,-0.0227,0.0250,0.0249,0.4757
07-JAN-2016,BHARTIARTL,322.35,322.20,0.0005,0.0170,0.0165,0.3152
07-JAN-2016,BHARTISHIP,35.75,34.05,0.0487,0.0373,0.0381,0.7279
07-JAN-2016,BHEL,153.75,165.65,-0.0745,0.0159,0.0239,0.4566
07-JAN-2016,BHUSANSTL,43.05,45.00,-0.0443,0.0282,0.0294,0.5617
07-JAN-2016,BIL,519.95,540.15,-0.0381,0.0167,0.0187,0.3573
07-JAN-2016,BILENERGY,1.15,1.20,-0.0426,0.0572,0.0564,1.0775
07-JAN-2016,BILPOWER,1.35,1.40,-0.0364,0.0277,0.0283,0.5407
07-JAN-2016,BINANIIND,74.60,77.65,-0.0401,0.0144,0.0171,0.3267
07-JAN-2016,BINDALAGRO,38.60,37.20,0.0369,0.0232,0.0242,0.4623
07-JAN-2016,BIOCON,511.30,523.75,-0.0241,0.0159,0.0165,0.3152
07-JAN-2016,BIRLACORPN,442.15,444.80,-0.0060,0.0170,0.0165,0.3152
07-JAN-2016,BIRLACOT,0.05,0.05,0.0000,0.1620,0.1571,3.0014
07-JAN-2016,BIRLAERIC,53.70,55.20,-0.0275,0.0250,0.0252,0.4814
07-JAN-2016,BIRLAMONEY,30.10,32.95,-0.0905,0.0572,0.0597,1.1406
07-JAN-2016,BLBLIMITED,5.70,6.30,-0.1001,0.0654,0.0680,1.2991
07-JAN-2016,BLISSGVS,179.85,183.05,-0.0176,0.0231,0.0228,0.4356
07-JAN-2016,BLKASHYAP,20.70,22.40,-0.0789,0.0515,0.0535,1.0221
07-JAN-2016,BLUEBLENDS,52.80,50.30,0.0485,0.0401,0.0407,0.7776
07-JAN-2016,BLUECHIP,0.50,0.45,0.1054,0.1074,0.1073,2.0500
07-JAN-2016,BLUECOAST,84.40,84.40,0.0000,0.0060,0.0058,0.1108
07-JAN-2016,BLUEDART,6700.35,6738.20,-0.0056,0.0115,0.0112,0.2140
07-JAN-2016,BLUESTARCO,372.00,377.20,-0.0139,0.0168,0.0166,0.3171
07-JAN-2016,BLUESTINFO,242.15,250.15,-0.0325,0.0178,0.0190,0.3630
07-JAN-2016,BODALCHEM,56.65,59.20,-0.0440,0.0428,0.0429,0.8196
07-JAN-2016,BOMDYEING,61.60,64.90,-0.0522,0.0191,0.0225,0.4299
07-JAN-2016,BOSCHLTD,18306.95,18721.75,-0.0224,0.0140,0.0146,0.2789
07-JAN-2016,BPCL,884.25,912.30,-0.0312,0.0115,0.0135,0.2579
07-JAN-2016,BPL,36.65,38.20,-0.0414,0.0336,0.0341,0.6515
07-JAN-2016,BRFL,179.45,186.70,-0.0396,0.0243,0.0255,0.4872
07-JAN-2016,BRIGADE,148.50,153.60,-0.0338,0.0166,0.0181,0.3458
07-JAN-2016,BRITANNIA,2946.55,3001.70,-0.0185,0.0150,0.0152,0.2904
07-JAN-2016,BROADCAST,3.80,3.80,0.0000,0.0236,0.0229,0.4375
07-JAN-2016,BROOKS,101.85,106.55,-0.0451,0.0436,0.0437,0.8349
07-JAN-2016,BSELINFRA,4.05,4.05,0.0000,0.0664,0.0644,1.2304
07-JAN-2016,BSL,90.45,94.55,-0.0443,0.0482,0.0480,0.9170
07-JAN-2016,BSLGOLDETF,2479.00,2377.00,0.0420,0.0171,0.0195,0.3725
07-JAN-2016,BSLIMITED,26.75,28.15,-0.0510,0.0470,0.0473,0.9037
07-JAN-2016,BSLNIFTY,88.00,90.00,-0.0225,0.0394,0.0386,0.7375
07-JAN-2016,BURNPUR,10.35,10.70,-0.0333,0.0281,0.0284,0.5426
07-JAN-2016,BUTTERFLY,274.65,287.90,-0.0471,0.0368,0.0375,0.7164
07-JAN-2016,BVCL,17.85,18.50,-0.0358,0.0490,0.0483,0.9228
07-JAN-2016,BYKE,152.85,157.80,-0.0319,0.0206,0.0214,0.4088
07-JAN-2016,CADILAHC,306.85,320.75,-0.0443,0.0387,0.0391,0.7470
07-JAN-2016,CAIRN,128.95,140.60,-0.0865,0.0176,0.0272,0.5197
07-JAN-2016,CALSOFT,11.60,11.60,0.0000,0.0307,0.0298,0.5693
07-JAN-2016,CAMLINFINE,101.20,105.45,-0.0411,0.0244,0.0257,0.4910
07-JAN-2016,CANBK,218.70,227.50,-0.0394,0.0141,0.0167,0.3191
07-JAN-2016,CANDC,14.30,14.75,-0.0310,0.0422,0.0416,0.7948
07-JAN-2016,CANFINHOME,1025.10,1067.15,-0.0402,0.0146,0.0172,0.3286
07-JAN-2016,CANTABIL,66.05,70.10,-0.0595,0.0428,0.0440,0.8406
07-JAN-2016,CAPF,402.95,427.50,-0.0591,0.0174,0.0222,0.4241
07-JAN-2016,CAPLIPOINT,1253.65,1277.15,-0.0186,0.0256,0.0252,0.4814
07-JAN-2016,CARBORUNIV,187.00,187.50,-0.0027,0.0128,0.0124,0.2369
07-JAN-2016,CAREERP,130.80,133.55,-0.0208,0.0307,0.0302,0.5770
07-JAN-2016,CARERATING,1239.80,1270.80,-0.0247,0.0212,0.0214,0.4088
07-JAN-2016,CASTEXTECH,15.95,15.70,0.0158,0.0481,0.0468,0.8941
07-JAN-2016,CASTROLIND,434.80,441.35,-0.0150,0.0133,0.0134,0.2560
07-JAN-2016,CCCL,6.05,6.05,0.0000,0.0411,0.0398,0.7604
07-JAN-2016,CCHHL,14.90,16.55,-0.1050,0.0467,0.0521,0.9954
07-JAN-2016,CCL,210.25,215.00,-0.0223,0.0126,0.0134,0.2560
07-JAN-2016,CEATLTD,1015.50,1069.25,-0.0516,0.0160,0.0200,0.3821
07-JAN-2016,CEBBCO,26.05,27.75,-0.0632,0.0460,0.0472,0.9018
07-JAN-2016,CELEBRITY,14.80,15.65,-0.0558,0.0561,0.0561,1.0718
07-JAN-2016,CELESTIAL,36.20,38.35,-0.0577,0.0550,0.0552,1.0546
07-JAN-2016,CENTENKA,190.60,198.55,-0.0409,0.0266,0.0277,0.5292
07-JAN-2016,CENTEXT,3.80,3.95,-0.0387,0.0805,0.0786,1.5017
07-JAN-2016,CENTRALBK,67.85,69.10,-0.0183,0.0169,0.0170,0.3248
07-JAN-2016,CENTUM,700.20,676.60,0.0343,0.0258,0.0264,0.5044
07-JAN-2016,CENTURYPLY,167.70,173.20,-0.0323,0.0198,0.0208,0.3974
07-JAN-2016,CENTURYTEX,562.20,589.35,-0.0472,0.0214,0.0237,0.4528
07-JAN-2016,CERA,1973.70,2011.65,-0.0190,0.0147,0.0150,0.2866
07-JAN-2016,CEREBRAINT,20.60,20.25,0.0171,0.0580,0.0564,1.0775
07-JAN-2016,CESC,490.20,512.40,-0.0443,0.0160,0.0189,0.3611
07-JAN-2016,CGCL,194.90,199.90,-0.0253,0.0404,0.0397,0.7585
07-JAN-2016,CHAMBLFERT,62.65,65.05,-0.0376,0.0185,0.0202,0.3859
07-JAN-2016,CHEMFALKAL,93.55,97.30,-0.0393,0.0195,0.0212,0.4050
07-JAN-2016,CHENNPETRO,203.50,205.50,-0.0098,0.0237,0.0231,0.4413
07-JAN-2016,CHOLAFIN,642.90,647.85,-0.0077,0.0115,0.0113,0.2159
07-JAN-2016,CHROMATIC,3.95,4.15,-0.0494,0.0763,0.0750,1.4329
07-JAN-2016,CIGNITITEC,452.00,463.80,-0.0258,0.0112,0.0126,0.2407
07-JAN-2016,CIMMCO,77.75,83.95,-0.0767,0.0371,0.0406,0.7757
07-JAN-2016,CINELINE,26.25,28.40,-0.0787,0.0551,0.0568,1.0852
07-JAN-2016,CINEVISTA,5.30,5.55,-0.0461,0.0406,0.0410,0.7833
07-JAN-2016,CIPLA,637.45,652.10,-0.0227,0.0109,0.0119,0.2273
07-JAN-2016,CLNINDIA,766.30,784.55,-0.0235,0.0122,0.0132,0.2522
07-JAN-2016,CNOVAPETRO,34.10,35.80,-0.0487,0.0386,0.0393,0.7508
07-JAN-2016,COALINDIA,326.40,327.90,-0.0046,0.0141,0.0137,0.2617
07-JAN-2016,COFFEEDAY,269.85,274.30,-0.0164,0.0232,0.0228,0.4356
07-JAN-2016,COLPAL,915.55,949.45,-0.0364,0.0112,0.0140,0.2675
07-JAN-2016,COMPUSOFT,11.80,12.40,-0.0496,0.0439,0.0443,0.8464
07-JAN-2016,CONCOR,1264.65,1287.95,-0.0183,0.0221,0.0219,0.4184
07-JAN-2016,CONSOFINVT,73.20,75.50,-0.0309,0.0149,0.0163,0.3114
07-JAN-2016,CORDSCABLE,61.20,64.40,-0.0510,0.0628,0.0622,1.1883
07-JAN-2016,COROMANDEL,177.70,185.75,-0.0443,0.0125,0.0163,0.3114
07-JAN-2016,CORPBANK,41.00,42.20,-0.0288,0.0155,0.0166,0.3171
07-JAN-2016,COSMOFILMS,291.90,310.75,-0.0626,0.0284,0.0315,0.6018
07-JAN-2016,COUNCODOS,7.55,7.90,-0.0453,0.0460,0.0460,0.8788
07-JAN-2016,COX&KINGS,239.40,246.00,-0.0272,0.0168,0.0176,0.3362
07-JAN-2016,CPSEETF,20.96,21.53,-0.0268,0.0104,0.0120,0.2293
07-JAN-2016,CREATIVEYE,4.40,4.85,-0.0974,0.0613,0.0640,1.2227
07-JAN-2016,CREST,55.00,56.85,-0.0331,0.0440,0.0434,0.8292
07-JAN-2016,CRISIL,1969.30,1975.95,-0.0034,0.0127,0.0123,0.2350
07-JAN-2016,CRMFGETF,2475.00,2432.00,0.0175,0.0048,0.0063,0.1204
07-JAN-2016,CROMPGREAV,184.85,192.80,-0.0421,0.0202,0.0221,0.4222
07-JAN-2016,CTE,160.25,157.15,0.0195,0.0205,0.0204,0.3897
07-JAN-2016,CUB,89.95,90.85,-0.0100,0.0108,0.0108,0.2063
07-JAN-2016,CUBEXTUB,15.50,16.25,-0.0473,0.0361,0.0369,0.7050
07-JAN-2016,CUMMINSIND,1005.20,1009.65,-0.0044,0.0113,0.0110,0.2102
07-JAN-2016,CURATECH,8.00,8.40,-0.0488,0.0257,0.0276,0.5273
07-JAN-2016,CYBERMEDIA,13.00,13.30,-0.0228,0.0334,0.0329,0.6286
07-JAN-2016,CYBERTECH,56.50,59.50,-0.0517,0.0462,0.0466,0.8903
07-JAN-2016,CYIENT,481.35,496.40,-0.0308,0.0156,0.0169,0.3229
07-JAN-2016,DAAWAT,260.40,270.95,-0.0397,0.0236,0.0249,0.4757
07-JAN-2016,DABUR,267.70,275.90,-0.0302,0.0108,0.0128,0.2445
07-JAN-2016,DALMIABHA,799.00,826.60,-0.0340,0.0196,0.0207,0.3955
07-JAN-2016,DALMIASUG,65.20,68.10,-0.0435,0.0365,0.0370,0.7069
07-JAN-2016,DATAMATICS,68.45,73.80,-0.0753,0.0402,0.0431,0.8234
