Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-DEC-2012,AHMEDFORGE,134.05,132.80,0.0094,0.0165,0.0162,0.3095
19-DEC-2012,AIAENG,318.85,327.55,-0.0269,0.0154,0.0163,0.3114
19-DEC-2012,AICHAMP,19.30,18.55,0.0396,0.0311,0.0317,0.6056
19-DEC-2012,AIL,405.20,408.30,-0.0076,0.0095,0.0094,0.1796
19-DEC-2012,AJANTPHARM,392.85,388.70,0.0106,0.0190,0.0186,0.3554
19-DEC-2012,AJMERA,120.45,117.05,0.0286,0.0244,0.0247,0.4719
19-DEC-2012,AKSHOPTFBR,16.95,17.15,-0.0117,0.0289,0.0282,0.5388
19-DEC-2012,AKZOINDIA,942.90,931.75,0.0119,0.0097,0.0098,0.1872
19-DEC-2012,ALBK,168.85,168.05,0.0047,0.0231,0.0224,0.4280
19-DEC-2012,ALCHEM,73.55,71.75,0.0248,0.0527,0.0515,0.9839
19-DEC-2012,ALEMBICLTD,16.60,16.50,0.0060,0.0156,0.0152,0.2904
19-DEC-2012,ALICON,68.65,69.65,-0.0145,0.0226,0.0222,0.4241
19-DEC-2012,ALKALI,25.75,25.30,0.0176,0.0187,0.0186,0.3554
19-DEC-2012,ALKYLAMINE,156.20,150.00,0.0405,0.0235,0.0249,0.4757
19-DEC-2012,ALLCARGO,125.35,126.05,-0.0056,0.0130,0.0127,0.2426
19-DEC-2012,ALLSEC,66.05,66.45,-0.0060,0.0419,0.0407,0.7776
19-DEC-2012,ALMONDZ,9.20,8.80,0.0445,0.0371,0.0376,0.7183
19-DEC-2012,ALOKTEXT,11.85,10.50,0.1210,0.0144,0.0328,0.6266
19-DEC-2012,ALPA,11.80,11.75,0.0042,0.0429,0.0416,0.7948
19-DEC-2012,ALPHAGEO,48.55,48.50,0.0010,0.0267,0.0259,0.4948
19-DEC-2012,ALPINEHOU,19.50,18.85,0.0339,0.0426,0.0421,0.8043
19-DEC-2012,ALPSINDUS,2.85,2.40,0.1719,0.0756,0.0845,1.6144
19-DEC-2012,ALSTOMT&D,197.90,199.15,-0.0063,0.0139,0.0136,0.2598
19-DEC-2012,AMAR,35.55,33.15,0.0699,0.0243,0.0291,0.5560
19-DEC-2012,AMARAJABAT,248.40,248.40,0.0000,0.0206,0.0200,0.3821
19-DEC-2012,AMARJOTHI,55.00,55.00,0.0000,0.0320,0.0310,0.5923
19-DEC-2012,AMBIKCO,196.45,196.05,0.0020,0.0159,0.0154,0.2942
19-DEC-2012,AMBUJACEM,211.10,206.05,0.0242,0.0136,0.0145,0.2770
19-DEC-2012,AMDIND,15.45,15.15,0.0196,0.0158,0.0161,0.3076
19-DEC-2012,AMLSTEEL,8.45,8.45,0.0000,0.0349,0.0338,0.6457
19-DEC-2012,AMRUTANJAN,156.90,155.95,0.0061,0.0178,0.0173,0.3305
19-DEC-2012,AMTEKAUTO,71.10,70.15,0.0135,0.0163,0.0161,0.3076
19-DEC-2012,AMTEKINDIA,117.90,114.80,0.0266,0.0323,0.0320,0.6114
19-DEC-2012,AMTL,19.50,19.00,0.0260,0.0207,0.0211,0.4031
19-DEC-2012,ANANTRAJ,97.20,98.20,-0.0102,0.0329,0.0320,0.6114
19-DEC-2012,ANDHRABANK,116.70,117.60,-0.0077,0.0201,0.0196,0.3745
19-DEC-2012,ANDHRACEMT,9.05,9.10,-0.0055,0.0157,0.0153,0.2923
19-DEC-2012,ANDHRSUGAR,139.55,140.80,-0.0089,0.0114,0.0113,0.2159
19-DEC-2012,ANGIND,11.80,11.80,0.0000,0.0312,0.0302,0.5770
19-DEC-2012,ANIKINDS,34.70,35.00,-0.0086,0.0202,0.0197,0.3764
19-DEC-2012,ANKURDRUGS,12.75,12.85,-0.0078,0.0296,0.0288,0.5502
19-DEC-2012,ANSALAPI,39.30,39.40,-0.0025,0.0396,0.0384,0.7336
19-DEC-2012,ANSALHSG,54.05,53.20,0.0159,0.0253,0.0248,0.4738
19-DEC-2012,ANTGRAPHIC,0.55,0.50,0.0953,0.0920,0.0922,1.7615
19-DEC-2012,APARINDS,159.85,161.45,-0.0100,0.0256,0.0249,0.4757
19-DEC-2012,APCOTEXIND,280.50,277.00,0.0126,0.0287,0.0280,0.5349
19-DEC-2012,APLAB,23.25,23.25,0.0000,0.0253,0.0245,0.4681
19-DEC-2012,APLAPOLLO,179.00,178.75,0.0014,0.0206,0.0200,0.3821
19-DEC-2012,APLLTD,69.75,69.05,0.0101,0.0188,0.0184,0.3515
19-DEC-2012,APOLLOHOSP,814.40,812.95,0.0018,0.0233,0.0226,0.4318
19-DEC-2012,APOLLOTYRE,88.75,88.10,0.0074,0.0142,0.0139,0.2656
19-DEC-2012,APPAPER,289.50,291.25,-0.0060,0.0166,0.0162,0.3095
19-DEC-2012,APTECHT,72.40,68.25,0.0590,0.0228,0.0264,0.5044
19-DEC-2012,AQUA,15.00,15.00,0.0000,0.0453,0.0439,0.8387
19-DEC-2012,ARCHIDPLY,8.80,8.95,-0.0169,0.0297,0.0291,0.5560
19-DEC-2012,ARCHIES,28.50,28.75,-0.0087,0.0317,0.0308,0.5884
19-DEC-2012,ARIES,65.00,65.15,-0.0023,0.0244,0.0237,0.4528
19-DEC-2012,ARIHANT,47.35,46.85,0.0106,0.0255,0.0249,0.4757
19-DEC-2012,AROGRANITE,35.10,35.00,0.0029,0.0318,0.0308,0.5884
19-DEC-2012,ARROWTEX,7.00,7.05,-0.0071,0.0228,0.0222,0.4241
19-DEC-2012,ARSHIYA,123.35,123.80,-0.0036,0.0198,0.0192,0.3668
19-DEC-2012,ARSSINFRA,50.05,50.75,-0.0139,0.0282,0.0276,0.5273
19-DEC-2012,ARVIND,96.15,96.30,-0.0016,0.0222,0.0215,0.4108
19-DEC-2012,ARVINDREM,33.95,32.90,0.0314,0.0190,0.0200,0.3821
19-DEC-2012,ASAHIINDIA,56.25,55.30,0.0170,0.0138,0.0140,0.2675
19-DEC-2012,ASAHISONG,78.75,78.55,0.0025,0.0197,0.0191,0.3649
19-DEC-2012,ASAL,50.00,50.50,-0.0100,0.0284,0.0276,0.5273
19-DEC-2012,ASHAPURMIN,54.50,57.15,-0.0475,0.0346,0.0355,0.6782
19-DEC-2012,ASHCONIUL,0.75,0.70,0.0690,0.0463,0.0480,0.9170
19-DEC-2012,ASHIANA,236.40,240.20,-0.0159,0.0414,0.0403,0.7699
19-DEC-2012,ASHIMASYN,4.90,4.85,0.0103,0.0273,0.0266,0.5082
19-DEC-2012,ASHOKA,206.15,203.95,0.0107,0.0260,0.0253,0.4834
19-DEC-2012,ASHOKLEY,27.80,27.55,0.0090,0.0207,0.0202,0.3859
19-DEC-2012,ASIANHOTNR,174.05,173.40,0.0037,0.0113,0.0110,0.2102
19-DEC-2012,ASIANPAINT,4429.85,4295.50,0.0308,0.0122,0.0140,0.2675
19-DEC-2012,ASIANTILES,47.20,47.70,-0.0105,0.0353,0.0343,0.6553
19-DEC-2012,ASIL,1.45,1.40,0.0351,0.0426,0.0422,0.8062
19-DEC-2012,ASSAMCO,7.30,7.20,0.0138,0.0348,0.0339,0.6477
19-DEC-2012,ASTEC,30.25,30.20,0.0017,0.0251,0.0243,0.4643
19-DEC-2012,ASTRAL,358.35,364.05,-0.0158,0.0176,0.0175,0.3343
19-DEC-2012,ASTRAMICRO,42.45,38.60,0.0951,0.0174,0.0288,0.5502
19-DEC-2012,ASTRAZEN,1452.70,1469.20,-0.0113,0.0237,0.0231,0.4413
19-DEC-2012,ATFL,476.40,469.55,0.0145,0.0101,0.0104,0.1987
19-DEC-2012,ATLANTA,39.95,39.65,0.0075,0.0177,0.0173,0.3305
19-DEC-2012,ATLASCYCLE,391.25,390.60,0.0017,0.0126,0.0122,0.2331
19-DEC-2012,ATNINTER,0.55,0.55,0.0000,0.0699,0.0678,1.2953
19-DEC-2012,ATUL,447.65,453.20,-0.0123,0.0214,0.0210,0.4012
19-DEC-2012,AURIONPRO,115.85,123.95,-0.0676,0.0282,0.0320,0.6114
19-DEC-2012,AUROPHARMA,188.55,190.45,-0.0100,0.0224,0.0219,0.4184
19-DEC-2012,AUSOMENT,18.20,18.20,0.0000,0.0241,0.0234,0.4471
19-DEC-2012,AUSTRAL,1.10,1.10,0.0000,0.0350,0.0339,0.6477
19-DEC-2012,AUTOAXLES,363.85,361.20,0.0073,0.0152,0.0148,0.2828
19-DEC-2012,AUTOIND,157.70,155.10,0.0166,0.0281,0.0275,0.5254
19-DEC-2012,AUTOLITIND,17.45,17.25,0.0115,0.0319,0.0311,0.5942
19-DEC-2012,AVANTI,177.35,168.85,0.0491,0.0246,0.0267,0.5101
19-DEC-2012,AVTNPL,35.85,35.30,0.0155,0.0152,0.0152,0.2904
19-DEC-2012,AXIS-IT&T,68.65,68.00,0.0095,0.0204,0.0199,0.3802
19-DEC-2012,AXISBANK,1334.90,1353.95,-0.0142,0.0131,0.0132,0.2522
19-DEC-2012,AXISGOLD,2998.35,3038.85,-0.0134,0.0067,0.0073,0.1395
19-DEC-2012,BAFNAPHARM,50.60,49.05,0.0311,0.0164,0.0176,0.3362
19-DEC-2012,BAGFILMS,5.70,5.65,0.0088,0.0591,0.0573,1.0947
19-DEC-2012,BAJAJ-AUTO,2143.05,2095.55,0.0224,0.0146,0.0152,0.2904
19-DEC-2012,BAJAJCORP,239.20,226.25,0.0557,0.0254,0.0281,0.5368
19-DEC-2012,BAJAJELEC,207.45,210.35,-0.0139,0.0169,0.0167,0.3191
19-DEC-2012,BAJAJFINSV,920.60,924.80,-0.0046,0.0172,0.0167,0.3191
19-DEC-2012,BAJAJHIND,26.25,26.35,-0.0038,0.0152,0.0148,0.2828
19-DEC-2012,BAJAJHLDNG,1008.10,976.15,0.0322,0.0138,0.0155,0.2961
19-DEC-2012,BAJFINANCE,1300.15,1286.75,0.0104,0.0123,0.0122,0.2331
19-DEC-2012,BALAJITELE,53.30,54.05,-0.0140,0.0270,0.0264,0.5044
19-DEC-2012,BALAMINES,55.45,56.00,-0.0099,0.0246,0.0240,0.4585
19-DEC-2012,BALKRISIND,268.50,267.05,0.0054,0.0170,0.0165,0.3152
19-DEC-2012,BALLARPUR,23.20,23.05,0.0065,0.0208,0.0202,0.3859
19-DEC-2012,BALMLAWRIE,649.70,644.15,0.0086,0.0107,0.0106,0.2025
19-DEC-2012,BALPHARMA,26.50,27.35,-0.0316,0.0341,0.0340,0.6496
19-DEC-2012,BALRAMCHIN,49.70,50.95,-0.0248,0.0281,0.0279,0.5330
19-DEC-2012,BANARBEADS,30.30,30.30,0.0000,0.0254,0.0246,0.4700
19-DEC-2012,BANARISUG,923.90,904.85,0.0208,0.0152,0.0156,0.2980
19-DEC-2012,BANCOINDIA,59.00,58.85,0.0025,0.0164,0.0159,0.3038
19-DEC-2012,BANG,23.75,20.00,0.1719,0.0284,0.0503,0.9610
19-DEC-2012,BANKBARODA,861.35,849.85,0.0134,0.0167,0.0165,0.3152
19-DEC-2012,BANKBEES,1262.84,1262.85,-0.0000,0.0103,0.0100,0.1910
19-DEC-2012,BANKINDIA,327.95,321.60,0.0196,0.0175,0.0176,0.3362
19-DEC-2012,BANSWRAS,57.45,57.70,-0.0043,0.0170,0.0165,0.3152
19-DEC-2012,BARTRONICS,27.40,26.10,0.0486,0.0436,0.0439,0.8387
19-DEC-2012,BASF,750.45,722.45,0.0380,0.0162,0.0183,0.3496
19-DEC-2012,BASML,82.90,81.50,0.0170,0.0237,0.0234,0.4471
19-DEC-2012,BATAINDIA,889.30,899.25,-0.0111,0.0120,0.0119,0.2273
19-DEC-2012,BAYERCROP,1245.65,1230.85,0.0120,0.0159,0.0157,0.2999
19-DEC-2012,BBL,551.65,558.15,-0.0117,0.0132,0.0131,0.2503
19-DEC-2012,BBTC,118.95,121.60,-0.0220,0.0212,0.0213,0.4069
19-DEC-2012,BEARDSELL,51.90,51.90,0.0000,0.0219,0.0212,0.4050
19-DEC-2012,BECREL,6.30,6.40,-0.0157,0.0275,0.0269,0.5139
19-DEC-2012,BEDMUTHA,14.75,14.30,0.0310,0.0498,0.0489,0.9342
19-DEC-2012,BEL,1194.10,1174.25,0.0168,0.0120,0.0123,0.2350
19-DEC-2012,BEML,284.90,282.85,0.0072,0.0173,0.0169,0.3229
19-DEC-2012,BEPL,15.50,15.00,0.0328,0.0266,0.0270,0.5158
19-DEC-2012,BERGEPAINT,149.45,149.70,-0.0017,0.0147,0.0143,0.2732
19-DEC-2012,BFINVEST,43.05,42.45,0.0140,0.0361,0.0352,0.6725
19-DEC-2012,BFUTILITIE,347.85,350.70,-0.0082,0.0268,0.0261,0.4986
19-DEC-2012,BGLOBAL,5.75,5.70,0.0087,0.0289,0.0281,0.5368
19-DEC-2012,BGRENERGY,263.70,263.25,0.0017,0.0108,0.0105,0.2006
19-DEC-2012,BHAGWATIHO,82.40,82.60,-0.0024,0.0258,0.0250,0.4776
19-DEC-2012,BHAGYNAGAR,14.65,14.60,0.0034,0.0275,0.0267,0.5101
19-DEC-2012,BHARATFORG,265.00,266.65,-0.0062,0.0183,0.0178,0.3401
19-DEC-2012,BHARATGEAR,55.55,54.20,0.0246,0.0153,0.0160,0.3057
19-DEC-2012,BHARATRAS,167.05,163.75,0.0200,0.0465,0.0453,0.8655
19-DEC-2012,BHARTIARTL,316.05,313.40,0.0084,0.0217,0.0211,0.4031
19-DEC-2012,BHARTISHIP,69.05,65.05,0.0597,0.0179,0.0227,0.4337
19-DEC-2012,BHEL,233.55,230.20,0.0144,0.0213,0.0210,0.4012
19-DEC-2012,BHUSANSTL,455.90,456.25,-0.0008,0.0123,0.0119,0.2273
19-DEC-2012,BIL,178.90,176.50,0.0135,0.0320,0.0312,0.5961
19-DEC-2012,BILENERGY,115.85,112.40,0.0302,0.0376,0.0372,0.7107
19-DEC-2012,BILPOWER,15.65,16.45,-0.0499,0.0315,0.0329,0.6286
19-DEC-2012,BIMETAL,252.80,252.15,0.0026,0.0111,0.0108,0.2063
19-DEC-2012,BINANIIND,134.00,132.10,0.0143,0.0306,0.0299,0.5712
19-DEC-2012,BINDALAGRO,30.35,30.35,0.0000,0.0201,0.0195,0.3725
19-DEC-2012,BIOCON,286.80,287.05,-0.0009,0.0164,0.0159,0.3038
19-DEC-2012,BIRLACORPN,285.00,283.00,0.0070,0.0213,0.0207,0.3955
19-DEC-2012,BIRLACOT,0.20,0.15,0.2877,0.1914,0.1985,3.7923
19-DEC-2012,BIRLAERIC,14.50,14.65,-0.0103,0.0429,0.0417,0.7967
19-DEC-2012,BIRLAMONEY,21.10,20.10,0.0486,0.0332,0.0343,0.6553
19-DEC-2012,BIRLAPOWER,0.40,0.35,0.1335,0.0926,0.0956,1.8264
19-DEC-2012,BLBLIMITED,4.25,4.05,0.0482,0.0354,0.0363,0.6935
19-DEC-2012,BLISSGVS,37.95,36.85,0.0294,0.0167,0.0177,0.3382
19-DEC-2012,BLKASHYAP,12.35,11.45,0.0757,0.0462,0.0485,0.9266
19-DEC-2012,BLUECHIP,0.70,0.70,0.0000,0.0728,0.0706,1.3488
19-DEC-2012,BLUECOAST,100.00,100.00,0.0000,0.0144,0.0140,0.2675
19-DEC-2012,BLUEDART,2074.20,2094.15,-0.0096,0.0303,0.0295,0.5636
19-DEC-2012,BLUESTARCO,192.25,191.55,0.0036,0.0156,0.0152,0.2904
19-DEC-2012,BLUESTINFO,69.40,69.50,-0.0014,0.0193,0.0187,0.3573
19-DEC-2012,BOC,386.05,405.15,-0.0483,0.0197,0.0225,0.4299
19-DEC-2012,BODALCHEM,8.60,8.20,0.0476,0.0344,0.0353,0.6744
19-DEC-2012,BODHTREE,30.05,28.65,0.0477,0.0263,0.0280,0.5349
19-DEC-2012,BOMDYEING,130.05,131.25,-0.0092,0.0273,0.0266,0.5082
19-DEC-2012,BOSCHLTD,9058.70,9071.60,-0.0014,0.0076,0.0074,0.1414
19-DEC-2012,BPCL,357.65,350.25,0.0209,0.0147,0.0151,0.2885
19-DEC-2012,BPL,19.65,19.50,0.0077,0.0256,0.0249,0.4757
19-DEC-2012,BRANDHOUSE,14.15,13.75,0.0287,0.0357,0.0353,0.6744
19-DEC-2012,BRFL,246.45,246.60,-0.0006,0.0100,0.0097,0.1853
19-DEC-2012,BRIGADE,110.00,94.85,0.1482,0.0391,0.0525,1.0030
19-DEC-2012,BRITANNIA,497.65,493.85,0.0077,0.0096,0.0095,0.1815
19-DEC-2012,BROADCAST,7.45,7.10,0.0481,0.0324,0.0336,0.6419
19-DEC-2012,BROOKS,21.70,20.70,0.0472,0.0338,0.0347,0.6629
19-DEC-2012,BSELINFRA,3.50,3.50,0.0000,0.0465,0.0451,0.8616
19-DEC-2012,BSL,15.85,16.00,-0.0094,0.0235,0.0229,0.4375
19-DEC-2012,BSLGOLDETF,3060.00,3068.00,-0.0026,0.0072,0.0070,0.1337
19-DEC-2012,BSLIMITED,186.05,188.55,-0.0133,0.0220,0.0216,0.4127
19-DEC-2012,BSLNIFTY,54.10,53.65,0.0084,0.0150,0.0147,0.2808
19-DEC-2012,BURNPUR,8.90,8.95,-0.0056,0.0295,0.0286,0.5464
19-DEC-2012,BVCL,9.40,9.45,-0.0053,0.0279,0.0271,0.5177
19-DEC-2012,CADILAHC,887.30,873.10,0.0161,0.0131,0.0133,0.2541
19-DEC-2012,CAIRN,324.75,327.50,-0.0084,0.0100,0.0099,0.1891
19-DEC-2012,CALSOFT,12.00,12.20,-0.0165,0.0270,0.0265,0.5063
19-DEC-2012,CANBK,476.15,472.15,0.0084,0.0188,0.0183,0.3496
19-DEC-2012,CANDC,52.30,50.35,0.0380,0.0281,0.0288,0.5502
19-DEC-2012,CANFINHOME,153.35,151.90,0.0095,0.0267,0.0260,0.4967
19-DEC-2012,CANTABIL,19.20,19.50,-0.0155,0.0305,0.0298,0.5693
19-DEC-2012,CAPF,197.35,200.90,-0.0178,0.0408,0.0398,0.7604
19-DEC-2012,CARBORUNIV,150.55,149.25,0.0087,0.0123,0.0121,0.2312
19-DEC-2012,CAREERP,182.75,178.20,0.0252,0.0286,0.0284,0.5426
19-DEC-2012,CASTROL,289.10,286.80,0.0080,0.0104,0.0103,0.1968
19-DEC-2012,CCCL,14.00,13.40,0.0438,0.0311,0.0320,0.6114
19-DEC-2012,CCL,333.75,324.00,0.0296,0.0255,0.0258,0.4929
19-DEC-2012,CEATLTD,107.35,104.55,0.0264,0.0174,0.0181,0.3458
19-DEC-2012,CEBBCO,94.75,95.25,-0.0053,0.0173,0.0168,0.3210
19-DEC-2012,CELEBRITY,4.80,4.40,0.0870,0.0513,0.0541,1.0336
19-DEC-2012,CELESTIAL,15.70,15.40,0.0193,0.0257,0.0254,0.4853
19-DEC-2012,CENTENKA,131.35,129.45,0.0146,0.0200,0.0197,0.3764
19-DEC-2012,CENTEXT,2.00,1.95,0.0253,0.0304,0.0301,0.5751
19-DEC-2012,CENTRALBK,83.00,83.05,-0.0006,0.0169,0.0164,0.3133
19-DEC-2012,CENTUM,59.50,59.00,0.0084,0.0206,0.0201,0.3840
19-DEC-2012,CENTURYPLY,59.40,60.30,-0.0150,0.0231,0.0227,0.4337
19-DEC-2012,CENTURYTEX,425.95,423.50,0.0058,0.0189,0.0184,0.3515
19-DEC-2012,CERA,406.90,414.50,-0.0185,0.0191,0.0191,0.3649
19-DEC-2012,CESC,306.80,307.45,-0.0021,0.0219,0.0212,0.4050
19-DEC-2012,CHAMBLFERT,69.15,69.20,-0.0007,0.0121,0.0117,0.2235
19-DEC-2012,CHEMFALKAL,67.80,65.05,0.0414,0.0156,0.0182,0.3477
19-DEC-2012,CHENNPETRO,140.40,139.70,0.0050,0.0163,0.0159,0.3038
19-DEC-2012,CHESLINTEX,7.10,7.30,-0.0278,0.0293,0.0292,0.5579
19-DEC-2012,CHETTINAD,936.55,961.90,-0.0267,0.0236,0.0238,0.4547
19-DEC-2012,CHOLAFIN,279.40,274.35,0.0182,0.0196,0.0195,0.3725
19-DEC-2012,CHROMATIC,111.75,107.95,0.0346,0.0183,0.0197,0.3764
19-DEC-2012,CILNOVA,17.90,17.95,-0.0028,0.0194,0.0188,0.3592
19-DEC-2012,CIMMCO,45.20,45.25,-0.0011,0.0247,0.0239,0.4566
19-DEC-2012,CINEMAXIN,191.75,191.15,0.0031,0.0368,0.0357,0.6820
19-DEC-2012,CINEPRO,16.50,16.25,0.0153,0.0556,0.0540,1.0317
19-DEC-2012,CINEVISTA,4.50,4.60,-0.0220,0.0310,0.0305,0.5827
19-DEC-2012,CIPLA,419.85,412.30,0.0181,0.0148,0.0150,0.2866
19-DEC-2012,CLASSIC,4.75,4.70,0.0106,0.0345,0.0335,0.6400
19-DEC-2012,CLNINDIA,629.05,625.15,0.0062,0.0096,0.0094,0.1796
19-DEC-2012,CLUTCHAUTO,25.70,24.60,0.0437,0.0314,0.0323,0.6171
19-DEC-2012,CMAHENDRA,79.40,79.80,-0.0050,0.0279,0.0271,0.5177
19-DEC-2012,CMC,1174.70,1172.15,0.0022,0.0139,0.0135,0.2579
19-DEC-2012,COALINDIA,357.15,352.15,0.0141,0.0079,0.0084,0.1605
19-DEC-2012,COLPAL,1435.90,1410.10,0.0181,0.0134,0.0137,0.2617
19-DEC-2012,COMPUAGE,56.80,57.00,-0.0035,0.0249,0.0242,0.4623
19-DEC-2012,COMPUSOFT,27.95,27.50,0.0162,0.0612,0.0595,1.1367
19-DEC-2012,CONCOR,925.60,923.90,0.0018,0.0121,0.0117,0.2235
19-DEC-2012,CONSOFINVT,41.25,41.85,-0.0144,0.0185,0.0183,0.3496
19-DEC-2012,CORDSCABLE,29.50,29.60,-0.0034,0.0470,0.0456,0.8712
19-DEC-2012,COREEDUTEC,326.35,325.70,0.0020,0.0133,0.0129,0.2465
19-DEC-2012,COROENGG,194.10,194.10,0.0000,0.0320,0.0310,0.5923
19-DEC-2012,COROMANDEL,262.00,262.10,-0.0004,0.0110,0.0107,0.2044
19-DEC-2012,CORPBANK,448.75,448.30,0.0010,0.0154,0.0149,0.2847
19-DEC-2012,COSMOFILMS,78.00,79.10,-0.0140,0.0144,0.0144,0.2751
19-DEC-2012,COUNCODOS,1.25,1.25,0.0000,0.0320,0.0310,0.5923
19-DEC-2012,COX&KINGS,142.10,141.30,0.0056,0.0169,0.0164,0.3133
19-DEC-2012,CREATIVEYE,5.55,5.65,-0.0179,0.0299,0.0293,0.5598
19-DEC-2012,CRESTANI,16.90,16.70,0.0119,0.0398,0.0387,0.7394
19-DEC-2012,CREWBOS,21.25,21.00,0.0118,0.0330,0.0321,0.6133
19-DEC-2012,CRISIL,1037.20,1039.35,-0.0021,0.0231,0.0224,0.4280
19-DEC-2012,CRMFGETF,3059.95,3130.50,-0.0228,0.0082,0.0097,0.1853
19-DEC-2012,CROMPGREAV,115.90,118.35,-0.0209,0.0211,0.0211,0.4031
19-DEC-2012,CTE,7.25,7.30,-0.0069,0.0418,0.0406,0.7757
19-DEC-2012,CUB,56.75,55.75,0.0178,0.0206,0.0204,0.3897
19-DEC-2012,CUBEXTUB,7.25,7.20,0.0069,0.0462,0.0448,0.8559
19-DEC-2012,CUMMINSIND,509.90,507.70,0.0043,0.0111,0.0108,0.2063
19-DEC-2012,CURATECH,26.30,26.70,-0.0151,0.0351,0.0342,0.6534
19-DEC-2012,CYBERMEDIA,11.40,11.40,0.0000,0.0313,0.0303,0.5789
19-DEC-2012,CYBERTECH,13.10,13.15,-0.0038,0.0194,0.0188,0.3592
19-DEC-2012,DAAWAT,61.75,62.00,-0.0040,0.0236,0.0229,0.4375
19-DEC-2012,DABUR,128.40,129.90,-0.0116,0.0105,0.0106,0.2025
19-DEC-2012,DALMIABEL,188.70,175.30,0.0737,0.0486,0.0505,0.9648
19-DEC-2012,DALMIASUG,18.75,18.55,0.0107,0.0105,0.0105,0.2006
19-DEC-2012,DATAMATICS,30.40,30.50,-0.0033,0.0232,0.0225,0.4299
19-DEC-2012,DBCORP,220.75,220.10,0.0029,0.0123,0.0119,0.2273
19-DEC-2012,DBREALTY,153.55,146.65,0.0460,0.0397,0.0401,0.7661
19-DEC-2012,DBSTOCKBRO,95.90,95.75,0.0016,0.0016,0.0016,0.0306
