Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-AUG-2011,AMBUJACEM,129.25,129.35,-0.0008,0.0182,0.0176,0.3362
01-AUG-2011,AMDIND,17.70,17.75,-0.0028,0.0168,0.0163,0.3114
01-AUG-2011,AMLSTEEL,14.45,14.55,-0.0069,0.0420,0.0408,0.7795
01-AUG-2011,AMRUTANJAN,861.60,867.90,-0.0073,0.0440,0.0427,0.8158
01-AUG-2011,AMTEKAUTO,159.80,159.40,0.0025,0.0194,0.0188,0.3592
01-AUG-2011,AMTEKINDIA,114.35,115.30,-0.0083,0.0259,0.0252,0.4814
01-AUG-2011,ANANTRAJ,81.50,81.70,-0.0025,0.0388,0.0376,0.7183
01-AUG-2011,ANDHRABANK,137.95,135.20,0.0201,0.0110,0.0118,0.2254
01-AUG-2011,ANDHRACEMT,10.55,10.75,-0.0188,0.0182,0.0182,0.3477
01-AUG-2011,ANDHRSUGAR,109.45,109.20,0.0023,0.0263,0.0255,0.4872
01-AUG-2011,ANGIND,23.90,23.50,0.0169,0.0270,0.0265,0.5063
01-AUG-2011,ANIKINDS,40.00,39.05,0.0240,0.0200,0.0203,0.3878
01-AUG-2011,ANKURDRUGS,36.05,36.10,-0.0014,0.0249,0.0241,0.4604
01-AUG-2011,ANSALAPI,39.95,40.00,-0.0013,0.0261,0.0253,0.4834
01-AUG-2011,ANSALHSG,40.90,41.40,-0.0122,0.0154,0.0152,0.2904
01-AUG-2011,ANTGRAPHIC,0.25,0.25,0.0000,0.1325,0.1285,2.4550
01-AUG-2011,APARINDS,215.70,226.90,-0.0506,0.0171,0.0207,0.3955
01-AUG-2011,APCOTEXIND,170.45,170.20,0.0015,0.0216,0.0209,0.3993
01-AUG-2011,APIL,595.15,571.80,0.0400,0.0227,0.0241,0.4604
01-AUG-2011,APLAB,35.85,35.85,0.0000,0.0374,0.0363,0.6935
01-AUG-2011,APOLLOHOSP,521.65,527.00,-0.0102,0.0135,0.0133,0.2541
01-AUG-2011,APOLLOTYRE,72.80,73.20,-0.0055,0.0214,0.0208,0.3974
01-AUG-2011,APPAPER,366.00,372.05,-0.0164,0.0092,0.0098,0.1872
01-AUG-2011,APTECHT,134.10,138.60,-0.0330,0.0492,0.0484,0.9247
01-AUG-2011,AQUA,15.00,15.30,-0.0198,0.0157,0.0160,0.3057
01-AUG-2011,ARCHIDPLY,13.75,13.80,-0.0036,0.0208,0.0202,0.3859
01-AUG-2011,ARCHIES,41.35,43.35,-0.0472,0.0202,0.0227,0.4337
01-AUG-2011,AREVAT&D,245.35,245.95,-0.0024,0.0173,0.0168,0.3210
01-AUG-2011,ARIES,113.25,108.95,0.0387,0.0267,0.0276,0.5273
01-AUG-2011,ARIHANT,55.00,55.50,-0.0090,0.0325,0.0316,0.6037
01-AUG-2011,ARL,2.20,2.15,0.0230,0.0189,0.0192,0.3668
01-AUG-2011,AROGRANITE,40.65,41.40,-0.0183,0.0164,0.0165,0.3152
01-AUG-2011,ARROWTEX,10.95,11.00,-0.0046,0.0491,0.0476,0.9094
01-AUG-2011,ARSHIYA,146.50,141.05,0.0379,0.0236,0.0247,0.4719
01-AUG-2011,ARSSINFRA,390.45,396.85,-0.0163,0.0199,0.0197,0.3764
01-AUG-2011,ARVIND,88.95,87.60,0.0153,0.0242,0.0238,0.4547
01-AUG-2011,ASAHIINDIA,81.00,81.85,-0.0104,0.0156,0.0153,0.2923
01-AUG-2011,ASAL,61.45,61.00,0.0073,0.0278,0.0270,0.5158
01-AUG-2011,ASHAPURMIN,18.15,18.55,-0.0218,0.0342,0.0336,0.6419
01-AUG-2011,ASHCONIUL,2.70,2.65,0.0187,0.0250,0.0247,0.4719
01-AUG-2011,ASHIANA,155.30,152.90,0.0156,0.0182,0.0181,0.3458
01-AUG-2011,ASHIMASYN,6.00,5.90,0.0168,0.0312,0.0305,0.5827
01-AUG-2011,ASHOKA,275.25,267.40,0.0289,0.0142,0.0155,0.2961
01-AUG-2011,ASHOKLEY,51.65,51.10,0.0107,0.0193,0.0189,0.3611
01-AUG-2011,ASIANELEC,9.65,9.60,0.0052,0.0191,0.0186,0.3554
01-AUG-2011,ASIANHOTNR,205.30,207.65,-0.0114,0.0127,0.0126,0.2407
01-AUG-2011,ASIANPAINT,3067.85,3134.00,-0.0213,0.0119,0.0127,0.2426
01-AUG-2011,ASIANTILES,45.00,44.65,0.0078,0.0221,0.0215,0.4108
01-AUG-2011,ASIL,2.60,2.65,-0.0190,0.0205,0.0204,0.3897
01-AUG-2011,ASSAMCO,15.05,15.15,-0.0066,0.0173,0.0169,0.3229
01-AUG-2011,ASTEC,37.70,37.75,-0.0013,0.0185,0.0179,0.3420
01-AUG-2011,ASTERSILI,22.50,22.50,0.0000,0.0192,0.0186,0.3554
01-AUG-2011,ASTRAL,199.65,199.10,0.0028,0.0165,0.0160,0.3057
01-AUG-2011,ASTRAMICRO,28.85,29.30,-0.0155,0.0236,0.0232,0.4432
01-AUG-2011,ASTRAZEN,1412.30,1411.35,0.0007,0.0130,0.0126,0.2407
01-AUG-2011,ATFL,436.75,427.50,0.0214,0.0307,0.0302,0.5770
01-AUG-2011,ATLANTA,76.90,77.75,-0.0110,0.0190,0.0186,0.3554
01-AUG-2011,ATLASCYCLE,456.90,450.60,0.0139,0.0522,0.0507,0.9686
01-AUG-2011,ATNINTER,1.25,1.15,0.0834,0.0366,0.0409,0.7814
01-AUG-2011,ATUL,208.65,205.50,0.0152,0.0328,0.0320,0.6114
01-AUG-2011,AURIONPRO,154.80,154.00,0.0052,0.0216,0.0210,0.4012
01-AUG-2011,AUROPHARMA,169.55,170.75,-0.0071,0.0241,0.0234,0.4471
01-AUG-2011,AUSOMENT,37.65,39.00,-0.0352,0.0319,0.0321,0.6133
01-AUG-2011,AUSTRAL,2.25,2.30,-0.0220,0.0193,0.0195,0.3725
01-AUG-2011,AUTOAXLES,442.65,436.65,0.0136,0.0246,0.0241,0.4604
01-AUG-2011,AUTOIND,152.60,162.15,-0.0607,0.0276,0.0306,0.5846
01-AUG-2011,AUTOLITIND,21.00,20.70,0.0144,0.0276,0.0270,0.5158
01-AUG-2011,AVANTI,38.55,38.50,0.0013,0.0510,0.0494,0.9438
01-AUG-2011,AVENTIS,2112.05,2105.30,0.0032,0.0117,0.0114,0.2178
01-AUG-2011,AVTNPL,479.30,472.00,0.0153,0.0518,0.0504,0.9629
01-AUG-2011,AXIS-IT&T,109.60,112.55,-0.0266,0.0577,0.0563,1.0756
01-AUG-2011,AXISBANK,1353.00,1337.50,0.0115,0.0186,0.0183,0.3496
01-AUG-2011,AXISGOLD,2285.45,2297.30,-0.0052,0.0080,0.0079,0.1509
01-AUG-2011,BAGFILMS,6.80,6.85,-0.0073,0.0264,0.0257,0.4910
01-AUG-2011,BAJAJ-AUTO,1486.40,1469.60,0.0114,0.0128,0.0127,0.2426
01-AUG-2011,BAJAJCORP,125.00,120.35,0.0379,0.0246,0.0256,0.4891
01-AUG-2011,BAJAJELEC,205.95,218.30,-0.0582,0.0294,0.0319,0.6094
01-AUG-2011,BAJAJFINSV,526.05,535.70,-0.0182,0.0185,0.0185,0.3534
01-AUG-2011,BAJAJHIND,68.40,68.05,0.0051,0.0225,0.0219,0.4184
01-AUG-2011,BAJAJHLDNG,776.95,772.05,0.0063,0.0111,0.0109,0.2082
01-AUG-2011,BAJFINANCE,710.15,700.65,0.0135,0.0225,0.0221,0.4222
01-AUG-2011,BALAJITELE,31.90,31.25,0.0206,0.0194,0.0195,0.3725
01-AUG-2011,BALAMINES,39.90,40.35,-0.0112,0.0210,0.0205,0.3917
01-AUG-2011,BALKRISIND,183.20,170.00,0.0748,0.0227,0.0286,0.5464
01-AUG-2011,BALLARPUR,33.90,34.50,-0.0175,0.0244,0.0240,0.4585
01-AUG-2011,BALMLAWRIE,661.50,667.85,-0.0096,0.0119,0.0118,0.2254
01-AUG-2011,BALPHARMA,26.85,27.65,-0.0294,0.0222,0.0227,0.4337
01-AUG-2011,BALRAMCHIN,59.05,59.45,-0.0068,0.0189,0.0184,0.3515
01-AUG-2011,BANARISUG,586.85,581.25,0.0096,0.0173,0.0169,0.3229
01-AUG-2011,BANCOINDIA,82.00,82.00,0.0000,0.0241,0.0234,0.4471
01-AUG-2011,BANG,31.40,31.35,0.0016,0.0297,0.0288,0.5502
01-AUG-2011,BANKBARODA,878.90,878.75,0.0002,0.0137,0.0133,0.2541
01-AUG-2011,BANKBEES,1113.56,1111.54,0.0018,0.0121,0.0117,0.2235
01-AUG-2011,BANKINDIA,382.75,386.10,-0.0087,0.0170,0.0166,0.3171
01-AUG-2011,BANSWRAS,120.40,119.60,0.0067,0.0164,0.0160,0.3057
01-AUG-2011,BARTRONICS,60.40,60.85,-0.0074,0.0190,0.0185,0.3534
01-AUG-2011,BASF,645.40,660.95,-0.0238,0.0172,0.0177,0.3382
01-AUG-2011,BASML,75.15,77.00,-0.0243,0.0191,0.0195,0.3725
01-AUG-2011,BATAINDIA,663.70,659.15,0.0069,0.0237,0.0230,0.4394
01-AUG-2011,BATLIBOI,22.20,22.30,-0.0045,0.0231,0.0224,0.4280
01-AUG-2011,BAYERCROP,871.00,880.05,-0.0103,0.0196,0.0192,0.3668
01-AUG-2011,BBL,771.45,793.60,-0.0283,0.0112,0.0129,0.2465
01-AUG-2011,BBTC,475.65,487.65,-0.0249,0.0230,0.0231,0.4413
01-AUG-2011,BEARDSELL,53.00,53.00,0.0000,0.0207,0.0201,0.3840
01-AUG-2011,BECREL,10.30,10.30,0.0000,0.0365,0.0354,0.6763
01-AUG-2011,BEDMUTHA,138.55,141.55,-0.0214,0.0315,0.0310,0.5923
01-AUG-2011,BEL,1718.85,1755.30,-0.0210,0.0091,0.0102,0.1949
01-AUG-2011,BELLCERATL,14.30,14.30,0.0000,0.0350,0.0339,0.6477
01-AUG-2011,BEML,541.20,549.30,-0.0149,0.0157,0.0157,0.2999
01-AUG-2011,BEPL,30.40,30.25,0.0049,0.0212,0.0206,0.3936
01-AUG-2011,BERGEPAINT,103.30,108.75,-0.0514,0.0166,0.0204,0.3897
01-AUG-2011,BFINVEST,64.55,64.65,-0.0015,0.0233,0.0226,0.4318
01-AUG-2011,BFUTILITIE,705.05,728.25,-0.0324,0.0214,0.0222,0.4241
01-AUG-2011,BGLOBAL,27.60,28.35,-0.0268,0.1976,0.1917,3.6624
01-AUG-2011,BGRENERGY,389.80,397.05,-0.0184,0.0271,0.0267,0.5101
01-AUG-2011,BHAGWATIHO,90.65,92.30,-0.0180,0.0245,0.0242,0.4623
01-AUG-2011,BHAGYNAGAR,18.60,18.35,0.0135,0.0294,0.0287,0.5483
01-AUG-2011,BHARATFORG,315.25,330.20,-0.0463,0.0174,0.0203,0.3878
01-AUG-2011,BHARATGEAR,54.90,55.60,-0.0127,0.0244,0.0239,0.4566
01-AUG-2011,BHARATRAS,97.00,95.80,0.0124,0.0404,0.0393,0.7508
01-AUG-2011,BHARTIARTL,441.35,437.25,0.0093,0.0193,0.0189,0.3611
01-AUG-2011,BHARTISHIP,128.30,128.05,0.0020,0.0158,0.0153,0.2923
01-AUG-2011,BHEL,1823.95,1839.60,-0.0085,0.0199,0.0194,0.3706
01-AUG-2011,BHUSANSTL,384.60,391.45,-0.0177,0.0202,0.0201,0.3840
01-AUG-2011,BIL,56.30,57.55,-0.0220,0.0340,0.0334,0.6381
01-AUG-2011,BILENERGY,37.25,38.90,-0.0433,0.0460,0.0458,0.8750
01-AUG-2011,BILPOWER,91.85,92.35,-0.0054,0.0314,0.0305,0.5827
01-AUG-2011,BIMETAL,301.05,305.55,-0.0148,0.0139,0.0140,0.2675
01-AUG-2011,BINANIIND,162.20,165.80,-0.0220,0.0178,0.0181,0.3458
01-AUG-2011,BINDALAGRO,90.75,90.50,0.0028,0.0263,0.0255,0.4872
01-AUG-2011,BIOCON,363.80,363.65,0.0004,0.0171,0.0166,0.3171
01-AUG-2011,BIRLACORPN,320.80,322.55,-0.0054,0.0109,0.0107,0.2044
01-AUG-2011,BIRLACOT,0.45,0.40,0.1178,0.0962,0.0976,1.8646
01-AUG-2011,BIRLAERIC,14.95,15.65,-0.0458,0.0364,0.0370,0.7069
01-AUG-2011,BIRLAMONEY,19.45,19.25,0.0103,0.0217,0.0212,0.4050
01-AUG-2011,BIRLAPOWER,0.75,0.75,0.0000,0.0317,0.0307,0.5865
01-AUG-2011,BLBLIMITED,4.50,4.70,-0.0435,0.0347,0.0353,0.6744
01-AUG-2011,BLISSGVS,25.25,23.95,0.0529,0.0265,0.0288,0.5502
01-AUG-2011,BLKASHYAP,19.00,18.95,0.0026,0.0154,0.0149,0.2847
01-AUG-2011,BLUECHIP,1.10,1.10,0.0000,0.0430,0.0417,0.7967
01-AUG-2011,BLUECOAST,168.15,177.00,-0.0513,0.0291,0.0309,0.5903
01-AUG-2011,BLUEDART,1594.55,1588.20,0.0040,0.0211,0.0205,0.3917
01-AUG-2011,BLUESTARCO,279.75,287.30,-0.0266,0.0144,0.0154,0.2942
01-AUG-2011,BLUESTINFO,80.95,82.50,-0.0190,0.0169,0.0170,0.3248
01-AUG-2011,BOC,301.95,302.95,-0.0033,0.0151,0.0147,0.2808
01-AUG-2011,BODHTREE,17.05,17.05,0.0000,0.0288,0.0279,0.5330
01-AUG-2011,BOMDYEING,339.05,343.70,-0.0136,0.0197,0.0194,0.3706
01-AUG-2011,BOSCHLTD,7067.50,7088.90,-0.0030,0.0079,0.0077,0.1471
01-AUG-2011,BPCL,655.30,657.85,-0.0039,0.0116,0.0113,0.2159
01-AUG-2011,BPL,25.00,25.25,-0.0100,0.0304,0.0296,0.5655
01-AUG-2011,BRANDHOUSE,21.35,21.30,0.0023,0.0262,0.0254,0.4853
01-AUG-2011,BRFL,286.20,286.50,-0.0010,0.0039,0.0038,0.0726
01-AUG-2011,BRIGADE,69.30,69.00,0.0043,0.0163,0.0158,0.3019
01-AUG-2011,BRITANNIA,478.20,481.95,-0.0078,0.0136,0.0133,0.2541
01-AUG-2011,BROADCAST,9.70,9.65,0.0052,0.0264,0.0256,0.4891
01-AUG-2011,BSELINFRA,4.45,4.45,0.0000,0.0256,0.0248,0.4738
01-AUG-2011,BSL,24.75,25.20,-0.0180,0.0282,0.0277,0.5292
01-AUG-2011,BSLGOLDETF,2344.30,2309.50,0.0150,0.0091,0.0096,0.1834
01-AUG-2011,BSLNIFTY,56.00,54.00,0.0364,0.0178,0.0194,0.3706
01-AUG-2011,BSTRANSCOM,120.80,121.45,-0.0054,0.0267,0.0259,0.4948
01-AUG-2011,BURNPUR,7.05,7.10,-0.0071,0.0216,0.0210,0.4012
01-AUG-2011,BVCL,16.75,16.80,-0.0030,0.0175,0.0170,0.3248
01-AUG-2011,CADILAHC,885.70,885.35,0.0004,0.0208,0.0202,0.3859
01-AUG-2011,CAIRN,311.10,308.30,0.0090,0.0158,0.0155,0.2961
01-AUG-2011,CALSOFT,33.40,33.90,-0.0149,0.0363,0.0354,0.6763
01-AUG-2011,CAMBRIDGE,29.65,29.65,0.0000,0.0257,0.0249,0.4757
01-AUG-2011,CAMLIN,73.15,73.20,-0.0007,0.0142,0.0138,0.2636
01-AUG-2011,CANBK,452.90,458.95,-0.0133,0.0202,0.0199,0.3802
01-AUG-2011,CANDC,127.05,127.40,-0.0028,0.0413,0.0400,0.7642
01-AUG-2011,CANFINHOME,108.25,109.50,-0.0115,0.0146,0.0144,0.2751
01-AUG-2011,CANTABIL,30.35,30.70,-0.0115,0.0206,0.0202,0.3859
01-AUG-2011,CARBORUNIV,302.75,306.75,-0.0131,0.0147,0.0146,0.2789
01-AUG-2011,CAROLINFO,181.80,186.05,-0.0231,0.0212,0.0213,0.4069
01-AUG-2011,CASTROL,542.90,537.00,0.0109,0.0186,0.0182,0.3477
01-AUG-2011,CCCL,26.35,27.70,-0.0500,0.0324,0.0337,0.6438
01-AUG-2011,CCL,208.50,211.05,-0.0122,0.0309,0.0301,0.5751
01-AUG-2011,CEATLTD,102.95,104.90,-0.0188,0.0251,0.0248,0.4738
01-AUG-2011,CEBBCO,42.70,42.95,-0.0058,0.0305,0.0296,0.5655
01-AUG-2011,CELEBRITY,8.95,8.70,0.0283,0.0266,0.0267,0.5101
01-AUG-2011,CELESTIAL,31.65,32.35,-0.0219,0.0354,0.0347,0.6629
01-AUG-2011,CENTENKA,173.95,170.95,0.0174,0.0150,0.0152,0.2904
01-AUG-2011,CENTEXT,3.20,3.25,-0.0155,0.0171,0.0170,0.3248
01-AUG-2011,CENTRALBK,115.20,116.20,-0.0086,0.0178,0.0174,0.3324
01-AUG-2011,CENTUM,95.80,93.05,0.0291,0.0288,0.0288,0.5502
01-AUG-2011,CENTURYPLY,71.50,71.25,0.0035,0.0148,0.0144,0.2751
01-AUG-2011,CENTURYTEX,344.30,344.85,-0.0016,0.0189,0.0183,0.3496
01-AUG-2011,CERA,224.90,225.65,-0.0033,0.0283,0.0274,0.5235
01-AUG-2011,CESC,338.90,337.65,0.0037,0.0213,0.0207,0.3955
01-AUG-2011,CHAMBLFERT,89.20,86.10,0.0354,0.0214,0.0225,0.4299
01-AUG-2011,CHEMFALKAL,45.85,46.20,-0.0076,0.0190,0.0185,0.3534
01-AUG-2011,CHEMPLAST,6.95,7.05,-0.0143,0.0434,0.0422,0.8062
01-AUG-2011,CHENNPETRO,218.85,219.30,-0.0021,0.0125,0.0121,0.2312
01-AUG-2011,CHESLINTEX,14.10,14.65,-0.0383,0.0594,0.0583,1.1138
01-AUG-2011,CHETTINAD,435.25,435.05,0.0005,0.0203,0.0197,0.3764
01-AUG-2011,CHOLAFIN,173.65,170.05,0.0209,0.0226,0.0225,0.4299
01-AUG-2011,CILNOVA,16.85,14.70,0.1365,0.0386,0.0502,0.9591
01-AUG-2011,CINEMAX,36.50,36.70,-0.0055,0.0219,0.0213,0.4069
01-AUG-2011,CINEVISTA,4.30,3.90,0.0976,0.0470,0.0515,0.9839
01-AUG-2011,CIPLA,306.90,306.60,0.0010,0.0134,0.0130,0.2484
01-AUG-2011,CLASSIC,14.05,14.45,-0.0281,0.0514,0.0503,0.9610
01-AUG-2011,CLNINDIA,768.30,754.45,0.0182,0.0296,0.0290,0.5540
01-AUG-2011,CLUTCHAUTO,45.25,45.15,0.0022,0.0266,0.0258,0.4929
01-AUG-2011,CMAHENDRA,229.70,231.35,-0.0072,0.0206,0.0200,0.3821
01-AUG-2011,CMC,1119.60,1127.30,-0.0069,0.0208,0.0202,0.3859
01-AUG-2011,COALINDIA,391.75,388.25,0.0090,0.0240,0.0234,0.4471
01-AUG-2011,COLPAL,978.10,975.90,0.0023,0.0134,0.0130,0.2484
01-AUG-2011,COMPUAGE,119.45,121.25,-0.0150,0.0465,0.0452,0.8635
01-AUG-2011,CONCOR,1103.95,1095.85,0.0074,0.0164,0.0160,0.3057
01-AUG-2011,CONSOFINVT,68.65,69.85,-0.0173,0.0206,0.0204,0.3897
01-AUG-2011,CORAL-HUB,5.55,5.80,-0.0441,0.0293,0.0304,0.5808
01-AUG-2011,CORDSCABLE,38.55,38.55,0.0000,0.0208,0.0202,0.3859
01-AUG-2011,COREPROTEC,301.50,301.25,0.0008,0.0099,0.0096,0.1834
01-AUG-2011,COROENGG,280.35,280.35,0.0000,0.0213,0.0207,0.3955
01-AUG-2011,COROMANDEL,324.75,327.40,-0.0081,0.0173,0.0169,0.3229
01-AUG-2011,CORPBANK,495.80,502.95,-0.0143,0.0102,0.0105,0.2006
01-AUG-2011,COSMOFILMS,93.55,94.70,-0.0122,0.0128,0.0128,0.2445
01-AUG-2011,COX&KINGS,222.90,206.50,0.0764,0.0304,0.0349,0.6668
01-AUG-2011,CPIL,321.85,319.65,0.0069,0.0094,0.0093,0.1777
01-AUG-2011,CREATIVEYE,5.80,6.05,-0.0422,0.0403,0.0404,0.7718
01-AUG-2011,CRESTANI,50.00,51.60,-0.0315,0.0193,0.0202,0.3859
01-AUG-2011,CREWBOS,74.95,80.10,-0.0665,0.0232,0.0278,0.5311
01-AUG-2011,CRISIL,8265.25,8279.30,-0.0017,0.0277,0.0269,0.5139
01-AUG-2011,CROMPGREAV,160.05,169.45,-0.0571,0.0474,0.0480,0.9170
01-AUG-2011,CRONIMET,129.05,129.40,-0.0027,0.0276,0.0268,0.5120
01-AUG-2011,CTE,8.90,9.05,-0.0167,0.0249,0.0245,0.4681
01-AUG-2011,CUB,48.10,49.20,-0.0226,0.0136,0.0143,0.2732
01-AUG-2011,CUBEXTUB,12.55,12.55,0.0000,0.0325,0.0315,0.6018
01-AUG-2011,CUMMINSIND,631.95,641.05,-0.0143,0.0127,0.0128,0.2445
01-AUG-2011,CURATECH,198.95,199.95,-0.0050,0.0366,0.0355,0.6782
01-AUG-2011,CYBERMEDIA,19.25,19.00,0.0131,0.0379,0.0369,0.7050
01-AUG-2011,CYBERTECH,13.20,13.30,-0.0075,0.0156,0.0152,0.2904
01-AUG-2011,DAAWAT,49.15,49.95,-0.0161,0.0191,0.0189,0.3611
01-AUG-2011,DABUR,107.45,104.05,0.0322,0.0155,0.0170,0.3248
01-AUG-2011,DALMIABEL,140.90,142.30,-0.0099,0.0225,0.0219,0.4184
01-AUG-2011,DALMIASUG,18.65,18.40,0.0135,0.0200,0.0197,0.3764
01-AUG-2011,DATAMATICS,31.00,30.80,0.0065,0.0132,0.0129,0.2465
01-AUG-2011,DBCORP,247.60,249.90,-0.0092,0.0173,0.0169,0.3229
01-AUG-2011,DBREALTY,74.65,78.45,-0.0497,0.0303,0.0318,0.6075
01-AUG-2011,DCB,57.90,56.85,0.0183,0.0218,0.0216,0.4127
01-AUG-2011,DCHL,67.00,68.85,-0.0272,0.0203,0.0208,0.3974
01-AUG-2011,DCM,84.50,84.45,0.0006,0.0212,0.0206,0.3936
