Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAR-2016,AKZOINDIA,1296.20,1298.75,-0.0020,0.0131,0.0127,0.2426
09-MAR-2016,ALANKIT,97.40,97.05,0.0036,0.0381,0.0369,0.7050
09-MAR-2016,ALBK,51.95,50.90,0.0204,0.0368,0.0360,0.6878
09-MAR-2016,ALCHEM,22.20,22.30,-0.0045,0.0346,0.0336,0.6419
09-MAR-2016,ALEMBICLTD,38.00,37.70,0.0079,0.0255,0.0248,0.4738
09-MAR-2016,ALICON,262.95,264.00,-0.0040,0.0285,0.0276,0.5273
09-MAR-2016,ALKALI,44.50,44.00,0.0113,0.0334,0.0325,0.6209
09-MAR-2016,ALKEM,1345.75,1342.60,0.0023,0.0185,0.0179,0.3420
09-MAR-2016,ALKYLAMINE,317.55,320.70,-0.0099,0.0192,0.0188,0.3592
09-MAR-2016,ALLCARGO,158.20,157.70,0.0032,0.0365,0.0354,0.6763
09-MAR-2016,ALLSEC,110.50,105.25,0.0487,0.0362,0.0371,0.7088
09-MAR-2016,ALMONDZ,9.50,9.25,0.0267,0.0560,0.0547,1.0450
09-MAR-2016,ALOKTEXT,4.35,4.40,-0.0114,0.0294,0.0286,0.5464
09-MAR-2016,ALPA,35.55,33.90,0.0475,0.0469,0.0469,0.8960
09-MAR-2016,ALPHAGEO,538.65,538.00,0.0012,0.0509,0.0494,0.9438
09-MAR-2016,ALPSINDUS,4.50,4.70,-0.0435,0.0444,0.0443,0.8464
09-MAR-2016,ALSTOMT&D,390.80,394.80,-0.0102,0.0253,0.0247,0.4719
09-MAR-2016,AMARAJABAT,903.40,891.85,0.0129,0.0208,0.0204,0.3897
09-MAR-2016,AMBIKCO,810.15,804.30,0.0072,0.0275,0.0267,0.5101
09-MAR-2016,AMBUJACEM,204.35,201.65,0.0133,0.0141,0.0141,0.2694
09-MAR-2016,AMDIND,27.90,27.50,0.0144,0.0381,0.0371,0.7088
09-MAR-2016,AMRUTANJAN,403.45,404.75,-0.0032,0.0196,0.0190,0.3630
09-MAR-2016,AMTEKAUTO,31.65,31.15,0.0159,0.0307,0.0300,0.5731
09-MAR-2016,AMTL,22.65,23.70,-0.0453,0.0504,0.0501,0.9572
09-MAR-2016,ANANDAMRUB,12.95,12.35,0.0474,0.0514,0.0512,0.9782
09-MAR-2016,ANANTRAJ,32.70,32.30,0.0123,0.0300,0.0292,0.5579
09-MAR-2016,ANDHRABANK,53.90,52.90,0.0187,0.0295,0.0290,0.5540
09-MAR-2016,ANDHRACEMT,7.55,7.40,0.0201,0.0578,0.0563,1.0756
09-MAR-2016,ANDHRSUGAR,127.55,125.00,0.0202,0.0303,0.0298,0.5693
09-MAR-2016,ANGIND,40.00,40.25,-0.0062,0.0459,0.0445,0.8502
09-MAR-2016,ANIKINDS,27.60,26.30,0.0482,0.0305,0.0318,0.6075
09-MAR-2016,ANKITMETAL,1.75,1.85,-0.0556,0.0484,0.0489,0.9342
09-MAR-2016,ANSALAPI,18.10,17.70,0.0223,0.0325,0.0320,0.6114
09-MAR-2016,ANSALHSG,21.00,21.35,-0.0165,0.0417,0.0406,0.7757
09-MAR-2016,ANTGRAPHIC,1.45,1.50,-0.0339,0.0534,0.0524,1.0011
09-MAR-2016,APARINDS,459.85,451.50,0.0183,0.0239,0.0236,0.4509
09-MAR-2016,APCOTEXIND,203.60,202.05,0.0076,0.0238,0.0232,0.4432
09-MAR-2016,APLAPOLLO,652.20,665.80,-0.0206,0.0337,0.0331,0.6324
09-MAR-2016,APLLTD,629.25,636.05,-0.0107,0.0217,0.0212,0.4050
09-MAR-2016,APOLLOHOSP,1394.10,1408.05,-0.0100,0.0198,0.0194,0.3706
09-MAR-2016,APOLLOTYRE,171.50,171.75,-0.0015,0.0263,0.0255,0.4872
09-MAR-2016,APOLSINHOT,202.00,202.00,0.0000,0.0345,0.0334,0.6381
09-MAR-2016,APTECHT,57.70,56.70,0.0175,0.0244,0.0240,0.4585
09-MAR-2016,ARCHIDPLY,44.70,44.90,-0.0045,0.0329,0.0319,0.6094
09-MAR-2016,ARCHIES,21.45,21.15,0.0141,0.0416,0.0405,0.7738
09-MAR-2016,ARCOTECH,372.10,367.70,0.0119,0.0180,0.0177,0.3382
09-MAR-2016,ARIES,83.70,83.10,0.0072,0.0383,0.0372,0.7107
09-MAR-2016,ARIHANT,43.75,42.60,0.0266,0.0471,0.0461,0.8807
09-MAR-2016,AROGRANITE,43.45,43.50,-0.0012,0.0399,0.0387,0.7394
09-MAR-2016,ARROWCOAT,443.15,464.20,-0.0464,0.0520,0.0517,0.9877
09-MAR-2016,ARROWTEX,35.95,35.30,0.0182,0.0647,0.0629,1.2017
09-MAR-2016,ARSHIYA,31.85,32.45,-0.0187,0.0581,0.0565,1.0794
09-MAR-2016,ARSSINFRA,33.45,33.70,-0.0074,0.0433,0.0420,0.8024
09-MAR-2016,ARVIND,275.50,264.70,0.0400,0.0322,0.0327,0.6247
09-MAR-2016,ARVINFRA,81.25,80.90,0.0043,0.0430,0.0417,0.7967
09-MAR-2016,ASAHIINDIA,148.50,151.60,-0.0207,0.0207,0.0207,0.3955
09-MAR-2016,ASAHISONG,121.80,121.40,0.0033,0.0279,0.0271,0.5177
09-MAR-2016,ASAL,33.30,33.30,0.0000,0.0259,0.0251,0.4795
09-MAR-2016,ASHAPURMIN,80.20,78.00,0.0278,0.0478,0.0468,0.8941
09-MAR-2016,ASHIANA,133.60,132.90,0.0053,0.0375,0.0364,0.6954
09-MAR-2016,ASHIMASYN,12.65,12.25,0.0321,0.0488,0.0480,0.9170
09-MAR-2016,ASHOKA,186.05,184.05,0.0108,0.0243,0.0237,0.4528
09-MAR-2016,ASHOKLEY,97.15,91.95,0.0550,0.0261,0.0287,0.5483
09-MAR-2016,ASIANHOTNR,110.00,110.00,0.0000,0.0296,0.0287,0.5483
09-MAR-2016,ASIANPAINT,876.20,875.70,0.0006,0.0163,0.0158,0.3019
09-MAR-2016,ASIANTILES,140.20,139.50,0.0050,0.0350,0.0340,0.6496
09-MAR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
09-MAR-2016,ASSAMCO,5.35,5.50,-0.0277,0.0458,0.0449,0.8578
09-MAR-2016,ASTEC,195.55,193.10,0.0126,0.0300,0.0292,0.5579
09-MAR-2016,ASTRAL,370.00,365.55,0.0121,0.0195,0.0191,0.3649
09-MAR-2016,ASTRAMICRO,106.95,106.65,0.0028,0.0253,0.0245,0.4681
09-MAR-2016,ASTRAZEN,1203.65,1209.75,-0.0051,0.0173,0.0168,0.3210
09-MAR-2016,ATFL,477.35,463.35,0.0298,0.0243,0.0247,0.4719
09-MAR-2016,ATLANTA,33.80,33.50,0.0089,0.0397,0.0386,0.7375
09-MAR-2016,ATLASCYCLE,191.45,184.35,0.0378,0.0283,0.0290,0.5540
09-MAR-2016,ATNINTER,0.45,0.40,0.1178,0.0710,0.0746,1.4252
09-MAR-2016,ATUL,1452.60,1443.25,0.0065,0.0213,0.0207,0.3955
09-MAR-2016,ATULAUTO,476.40,477.85,-0.0030,0.0343,0.0333,0.6362
09-MAR-2016,AURIONPRO,129.40,125.30,0.0322,0.0468,0.0461,0.8807
09-MAR-2016,AUROPHARMA,718.00,705.45,0.0176,0.0343,0.0335,0.6400
09-MAR-2016,AUSOMENT,21.15,22.00,-0.0394,0.0420,0.0418,0.7986
09-MAR-2016,AUSTRAL,0.35,0.35,0.0000,0.1044,0.1012,1.9334
09-MAR-2016,AUTOAXLES,589.75,589.65,0.0002,0.0228,0.0221,0.4222
09-MAR-2016,AUTOIND,37.90,38.40,-0.0131,0.0311,0.0303,0.5789
09-MAR-2016,AUTOLITIND,45.80,46.00,-0.0044,0.0396,0.0384,0.7336
09-MAR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
09-MAR-2016,AVANTIFEED,407.40,404.15,0.0080,0.0295,0.0287,0.5483
09-MAR-2016,AVTNPL,28.50,28.25,0.0088,0.0285,0.0277,0.5292
09-MAR-2016,AXISBANK,416.85,411.75,0.0123,0.0266,0.0260,0.4967
09-MAR-2016,AXISCADES,229.35,230.75,-0.0061,0.0422,0.0409,0.7814
09-MAR-2016,AXISGOLD,2717.85,2710.00,0.0029,0.0175,0.0170,0.3248
09-MAR-2016,AYMSYNTEX,103.00,98.35,0.0462,0.0380,0.0385,0.7355
09-MAR-2016,BAFNAPHARM,34.95,36.30,-0.0379,0.0530,0.0522,0.9973
09-MAR-2016,BAGFILMS,3.85,3.75,0.0263,0.0421,0.0413,0.7890
09-MAR-2016,BAJAJ-AUTO,2316.80,2326.25,-0.0041,0.0180,0.0175,0.3343
09-MAR-2016,BAJAJCORP,384.00,382.95,0.0027,0.0113,0.0110,0.2102
09-MAR-2016,BAJAJELEC,186.25,176.40,0.0543,0.0209,0.0242,0.4623
09-MAR-2016,BAJAJFINSV,1678.20,1669.75,0.0050,0.0202,0.0196,0.3745
09-MAR-2016,BAJAJHIND,16.90,16.85,0.0030,0.0338,0.0328,0.6266
09-MAR-2016,BAJAJHLDNG,1429.90,1423.30,0.0046,0.0201,0.0195,0.3725
09-MAR-2016,BAJFINANCE,6423.80,6293.05,0.0206,0.0261,0.0258,0.4929
09-MAR-2016,BALAJITELE,107.75,106.45,0.0121,0.0463,0.0450,0.8597
09-MAR-2016,BALAMINES,136.70,135.65,0.0077,0.0383,0.0372,0.7107
09-MAR-2016,BALKRISIND,596.30,599.95,-0.0061,0.0165,0.0161,0.3076
09-MAR-2016,BALLARPUR,12.90,13.00,-0.0077,0.0276,0.0268,0.5120
09-MAR-2016,BALMLAWRIE,527.05,514.60,0.0239,0.0164,0.0169,0.3229
09-MAR-2016,BALPHARMA,110.35,100.55,0.0930,0.0519,0.0552,1.0546
09-MAR-2016,BALRAMCHIN,98.70,99.55,-0.0086,0.0408,0.0396,0.7566
09-MAR-2016,BANARBEADS,46.20,42.00,0.0953,0.0455,0.0499,0.9533
09-MAR-2016,BANARISUG,1235.85,1233.65,0.0018,0.0333,0.0323,0.6171
09-MAR-2016,BANCOINDIA,100.20,100.00,0.0020,0.0247,0.0240,0.4585
09-MAR-2016,BANG,13.30,13.30,0.0000,0.0374,0.0363,0.6935
09-MAR-2016,BANKBARODA,143.05,141.90,0.0081,0.0449,0.0436,0.8330
09-MAR-2016,BANKBEES,1544.64,1526.79,0.0116,0.0187,0.0184,0.3515
09-MAR-2016,BANKINDIA,94.20,92.50,0.0182,0.0314,0.0308,0.5884
09-MAR-2016,BANSWRAS,90.00,86.85,0.0356,0.0338,0.0339,0.6477
09-MAR-2016,BARTRONICS,9.45,9.45,0.0000,0.0281,0.0272,0.5197
09-MAR-2016,BASF,781.40,777.95,0.0044,0.0215,0.0209,0.3993
09-MAR-2016,BASML,199.00,198.65,0.0018,0.0329,0.0319,0.6094
09-MAR-2016,BATAINDIA,490.90,482.60,0.0171,0.0220,0.0217,0.4146
09-MAR-2016,BAYERCROP,3563.35,3588.25,-0.0070,0.0188,0.0183,0.3496
09-MAR-2016,BBL,752.95,751.25,0.0023,0.0371,0.0360,0.6878
09-MAR-2016,BBTC,366.75,360.90,0.0161,0.0347,0.0339,0.6477
09-MAR-2016,BEARDSELL,110.00,110.00,0.0000,0.0323,0.0313,0.5980
09-MAR-2016,BEDMUTHA,10.95,11.45,-0.0447,0.0468,0.0467,0.8922
09-MAR-2016,BEL,1095.00,1086.10,0.0082,0.0212,0.0207,0.3955
09-MAR-2016,BEML,1056.10,1058.55,-0.0023,0.0273,0.0265,0.5063
09-MAR-2016,BEPL,19.15,19.40,-0.0130,0.0361,0.0351,0.6706
09-MAR-2016,BERGEPAINT,237.30,232.70,0.0196,0.0241,0.0239,0.4566
09-MAR-2016,BFINVEST,131.20,125.80,0.0420,0.0592,0.0583,1.1138
09-MAR-2016,BFUTILITIE,563.35,536.50,0.0488,0.0450,0.0452,0.8635
09-MAR-2016,BGLOBAL,5.30,5.55,-0.0461,0.0374,0.0380,0.7260
09-MAR-2016,BGRENERGY,102.85,101.65,0.0117,0.0241,0.0235,0.4490
09-MAR-2016,BHAGERIA,106.30,108.00,-0.0159,0.0160,0.0160,0.3057
09-MAR-2016,BHAGYNAGAR,16.50,16.65,-0.0090,0.0286,0.0278,0.5311
09-MAR-2016,BHARATFORG,826.75,803.00,0.0291,0.0229,0.0233,0.4451
09-MAR-2016,BHARATGEAR,64.70,63.10,0.0250,0.0296,0.0293,0.5598
09-MAR-2016,BHARATIDIL,20.10,20.35,-0.0124,0.0331,0.0322,0.6152
09-MAR-2016,BHARATRAS,880.00,877.15,0.0032,0.0221,0.0214,0.4088
09-MAR-2016,BHARTIARTL,334.60,331.50,0.0093,0.0160,0.0157,0.2999
09-MAR-2016,BHEL,107.65,106.00,0.0154,0.0389,0.0379,0.7241
09-MAR-2016,BHUSANSTL,36.15,36.70,-0.0151,0.0322,0.0314,0.5999
09-MAR-2016,BIL,463.70,460.50,0.0069,0.0263,0.0256,0.4891
09-MAR-2016,BILENERGY,1.05,1.05,0.0000,0.0539,0.0523,0.9992
09-MAR-2016,BILPOWER,1.35,1.35,0.0000,0.0186,0.0180,0.3439
09-MAR-2016,BINANIIND,59.20,59.25,-0.0008,0.0273,0.0265,0.5063
09-MAR-2016,BINDALAGRO,31.80,32.85,-0.0325,0.0390,0.0386,0.7375
09-MAR-2016,BIOCON,484.65,474.80,0.0205,0.0172,0.0174,0.3324
09-MAR-2016,BIRLACORPN,341.55,351.20,-0.0279,0.0250,0.0252,0.4814
09-MAR-2016,BIRLACOT,0.05,0.05,0.0000,0.0442,0.0429,0.8196
09-MAR-2016,BIRLAERIC,34.00,34.50,-0.0146,0.0317,0.0309,0.5903
09-MAR-2016,BIRLAMONEY,22.05,21.90,0.0068,0.0324,0.0315,0.6018
09-MAR-2016,BLBLIMITED,4.10,4.40,-0.0706,0.0500,0.0515,0.9839
09-MAR-2016,BLISSGVS,133.80,136.40,-0.0192,0.0490,0.0477,0.9113
09-MAR-2016,BLKASHYAP,14.70,14.80,-0.0068,0.0462,0.0448,0.8559
09-MAR-2016,BLUEBLENDS,99.25,97.40,0.0188,0.0369,0.0361,0.6897
09-MAR-2016,BLUECHIP,0.55,0.55,0.0000,0.0678,0.0657,1.2552
09-MAR-2016,BLUECOAST,84.40,84.40,0.0000,0.0016,0.0016,0.0306
09-MAR-2016,BLUEDART,5603.10,5755.95,-0.0269,0.0254,0.0255,0.4872
09-MAR-2016,BLUESTARCO,335.35,334.80,0.0016,0.0178,0.0173,0.3305
09-MAR-2016,BLUESTINFO,211.65,210.65,0.0047,0.0183,0.0178,0.3401
09-MAR-2016,BODALCHEM,63.40,60.10,0.0535,0.0388,0.0398,0.7604
09-MAR-2016,BOMDYEING,45.80,44.60,0.0266,0.0287,0.0286,0.5464
09-MAR-2016,BOSCHLTD,17932.95,17441.25,0.0278,0.0181,0.0188,0.3592
09-MAR-2016,BPCL,799.35,820.90,-0.0266,0.0224,0.0227,0.4337
09-MAR-2016,BPL,29.05,29.50,-0.0154,0.0351,0.0342,0.6534
09-MAR-2016,BRFL,143.25,146.75,-0.0241,0.0270,0.0268,0.5120
09-MAR-2016,BRIGADE,141.75,137.85,0.0279,0.0248,0.0250,0.4776
09-MAR-2016,BRITANNIA,2837.80,2819.05,0.0066,0.0188,0.0183,0.3496
09-MAR-2016,BROADCAST,4.15,4.15,0.0000,0.0181,0.0175,0.3343
09-MAR-2016,BROOKS,88.60,87.80,0.0091,0.0505,0.0490,0.9361
09-MAR-2016,BSELINFRA,3.05,3.05,0.0000,0.0419,0.0406,0.7757
09-MAR-2016,BSL,46.95,45.40,0.0336,0.0643,0.0629,1.2017
09-MAR-2016,BSLGOLDETF,2763.70,2835.00,-0.0255,0.0188,0.0193,0.3687
09-MAR-2016,BSLIMITED,16.15,17.00,-0.0513,0.0476,0.0478,0.9132
09-MAR-2016,BSLNIFTY,85.00,84.40,0.0071,0.0301,0.0292,0.5579
09-MAR-2016,BURNPUR,9.55,10.35,-0.0804,0.0331,0.0377,0.7203
09-MAR-2016,BUTTERFLY,182.30,184.75,-0.0133,0.0482,0.0468,0.8941
09-MAR-2016,BVCL,14.55,14.70,-0.0103,0.0427,0.0415,0.7929
09-MAR-2016,BYKE,155.80,155.50,0.0019,0.0138,0.0134,0.2560
09-MAR-2016,CADILAHC,344.30,335.70,0.0253,0.0214,0.0217,0.4146
09-MAR-2016,CAIRN,136.75,136.70,0.0004,0.0349,0.0338,0.6457
09-MAR-2016,CALSOFT,8.05,7.80,0.0315,0.0345,0.0343,0.6553
09-MAR-2016,CAMLINFINE,88.40,86.15,0.0258,0.0265,0.0265,0.5063
09-MAR-2016,CANBK,180.15,179.50,0.0036,0.0312,0.0303,0.5789
09-MAR-2016,CANDC,10.55,10.40,0.0143,0.0363,0.0354,0.6763
09-MAR-2016,CANFINHOME,1018.55,1023.40,-0.0048,0.0298,0.0289,0.5521
09-MAR-2016,CANTABIL,71.10,72.20,-0.0154,0.0452,0.0440,0.8406
09-MAR-2016,CAPF,380.05,377.15,0.0077,0.0272,0.0264,0.5044
09-MAR-2016,CAPLIPOINT,1015.15,1029.70,-0.0142,0.0382,0.0372,0.7107
09-MAR-2016,CARBORUNIV,174.50,176.00,-0.0086,0.0194,0.0189,0.3611
09-MAR-2016,CAREERP,100.90,102.95,-0.0201,0.0306,0.0301,0.5751
09-MAR-2016,CARERATING,917.25,925.30,-0.0087,0.0211,0.0206,0.3936
09-MAR-2016,CASTEXTECH,6.95,7.30,-0.0491,0.0603,0.0597,1.1406
09-MAR-2016,CASTROLIND,368.10,366.05,0.0056,0.0220,0.0214,0.4088
09-MAR-2016,CCCL,4.25,4.35,-0.0233,0.0309,0.0305,0.5827
09-MAR-2016,CCHHL,11.25,11.45,-0.0176,0.0349,0.0341,0.6515
09-MAR-2016,CCL,184.40,182.95,0.0079,0.0287,0.0279,0.5330
09-MAR-2016,CEATLTD,1084.75,1098.85,-0.0129,0.0264,0.0258,0.4929
09-MAR-2016,CEBBCO,18.50,18.75,-0.0134,0.0411,0.0400,0.7642
09-MAR-2016,CELEBRITY,10.05,10.00,0.0050,0.0503,0.0488,0.9323
09-MAR-2016,CELESTIAL,28.65,25.55,0.1145,0.0506,0.0565,1.0794
09-MAR-2016,CENTENKA,161.45,162.20,-0.0046,0.0257,0.0249,0.4757
09-MAR-2016,CENTEXT,1.75,1.80,-0.0282,0.0378,0.0373,0.7126
09-MAR-2016,CENTRALBK,67.55,67.10,0.0067,0.0364,0.0353,0.6744
09-MAR-2016,CENTUM,508.60,503.30,0.0105,0.0289,0.0281,0.5368
09-MAR-2016,CENTURYPLY,164.50,165.60,-0.0067,0.0284,0.0276,0.5273
09-MAR-2016,CENTURYTEX,481.40,479.50,0.0040,0.0280,0.0272,0.5197
09-MAR-2016,CERA,1840.75,1862.95,-0.0120,0.0204,0.0200,0.3821
09-MAR-2016,CEREBRAINT,15.35,15.20,0.0098,0.0477,0.0463,0.8846
09-MAR-2016,CESC,476.40,468.05,0.0177,0.0201,0.0200,0.3821
09-MAR-2016,CGCL,142.20,139.90,0.0163,0.0357,0.0348,0.6649
09-MAR-2016,CHAMBLFERT,55.00,56.05,-0.0189,0.0228,0.0226,0.4318
09-MAR-2016,CHEMFALKAL,74.95,76.15,-0.0159,0.0285,0.0279,0.5330
09-MAR-2016,CHENNPETRO,198.15,199.80,-0.0083,0.0461,0.0447,0.8540
09-MAR-2016,CHOLAFIN,668.30,663.70,0.0069,0.0175,0.0171,0.3267
09-MAR-2016,CHROMATIC,3.80,3.80,0.0000,0.0556,0.0539,1.0298
09-MAR-2016,CIGNITITEC,416.80,408.00,0.0213,0.0248,0.0246,0.4700
09-MAR-2016,CIMMCO,69.60,70.05,-0.0064,0.0432,0.0419,0.8005
09-MAR-2016,CINELINE,21.60,20.70,0.0426,0.0423,0.0423,0.8081
09-MAR-2016,CINEVISTA,3.90,3.75,0.0392,0.0549,0.0541,1.0336
09-MAR-2016,CIPLA,529.30,532.35,-0.0057,0.0162,0.0158,0.3019
09-MAR-2016,CLNINDIA,604.15,610.10,-0.0098,0.0156,0.0153,0.2923
09-MAR-2016,CNOVAPETRO,29.50,29.50,0.0000,0.0243,0.0236,0.4509
09-MAR-2016,COALINDIA,322.50,324.05,-0.0048,0.0241,0.0234,0.4471
09-MAR-2016,COFFEEDAY,231.05,234.25,-0.0138,0.0180,0.0178,0.3401
09-MAR-2016,COLPAL,822.05,825.50,-0.0042,0.0128,0.0125,0.2388
09-MAR-2016,COMPUSOFT,9.20,9.30,-0.0108,0.0424,0.0412,0.7871
09-MAR-2016,CONCOR,1195.00,1226.50,-0.0260,0.0236,0.0238,0.4547
09-MAR-2016,CONSOFINVT,60.20,61.45,-0.0206,0.0369,0.0361,0.6897
09-MAR-2016,CORDSCABLE,45.85,43.70,0.0480,0.0448,0.0450,0.8597
09-MAR-2016,COROMANDEL,172.15,174.20,-0.0118,0.0167,0.0164,0.3133
09-MAR-2016,CORPBANK,40.85,39.90,0.0235,0.0352,0.0346,0.6610
09-MAR-2016,COSMOFILMS,256.90,255.00,0.0074,0.0397,0.0385,0.7355
09-MAR-2016,COUNCODOS,3.75,3.90,-0.0392,0.0382,0.0383,0.7317
09-MAR-2016,COX&KINGS,172.90,167.30,0.0329,0.0403,0.0399,0.7623
09-MAR-2016,CPSEETF,19.25,19.32,-0.0036,0.0166,0.0161,0.3076
09-MAR-2016,CREATIVEYE,3.70,3.55,0.0414,0.0393,0.0394,0.7527
09-MAR-2016,CREST,42.40,42.40,0.0000,0.0711,0.0689,1.3163
09-MAR-2016,CRISIL,1798.90,1799.90,-0.0006,0.0116,0.0112,0.2140
09-MAR-2016,CRMFGETF,2783.00,2783.00,0.0000,0.0089,0.0086,0.1643
09-MAR-2016,CROMPGREAV,151.85,139.45,0.0852,0.0434,0.0470,0.8979
09-MAR-2016,CTE,101.35,100.00,0.0134,0.0189,0.0186,0.3554
09-MAR-2016,CUB,88.65,87.50,0.0131,0.0158,0.0156,0.2980
09-MAR-2016,CUBEXTUB,8.50,8.10,0.0482,0.0304,0.0318,0.6075
09-MAR-2016,CUMMINSIND,863.40,865.20,-0.0021,0.0214,0.0208,0.3974
09-MAR-2016,CURATECH,5.55,5.65,-0.0179,0.0195,0.0194,0.3706
09-MAR-2016,CYBERMEDIA,7.00,6.90,0.0144,0.0389,0.0379,0.7241
09-MAR-2016,CYBERTECH,37.60,38.00,-0.0106,0.0434,0.0422,0.8062
09-MAR-2016,CYIENT,408.65,412.45,-0.0093,0.0235,0.0229,0.4375
09-MAR-2016,DAAWAT,216.90,197.60,0.0932,0.0356,0.0414,0.7909
09-MAR-2016,DABUR,245.85,248.60,-0.0111,0.0171,0.0168,0.3210
09-MAR-2016,DALMIABHA,735.55,717.50,0.0248,0.0350,0.0345,0.6591
09-MAR-2016,DALMIASUG,98.95,90.75,0.0865,0.0644,0.0659,1.2590
09-MAR-2016,DATAMATICS,49.90,48.50,0.0285,0.0401,0.0395,0.7546
09-MAR-2016,DBCORP,324.80,324.35,0.0014,0.0152,0.0147,0.2808
