Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-NOV-2016,ADANIPOWER,25.80,25.35,0.0176,0.0228,0.0225,0.4299
07-NOV-2016,ADANITRANS,46.15,45.55,0.0131,0.0232,0.0227,0.4337
07-NOV-2016,ADFFOODS,161.30,156.30,0.0315,0.0477,0.0469,0.8960
07-NOV-2016,ADHUNIK,7.80,7.65,0.0194,0.0250,0.0247,0.4719
07-NOV-2016,ADHUNIKIND,117.30,112.00,0.0462,0.0338,0.0347,0.6629
07-NOV-2016,ADI,510.45,502.80,0.0151,0.0220,0.0216,0.4127
07-NOV-2016,ADLABS,98.75,95.00,0.0387,0.0364,0.0365,0.6973
07-NOV-2016,ADORWELD,304.05,294.30,0.0326,0.0362,0.0360,0.6878
07-NOV-2016,ADSL,31.25,31.20,0.0016,0.0312,0.0303,0.5789
07-NOV-2016,ADVANIHOTR,56.15,56.95,-0.0141,0.0193,0.0190,0.3630
07-NOV-2016,ADVENZYMES,1892.50,1890.40,0.0011,0.0409,0.0397,0.7585
07-NOV-2016,AEGISCHEM,153.35,154.10,-0.0049,0.0232,0.0225,0.4299
07-NOV-2016,AFL,65.15,63.50,0.0257,0.0403,0.0396,0.7566
07-NOV-2016,AGARIND,369.50,328.35,0.1181,0.0276,0.0394,0.7527
07-NOV-2016,AGCNET,101.55,99.30,0.0224,0.0570,0.0555,1.0603
07-NOV-2016,AGRITECH,38.65,38.00,0.0170,0.0385,0.0376,0.7183
07-NOV-2016,AGRODUTCH,2.30,2.25,0.0220,0.0353,0.0346,0.6610
07-NOV-2016,AHLEAST,209.15,210.00,-0.0041,0.0237,0.0230,0.4394
07-NOV-2016,AHLUCONT,289.75,281.30,0.0296,0.0175,0.0185,0.3534
07-NOV-2016,AHLWEST,210.00,210.00,0.0000,0.0312,0.0302,0.5770
07-NOV-2016,AIAENG,1238.55,1245.95,-0.0060,0.0158,0.0154,0.2942
07-NOV-2016,AICHAMP,28.00,28.00,0.0000,0.0297,0.0288,0.5502
07-NOV-2016,AIFL,431.30,421.40,0.0232,0.0204,0.0206,0.3936
07-NOV-2016,AJANTPHARM,1916.40,1870.85,0.0241,0.0185,0.0189,0.3611
07-NOV-2016,AJMERA,145.05,144.00,0.0073,0.0275,0.0267,0.5101
07-NOV-2016,AKSHOPTFBR,27.90,27.60,0.0108,0.0456,0.0443,0.8464
07-NOV-2016,AKZOINDIA,1640.85,1635.20,0.0034,0.0126,0.0122,0.2331
07-NOV-2016,ALANKIT,62.80,62.65,0.0024,0.0418,0.0405,0.7738
07-NOV-2016,ALBERTDAVD,351.35,347.65,0.0106,0.0401,0.0390,0.7451
07-NOV-2016,ALBK,70.60,72.20,-0.0224,0.0212,0.0213,0.4069
07-NOV-2016,ALCHEM,24.25,24.00,0.0104,0.0366,0.0356,0.6801
07-NOV-2016,ALEMBICLTD,39.00,38.15,0.0220,0.0253,0.0251,0.4795
07-NOV-2016,ALICON,447.90,436.50,0.0258,0.0416,0.0408,0.7795
07-NOV-2016,ALKALI,78.90,79.45,-0.0069,0.0546,0.0530,1.0126
07-NOV-2016,ALKEM,1565.05,1577.40,-0.0079,0.0198,0.0193,0.3687
07-NOV-2016,ALKYLAMINE,334.60,323.50,0.0337,0.0320,0.0321,0.6133
07-NOV-2016,ALLCARGO,191.60,192.20,-0.0031,0.0200,0.0194,0.3706
07-NOV-2016,ALLSEC,347.55,304.55,0.1321,0.0425,0.0524,1.0011
07-NOV-2016,ALMONDZ,15.75,16.10,-0.0220,0.0553,0.0539,1.0298
07-NOV-2016,ALOKTEXT,3.20,3.20,0.0000,0.0300,0.0291,0.5560
07-NOV-2016,ALPA,38.10,38.95,-0.0221,0.0376,0.0369,0.7050
07-NOV-2016,ALPHAGEO,969.95,980.05,-0.0104,0.0236,0.0230,0.4394
07-NOV-2016,ALPSINDUS,6.90,6.75,0.0220,0.0495,0.0483,0.9228
07-NOV-2016,AMARAJABAT,1013.65,1007.45,0.0061,0.0158,0.0154,0.2942
07-NOV-2016,AMBIKCO,1018.60,1003.35,0.0151,0.0250,0.0245,0.4681
07-NOV-2016,AMBUJACEM,241.70,240.85,0.0035,0.0145,0.0141,0.2694
07-NOV-2016,AMDIND,37.05,36.00,0.0287,0.0294,0.0294,0.5617
07-NOV-2016,AMRUTANJAN,576.15,575.80,0.0006,0.0344,0.0334,0.6381
07-NOV-2016,AMTEKAUTO,41.10,40.30,0.0197,0.0268,0.0264,0.5044
07-NOV-2016,AMTL,29.90,29.15,0.0254,0.0371,0.0365,0.6973
07-NOV-2016,ANANDAMRUB,15.90,15.90,0.0000,0.0247,0.0239,0.4566
07-NOV-2016,ANANTRAJ,50.70,50.40,0.0059,0.0251,0.0244,0.4662
07-NOV-2016,ANDHRABANK,53.50,52.10,0.0265,0.0206,0.0210,0.4012
07-NOV-2016,ANDHRACEMT,8.35,8.10,0.0304,0.0276,0.0278,0.5311
07-NOV-2016,ANDHRSUGAR,242.10,232.65,0.0398,0.0268,0.0278,0.5311
07-NOV-2016,ANGIND,13.55,13.55,0.0000,0.0580,0.0562,1.0737
07-NOV-2016,ANIKINDS,26.95,26.05,0.0340,0.0265,0.0270,0.5158
07-NOV-2016,ANKITMETAL,2.30,2.25,0.0220,0.0593,0.0577,1.1024
07-NOV-2016,ANSALAPI,18.65,18.55,0.0054,0.0244,0.0237,0.4528
07-NOV-2016,ANSALHSG,25.95,25.70,0.0097,0.0272,0.0265,0.5063
07-NOV-2016,ANTGRAPHIC,1.15,1.20,-0.0426,0.0419,0.0419,0.8005
07-NOV-2016,APARINDS,564.45,557.35,0.0127,0.0179,0.0176,0.3362
07-NOV-2016,APCOTEXIND,331.30,361.55,-0.0874,0.0205,0.0292,0.5579
07-NOV-2016,APLAPOLLO,934.45,929.60,0.0052,0.0208,0.0202,0.3859
07-NOV-2016,APLLTD,656.95,656.45,0.0008,0.0130,0.0126,0.2407
07-NOV-2016,APOLLOHOSP,1280.55,1285.60,-0.0039,0.0144,0.0140,0.2675
07-NOV-2016,APOLLOTYRE,193.55,193.15,0.0021,0.0245,0.0238,0.4547
07-NOV-2016,APOLSINHOT,330.00,315.50,0.0449,0.0316,0.0326,0.6228
07-NOV-2016,APTECHT,199.20,181.50,0.0931,0.0425,0.0471,0.8998
07-NOV-2016,ARCHIDPLY,69.20,63.55,0.0852,0.0444,0.0478,0.9132
07-NOV-2016,ARCHIES,24.60,23.60,0.0415,0.0238,0.0252,0.4814
07-NOV-2016,ARCOTECH,361.05,360.10,0.0026,0.0219,0.0212,0.4050
07-NOV-2016,ARIES,122.45,119.55,0.0240,0.0339,0.0334,0.6381
07-NOV-2016,ARIHANT,62.90,59.75,0.0514,0.0571,0.0568,1.0852
07-NOV-2016,ARMANFIN,263.45,256.00,0.0287,0.0251,0.0253,0.4834
07-NOV-2016,AROGRANITE,74.25,73.70,0.0074,0.0426,0.0413,0.7890
07-NOV-2016,ARROWGREEN,424.55,417.85,0.0159,0.0246,0.0242,0.4623
07-NOV-2016,ARROWTEX,42.25,41.55,0.0167,0.0314,0.0307,0.5865
07-NOV-2016,ARSHIYA,29.50,31.05,-0.0512,0.0369,0.0379,0.7241
07-NOV-2016,ARSSINFRA,76.85,75.35,0.0197,0.0262,0.0259,0.4948
07-NOV-2016,ARVIND,404.95,398.65,0.0157,0.0274,0.0268,0.5120
07-NOV-2016,ARVINFRA,88.40,85.75,0.0304,0.0257,0.0260,0.4967
07-NOV-2016,ASAHIINDIA,191.65,192.15,-0.0026,0.0211,0.0205,0.3917
07-NOV-2016,ASAHISONG,257.95,239.60,0.0738,0.0297,0.0340,0.6496
07-NOV-2016,ASAL,62.20,61.40,0.0129,0.0336,0.0327,0.6247
07-NOV-2016,ASHAPURMIN,67.45,66.10,0.0202,0.0300,0.0295,0.5636
07-NOV-2016,ASHIANA,142.85,142.75,0.0007,0.0182,0.0176,0.3362
07-NOV-2016,ASHIMASYN,16.60,15.45,0.0718,0.0598,0.0606,1.1578
07-NOV-2016,ASHOKA,159.75,157.20,0.0161,0.0197,0.0195,0.3725
07-NOV-2016,ASHOKLEY,89.45,90.90,-0.0161,0.0221,0.0218,0.4165
07-NOV-2016,ASIANHOTNR,107.25,107.70,-0.0042,0.0237,0.0230,0.4394
07-NOV-2016,ASIANPAINT,1037.35,1043.05,-0.0055,0.0152,0.0148,0.2828
07-NOV-2016,ASIANTILES,264.55,259.85,0.0179,0.0226,0.0223,0.4260
07-NOV-2016,ASIL,0.55,0.55,0.0000,0.0388,0.0376,0.7183
07-NOV-2016,ASPINWALL,207.00,204.50,0.0122,0.0233,0.0228,0.4356
07-NOV-2016,ASSAMCO,5.40,5.35,0.0093,0.0305,0.0297,0.5674
07-NOV-2016,ASTEC,610.05,611.25,-0.0020,0.0624,0.0605,1.1559
07-NOV-2016,ASTRAL,433.00,422.65,0.0242,0.0183,0.0187,0.3573
07-NOV-2016,ASTRAMICRO,116.40,114.50,0.0165,0.0188,0.0187,0.3573
07-NOV-2016,ASTRAZEN,982.85,972.10,0.0110,0.0176,0.0173,0.3305
07-NOV-2016,ATFL,471.50,458.45,0.0281,0.0151,0.0162,0.3095
07-NOV-2016,ATLANTA,67.25,67.90,-0.0096,0.0370,0.0360,0.6878
07-NOV-2016,ATLASCYCLE,355.60,355.90,-0.0008,0.0441,0.0428,0.8177
07-NOV-2016,ATNINTER,0.35,0.40,-0.1335,0.0587,0.0656,1.2533
07-NOV-2016,ATUL,2196.50,2173.10,0.0107,0.0179,0.0176,0.3362
07-NOV-2016,ATULAUTO,490.80,478.65,0.0251,0.0186,0.0191,0.3649
07-NOV-2016,AURIONPRO,112.00,113.45,-0.0129,0.0230,0.0225,0.4299
07-NOV-2016,AUROPHARMA,767.30,728.10,0.0524,0.0227,0.0255,0.4872
07-NOV-2016,AUSOMENT,23.70,24.00,-0.0126,0.0428,0.0416,0.7948
07-NOV-2016,AUSTRAL,0.35,0.35,0.0000,0.0853,0.0827,1.5800
07-NOV-2016,AUTOAXLES,690.05,705.55,-0.0222,0.0226,0.0226,0.4318
07-NOV-2016,AUTOIND,58.15,56.50,0.0288,0.0364,0.0360,0.6878
07-NOV-2016,AUTOLITIND,60.00,60.10,-0.0017,0.0272,0.0264,0.5044
07-NOV-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
07-NOV-2016,AVANTIFEED,509.95,519.25,-0.0181,0.0303,0.0297,0.5674
07-NOV-2016,AVTNPL,34.80,34.60,0.0058,0.0382,0.0371,0.7088
07-NOV-2016,AXISBANK,485.40,478.70,0.0139,0.0220,0.0216,0.4127
07-NOV-2016,AXISCADES,208.70,204.30,0.0213,0.0274,0.0271,0.5177
07-NOV-2016,AXISGOLD,2834.00,2817.25,0.0059,0.0123,0.0120,0.2293
07-NOV-2016,AYMSYNTEX,78.65,77.75,0.0115,0.0248,0.0242,0.4623
07-NOV-2016,BAFNAPHARM,31.70,31.40,0.0095,0.0332,0.0323,0.6171
07-NOV-2016,BAGFILMS,5.20,5.20,0.0000,0.0394,0.0382,0.7298
07-NOV-2016,BAJAJ-AUTO,2824.10,2814.30,0.0035,0.0127,0.0123,0.2350
07-NOV-2016,BAJAJCORP,400.35,396.40,0.0099,0.0082,0.0083,0.1586
07-NOV-2016,BAJAJELEC,249.35,249.20,0.0006,0.0183,0.0177,0.3382
07-NOV-2016,BAJAJFINSV,3141.45,3196.70,-0.0174,0.0224,0.0221,0.4222
07-NOV-2016,BAJAJHIND,16.05,15.85,0.0125,0.0180,0.0177,0.3382
07-NOV-2016,BAJAJHLDNG,2122.40,2190.10,-0.0314,0.0161,0.0174,0.3324
07-NOV-2016,BAJFINANCE,990.40,993.15,-0.0028,0.0231,0.0224,0.4280
07-NOV-2016,BALAJITELE,87.70,87.25,0.0051,0.0289,0.0280,0.5349
07-NOV-2016,BALAMINES,346.20,351.15,-0.0142,0.0331,0.0323,0.6171
07-NOV-2016,BALKRISHNA,94.85,93.90,0.0101,0.0498,0.0483,0.9228
07-NOV-2016,BALKRISIND,1005.85,990.60,0.0153,0.0291,0.0285,0.5445
07-NOV-2016,BALLARPUR,17.05,16.80,0.0148,0.0363,0.0354,0.6763
07-NOV-2016,BALMLAWRIE,768.05,762.75,0.0069,0.0206,0.0200,0.3821
07-NOV-2016,BALPHARMA,110.80,104.00,0.0633,0.0357,0.0379,0.7241
07-NOV-2016,BALRAMCHIN,109.75,104.60,0.0481,0.0242,0.0263,0.5025
07-NOV-2016,BANARBEADS,44.75,43.55,0.0272,0.0446,0.0438,0.8368
07-NOV-2016,BANARISUG,1917.55,1899.20,0.0096,0.0176,0.0172,0.3286
07-NOV-2016,BANCOINDIA,208.50,204.85,0.0177,0.0236,0.0233,0.4451
07-NOV-2016,BANG,25.95,24.70,0.0494,0.0341,0.0352,0.6725
07-NOV-2016,BANKBARODA,148.05,142.55,0.0379,0.0216,0.0229,0.4375
07-NOV-2016,BANKBEES,1957.81,1925.19,0.0168,0.0090,0.0096,0.1834
07-NOV-2016,BANKINDIA,108.70,106.25,0.0228,0.0222,0.0222,0.4241
07-NOV-2016,BANSWRAS,153.40,152.25,0.0075,0.0397,0.0385,0.7355
07-NOV-2016,BARTRONICS,15.05,14.35,0.0476,0.0502,0.0500,0.9552
07-NOV-2016,BASF,1231.10,1223.40,0.0063,0.0173,0.0168,0.3210
07-NOV-2016,BASML,298.00,293.70,0.0145,0.0298,0.0291,0.5560
07-NOV-2016,BATAINDIA,460.65,455.60,0.0110,0.0136,0.0135,0.2579
07-NOV-2016,BAYERCROP,4003.45,4053.50,-0.0124,0.0163,0.0161,0.3076
07-NOV-2016,BBL,851.70,839.25,0.0147,0.0215,0.0212,0.4050
07-NOV-2016,BBTC,576.60,564.65,0.0209,0.0298,0.0293,0.5598
07-NOV-2016,BEARDSELL,548.40,577.25,-0.0513,0.0423,0.0429,0.8196
07-NOV-2016,BEDMUTHA,25.65,25.10,0.0217,0.0373,0.0366,0.6992
07-NOV-2016,BEL,1302.00,1299.85,0.0017,0.0130,0.0126,0.2407
07-NOV-2016,BEML,887.45,877.45,0.0113,0.0190,0.0186,0.3554
07-NOV-2016,BEPL,25.10,24.05,0.0427,0.0426,0.0426,0.8139
07-NOV-2016,BERGEPAINT,255.65,259.75,-0.0159,0.0111,0.0114,0.2178
07-NOV-2016,BFINVEST,141.90,143.80,-0.0133,0.0327,0.0319,0.6094
07-NOV-2016,BFUTILITIE,513.75,508.00,0.0113,0.0229,0.0224,0.4280
07-NOV-2016,BGLOBAL,7.75,7.60,0.0195,0.0371,0.0363,0.6935
07-NOV-2016,BGRENERGY,115.50,113.65,0.0161,0.0216,0.0213,0.4069
07-NOV-2016,BHAGERIA,390.25,371.70,0.0487,0.0486,0.0486,0.9285
07-NOV-2016,BHAGYNAGAR,20.05,18.65,0.0724,0.0189,0.0255,0.4872
07-NOV-2016,BHARATFIN,818.80,797.85,0.0259,0.0265,0.0265,0.5063
07-NOV-2016,BHARATFORG,858.65,833.95,0.0292,0.0178,0.0187,0.3573
07-NOV-2016,BHARATGEAR,122.85,120.30,0.0210,0.0450,0.0439,0.8387
07-NOV-2016,BHARATIDIL,17.50,17.30,0.0115,0.0377,0.0367,0.7012
07-NOV-2016,BHARATRAS,1855.15,1807.95,0.0258,0.0435,0.0426,0.8139
07-NOV-2016,BHARATWIRE,52.15,51.35,0.0155,0.0304,0.0297,0.5674
07-NOV-2016,BHARTIARTL,305.60,306.70,-0.0036,0.0141,0.0137,0.2617
07-NOV-2016,BHEL,139.05,134.70,0.0318,0.0217,0.0224,0.4280
07-NOV-2016,BHUSANSTL,43.90,43.20,0.0161,0.0275,0.0270,0.5158
07-NOV-2016,BIGBLOC,48.05,49.85,-0.0368,0.0502,0.0495,0.9457
07-NOV-2016,BIL,582.05,575.05,0.0121,0.0246,0.0240,0.4585
07-NOV-2016,BILENERGY,1.00,0.95,0.0513,0.0628,0.0622,1.1883
07-NOV-2016,BILPOWER,1.30,1.30,0.0000,0.0251,0.0243,0.4643
07-NOV-2016,BINANIIND,95.10,90.15,0.0535,0.0311,0.0329,0.6286
07-NOV-2016,BINDALAGRO,30.25,30.20,0.0017,0.0415,0.0402,0.7680
07-NOV-2016,BIOCON,898.10,878.05,0.0226,0.0214,0.0215,0.4108
07-NOV-2016,BIRLACABLE,40.80,41.30,-0.0122,0.0289,0.0282,0.5388
07-NOV-2016,BIRLACORPN,776.10,768.10,0.0104,0.0152,0.0150,0.2866
07-NOV-2016,BIRLACOT,0.10,0.10,0.0000,0.4760,0.4615,8.8169
07-NOV-2016,BIRLAMONEY,26.50,25.85,0.0248,0.0298,0.0295,0.5636
07-NOV-2016,BLBLIMITED,6.80,5.95,0.1335,0.0694,0.0748,1.4291
07-NOV-2016,BLISSGVS,145.15,149.25,-0.0279,0.0431,0.0423,0.8081
07-NOV-2016,BLKASHYAP,24.60,24.75,-0.0061,0.0386,0.0375,0.7164
07-NOV-2016,BLS,1830.55,1803.65,0.0148,0.0240,0.0235,0.4490
07-NOV-2016,BLUEBLENDS,55.65,56.15,-0.0089,0.0360,0.0350,0.6687
07-NOV-2016,BLUECHIP,0.55,0.55,0.0000,0.0652,0.0632,1.2074
07-NOV-2016,BLUECOAST,113.00,116.80,-0.0331,0.0273,0.0277,0.5292
07-NOV-2016,BLUEDART,5093.90,5097.20,-0.0006,0.0122,0.0118,0.2254
07-NOV-2016,BLUESTARCO,541.75,537.90,0.0071,0.0156,0.0152,0.2904
07-NOV-2016,BODALCHEM,139.30,134.50,0.0351,0.0278,0.0283,0.5407
07-NOV-2016,BOMDYEING,55.90,54.40,0.0272,0.0254,0.0255,0.4872
07-NOV-2016,BOSCHLTD,21422.60,21511.00,-0.0041,0.0135,0.0131,0.2503
07-NOV-2016,BPCL,660.10,643.50,0.0255,0.0152,0.0160,0.3057
07-NOV-2016,BPL,75.35,75.55,-0.0027,0.0542,0.0526,1.0049
07-NOV-2016,BRFL,153.05,152.00,0.0069,0.0161,0.0157,0.2999
07-NOV-2016,BRIGADE,175.30,179.30,-0.0226,0.0122,0.0131,0.2503
07-NOV-2016,BRITANNIA,3302.55,3302.00,0.0002,0.0136,0.0132,0.2522
07-NOV-2016,BROADCAST,2.90,2.90,0.0000,0.0139,0.0135,0.2579
07-NOV-2016,BROOKS,173.40,163.85,0.0566,0.0523,0.0526,1.0049
07-NOV-2016,BSELINFRA,5.05,4.70,0.0718,0.0692,0.0694,1.3259
07-NOV-2016,BSL,82.85,78.85,0.0495,0.0591,0.0586,1.1196
07-NOV-2016,BSLGOLDETF,2906.00,2909.00,-0.0010,0.0128,0.0124,0.2369
07-NOV-2016,BSLIMITED,4.95,5.00,-0.0101,0.0628,0.0609,1.1635
07-NOV-2016,BSLNIFTY,91.85,86.50,0.0600,0.0233,0.0270,0.5158
07-NOV-2016,BURNPUR,14.90,14.75,0.0101,0.0232,0.0226,0.4318
07-NOV-2016,BUTTERFLY,242.50,233.00,0.0400,0.0371,0.0373,0.7126
07-NOV-2016,BVCL,27.85,27.90,-0.0018,0.0494,0.0479,0.9151
07-NOV-2016,BYKE,185.95,182.95,0.0163,0.0261,0.0256,0.4891
07-NOV-2016,CADILAHC,383.75,390.00,-0.0162,0.0252,0.0248,0.4738
07-NOV-2016,CAIRN,242.40,237.50,0.0204,0.0233,0.0231,0.4413
07-NOV-2016,CALSOFT,5.95,6.15,-0.0331,0.0234,0.0241,0.4604
07-NOV-2016,CAMLINFINE,113.90,108.45,0.0490,0.0355,0.0365,0.6973
07-NOV-2016,CANBK,299.05,289.80,0.0314,0.0243,0.0248,0.4738
07-NOV-2016,CANDC,22.30,20.85,0.0672,0.0383,0.0406,0.7757
07-NOV-2016,CANFINHOME,1723.90,1737.00,-0.0076,0.0179,0.0175,0.3343
07-NOV-2016,CANTABIL,69.00,69.50,-0.0072,0.0252,0.0245,0.4681
07-NOV-2016,CAPF,683.10,659.55,0.0351,0.0217,0.0227,0.4337
07-NOV-2016,CAPLIPOINT,381.00,364.35,0.0447,0.0495,0.0492,0.9400
07-NOV-2016,CARBORUNIV,271.25,266.40,0.0180,0.0203,0.0202,0.3859
07-NOV-2016,CAREERP,124.75,121.45,0.0268,0.0331,0.0328,0.6266
07-NOV-2016,CARERATING,1370.45,1360.85,0.0070,0.0242,0.0235,0.4490
07-NOV-2016,CASTEXTECH,8.95,8.70,0.0283,0.0327,0.0325,0.6209
07-NOV-2016,CASTROLIND,434.35,430.00,0.0101,0.0195,0.0191,0.3649
07-NOV-2016,CCCL,3.90,3.85,0.0129,0.0448,0.0436,0.8330
07-NOV-2016,CCHHL,15.25,14.80,0.0300,0.0425,0.0419,0.8005
07-NOV-2016,CCL,251.55,249.65,0.0076,0.0166,0.0162,0.3095
07-NOV-2016,CEATLTD,1220.30,1200.35,0.0165,0.0279,0.0273,0.5216
07-NOV-2016,CEBBCO,14.05,13.95,0.0071,0.0503,0.0488,0.9323
07-NOV-2016,CELEBRITY,12.55,12.00,0.0448,0.0396,0.0399,0.7623
07-NOV-2016,CELESTIAL,25.45,24.05,0.0566,0.0285,0.0309,0.5903
07-NOV-2016,CENTENKA,322.95,308.75,0.0450,0.0416,0.0418,0.7986
07-NOV-2016,CENTEXT,9.70,10.10,-0.0404,0.0414,0.0413,0.7890
07-NOV-2016,CENTRALBK,87.75,88.50,-0.0085,0.0168,0.0164,0.3133
07-NOV-2016,CENTUM,509.40,499.05,0.0205,0.0232,0.0230,0.4394
07-NOV-2016,CENTURYPLY,232.50,229.70,0.0121,0.0219,0.0214,0.4088
07-NOV-2016,CENTURYTEX,978.25,979.35,-0.0011,0.0268,0.0260,0.4967
07-NOV-2016,CERA,2706.30,2718.90,-0.0046,0.0139,0.0135,0.2579
07-NOV-2016,CEREBRAINT,23.30,22.65,0.0283,0.0494,0.0484,0.9247
07-NOV-2016,CESC,596.35,586.20,0.0172,0.0194,0.0193,0.3687
07-NOV-2016,CGCL,330.60,325.25,0.0163,0.0441,0.0429,0.8196
07-NOV-2016,CHAMBLFERT,62.35,63.90,-0.0246,0.0221,0.0223,0.4260
07-NOV-2016,CHEMFALKAL,306.85,305.00,0.0060,0.0428,0.0415,0.7929
07-NOV-2016,CHENNPETRO,268.00,253.00,0.0576,0.0240,0.0272,0.5197
07-NOV-2016,CHOLAFIN,1116.70,1118.30,-0.0014,0.0173,0.0168,0.3210
07-NOV-2016,CHROMATIC,3.05,3.10,-0.0163,0.0266,0.0261,0.4986
07-NOV-2016,CIGNITITEC,407.75,407.45,0.0007,0.0103,0.0100,0.1910
07-NOV-2016,CIMMCO,70.00,69.20,0.0115,0.0306,0.0298,0.5693
07-NOV-2016,CINELINE,94.35,96.95,-0.0272,0.0508,0.0497,0.9495
07-NOV-2016,CINEVISTA,8.05,7.55,0.0641,0.0433,0.0448,0.8559
07-NOV-2016,CIPLA,545.75,544.70,0.0019,0.0147,0.0143,0.2732
07-NOV-2016,CLNINDIA,767.55,756.25,0.0148,0.0162,0.0161,0.3076
07-NOV-2016,CNOVAPETRO,32.65,33.65,-0.0302,0.0336,0.0334,0.6381
07-NOV-2016,COALINDIA,319.30,315.90,0.0107,0.0137,0.0135,0.2579
07-NOV-2016,COFFEEDAY,218.05,218.10,-0.0002,0.0101,0.0098,0.1872
07-NOV-2016,COLPAL,977.00,984.15,-0.0073,0.0159,0.0155,0.2961
07-NOV-2016,COMPINFO,234.00,238.85,-0.0205,0.0562,0.0547,1.0450
07-NOV-2016,COMPUSOFT,16.10,17.10,-0.0603,0.0710,0.0704,1.3450
07-NOV-2016,CONCOR,1370.65,1382.75,-0.0088,0.0105,0.0104,0.1987
07-NOV-2016,CONSOFINVT,66.05,65.05,0.0153,0.0194,0.0192,0.3668
07-NOV-2016,CONTROLPR,281.35,282.45,-0.0039,0.0195,0.0189,0.3611
07-NOV-2016,CORDSCABLE,62.70,58.00,0.0779,0.0427,0.0456,0.8712
07-NOV-2016,COROMANDEL,262.65,257.55,0.0196,0.0230,0.0228,0.4356
07-NOV-2016,CORPBANK,40.40,40.05,0.0087,0.0207,0.0202,0.3859
07-NOV-2016,COSMOFILMS,385.50,381.00,0.0117,0.0295,0.0287,0.5483
07-NOV-2016,COUNCODOS,4.10,4.20,-0.0241,0.0491,0.0480,0.9170
07-NOV-2016,COX&KINGS,214.65,205.40,0.0440,0.0271,0.0284,0.5426
07-NOV-2016,CPSEETF,24.90,24.69,0.0085,0.0107,0.0106,0.2025
07-NOV-2016,CREATIVEYE,3.80,3.80,0.0000,0.0416,0.0403,0.7699
07-NOV-2016,CREST,90.60,85.60,0.0568,0.0596,0.0594,1.1348
07-NOV-2016,CRISIL,2186.85,2212.50,-0.0117,0.0137,0.0136,0.2598
07-NOV-2016,CRMFGETF,2875.00,2890.00,-0.0052,0.0169,0.0164,0.3133
07-NOV-2016,CROMPGREAV,85.90,77.00,0.1094,0.0168,0.0314,0.5999
07-NOV-2016,CROMPTON,174.15,176.05,-0.0109,0.0193,0.0189,0.3611
07-NOV-2016,CTE,120.45,118.20,0.0189,0.0166,0.0167,0.3191
07-NOV-2016,CUB,150.50,149.55,0.0063,0.0122,0.0119,0.2273
07-NOV-2016,CUBEXTUB,16.55,15.80,0.0464,0.0322,0.0332,0.6343
07-NOV-2016,CUMMINSIND,838.70,828.40,0.0124,0.0140,0.0139,0.2656
