Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2014,ALKYLAMINE,293.90,283.15,0.0373,0.0233,0.0244,0.4662
23-APR-2014,ALLCARGO,153.00,147.40,0.0373,0.0212,0.0225,0.4299
23-APR-2014,ALLSEC,26.50,26.30,0.0076,0.0330,0.0320,0.6114
23-APR-2014,ALMONDZ,7.00,6.90,0.0144,0.0249,0.0244,0.4662
23-APR-2014,ALOKTEXT,7.70,7.75,-0.0065,0.0355,0.0345,0.6591
23-APR-2014,ALPA,9.35,9.15,0.0216,0.0279,0.0276,0.5273
23-APR-2014,ALPHAGEO,167.90,165.00,0.0174,0.0363,0.0355,0.6782
23-APR-2014,ALPINEHOU,26.10,26.10,0.0000,0.0195,0.0189,0.3611
23-APR-2014,ALPSINDUS,1.60,1.60,0.0000,0.0300,0.0291,0.5560
23-APR-2014,ALSTOMT&D,257.20,251.85,0.0210,0.0250,0.0248,0.4738
23-APR-2014,AMARAJABAT,407.05,406.40,0.0016,0.0163,0.0158,0.3019
23-APR-2014,AMARJOTHI,70.45,67.25,0.0465,0.0343,0.0352,0.6725
23-APR-2014,AMBIKCO,299.20,296.00,0.0108,0.0197,0.0193,0.3687
23-APR-2014,AMBUJACEM,218.75,214.60,0.0192,0.0206,0.0205,0.3917
23-APR-2014,AMDIND,13.55,13.75,-0.0147,0.0266,0.0260,0.4967
23-APR-2014,AMLSTEEL,4.00,4.00,0.0000,0.0060,0.0058,0.1108
23-APR-2014,AMRUTANJAN,140.60,141.60,-0.0071,0.0223,0.0217,0.4146
23-APR-2014,AMTEKAUTO,181.10,177.00,0.0229,0.0437,0.0427,0.8158
23-APR-2014,AMTEKINDIA,81.15,82.30,-0.0141,0.0323,0.0315,0.6018
23-APR-2014,AMTL,15.60,16.10,-0.0315,0.0292,0.0293,0.5598
23-APR-2014,ANANTRAJ,58.15,58.95,-0.0137,0.0296,0.0289,0.5521
23-APR-2014,ANDHRABANK,64.80,65.10,-0.0046,0.0190,0.0185,0.3534
23-APR-2014,ANDHRACEMT,6.75,6.30,0.0690,0.0302,0.0338,0.6457
23-APR-2014,ANDHRSUGAR,118.10,114.50,0.0310,0.0225,0.0231,0.4413
23-APR-2014,ANGIND,9.85,10.30,-0.0447,0.0374,0.0379,0.7241
23-APR-2014,ANIKINDS,22.00,21.50,0.0230,0.0243,0.0242,0.4623
23-APR-2014,ANKITMETAL,8.15,8.15,0.0000,0.0376,0.0365,0.6973
23-APR-2014,ANSALAPI,23.55,23.70,-0.0063,0.0460,0.0446,0.8521
23-APR-2014,ANSALHSG,19.75,20.35,-0.0299,0.0342,0.0340,0.6496
23-APR-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1856,0.1799,3.4370
23-APR-2014,APARINDS,145.05,146.80,-0.0120,0.0242,0.0236,0.4509
23-APR-2014,APCOTEXIND,130.85,132.75,-0.0144,0.0225,0.0221,0.4222
23-APR-2014,APLAB,36.50,37.00,-0.0136,0.0338,0.0329,0.6286
23-APR-2014,APLAPOLLO,213.70,213.25,0.0021,0.0320,0.0310,0.5923
23-APR-2014,APLLTD,304.90,284.80,0.0682,0.0268,0.0309,0.5903
23-APR-2014,APOLLOHOSP,884.65,887.35,-0.0030,0.0100,0.0097,0.1853
23-APR-2014,APOLLOTYRE,172.20,167.00,0.0307,0.0295,0.0296,0.5655
23-APR-2014,APTECHT,79.00,75.85,0.0407,0.0193,0.0212,0.4050
23-APR-2014,ARCHIDPLY,10.65,10.15,0.0481,0.0335,0.0345,0.6591
23-APR-2014,ARCHIES,18.55,19.25,-0.0370,0.0336,0.0338,0.6457
23-APR-2014,ARCOTECH,189.10,187.20,0.0101,0.0114,0.0113,0.2159
23-APR-2014,ARIES,65.95,63.35,0.0402,0.0333,0.0338,0.6457
23-APR-2014,ARIHANT,36.10,36.10,0.0000,0.0180,0.0175,0.3343
23-APR-2014,AROGRANITE,30.80,32.40,-0.0506,0.0417,0.0423,0.8081
23-APR-2014,ARROWTEX,5.20,5.05,0.0293,0.0348,0.0345,0.6591
23-APR-2014,ARSHIYA,22.65,23.80,-0.0495,0.0449,0.0452,0.8635
23-APR-2014,ARSSINFRA,30.15,29.75,0.0134,0.0618,0.0600,1.1463
23-APR-2014,ARVIND,193.50,188.85,0.0243,0.0256,0.0255,0.4872
23-APR-2014,ARVINDREM,43.45,42.75,0.0162,0.0142,0.0143,0.2732
23-APR-2014,ASAHIINDIA,60.50,61.00,-0.0082,0.0275,0.0267,0.5101
23-APR-2014,ASAHISONG,90.10,89.80,0.0033,0.0347,0.0337,0.6438
23-APR-2014,ASAL,36.00,35.10,0.0253,0.0334,0.0330,0.6305
23-APR-2014,ASHAPURMIN,61.65,62.25,-0.0097,0.0310,0.0301,0.5751
23-APR-2014,ASHIANA,97.65,97.90,-0.0026,0.0258,0.0250,0.4776
23-APR-2014,ASHIMASYN,3.90,4.00,-0.0253,0.0553,0.0540,1.0317
23-APR-2014,ASHOKA,96.85,99.20,-0.0240,0.0519,0.0507,0.9686
23-APR-2014,ASHOKLEY,23.85,23.75,0.0042,0.0340,0.0330,0.6305
23-APR-2014,ASIANHOTNR,127.85,127.55,0.0023,0.0295,0.0286,0.5464
23-APR-2014,ASIANPAINT,529.60,536.40,-0.0128,0.0142,0.0141,0.2694
23-APR-2014,ASIANTILES,29.45,29.45,0.0000,0.0326,0.0316,0.6037
23-APR-2014,ASIL,0.40,0.40,0.0000,0.0587,0.0569,1.0871
23-APR-2014,ASSAMCO,5.30,5.30,0.0000,0.0349,0.0338,0.6457
23-APR-2014,ASTEC,46.55,44.35,0.0484,0.0441,0.0444,0.8483
23-APR-2014,ASTRAL,538.15,500.60,0.0723,0.0216,0.0274,0.5235
23-APR-2014,ASTRAMICRO,63.45,62.85,0.0095,0.0336,0.0327,0.6247
23-APR-2014,ASTRAZEN,1089.20,1112.80,-0.0214,0.0315,0.0310,0.5923
23-APR-2014,ATFL,492.95,513.25,-0.0404,0.0114,0.0148,0.2828
23-APR-2014,ATLANTA,40.50,41.50,-0.0244,0.0289,0.0286,0.5464
23-APR-2014,ATLASCYCLE,247.40,250.60,-0.0129,0.0161,0.0159,0.3038
23-APR-2014,ATNINTER,0.35,0.30,0.1542,0.1663,0.1656,3.1638
23-APR-2014,ATUL,524.25,508.20,0.0311,0.0217,0.0224,0.4280
23-APR-2014,ATULAUTO,393.80,402.30,-0.0214,0.0297,0.0293,0.5598
23-APR-2014,AURIONPRO,184.30,181.00,0.0181,0.0310,0.0304,0.5808
23-APR-2014,AUROPHARMA,554.10,548.35,0.0104,0.0214,0.0209,0.3993
23-APR-2014,AUSOMENT,9.75,9.75,0.0000,0.0035,0.0034,0.0650
23-APR-2014,AUSTRAL,0.60,0.60,0.0000,0.0705,0.0684,1.3068
23-APR-2014,AUTOAXLES,342.45,329.00,0.0401,0.0279,0.0288,0.5502
23-APR-2014,AUTOIND,74.40,75.75,-0.0180,0.0268,0.0264,0.5044
23-APR-2014,AUTOLITIND,23.05,23.70,-0.0278,0.0374,0.0369,0.7050
23-APR-2014,AVANTI,598.00,589.95,0.0136,0.0365,0.0355,0.6782
23-APR-2014,AVTNPL,27.35,27.90,-0.0199,0.0327,0.0321,0.6133
23-APR-2014,AXIS-IT&T,60.20,60.70,-0.0083,0.0357,0.0347,0.6629
23-APR-2014,AXISBANK,1519.80,1500.10,0.0130,0.0197,0.0194,0.3706
23-APR-2014,AXISGOLD,2820.20,2811.90,0.0029,0.0080,0.0078,0.1490
23-APR-2014,BAFNAPHARM,25.40,25.80,-0.0156,0.0601,0.0584,1.1157
23-APR-2014,BAGFILMS,2.90,2.95,-0.0171,0.0371,0.0362,0.6916
23-APR-2014,BAJAJ-AUTO,2004.65,2003.35,0.0006,0.0092,0.0089,0.1700
23-APR-2014,BAJAJCORP,230.05,231.35,-0.0056,0.0137,0.0134,0.2560
23-APR-2014,BAJAJELEC,281.60,279.75,0.0066,0.0209,0.0203,0.3878
23-APR-2014,BAJAJFINSV,799.70,797.75,0.0024,0.0131,0.0127,0.2426
23-APR-2014,BAJAJHIND,19.15,17.75,0.0759,0.0325,0.0366,0.6992
23-APR-2014,BAJAJHLDNG,1051.05,1051.55,-0.0005,0.0112,0.0109,0.2082
23-APR-2014,BAJFINANCE,1826.75,1765.15,0.0343,0.0143,0.0162,0.3095
23-APR-2014,BALAJITELE,48.35,48.10,0.0052,0.0243,0.0236,0.4509
23-APR-2014,BALAMINES,42.70,42.35,0.0082,0.0276,0.0268,0.5120
23-APR-2014,BALKRISIND,506.30,503.80,0.0050,0.0212,0.0206,0.3936
23-APR-2014,BALLARPUR,16.10,15.00,0.0708,0.0269,0.0313,0.5980
23-APR-2014,BALMLAWRIE,354.35,349.75,0.0131,0.0147,0.0146,0.2789
23-APR-2014,BALPHARMA,34.45,34.80,-0.0101,0.0264,0.0257,0.4910
23-APR-2014,BALRAMCHIN,58.15,55.05,0.0548,0.0248,0.0275,0.5254
23-APR-2014,BANARBEADS,31.45,30.75,0.0225,0.0298,0.0294,0.5617
23-APR-2014,BANARISUG,932.80,920.20,0.0136,0.0243,0.0238,0.4547
23-APR-2014,BANCOINDIA,78.00,79.65,-0.0209,0.0436,0.0426,0.8139
23-APR-2014,BANG,10.60,11.05,-0.0416,0.0300,0.0308,0.5884
23-APR-2014,BANKBARODA,806.55,780.50,0.0328,0.0245,0.0251,0.4795
23-APR-2014,BANKBEES,1309.31,1298.89,0.0080,0.0144,0.0141,0.2694
23-APR-2014,BANKINDIA,232.15,226.75,0.0235,0.0294,0.0291,0.5560
23-APR-2014,BANSWRAS,51.05,51.75,-0.0136,0.0287,0.0280,0.5349
23-APR-2014,BARTRONICS,7.75,7.95,-0.0255,0.0380,0.0374,0.7145
23-APR-2014,BASF,790.90,797.90,-0.0088,0.0177,0.0173,0.3305
23-APR-2014,BASML,110.55,114.05,-0.0312,0.0242,0.0247,0.4719
23-APR-2014,BATAINDIA,1094.85,1055.60,0.0365,0.0131,0.0155,0.2961
23-APR-2014,BAYERCROP,1487.85,1489.35,-0.0010,0.0147,0.0143,0.2732
23-APR-2014,BBL,577.50,581.80,-0.0074,0.0327,0.0318,0.6075
23-APR-2014,BBTC,112.45,105.95,0.0595,0.0248,0.0281,0.5368
23-APR-2014,BEARDSELL,73.50,73.50,0.0000,0.0145,0.0141,0.2694
23-APR-2014,BECREL,3.90,3.75,0.0392,0.0289,0.0296,0.5655
23-APR-2014,BEDMUTHA,9.55,9.80,-0.0258,0.0273,0.0272,0.5197
23-APR-2014,BEL,1235.40,1225.65,0.0079,0.0230,0.0224,0.4280
23-APR-2014,BEML,410.45,404.50,0.0146,0.0495,0.0481,0.9189
23-APR-2014,BEPL,13.00,12.05,0.0759,0.0303,0.0348,0.6649
23-APR-2014,BERGEPAINT,245.35,245.10,0.0010,0.0145,0.0141,0.2694
23-APR-2014,BFINVEST,61.25,62.00,-0.0122,0.0477,0.0463,0.8846
23-APR-2014,BFUTILITIE,606.90,615.30,-0.0137,0.0400,0.0389,0.7432
23-APR-2014,BGLOBAL,7.60,7.60,0.0000,0.0257,0.0249,0.4757
23-APR-2014,BGRENERGY,137.35,138.50,-0.0083,0.0295,0.0287,0.5483
23-APR-2014,BHAGYNAGAR,14.80,14.75,0.0034,0.0237,0.0230,0.4394
23-APR-2014,BHARATFORG,428.25,429.65,-0.0033,0.0195,0.0189,0.3611
23-APR-2014,BHARATGEAR,49.45,50.35,-0.0180,0.0302,0.0296,0.5655
23-APR-2014,BHARATRAS,305.20,311.30,-0.0198,0.0283,0.0279,0.5330
23-APR-2014,BHARTIARTL,338.80,335.25,0.0105,0.0156,0.0153,0.2923
23-APR-2014,BHARTISHIP,30.45,29.00,0.0488,0.0263,0.0282,0.5388
23-APR-2014,BHEL,189.60,186.80,0.0149,0.0234,0.0230,0.4394
23-APR-2014,BHUSANSTL,446.75,447.40,-0.0015,0.0064,0.0062,0.1185
23-APR-2014,BIL,234.25,230.25,0.0172,0.0239,0.0236,0.4509
23-APR-2014,BILENERGY,1.80,1.80,0.0000,0.0239,0.0232,0.4432
23-APR-2014,BILPOWER,2.25,2.35,-0.0435,0.0356,0.0361,0.6897
23-APR-2014,BIMETAL,235.95,233.00,0.0126,0.0231,0.0226,0.4318
23-APR-2014,BINANIIND,79.65,80.85,-0.0150,0.0346,0.0337,0.6438
23-APR-2014,BINDALAGRO,27.25,27.70,-0.0164,0.0407,0.0397,0.7585
23-APR-2014,BIOCON,467.15,488.50,-0.0447,0.0260,0.0275,0.5254
23-APR-2014,BIRLACORPN,298.70,305.25,-0.0217,0.0249,0.0247,0.4719
23-APR-2014,BIRLACOT,0.15,0.15,0.0000,0.3815,0.3699,7.0669
23-APR-2014,BIRLAERIC,28.65,28.80,-0.0052,0.0350,0.0340,0.6496
23-APR-2014,BIRLAMONEY,14.60,14.55,0.0034,0.0393,0.0381,0.7279
23-APR-2014,BLBLIMITED,2.55,2.45,0.0400,0.0196,0.0214,0.4088
23-APR-2014,BLISSGVS,49.10,48.95,0.0031,0.0154,0.0149,0.2847
23-APR-2014,BLKASHYAP,6.40,6.40,0.0000,0.0401,0.0389,0.7432
23-APR-2014,BLUECHIP,0.55,0.55,0.0000,0.0919,0.0891,1.7023
23-APR-2014,BLUECOAST,88.45,88.45,0.0000,0.0243,0.0236,0.4509
23-APR-2014,BLUEDART,3475.00,3538.75,-0.0182,0.0196,0.0195,0.3725
23-APR-2014,BLUESTARCO,218.20,215.15,0.0141,0.0195,0.0192,0.3668
23-APR-2014,BLUESTINFO,119.10,120.20,-0.0092,0.0224,0.0218,0.4165
23-APR-2014,BODALCHEM,33.65,32.05,0.0487,0.0449,0.0451,0.8616
23-APR-2014,BODHTREE,17.15,17.15,0.0000,0.0337,0.0327,0.6247
23-APR-2014,BOMDYEING,66.00,67.40,-0.0210,0.0280,0.0276,0.5273
23-APR-2014,BOSCHLTD,10402.40,10345.55,0.0055,0.0149,0.0145,0.2770
23-APR-2014,BPCL,475.10,482.80,-0.0161,0.0223,0.0220,0.4203
23-APR-2014,BPL,15.40,15.50,-0.0065,0.0294,0.0285,0.5445
23-APR-2014,BRANDHOUSE,2.15,2.20,-0.0230,0.0378,0.0371,0.7088
23-APR-2014,BRFL,185.90,186.30,-0.0021,0.0403,0.0391,0.7470
23-APR-2014,BRIGADE,71.30,72.80,-0.0208,0.0242,0.0240,0.4585
23-APR-2014,BRITANNIA,892.50,912.45,-0.0221,0.0147,0.0152,0.2904
23-APR-2014,BROADCAST,3.45,3.45,0.0000,0.0278,0.0270,0.5158
23-APR-2014,BROOKS,21.80,20.55,0.0590,0.0375,0.0391,0.7470
23-APR-2014,BSELINFRA,1.80,1.75,0.0282,0.0389,0.0383,0.7317
23-APR-2014,BSL,20.10,20.40,-0.0148,0.0557,0.0541,1.0336
23-APR-2014,BSLGOLDETF,2895.00,2840.00,0.0192,0.0090,0.0099,0.1891
23-APR-2014,BSLIMITED,15.90,15.70,0.0127,0.0312,0.0304,0.5808
23-APR-2014,BSLNIFTY,63.00,62.00,0.0160,0.0184,0.0183,0.3496
23-APR-2014,BURNPUR,10.15,10.20,-0.0049,0.0391,0.0379,0.7241
23-APR-2014,BVCL,7.85,7.50,0.0456,0.0340,0.0348,0.6649
23-APR-2014,CADILAHC,974.75,988.25,-0.0138,0.0145,0.0145,0.2770
23-APR-2014,CAIRN,352.40,363.70,-0.0316,0.0127,0.0145,0.2770
23-APR-2014,CALSOFT,5.55,5.55,0.0000,0.0125,0.0121,0.2312
23-APR-2014,CANBK,279.95,279.35,0.0021,0.0271,0.0263,0.5025
23-APR-2014,CANDC,35.45,36.15,-0.0196,0.0553,0.0538,1.0278
23-APR-2014,CANFINHOME,254.05,246.65,0.0296,0.0247,0.0250,0.4776
23-APR-2014,CANTABIL,24.00,24.00,0.0000,0.0484,0.0469,0.8960
23-APR-2014,CAPF,173.80,177.80,-0.0228,0.0322,0.0317,0.6056
23-APR-2014,CARBORUNIV,139.40,140.45,-0.0075,0.0242,0.0235,0.4490
23-APR-2014,CAREERP,107.35,104.70,0.0250,0.0370,0.0364,0.6954
23-APR-2014,CARERATING,809.30,796.00,0.0166,0.0148,0.0149,0.2847
23-APR-2014,CASTROLIND,302.25,302.30,-0.0002,0.0108,0.0105,0.2006
23-APR-2014,CCCL,4.70,4.90,-0.0417,0.0422,0.0422,0.8062
23-APR-2014,CCL,55.40,55.75,-0.0063,0.0336,0.0326,0.6228
23-APR-2014,CEATLTD,399.75,388.55,0.0284,0.0377,0.0372,0.7107
23-APR-2014,CEBBCO,14.85,14.25,0.0412,0.0403,0.0404,0.7718
23-APR-2014,CELEBRITY,6.65,7.00,-0.0513,0.0372,0.0382,0.7298
23-APR-2014,CELESTIAL,18.05,18.15,-0.0055,0.0312,0.0303,0.5789
23-APR-2014,CENTENKA,149.85,148.90,0.0064,0.0177,0.0172,0.3286
23-APR-2014,CENTEXT,1.35,1.35,0.0000,0.0350,0.0339,0.6477
23-APR-2014,CENTRALBK,50.55,50.75,-0.0039,0.0173,0.0168,0.3210
23-APR-2014,CENTUM,195.00,199.95,-0.0251,0.0319,0.0315,0.6018
23-APR-2014,CENTURYPLY,33.15,33.50,-0.0105,0.0398,0.0387,0.7394
23-APR-2014,CENTURYTEX,364.05,362.10,0.0054,0.0201,0.0195,0.3725
23-APR-2014,CERA,844.70,854.70,-0.0118,0.0193,0.0189,0.3611
23-APR-2014,CEREBRAINT,8.95,8.80,0.0169,0.0618,0.0601,1.1482
23-APR-2014,CESC,503.95,508.15,-0.0083,0.0182,0.0178,0.3401
23-APR-2014,CGCL,135.65,126.85,0.0671,0.0325,0.0355,0.6782
23-APR-2014,CHAMBLFERT,42.05,41.55,0.0120,0.0217,0.0212,0.4050
23-APR-2014,CHEMFALKAL,71.15,71.15,0.0000,0.0448,0.0434,0.8292
23-APR-2014,CHENNPETRO,73.45,71.35,0.0290,0.0210,0.0216,0.4127
23-APR-2014,CHESLINTEX,7.10,7.40,-0.0414,0.0426,0.0425,0.8120
23-APR-2014,CHOLAFIN,292.80,287.75,0.0174,0.0209,0.0207,0.3955
23-APR-2014,CHROMATIC,4.45,4.25,0.0460,0.0307,0.0318,0.6075
23-APR-2014,CIMMCO,21.20,20.20,0.0483,0.0336,0.0347,0.6629
23-APR-2014,CINELINE,12.50,12.80,-0.0237,0.0467,0.0456,0.8712
23-APR-2014,CINEVISTA,3.15,2.90,0.0827,0.0412,0.0448,0.8559
23-APR-2014,CIPLA,399.05,396.50,0.0064,0.0123,0.0120,0.2293
23-APR-2014,CLASSIC,1.35,1.30,0.0377,0.0325,0.0328,0.6266
23-APR-2014,CLNINDIA,704.00,699.75,0.0061,0.0173,0.0168,0.3210
23-APR-2014,CLUTCHAUTO,16.25,16.70,-0.0273,0.0514,0.0503,0.9610
23-APR-2014,CMAHENDRA,187.65,187.70,-0.0003,0.0246,0.0239,0.4566
23-APR-2014,CMC,1510.80,1509.05,0.0012,0.0161,0.0156,0.2980
23-APR-2014,CNOVAPETRO,29.00,29.00,0.0000,0.0232,0.0225,0.4299
23-APR-2014,COALINDIA,302.25,299.00,0.0108,0.0142,0.0140,0.2675
23-APR-2014,COLPAL,1475.85,1441.10,0.0238,0.0118,0.0128,0.2445
23-APR-2014,COMPUAGE,86.40,85.25,0.0134,0.0227,0.0223,0.4260
23-APR-2014,COMPUSOFT,10.95,10.80,0.0138,0.0246,0.0241,0.4604
23-APR-2014,CONCOR,960.05,939.45,0.0217,0.0174,0.0177,0.3382
23-APR-2014,CONSOFINVT,36.70,36.85,-0.0041,0.0350,0.0339,0.6477
23-APR-2014,CORDSCABLE,19.75,19.45,0.0153,0.0464,0.0451,0.8616
23-APR-2014,COREEDUTEC,12.70,12.95,-0.0195,0.0242,0.0239,0.4566
23-APR-2014,COROENGG,43.05,43.65,-0.0138,0.0663,0.0644,1.2304
23-APR-2014,COROMANDEL,221.05,219.15,0.0086,0.0155,0.0152,0.2904
23-APR-2014,CORPBANK,289.95,289.30,0.0022,0.0169,0.0164,0.3133
23-APR-2014,COSMOFILMS,56.75,57.70,-0.0166,0.0223,0.0220,0.4203
23-APR-2014,COUNCODOS,1.50,1.55,-0.0328,0.0338,0.0337,0.6438
23-APR-2014,COX&KINGS,152.60,152.45,0.0010,0.0191,0.0185,0.3534
23-APR-2014,CPSEETF,20.08,20.05,0.0015,0.0082,0.0080,0.1528
23-APR-2014,CREATIVEYE,3.60,3.55,0.0140,0.0523,0.0508,0.9705
23-APR-2014,CRESTANI,2.90,2.90,0.0000,0.0409,0.0397,0.7585
23-APR-2014,CRISIL,1218.85,1239.45,-0.0168,0.0116,0.0120,0.2293
23-APR-2014,CRMFGETF,2882.15,2870.00,0.0042,0.0089,0.0087,0.1662
23-APR-2014,CROMPGREAV,184.50,187.55,-0.0164,0.0330,0.0322,0.6152
23-APR-2014,CTE,3.50,3.50,0.0000,0.0249,0.0241,0.4604
23-APR-2014,CUB,58.50,58.00,0.0086,0.0201,0.0196,0.3745
23-APR-2014,CUBEXTUB,5.50,5.50,0.0000,0.0112,0.0109,0.2082
23-APR-2014,CUMMINSIND,575.25,572.85,0.0042,0.0180,0.0175,0.3343
23-APR-2014,CURATECH,17.55,17.45,0.0057,0.0270,0.0262,0.5006
23-APR-2014,CYBERMEDIA,7.40,7.75,-0.0462,0.0170,0.0200,0.3821
23-APR-2014,CYBERTECH,25.85,26.20,-0.0134,0.0275,0.0269,0.5139
23-APR-2014,DAAWAT,104.00,108.95,-0.0465,0.0408,0.0412,0.7871
23-APR-2014,DABUR,178.35,179.80,-0.0081,0.0138,0.0135,0.2579
23-APR-2014,DALMIABHA,258.10,252.80,0.0207,0.0368,0.0360,0.6878
23-APR-2014,DALMIASUG,17.95,17.40,0.0311,0.0315,0.0315,0.6018
23-APR-2014,DATAMATICS,54.35,54.40,-0.0009,0.0349,0.0338,0.6457
23-APR-2014,DBCORP,281.05,282.40,-0.0048,0.0129,0.0126,0.2407
23-APR-2014,DBREALTY,72.55,71.00,0.0216,0.0379,0.0371,0.7088
23-APR-2014,DBSTOCKBRO,79.80,80.20,-0.0050,0.0076,0.0075,0.1433
23-APR-2014,DCBBANK,63.80,65.05,-0.0194,0.0210,0.0209,0.3993
23-APR-2014,DCM,80.90,81.65,-0.0092,0.0272,0.0265,0.5063
23-APR-2014,DCMSHRIRAM,92.50,90.30,0.0241,0.0286,0.0283,0.5407
23-APR-2014,DCW,13.95,14.00,-0.0036,0.0363,0.0352,0.6725
23-APR-2014,DECCANCE,165.50,171.70,-0.0368,0.0303,0.0307,0.5865
23-APR-2014,DECOLIGHT,3.05,3.00,0.0165,0.0402,0.0392,0.7489
23-APR-2014,DEEPAKFERT,124.95,120.10,0.0396,0.0150,0.0175,0.3343
23-APR-2014,DEEPAKNTR,471.00,466.65,0.0093,0.0209,0.0204,0.3897
23-APR-2014,DEEPIND,47.30,48.45,-0.0240,0.0367,0.0361,0.6897
