Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAY-2011,AGCNET,175.00,165.05,0.0585,0.0197,0.0239,0.4566
30-MAY-2011,AGRE,51.35,50.95,0.0078,0.0304,0.0295,0.5636
30-MAY-2011,AGRODUTCH,10.35,10.25,0.0097,0.0286,0.0278,0.5311
30-MAY-2011,AHLEAST,300.30,283.80,0.0565,0.0401,0.0413,0.7890
30-MAY-2011,AHLUCONT,115.20,112.50,0.0237,0.0235,0.0235,0.4490
30-MAY-2011,AHLWEST,187.65,187.30,0.0019,0.0233,0.0226,0.4318
30-MAY-2011,AHMEDFORGE,120.75,119.85,0.0075,0.0197,0.0192,0.3668
30-MAY-2011,AIAENG,375.90,375.00,0.0024,0.0163,0.0158,0.3019
30-MAY-2011,AICHAMP,23.00,23.00,0.0000,0.0324,0.0314,0.5999
30-MAY-2011,AJANTPHARM,275.45,267.00,0.0312,0.0235,0.0240,0.4585
30-MAY-2011,AJMERA,155.00,150.00,0.0328,0.0208,0.0217,0.4146
30-MAY-2011,AKSHOPTFBR,6.05,5.80,0.0422,0.0319,0.0326,0.6228
30-MAY-2011,AKZOINDIA,845.60,850.85,-0.0062,0.0132,0.0129,0.2465
30-MAY-2011,ALBK,196.15,197.20,-0.0053,0.0218,0.0212,0.4050
30-MAY-2011,ALCHEM,231.80,232.55,-0.0032,0.0102,0.0099,0.1891
30-MAY-2011,ALEMBICLTD,19.40,18.90,0.0261,0.0223,0.0225,0.4299
30-MAY-2011,ALFALAVAL,1503.40,1508.60,-0.0035,0.0163,0.0158,0.3019
30-MAY-2011,ALICON,63.60,60.55,0.0491,0.0221,0.0246,0.4700
30-MAY-2011,ALKALI,50.10,49.70,0.0080,0.0311,0.0302,0.5770
30-MAY-2011,ALKYLAMINE,85.00,84.75,0.0029,0.0251,0.0243,0.4643
30-MAY-2011,ALLCARGO,165.95,165.00,0.0057,0.0182,0.0177,0.3382
30-MAY-2011,ALLSEC,22.75,21.60,0.0519,0.0248,0.0272,0.5197
30-MAY-2011,ALMONDZ,28.20,28.10,0.0036,0.0320,0.0310,0.5923
30-MAY-2011,ALOKTEXT,25.75,25.15,0.0236,0.0253,0.0252,0.4814
30-MAY-2011,ALPA,10.05,10.70,-0.0627,0.0235,0.0275,0.5254
30-MAY-2011,ALPHAGEO,100.05,101.20,-0.0114,0.0209,0.0205,0.3917
30-MAY-2011,ALPSINDUS,3.40,3.45,-0.0146,0.0382,0.0372,0.7107
30-MAY-2011,AMAR,107.35,110.05,-0.0248,0.0259,0.0258,0.4929
30-MAY-2011,AMARAJABAT,203.60,210.00,-0.0310,0.0189,0.0198,0.3783
30-MAY-2011,AMARJOTHI,64.00,63.00,0.0157,0.0248,0.0244,0.4662
30-MAY-2011,AMBIKCO,198.20,192.90,0.0271,0.0228,0.0231,0.4413
30-MAY-2011,AMBUJACEM,133.90,135.90,-0.0148,0.0227,0.0223,0.4260
30-MAY-2011,AMDIND,16.55,15.60,0.0591,0.0146,0.0202,0.3859
30-MAY-2011,AMLSTEEL,17.95,16.80,0.0662,0.0518,0.0528,1.0087
30-MAY-2011,AMRUTANJAN,714.55,715.40,-0.0012,0.0340,0.0330,0.6305
30-MAY-2011,AMTEKAUTO,170.00,168.20,0.0106,0.0190,0.0186,0.3554
30-MAY-2011,AMTEKINDIA,85.55,84.85,0.0082,0.0214,0.0208,0.3974
30-MAY-2011,ANANTRAJ,68.20,69.90,-0.0246,0.0413,0.0405,0.7738
30-MAY-2011,ANDHRABANK,141.90,140.75,0.0081,0.0157,0.0154,0.2942
30-MAY-2011,ANDHRACEMT,12.90,12.50,0.0315,0.0274,0.0277,0.5292
30-MAY-2011,ANDHRSUGAR,94.85,94.00,0.0090,0.0203,0.0198,0.3783
30-MAY-2011,ANGIND,28.70,27.40,0.0464,0.0304,0.0316,0.6037
30-MAY-2011,ANIKINDS,39.25,38.15,0.0284,0.0179,0.0187,0.3573
30-MAY-2011,ANKURDRUGS,38.10,37.45,0.0172,0.0430,0.0419,0.8005
30-MAY-2011,ANSALAPI,42.70,43.70,-0.0231,0.0341,0.0335,0.6400
30-MAY-2011,ANSALHSG,42.15,41.95,0.0048,0.0185,0.0180,0.3439
30-MAY-2011,ANTGRAPHIC,0.25,0.30,-0.1823,0.1195,0.1242,2.3728
30-MAY-2011,APARINDS,215.30,205.25,0.0478,0.0175,0.0206,0.3936
30-MAY-2011,APCOTEXIND,181.80,182.20,-0.0022,0.0253,0.0245,0.4681
30-MAY-2011,APIL,548.70,546.05,0.0048,0.0223,0.0217,0.4146
30-MAY-2011,APLAB,36.70,37.10,-0.0108,0.0454,0.0441,0.8425
30-MAY-2011,APOLLOHOSP,482.15,484.10,-0.0040,0.0162,0.0157,0.2999
30-MAY-2011,APOLLOTYRE,69.00,70.70,-0.0243,0.0265,0.0264,0.5044
30-MAY-2011,APPAPER,355.70,356.00,-0.0008,0.0276,0.0268,0.5120
30-MAY-2011,APTECHT,97.30,93.85,0.0361,0.0235,0.0244,0.4662
30-MAY-2011,AQUA,16.15,16.25,-0.0062,0.0380,0.0369,0.7050
30-MAY-2011,ARCHIDPLY,15.00,15.10,-0.0066,0.0239,0.0232,0.4432
30-MAY-2011,ARCHIES,41.10,41.75,-0.0157,0.0311,0.0304,0.5808
30-MAY-2011,AREVAT&D,240.90,241.30,-0.0017,0.0191,0.0185,0.3534
30-MAY-2011,ARIES,106.10,103.70,0.0229,0.0231,0.0231,0.4413
30-MAY-2011,ARIHANT,61.40,56.20,0.0885,0.0351,0.0403,0.7699
30-MAY-2011,ARL,2.25,2.15,0.0455,0.0347,0.0354,0.6763
30-MAY-2011,AROGRANITE,42.45,41.60,0.0202,0.0170,0.0172,0.3286
30-MAY-2011,ARROWTEX,8.85,9.15,-0.0333,0.0367,0.0365,0.6973
30-MAY-2011,ARSHIYA,185.10,183.05,0.0111,0.0179,0.0176,0.3362
30-MAY-2011,ARSSINFRA,436.55,370.60,0.1638,0.0310,0.0501,0.9572
30-MAY-2011,ARVIND,79.60,80.70,-0.0137,0.0319,0.0311,0.5942
30-MAY-2011,ASAHIINDIA,83.40,85.00,-0.0190,0.0249,0.0246,0.4700
30-MAY-2011,ASAL,85.55,82.20,0.0399,0.0268,0.0278,0.5311
30-MAY-2011,ASHAPURMIN,22.80,22.70,0.0044,0.0299,0.0290,0.5540
30-MAY-2011,ASHCONIUL,2.70,2.80,-0.0364,0.0360,0.0360,0.6878
30-MAY-2011,ASHIMASYN,5.65,5.35,0.0546,0.0357,0.0371,0.7088
30-MAY-2011,ASHOKA,251.60,250.50,0.0044,0.0168,0.0163,0.3114
30-MAY-2011,ASHOKLEY,50.45,50.45,0.0000,0.0230,0.0223,0.4260
30-MAY-2011,ASIANELEC,11.75,11.55,0.0172,0.0335,0.0328,0.6266
30-MAY-2011,ASIANHOTNR,205.55,206.90,-0.0065,0.0138,0.0135,0.2579
30-MAY-2011,ASIANPAINT,3082.25,3006.35,0.0249,0.0138,0.0147,0.2808
30-MAY-2011,ASIANTILES,45.05,45.30,-0.0055,0.0281,0.0273,0.5216
30-MAY-2011,ASIL,3.45,3.45,0.0000,0.0370,0.0359,0.6859
30-MAY-2011,ASSAMCO,15.90,15.95,-0.0031,0.0190,0.0184,0.3515
30-MAY-2011,ASTEC,46.80,47.05,-0.0053,0.0194,0.0189,0.3611
30-MAY-2011,ASTERSILI,24.95,24.65,0.0121,0.0334,0.0325,0.6209
30-MAY-2011,ASTRAL,171.75,172.10,-0.0020,0.0175,0.0170,0.3248
30-MAY-2011,ASTRAMICRO,29.90,29.30,0.0203,0.0257,0.0254,0.4853
30-MAY-2011,ASTRAZEN,1245.00,1245.50,-0.0004,0.0134,0.0130,0.2484
30-MAY-2011,ATFL,352.45,353.05,-0.0017,0.0158,0.0153,0.2923
30-MAY-2011,ATLANTA,73.65,72.50,0.0157,0.0364,0.0355,0.6782
30-MAY-2011,ATLASCYCLE,238.10,237.15,0.0040,0.0171,0.0166,0.3171
30-MAY-2011,ATNINTER,1.10,1.20,-0.0870,0.0523,0.0550,1.0508
30-MAY-2011,ATUL,176.25,176.75,-0.0028,0.0241,0.0234,0.4471
30-MAY-2011,AURIONPRO,175.00,176.00,-0.0057,0.0199,0.0193,0.3687
30-MAY-2011,AUROPHARMA,172.15,165.70,0.0382,0.0319,0.0323,0.6171
30-MAY-2011,AUSOMENT,41.00,41.60,-0.0145,0.0407,0.0396,0.7566
30-MAY-2011,AUSTRAL,3.00,2.95,0.0168,0.0232,0.0229,0.4375
30-MAY-2011,AUTOAXLES,428.45,425.45,0.0070,0.0210,0.0204,0.3897
30-MAY-2011,AUTOIND,135.65,145.95,-0.0732,0.0418,0.0443,0.8464
30-MAY-2011,AUTOLITIND,19.15,19.25,-0.0052,0.0301,0.0292,0.5579
30-MAY-2011,AVANTI,36.70,36.35,0.0096,0.0295,0.0287,0.5483
30-MAY-2011,AVENTIS,1959.80,1930.85,0.0149,0.0095,0.0099,0.1891
30-MAY-2011,AVTNPL,151.35,160.00,-0.0556,0.0298,0.0319,0.6094
30-MAY-2011,AXIS-IT&T,67.10,65.05,0.0310,0.0303,0.0303,0.5789
30-MAY-2011,AXISBANK,1245.25,1220.60,0.0200,0.0194,0.0194,0.3706
30-MAY-2011,AXISGOLD,2220.00,2214.00,0.0027,0.0085,0.0083,0.1586
30-MAY-2011,BAGFILMS,6.95,6.90,0.0072,0.0257,0.0250,0.4776
30-MAY-2011,BAJAJ-AUTO,1327.90,1316.50,0.0086,0.0182,0.0178,0.3401
30-MAY-2011,BAJAJCORP,108.60,108.05,0.0051,0.0225,0.0218,0.4165
30-MAY-2011,BAJAJELEC,242.90,246.35,-0.0141,0.0177,0.0175,0.3343
30-MAY-2011,BAJAJFINSV,493.70,486.90,0.0139,0.0211,0.0207,0.3955
30-MAY-2011,BAJAJHIND,66.50,65.45,0.0159,0.0253,0.0248,0.4738
30-MAY-2011,BAJAJHLDNG,762.45,758.05,0.0058,0.0142,0.0138,0.2636
30-MAY-2011,BAJFINANCE,613.55,630.75,-0.0276,0.0216,0.0220,0.4203
30-MAY-2011,BALAJITELE,34.55,32.35,0.0658,0.0231,0.0276,0.5273
30-MAY-2011,BALAMINES,38.55,39.45,-0.0231,0.0256,0.0255,0.4872
30-MAY-2011,BALKRISIND,149.55,150.70,-0.0077,0.0189,0.0184,0.3515
30-MAY-2011,BALLARPUR,31.85,31.80,0.0016,0.0195,0.0189,0.3611
30-MAY-2011,BALMLAWRIE,578.40,558.55,0.0349,0.0139,0.0160,0.3057
30-MAY-2011,BALPHARMA,29.15,27.55,0.0565,0.0369,0.0384,0.7336
30-MAY-2011,BALRAMCHIN,60.10,59.10,0.0168,0.0258,0.0253,0.4834
30-MAY-2011,BANARISUG,567.05,559.15,0.0140,0.0131,0.0132,0.2522
30-MAY-2011,BANCOINDIA,71.20,72.10,-0.0126,0.0218,0.0214,0.4088
30-MAY-2011,BANG,35.55,35.00,0.0156,0.0240,0.0236,0.4509
30-MAY-2011,BANKBARODA,839.20,839.30,-0.0001,0.0202,0.0196,0.3745
30-MAY-2011,BANKBEES,1085.81,1072.23,0.0126,0.0121,0.0121,0.2312
30-MAY-2011,BANKINDIA,440.80,435.75,0.0115,0.0228,0.0223,0.4260
30-MAY-2011,BANSWRAS,139.15,138.20,0.0069,0.0110,0.0108,0.2063
30-MAY-2011,BARTRONICS,61.00,59.95,0.0174,0.0190,0.0189,0.3611
30-MAY-2011,BASF,569.30,568.80,0.0009,0.0197,0.0191,0.3649
30-MAY-2011,BASML,92.10,94.05,-0.0210,0.0300,0.0295,0.5636
30-MAY-2011,BATAINDIA,477.55,460.85,0.0356,0.0193,0.0206,0.3936
30-MAY-2011,BATLIBOI,21.60,22.30,-0.0319,0.0297,0.0298,0.5693
30-MAY-2011,BAYERCROP,879.70,863.85,0.0182,0.0209,0.0207,0.3955
30-MAY-2011,BBL,947.40,954.15,-0.0071,0.0179,0.0174,0.3324
30-MAY-2011,BBTC,427.85,425.45,0.0056,0.0226,0.0220,0.4203
30-MAY-2011,BEARDSELL,47.85,47.85,0.0000,0.0266,0.0258,0.4929
30-MAY-2011,BECREL,10.85,10.85,0.0000,0.0363,0.0352,0.6725
30-MAY-2011,BEDMUTHA,115.75,113.85,0.0166,0.0240,0.0236,0.4509
30-MAY-2011,BEL,1665.55,1687.35,-0.0130,0.0129,0.0129,0.2465
30-MAY-2011,BELLCERATL,14.70,13.60,0.0778,0.0339,0.0380,0.7260
30-MAY-2011,BEML,646.85,650.85,-0.0062,0.0180,0.0175,0.3343
30-MAY-2011,BEPL,32.65,32.60,0.0015,0.0294,0.0285,0.5445
30-MAY-2011,BERGEPAINT,102.50,102.25,0.0024,0.0250,0.0242,0.4623
30-MAY-2011,BFINVEST,76.35,76.30,0.0007,0.0199,0.0193,0.3687
30-MAY-2011,BFUTILITIE,758.55,758.35,0.0003,0.0237,0.0230,0.4394
30-MAY-2011,BGRENERGY,481.60,477.75,0.0080,0.0244,0.0237,0.4528
30-MAY-2011,BHAGWATIHO,90.35,91.75,-0.0154,0.0277,0.0271,0.5177
30-MAY-2011,BHAGYNAGAR,18.10,18.00,0.0055,0.0352,0.0342,0.6534
30-MAY-2011,BHARATFORG,317.45,317.05,0.0013,0.0221,0.0214,0.4088
30-MAY-2011,BHARATGEAR,58.90,60.80,-0.0317,0.0387,0.0383,0.7317
30-MAY-2011,BHARATRAS,131.00,137.90,-0.0513,0.0582,0.0578,1.1043
30-MAY-2011,BHARTIARTL,371.45,372.90,-0.0039,0.0145,0.0141,0.2694
30-MAY-2011,BHARTISHIP,138.75,140.35,-0.0115,0.0194,0.0190,0.3630
30-MAY-2011,BHEL,1931.70,1936.90,-0.0027,0.0204,0.0198,0.3783
30-MAY-2011,BHUSANSTL,445.80,440.70,0.0115,0.0181,0.0178,0.3401
30-MAY-2011,BIL,55.45,54.60,0.0154,0.0249,0.0244,0.4662
30-MAY-2011,BILENERGY,24.10,22.35,0.0754,0.0322,0.0363,0.6935
30-MAY-2011,BILPOWER,101.55,104.30,-0.0267,0.0251,0.0252,0.4814
30-MAY-2011,BIMETAL,276.40,283.30,-0.0247,0.0227,0.0228,0.4356
30-MAY-2011,BINANIIND,177.00,174.40,0.0148,0.0198,0.0195,0.3725
30-MAY-2011,BINDALAGRO,92.95,93.20,-0.0027,0.0487,0.0472,0.9018
30-MAY-2011,BIOCON,341.05,335.65,0.0160,0.0195,0.0193,0.3687
30-MAY-2011,BIRLACORPN,379.80,381.30,-0.0039,0.0111,0.0108,0.2063
30-MAY-2011,BIRLACOT,0.50,0.50,0.0000,0.0827,0.0802,1.5322
30-MAY-2011,BIRLAERIC,15.50,15.50,0.0000,0.0293,0.0284,0.5426
30-MAY-2011,BIRLAMONEY,23.00,22.65,0.0153,0.0182,0.0180,0.3439
30-MAY-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0423,0.0410,0.7833
30-MAY-2011,BLBLIMITED,7.20,7.20,0.0000,0.0392,0.0380,0.7260
30-MAY-2011,BLISSGVS,23.55,23.50,0.0021,0.0181,0.0176,0.3362
30-MAY-2011,BLKASHYAP,21.60,21.35,0.0116,0.0327,0.0318,0.6075
30-MAY-2011,BLUECHIP,1.20,1.25,-0.0408,0.0409,0.0409,0.7814
30-MAY-2011,BLUECOAST,144.50,144.50,0.0000,0.0325,0.0315,0.6018
30-MAY-2011,BLUEDART,1334.70,1353.25,-0.0138,0.0271,0.0265,0.5063
30-MAY-2011,BLUESTARCO,315.80,317.75,-0.0062,0.0135,0.0132,0.2522
30-MAY-2011,BLUESTINFO,92.55,92.70,-0.0016,0.0214,0.0208,0.3974
30-MAY-2011,BOC,280.55,279.05,0.0054,0.0146,0.0142,0.2713
30-MAY-2011,BODHTREE,12.60,12.60,0.0000,0.0199,0.0193,0.3687
30-MAY-2011,BOMDYEING,343.85,340.75,0.0091,0.0236,0.0230,0.4394
30-MAY-2011,BOSCHLTD,6993.30,6835.80,0.0228,0.0117,0.0126,0.2407
30-MAY-2011,BPCL,627.25,628.15,-0.0014,0.0185,0.0179,0.3420
30-MAY-2011,BPL,24.15,23.00,0.0488,0.0253,0.0273,0.5216
30-MAY-2011,BRANDHOUSE,23.65,23.85,-0.0084,0.0258,0.0251,0.4795
30-MAY-2011,BRFL,286.60,287.00,-0.0014,0.0078,0.0076,0.1452
30-MAY-2011,BRIGADE,80.90,82.25,-0.0165,0.0161,0.0161,0.3076
30-MAY-2011,BRITANNIA,409.75,391.05,0.0467,0.0121,0.0164,0.3133
30-MAY-2011,BROADCAST,11.10,11.40,-0.0267,0.0296,0.0294,0.5617
30-MAY-2011,BSELINFRA,5.15,5.30,-0.0287,0.0290,0.0290,0.5540
30-MAY-2011,BSL,25.65,25.75,-0.0039,0.0206,0.0200,0.3821
30-MAY-2011,BSLGOLDETF,2253.15,2241.70,0.0051,0.0090,0.0088,0.1681
30-MAY-2011,BSTRANSCOM,129.55,129.00,0.0043,0.0304,0.0295,0.5636
30-MAY-2011,BURNPUR,7.90,8.00,-0.0126,0.0187,0.0184,0.3515
30-MAY-2011,BVCL,17.55,17.55,0.0000,0.0258,0.0250,0.4776
30-MAY-2011,CADILAHC,899.90,880.95,0.0213,0.0150,0.0154,0.2942
30-MAY-2011,CAIRN,338.20,346.75,-0.0250,0.0126,0.0137,0.2617
30-MAY-2011,CALSOFT,29.05,30.95,-0.0634,0.0311,0.0339,0.6477
30-MAY-2011,CAMBRIDGE,31.55,31.20,0.0112,0.0228,0.0223,0.4260
30-MAY-2011,CAMLIN,80.75,80.35,0.0050,0.0352,0.0341,0.6515
30-MAY-2011,CANBK,536.30,536.10,0.0004,0.0220,0.0213,0.4069
30-MAY-2011,CANDC,97.20,97.95,-0.0077,0.0243,0.0236,0.4509
30-MAY-2011,CANFINHOME,114.10,112.00,0.0186,0.0175,0.0176,0.3362
30-MAY-2011,CANTABIL,36.75,37.10,-0.0095,0.0172,0.0168,0.3210
30-MAY-2011,CARBORUNIV,262.00,262.05,-0.0002,0.0102,0.0099,0.1891
30-MAY-2011,CAROLINFO,170.50,167.30,0.0189,0.0352,0.0344,0.6572
30-MAY-2011,CASTROL,494.60,488.45,0.0125,0.0241,0.0236,0.4509
30-MAY-2011,CCCL,33.00,28.00,0.1643,0.0321,0.0509,0.9724
30-MAY-2011,CCL,216.75,225.30,-0.0387,0.0294,0.0300,0.5731
30-MAY-2011,CEATLTD,97.80,96.85,0.0098,0.0192,0.0188,0.3592
30-MAY-2011,CEBBCO,36.20,36.25,-0.0014,0.0196,0.0190,0.3630
30-MAY-2011,CELEBRITY,9.40,9.50,-0.0106,0.0322,0.0313,0.5980
30-MAY-2011,CELESTIAL,29.70,30.15,-0.0150,0.0337,0.0329,0.6286
30-MAY-2011,CENTENKA,197.90,193.50,0.0225,0.0171,0.0175,0.3343
30-MAY-2011,CENTEXT,3.65,3.55,0.0278,0.0312,0.0310,0.5923
30-MAY-2011,CENTRALBK,118.50,116.10,0.0205,0.0204,0.0204,0.3897
30-MAY-2011,CENTUM,97.40,96.95,0.0046,0.0271,0.0263,0.5025
30-MAY-2011,CENTURYPLY,66.20,65.15,0.0160,0.0182,0.0181,0.3458
30-MAY-2011,CENTURYTEX,324.10,320.95,0.0098,0.0200,0.0195,0.3725
30-MAY-2011,CERA,191.35,189.35,0.0105,0.0189,0.0185,0.3534
30-MAY-2011,CESC,275.65,270.70,0.0181,0.0160,0.0161,0.3076
30-MAY-2011,CHAMBLFERT,77.60,76.65,0.0123,0.0243,0.0238,0.4547
30-MAY-2011,CHEMFALKAL,47.65,47.00,0.0137,0.0257,0.0251,0.4795
30-MAY-2011,CHEMPLAST,6.95,7.05,-0.0143,0.0370,0.0360,0.6878
30-MAY-2011,CHENNPETRO,231.10,227.75,0.0146,0.0162,0.0161,0.3076
30-MAY-2011,CHESLINTEX,13.85,13.35,0.0368,0.0447,0.0443,0.8464
30-MAY-2011,CHETTINAD,411.10,420.00,-0.0214,0.0170,0.0173,0.3305
30-MAY-2011,CHOLAFIN,151.05,151.15,-0.0007,0.0129,0.0125,0.2388
30-MAY-2011,CILNOVA,15.25,15.80,-0.0354,0.1116,0.1085,2.0729
30-MAY-2011,CINEMAX,36.20,35.90,0.0083,0.0289,0.0281,0.5368
30-MAY-2011,CINEVISTA,3.40,3.50,-0.0290,0.0338,0.0335,0.6400
30-MAY-2011,CIPLA,329.50,318.85,0.0329,0.0140,0.0158,0.3019
30-MAY-2011,CLASSIC,12.90,12.55,0.0275,0.0252,0.0253,0.4834
30-MAY-2011,CLNINDIA,708.80,712.45,-0.0051,0.0109,0.0106,0.2025
30-MAY-2011,CLUTCHAUTO,47.25,47.10,0.0032,0.0247,0.0240,0.4585
30-MAY-2011,CMAHENDRA,260.45,261.40,-0.0036,0.0296,0.0287,0.5483
30-MAY-2011,CMC,2410.10,2292.90,0.0499,0.0408,0.0414,0.7909
30-MAY-2011,COALINDIA,394.95,387.90,0.0180,0.0224,0.0222,0.4241
30-MAY-2011,COLPAL,896.90,898.95,-0.0023,0.0123,0.0119,0.2273
30-MAY-2011,COMPUAGE,115.50,113.75,0.0153,0.0426,0.0415,0.7929
30-MAY-2011,CONCOR,1069.50,1064.55,0.0046,0.0158,0.0154,0.2942
30-MAY-2011,CONSOFINVT,71.50,70.50,0.0141,0.0194,0.0191,0.3649
30-MAY-2011,CORAL-HUB,6.70,6.50,0.0303,0.0298,0.0298,0.5693
30-MAY-2011,CORDSCABLE,33.35,32.45,0.0274,0.0245,0.0247,0.4719
30-MAY-2011,COREPROTEC,279.25,279.90,-0.0023,0.0158,0.0153,0.2923
30-MAY-2011,COROENGG,265.65,265.65,0.0000,0.0246,0.0239,0.4566
30-MAY-2011,COROMANDEL,315.15,308.00,0.0229,0.0212,0.0213,0.4069
30-MAY-2011,CORPBANK,529.95,521.45,0.0162,0.0163,0.0163,0.3114
30-MAY-2011,COSMOFILMS,104.50,102.95,0.0149,0.0140,0.0141,0.2694
30-MAY-2011,COX&KINGS,370.80,374.75,-0.0106,0.0171,0.0168,0.3210
30-MAY-2011,CPIL,329.50,325.25,0.0130,0.0179,0.0176,0.3362
30-MAY-2011,CREATIVEYE,5.35,5.45,-0.0185,0.0389,0.0380,0.7260
30-MAY-2011,CRESTANI,51.90,51.65,0.0048,0.0306,0.0297,0.5674
30-MAY-2011,CREWBOS,103.25,108.75,-0.0519,0.0450,0.0454,0.8674
30-MAY-2011,CRISIL,6800.70,6746.90,0.0079,0.0085,0.0085,0.1624
30-MAY-2011,CROMPGREAV,253.45,257.80,-0.0170,0.0215,0.0213,0.4069
30-MAY-2011,CRONIMET,133.80,125.65,0.0628,0.0364,0.0385,0.7355
30-MAY-2011,CTE,10.30,11.00,-0.0658,0.0362,0.0386,0.7375
30-MAY-2011,CUB,42.65,43.95,-0.0300,0.0175,0.0185,0.3534
30-MAY-2011,CUBEXTUB,12.90,12.90,0.0000,0.0384,0.0372,0.7107
30-MAY-2011,CUMMINSIND,705.05,701.45,0.0051,0.0140,0.0136,0.2598
30-MAY-2011,CURATECH,217.30,225.15,-0.0355,0.0388,0.0386,0.7375
30-MAY-2011,CYBERMEDIA,16.90,16.90,0.0000,0.0364,0.0353,0.6744
30-MAY-2011,CYBERTECH,14.35,13.65,0.0500,0.0197,0.0227,0.4337
30-MAY-2011,DAAWAT,50.85,50.70,0.0030,0.0282,0.0274,0.5235
30-MAY-2011,DABUR,112.95,108.40,0.0411,0.0136,0.0166,0.3171
30-MAY-2011,DALMIABEL,168.50,166.30,0.0131,0.0259,0.0253,0.4834
30-MAY-2011,DALMIASUG,21.35,20.00,0.0653,0.0205,0.0255,0.4872
30-MAY-2011,DATAMATICS,28.80,28.60,0.0070,0.0133,0.0130,0.2484
30-MAY-2011,DBCORP,236.90,239.05,-0.0090,0.0134,0.0132,0.2522
30-MAY-2011,DBREALTY,76.90,75.65,0.0164,0.0503,0.0489,0.9342
30-MAY-2011,DCB,57.90,57.30,0.0104,0.0317,0.0308,0.5884
30-MAY-2011,DCHL,68.05,68.55,-0.0073,0.0337,0.0327,0.6247
30-MAY-2011,DCM,78.95,78.70,0.0032,0.0208,0.0202,0.3859
30-MAY-2011,DCMSRMCONS,43.90,44.00,-0.0023,0.0238,0.0231,0.4413
30-MAY-2011,DCW,11.10,10.85,0.0228,0.0173,0.0177,0.3382
30-MAY-2011,DECCANCE,148.00,145.15,0.0194,0.0272,0.0268,0.5120
30-MAY-2011,DECOLIGHT,7.80,7.90,-0.0127,0.0328,0.0320,0.6114
30-MAY-2011,DEEPAKFERT,174.95,172.60,0.0135,0.0171,0.0169,0.3229
