Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-OCT-2012,ADORWELD,137.95,138.50,-0.0040,0.0148,0.0144,0.2751
19-OCT-2012,ADSL,23.35,23.40,-0.0021,0.0244,0.0237,0.4528
19-OCT-2012,ADVANIHOTR,30.30,31.80,-0.0483,0.0217,0.0241,0.4604
19-OCT-2012,ADVANTA,803.05,796.00,0.0088,0.0297,0.0289,0.5521
19-OCT-2012,AEGISCHEM,177.80,179.80,-0.0112,0.0382,0.0371,0.7088
19-OCT-2012,AFL,35.10,35.15,-0.0014,0.0207,0.0201,0.3840
19-OCT-2012,AFTEK,8.40,8.60,-0.0235,0.0276,0.0274,0.5235
19-OCT-2012,AGCNET,406.25,407.20,-0.0023,0.0235,0.0228,0.4356
19-OCT-2012,AGRODUTCH,3.80,3.85,-0.0131,0.0249,0.0244,0.4662
19-OCT-2012,AHLEAST,220.75,224.60,-0.0173,0.0158,0.0159,0.3038
19-OCT-2012,AHLUCONT,42.15,41.95,0.0048,0.0312,0.0303,0.5789
19-OCT-2012,AHLWEST,133.10,133.85,-0.0056,0.0216,0.0210,0.4012
19-OCT-2012,AHMEDFORGE,139.10,137.50,0.0116,0.0191,0.0187,0.3573
19-OCT-2012,AIAENG,364.40,362.70,0.0047,0.0164,0.0159,0.3038
19-OCT-2012,AICHAMP,18.40,18.85,-0.0242,0.0430,0.0421,0.8043
19-OCT-2012,AIL,421.30,418.85,0.0058,0.0147,0.0143,0.2732
19-OCT-2012,AJANTPHARM,374.90,374.45,0.0012,0.0166,0.0161,0.3076
19-OCT-2012,AJMERA,116.35,116.70,-0.0030,0.0399,0.0387,0.7394
19-OCT-2012,AKSHOPTFBR,14.00,14.20,-0.0142,0.0172,0.0170,0.3248
19-OCT-2012,AKZOINDIA,930.10,930.75,-0.0007,0.0119,0.0115,0.2197
19-OCT-2012,ALBK,142.70,143.10,-0.0028,0.0222,0.0215,0.4108
19-OCT-2012,ALCHEM,51.90,53.00,-0.0210,0.0215,0.0215,0.4108
19-OCT-2012,ALEMBICLTD,15.75,15.95,-0.0126,0.0187,0.0184,0.3515
19-OCT-2012,ALICON,70.45,70.00,0.0064,0.0239,0.0232,0.4432
19-OCT-2012,ALKALI,27.10,27.35,-0.0092,0.0283,0.0275,0.5254
19-OCT-2012,ALKYLAMINE,147.00,149.65,-0.0179,0.0345,0.0337,0.6438
19-OCT-2012,ALLCARGO,130.65,130.30,0.0027,0.0182,0.0177,0.3382
19-OCT-2012,ALLSEC,33.00,32.65,0.0107,0.0293,0.0285,0.5445
19-OCT-2012,ALMONDZ,8.35,9.20,-0.0969,0.0491,0.0532,1.0164
19-OCT-2012,ALOKTEXT,11.90,12.10,-0.0167,0.0262,0.0257,0.4910
19-OCT-2012,ALPA,10.35,10.45,-0.0096,0.0290,0.0282,0.5388
19-OCT-2012,ALPHAGEO,53.60,53.45,0.0028,0.0295,0.0286,0.5464
19-OCT-2012,ALPINEHOU,23.95,23.35,0.0254,0.0334,0.0330,0.6305
19-OCT-2012,ALPSINDUS,1.85,1.80,0.0274,0.0331,0.0328,0.6266
19-OCT-2012,ALSTOMT&D,204.90,204.90,0.0000,0.0181,0.0175,0.3343
19-OCT-2012,AMAR,42.90,44.10,-0.0276,0.0409,0.0402,0.7680
19-OCT-2012,AMARAJABAT,239.05,237.50,0.0065,0.0245,0.0238,0.4547
19-OCT-2012,AMARJOTHI,43.00,43.00,0.0000,0.0235,0.0228,0.4356
19-OCT-2012,AMBIKCO,191.60,188.85,0.0145,0.0167,0.0166,0.3171
19-OCT-2012,AMBUJACEM,206.70,203.25,0.0168,0.0186,0.0185,0.3534
19-OCT-2012,AMDIND,16.00,15.80,0.0126,0.0173,0.0171,0.3267
19-OCT-2012,AMLSTEEL,8.00,7.65,0.0447,0.0345,0.0352,0.6725
19-OCT-2012,AMRUTANJAN,872.15,838.95,0.0388,0.0165,0.0186,0.3554
19-OCT-2012,AMTEKAUTO,76.75,76.35,0.0052,0.0223,0.0217,0.4146
19-OCT-2012,AMTEKINDIA,99.10,99.75,-0.0065,0.0177,0.0172,0.3286
19-OCT-2012,AMTL,20.75,21.00,-0.0120,0.0458,0.0445,0.8502
19-OCT-2012,ANANTRAJ,76.40,79.35,-0.0379,0.0555,0.0546,1.0431
19-OCT-2012,ANDHRABANK,114.40,112.35,0.0181,0.0214,0.0212,0.4050
19-OCT-2012,ANDHRACEMT,9.45,9.40,0.0053,0.0244,0.0237,0.4528
19-OCT-2012,ANDHRSUGAR,146.55,147.15,-0.0041,0.0117,0.0114,0.2178
19-OCT-2012,ANGIND,14.20,14.70,-0.0346,0.0393,0.0390,0.7451
19-OCT-2012,ANIKINDS,32.45,33.05,-0.0183,0.0213,0.0211,0.4031
19-OCT-2012,ANKURDRUGS,15.10,15.75,-0.0421,0.0437,0.0436,0.8330
19-OCT-2012,ANSALAPI,29.75,30.25,-0.0167,0.0530,0.0515,0.9839
19-OCT-2012,ANSALHSG,49.60,50.40,-0.0160,0.0330,0.0322,0.6152
19-OCT-2012,ANTGRAPHIC,0.25,0.30,-0.1823,0.1765,0.1769,3.3797
19-OCT-2012,APARINDS,181.05,180.20,0.0047,0.0352,0.0341,0.6515
19-OCT-2012,APCOTEXIND,195.70,194.10,0.0082,0.0255,0.0248,0.4738
19-OCT-2012,APLAB,24.15,24.15,0.0000,0.0254,0.0246,0.4700
19-OCT-2012,APLAPOLLO,159.40,162.80,-0.0211,0.0199,0.0200,0.3821
19-OCT-2012,APLLTD,69.90,70.50,-0.0085,0.0175,0.0171,0.3267
19-OCT-2012,APOLLOHOSP,754.05,744.90,0.0122,0.0203,0.0199,0.3802
19-OCT-2012,APOLLOTYRE,84.50,85.95,-0.0170,0.0194,0.0193,0.3687
19-OCT-2012,APPAPER,314.20,312.25,0.0062,0.0254,0.0247,0.4719
19-OCT-2012,APTECHT,70.15,71.00,-0.0120,0.0150,0.0148,0.2828
19-OCT-2012,AQUA,9.70,9.20,0.0529,0.0296,0.0315,0.6018
19-OCT-2012,ARCHIDPLY,9.50,9.90,-0.0412,0.0453,0.0451,0.8616
19-OCT-2012,ARCHIES,27.25,28.05,-0.0289,0.0240,0.0243,0.4643
19-OCT-2012,ARIES,61.90,61.40,0.0081,0.0447,0.0434,0.8292
19-OCT-2012,ARIHANT,49.00,51.50,-0.0498,0.0289,0.0306,0.5846
19-OCT-2012,AROGRANITE,38.50,39.75,-0.0320,0.0373,0.0370,0.7069
19-OCT-2012,ARROWTEX,6.65,6.55,0.0152,0.0287,0.0281,0.5368
19-OCT-2012,ARSHIYA,138.80,135.80,0.0219,0.0276,0.0273,0.5216
19-OCT-2012,ARSSINFRA,50.05,50.70,-0.0129,0.0536,0.0521,0.9954
19-OCT-2012,ARVIND,79.10,77.15,0.0250,0.0231,0.0232,0.4432
19-OCT-2012,ARVINDREM,31.50,31.40,0.0032,0.0356,0.0345,0.6591
19-OCT-2012,ASAHIINDIA,66.15,66.10,0.0008,0.0176,0.0171,0.3267
19-OCT-2012,ASAHISONG,93.25,92.75,0.0054,0.0258,0.0250,0.4776
19-OCT-2012,ASAL,46.10,49.85,-0.0782,0.0219,0.0286,0.5464
19-OCT-2012,ASHAPURMIN,35.75,34.95,0.0226,0.0393,0.0385,0.7355
19-OCT-2012,ASHCONIUL,1.30,1.30,0.0000,0.0300,0.0291,0.5560
19-OCT-2012,ASHIANA,175.25,177.50,-0.0128,0.0193,0.0190,0.3630
19-OCT-2012,ASHIMASYN,5.95,6.00,-0.0084,0.0374,0.0363,0.6935
19-OCT-2012,ASHOKA,219.85,221.70,-0.0084,0.0184,0.0180,0.3439
19-OCT-2012,ASHOKLEY,23.40,23.45,-0.0021,0.0147,0.0143,0.2732
19-OCT-2012,ASIANHOTNR,194.95,193.85,0.0057,0.0180,0.0175,0.3343
19-OCT-2012,ASIANPAINT,3881.70,3923.70,-0.0108,0.0095,0.0096,0.1834
19-OCT-2012,ASIANTILES,43.00,41.20,0.0428,0.0280,0.0291,0.5560
19-OCT-2012,ASIL,1.35,1.35,0.0000,0.0218,0.0211,0.4031
19-OCT-2012,ASSAMCO,6.45,6.45,0.0000,0.0384,0.0372,0.7107
19-OCT-2012,ASTEC,33.85,33.40,0.0134,0.0311,0.0303,0.5789
19-OCT-2012,ASTERSILI,5.40,5.65,-0.0453,0.0364,0.0370,0.7069
19-OCT-2012,ASTRAL,310.30,308.05,0.0073,0.0153,0.0149,0.2847
19-OCT-2012,ASTRAMICRO,43.35,43.60,-0.0058,0.0229,0.0222,0.4241
19-OCT-2012,ASTRAZEN,1625.50,1625.75,-0.0002,0.0160,0.0155,0.2961
19-OCT-2012,ATFL,430.35,431.35,-0.0023,0.0154,0.0149,0.2847
19-OCT-2012,ATLANTA,38.35,38.25,0.0026,0.0449,0.0435,0.8311
19-OCT-2012,ATLASCYCLE,417.80,424.40,-0.0157,0.0198,0.0196,0.3745
19-OCT-2012,ATNINTER,0.65,0.65,0.0000,0.0745,0.0722,1.3794
19-OCT-2012,ATUL,410.10,377.80,0.0820,0.0263,0.0325,0.6209
19-OCT-2012,AURIONPRO,117.60,117.40,0.0017,0.0262,0.0254,0.4853
19-OCT-2012,AUROPHARMA,156.90,158.95,-0.0130,0.0253,0.0247,0.4719
19-OCT-2012,AUSOMENT,18.60,18.25,0.0190,0.0259,0.0255,0.4872
19-OCT-2012,AUSTRAL,1.30,1.35,-0.0377,0.0435,0.0432,0.8253
19-OCT-2012,AUTOAXLES,395.85,391.85,0.0102,0.0202,0.0197,0.3764
19-OCT-2012,AUTOIND,187.95,191.95,-0.0211,0.0403,0.0394,0.7527
19-OCT-2012,AUTOLITIND,17.55,17.35,0.0115,0.0348,0.0339,0.6477
19-OCT-2012,AVANTI,162.50,164.65,-0.0131,0.0365,0.0355,0.6782
19-OCT-2012,AVTNPL,40.05,40.85,-0.0198,0.0313,0.0307,0.5865
19-OCT-2012,AXIS-IT&T,82.75,82.85,-0.0012,0.0238,0.0231,0.4413
19-OCT-2012,AXISBANK,1202.25,1202.35,-0.0001,0.0237,0.0230,0.4394
19-OCT-2012,AXISGOLD,3044.95,3023.20,0.0072,0.0057,0.0058,0.1108
19-OCT-2012,BAGFILMS,4.30,4.20,0.0235,0.0230,0.0230,0.4394
19-OCT-2012,BAJAJ-AUTO,1772.10,1773.95,-0.0010,0.0105,0.0102,0.1949
19-OCT-2012,BAJAJCORP,194.05,193.20,0.0044,0.0209,0.0203,0.3878
19-OCT-2012,BAJAJELEC,227.85,231.40,-0.0155,0.0220,0.0217,0.4146
19-OCT-2012,BAJAJFINSV,870.50,871.70,-0.0014,0.0253,0.0245,0.4681
19-OCT-2012,BAJAJHIND,31.25,31.20,0.0016,0.0206,0.0200,0.3821
19-OCT-2012,BAJAJHLDNG,856.40,849.70,0.0079,0.0147,0.0144,0.2751
19-OCT-2012,BAJFINANCE,1270.90,1290.90,-0.0156,0.0160,0.0160,0.3057
19-OCT-2012,BALAJITELE,53.20,53.30,-0.0019,0.0350,0.0339,0.6477
19-OCT-2012,BALAMINES,58.85,59.60,-0.0127,0.0244,0.0239,0.4566
19-OCT-2012,BALKRISIND,272.95,272.00,0.0035,0.0166,0.0161,0.3076
19-OCT-2012,BALLARPUR,22.55,23.00,-0.0198,0.0201,0.0201,0.3840
19-OCT-2012,BALMLAWRIE,644.35,639.85,0.0070,0.0140,0.0137,0.2617
19-OCT-2012,BALPHARMA,21.50,21.65,-0.0070,0.0248,0.0241,0.4604
19-OCT-2012,BALRAMCHIN,69.55,70.60,-0.0150,0.0208,0.0205,0.3917
19-OCT-2012,BANARBEADS,31.25,31.25,0.0000,0.0163,0.0158,0.3019
19-OCT-2012,BANARISUG,903.80,900.25,0.0039,0.0112,0.0109,0.2082
19-OCT-2012,BANCOINDIA,65.00,65.40,-0.0061,0.0170,0.0166,0.3171
19-OCT-2012,BANG,18.25,18.35,-0.0055,0.0403,0.0391,0.7470
19-OCT-2012,BANKBARODA,796.85,800.00,-0.0039,0.0213,0.0207,0.3955
19-OCT-2012,BANKBEES,1168.29,1166.51,0.0015,0.0140,0.0136,0.2598
19-OCT-2012,BANKINDIA,301.70,302.95,-0.0041,0.0199,0.0193,0.3687
19-OCT-2012,BANSWRAS,64.65,67.00,-0.0357,0.0181,0.0196,0.3745
19-OCT-2012,BARTRONICS,23.90,24.35,-0.0187,0.0202,0.0201,0.3840
19-OCT-2012,BASF,701.90,677.95,0.0347,0.0153,0.0171,0.3267
19-OCT-2012,BASML,90.20,87.35,0.0321,0.0210,0.0218,0.4165
19-OCT-2012,BATAINDIA,930.75,935.30,-0.0049,0.0133,0.0130,0.2484
19-OCT-2012,BAYERCROP,1078.70,1076.25,0.0023,0.0156,0.0151,0.2885
19-OCT-2012,BBL,592.85,604.10,-0.0188,0.0159,0.0161,0.3076
19-OCT-2012,BBTC,569.95,574.85,-0.0086,0.0132,0.0130,0.2484
19-OCT-2012,BEARDSELL,57.20,57.20,0.0000,0.0234,0.0227,0.4337
19-OCT-2012,BECREL,6.10,6.10,0.0000,0.0257,0.0249,0.4757
19-OCT-2012,BEDMUTHA,12.45,12.55,-0.0080,0.0300,0.0292,0.5579
19-OCT-2012,BEL,1297.95,1303.25,-0.0041,0.0149,0.0145,0.2770
19-OCT-2012,BEML,309.10,314.15,-0.0162,0.0227,0.0224,0.4280
19-OCT-2012,BEPL,16.85,16.75,0.0060,0.0236,0.0229,0.4375
19-OCT-2012,BERGEPAINT,142.00,143.15,-0.0081,0.0137,0.0134,0.2560
19-OCT-2012,BFINVEST,43.65,44.10,-0.0103,0.0166,0.0163,0.3114
19-OCT-2012,BFUTILITIE,391.55,397.85,-0.0160,0.0172,0.0171,0.3267
19-OCT-2012,BGLOBAL,7.15,7.20,-0.0070,0.0502,0.0487,0.9304
19-OCT-2012,BGRENERGY,274.00,274.55,-0.0020,0.0176,0.0171,0.3267
19-OCT-2012,BHAGWATIHO,72.15,73.45,-0.0179,0.0258,0.0254,0.4853
19-OCT-2012,BHAGYNAGAR,14.75,14.15,0.0415,0.0201,0.0220,0.4203
19-OCT-2012,BHARATFORG,305.00,306.70,-0.0056,0.0157,0.0153,0.2923
19-OCT-2012,BHARATGEAR,64.65,65.95,-0.0199,0.0153,0.0156,0.2980
19-OCT-2012,BHARATRAS,142.10,140.00,0.0149,0.0239,0.0235,0.4490
19-OCT-2012,BHARTIARTL,267.10,265.90,0.0045,0.0187,0.0182,0.3477
19-OCT-2012,BHARTISHIP,74.80,75.15,-0.0047,0.0253,0.0246,0.4700
19-OCT-2012,BHEL,242.30,247.05,-0.0194,0.0272,0.0268,0.5120
19-OCT-2012,BHUSANSTL,498.25,499.80,-0.0031,0.0089,0.0087,0.1662
19-OCT-2012,BIL,87.15,88.85,-0.0193,0.0463,0.0451,0.8616
19-OCT-2012,BILENERGY,54.65,52.10,0.0478,0.0364,0.0372,0.7107
19-OCT-2012,BILPOWER,23.80,23.50,0.0127,0.0375,0.0365,0.6973
19-OCT-2012,BIMETAL,261.90,265.75,-0.0146,0.0113,0.0115,0.2197
19-OCT-2012,BINANIIND,129.60,130.55,-0.0073,0.0337,0.0327,0.6247
19-OCT-2012,BINDALAGRO,31.70,32.40,-0.0218,0.0366,0.0359,0.6859
19-OCT-2012,BIOCON,267.60,266.60,0.0037,0.0182,0.0177,0.3382
19-OCT-2012,BIRLACORPN,270.00,275.00,-0.0183,0.0395,0.0386,0.7375
19-OCT-2012,BIRLACOT,0.25,0.20,0.2231,0.1520,0.1572,3.0033
19-OCT-2012,BIRLAERIC,9.60,9.60,0.0000,0.0305,0.0296,0.5655
19-OCT-2012,BIRLAMONEY,20.00,20.50,-0.0247,0.0630,0.0614,1.1730
19-OCT-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0932,0.0904,1.7271
19-OCT-2012,BLBLIMITED,3.35,3.25,0.0303,0.0315,0.0314,0.5999
19-OCT-2012,BLISSGVS,40.60,41.00,-0.0098,0.0252,0.0246,0.4700
19-OCT-2012,BLKASHYAP,11.05,11.25,-0.0179,0.0469,0.0457,0.8731
19-OCT-2012,BLUECHIP,0.70,0.60,0.1542,0.0653,0.0737,1.4080
19-OCT-2012,BLUECOAST,125.75,125.75,0.0000,0.0243,0.0236,0.4509
19-OCT-2012,BLUEDART,1758.45,1772.45,-0.0079,0.0164,0.0160,0.3057
19-OCT-2012,BLUESTARCO,213.40,206.90,0.0309,0.0250,0.0254,0.4853
19-OCT-2012,BLUESTINFO,63.80,64.05,-0.0039,0.0234,0.0227,0.4337
19-OCT-2012,BOC,426.15,421.55,0.0109,0.0131,0.0130,0.2484
19-OCT-2012,BODALCHEM,10.70,10.70,0.0000,0.0316,0.0306,0.5846
19-OCT-2012,BODHTREE,20.00,20.00,0.0000,0.0264,0.0256,0.4891
19-OCT-2012,BOMDYEING,537.70,548.90,-0.0206,0.0319,0.0313,0.5980
19-OCT-2012,BOSCHLTD,8886.30,8821.05,0.0074,0.0095,0.0094,0.1796
19-OCT-2012,BPCL,339.65,347.05,-0.0216,0.0132,0.0138,0.2636
19-OCT-2012,BPL,19.90,20.25,-0.0174,0.0409,0.0399,0.7623
19-OCT-2012,BRANDHOUSE,14.50,14.75,-0.0171,0.0413,0.0403,0.7699
19-OCT-2012,BRFL,265.05,266.95,-0.0071,0.0139,0.0136,0.2598
19-OCT-2012,BRIGADE,68.15,65.15,0.0450,0.0305,0.0316,0.6037
19-OCT-2012,BRITANNIA,485.50,488.45,-0.0061,0.0121,0.0118,0.2254
19-OCT-2012,BROADCAST,7.60,7.65,-0.0066,0.0303,0.0294,0.5617
19-OCT-2012,BROOKS,17.85,17.60,0.0141,0.0208,0.0205,0.3917
19-OCT-2012,BSELINFRA,3.40,3.40,0.0000,0.0458,0.0444,0.8483
19-OCT-2012,BSL,14.60,14.30,0.0208,0.0230,0.0229,0.4375
19-OCT-2012,BSLGOLDETF,3097.90,3065.00,0.0107,0.0063,0.0066,0.1261
19-OCT-2012,BSLNIFTY,53.00,53.00,0.0000,0.0220,0.0213,0.4069
19-OCT-2012,BSTRANSCOM,212.45,214.65,-0.0103,0.0229,0.0223,0.4260
19-OCT-2012,BURNPUR,11.40,11.05,0.0312,0.0685,0.0669,1.2781
19-OCT-2012,BVCL,10.20,10.65,-0.0432,0.0543,0.0537,1.0259
19-OCT-2012,CADILAHC,850.90,868.00,-0.0199,0.0198,0.0198,0.3783
19-OCT-2012,CAIRN,333.80,337.95,-0.0124,0.0152,0.0150,0.2866
19-OCT-2012,CALSOFT,13.40,13.55,-0.0111,0.0319,0.0310,0.5923
19-OCT-2012,CANBK,447.05,437.75,0.0210,0.0230,0.0229,0.4375
19-OCT-2012,CANDC,63.35,65.65,-0.0357,0.0367,0.0366,0.6992
19-OCT-2012,CANFINHOME,127.65,134.05,-0.0489,0.0470,0.0471,0.8998
19-OCT-2012,CANTABIL,18.65,18.60,0.0027,0.0196,0.0190,0.3630
19-OCT-2012,CARBORUNIV,157.10,159.20,-0.0133,0.0171,0.0169,0.3229
19-OCT-2012,CAREERP,159.00,156.00,0.0190,0.0189,0.0189,0.3611
19-OCT-2012,CASTROL,329.30,328.45,0.0026,0.0138,0.0134,0.2560
19-OCT-2012,CCCL,13.95,13.80,0.0108,0.0273,0.0266,0.5082
19-OCT-2012,CCL,291.05,294.15,-0.0106,0.0203,0.0199,0.3802
19-OCT-2012,CEATLTD,117.25,118.85,-0.0136,0.0221,0.0217,0.4146
19-OCT-2012,CEBBCO,101.65,101.95,-0.0029,0.0188,0.0182,0.3477
19-OCT-2012,CELEBRITY,4.55,4.50,0.0110,0.0487,0.0473,0.9037
19-OCT-2012,CELESTIAL,15.30,15.35,-0.0033,0.0292,0.0283,0.5407
19-OCT-2012,CENTENKA,130.60,136.35,-0.0431,0.0302,0.0311,0.5942
19-OCT-2012,CENTEXT,2.05,2.10,-0.0241,0.0251,0.0250,0.4776
19-OCT-2012,CENTRALBK,75.50,77.00,-0.0197,0.0210,0.0209,0.3993
19-OCT-2012,CENTUM,68.45,68.70,-0.0036,0.0239,0.0232,0.4432
19-OCT-2012,CENTURYPLY,60.80,61.40,-0.0098,0.0256,0.0249,0.4757
19-OCT-2012,CENTURYTEX,398.20,403.25,-0.0126,0.0229,0.0224,0.4280
19-OCT-2012,CERA,376.45,377.00,-0.0015,0.0261,0.0253,0.4834
19-OCT-2012,CESC,339.00,330.55,0.0252,0.0224,0.0226,0.4318
19-OCT-2012,CHAMBLFERT,68.45,69.90,-0.0210,0.0171,0.0174,0.3324
19-OCT-2012,CHEMFALKAL,66.75,67.00,-0.0037,0.0291,0.0282,0.5388
19-OCT-2012,CHENNPETRO,132.85,131.70,0.0087,0.0170,0.0166,0.3171
19-OCT-2012,CHESLINTEX,8.05,7.35,0.0910,0.0404,0.0451,0.8616
19-OCT-2012,CHETTINAD,810.15,811.75,-0.0020,0.0171,0.0166,0.3171
19-OCT-2012,CHOLAFIN,228.90,233.65,-0.0205,0.0220,0.0219,0.4184
19-OCT-2012,CHROMATIC,90.30,90.60,-0.0033,0.0126,0.0122,0.2331
19-OCT-2012,CILNOVA,17.95,18.00,-0.0028,0.0053,0.0052,0.0993
19-OCT-2012,CIMMCO,51.90,52.65,-0.0143,0.0396,0.0386,0.7375
19-OCT-2012,CINEMAXIN,61.00,58.10,0.0487,0.0119,0.0166,0.3171
19-OCT-2012,CINEPRO,13.45,14.00,-0.0401,0.0313,0.0319,0.6094
19-OCT-2012,CINEVISTA,4.25,4.05,0.0482,0.0287,0.0302,0.5770
19-OCT-2012,CIPLA,359.10,362.95,-0.0107,0.0152,0.0150,0.2866
19-OCT-2012,CLASSIC,4.55,4.75,-0.0430,0.0415,0.0416,0.7948
19-OCT-2012,CLNINDIA,670.65,661.50,0.0137,0.0105,0.0107,0.2044
19-OCT-2012,CLUTCHAUTO,23.20,23.00,0.0087,0.0199,0.0194,0.3706
19-OCT-2012,CMAHENDRA,109.95,112.85,-0.0260,0.0461,0.0451,0.8616
19-OCT-2012,CMC,1067.25,1096.05,-0.0266,0.0206,0.0210,0.4012
19-OCT-2012,COALINDIA,353.95,359.30,-0.0150,0.0129,0.0130,0.2484
19-OCT-2012,COLPAL,1249.10,1242.10,0.0056,0.0098,0.0096,0.1834
19-OCT-2012,COMPUAGE,57.70,57.70,0.0000,0.0268,0.0260,0.4967
19-OCT-2012,COMPUSOFT,11.55,11.70,-0.0129,0.0290,0.0283,0.5407
19-OCT-2012,CONCOR,1030.20,1057.25,-0.0259,0.0122,0.0134,0.2560
19-OCT-2012,CONSOFINVT,46.00,45.25,0.0164,0.0253,0.0249,0.4757
19-OCT-2012,CORDSCABLE,24.55,24.70,-0.0061,0.0232,0.0225,0.4299
19-OCT-2012,COREEDUTEC,310.75,311.30,-0.0018,0.0130,0.0126,0.2407
19-OCT-2012,COROENGG,142.50,150.00,-0.0513,0.0165,0.0203,0.3878
19-OCT-2012,COROMANDEL,286.85,285.90,0.0033,0.0152,0.0148,0.2828
19-OCT-2012,CORPBANK,409.90,408.65,0.0031,0.0119,0.0116,0.2216
19-OCT-2012,COSMOFILMS,89.40,90.35,-0.0106,0.0175,0.0172,0.3286
19-OCT-2012,COUNCODOS,1.30,1.35,-0.0377,0.0320,0.0324,0.6190
19-OCT-2012,COX&KINGS,140.45,137.10,0.0241,0.0171,0.0176,0.3362
19-OCT-2012,CREATIVEYE,5.55,5.30,0.0461,0.0371,0.0377,0.7203
19-OCT-2012,CRESTANI,26.55,26.80,-0.0094,0.0503,0.0488,0.9323
19-OCT-2012,CREWBOS,24.50,25.05,-0.0222,0.0242,0.0241,0.4604
19-OCT-2012,CRISIL,970.95,935.60,0.0371,0.0116,0.0145,0.2770
19-OCT-2012,CRMFGETF,3132.00,3115.00,0.0054,0.0066,0.0065,0.1242
19-OCT-2012,CROMPGREAV,129.90,131.95,-0.0157,0.0261,0.0256,0.4891
19-OCT-2012,CTE,7.00,7.00,0.0000,0.0321,0.0311,0.5942
19-OCT-2012,CUB,58.60,59.10,-0.0085,0.0191,0.0186,0.3554
19-OCT-2012,CUBEXTUB,7.50,7.80,-0.0392,0.0416,0.0415,0.7929
19-OCT-2012,CUMMINSIND,502.80,506.85,-0.0080,0.0170,0.0166,0.3171
19-OCT-2012,CURATECH,35.00,35.00,0.0000,0.0321,0.0311,0.5942
19-OCT-2012,CYBERMEDIA,11.15,10.80,0.0319,0.0323,0.0323,0.6171
19-OCT-2012,CYBERTECH,14.20,14.05,0.0106,0.0272,0.0265,0.5063
19-OCT-2012,DAAWAT,63.00,63.35,-0.0055,0.0487,0.0472,0.9018
19-OCT-2012,DABUR,130.20,131.80,-0.0122,0.0145,0.0144,0.2751
19-OCT-2012,DALMIABEL,159.55,163.90,-0.0269,0.0340,0.0336,0.6419
19-OCT-2012,DALMIASUG,19.75,19.55,0.0102,0.0204,0.0199,0.3802
19-OCT-2012,DATAMATICS,32.05,32.00,0.0016,0.0153,0.0148,0.2828
19-OCT-2012,DBCORP,223.45,221.80,0.0074,0.0157,0.0153,0.2923
19-OCT-2012,DBREALTY,116.80,111.25,0.0487,0.0413,0.0418,0.7986
