Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-NOV-2012,20MICRONS,159.70,163.90,-0.0260,0.0581,0.0567,1.0833
06-NOV-2012,3IINFOTECH,7.60,7.70,-0.0131,0.0252,0.0246,0.4700
06-NOV-2012,3MINDIA,3747.55,3847.20,-0.0262,0.0100,0.0116,0.2216
06-NOV-2012,A2ZMES,59.95,60.50,-0.0091,0.0313,0.0304,0.5808
06-NOV-2012,AANJANEYA,643.90,641.65,0.0035,0.0167,0.0162,0.3095
06-NOV-2012,AARTIDRUGS,191.55,190.50,0.0055,0.0334,0.0324,0.6190
06-NOV-2012,AARTIIND,91.90,93.30,-0.0151,0.0266,0.0261,0.4986
06-NOV-2012,AARVEEDEN,65.75,63.00,0.0427,0.0509,0.0504,0.9629
06-NOV-2012,ABAN,426.70,437.65,-0.0253,0.0187,0.0192,0.3668
06-NOV-2012,ABB,729.35,721.95,0.0102,0.0124,0.0123,0.2350
06-NOV-2012,ABBOTINDIA,1469.95,1429.30,0.0280,0.0107,0.0124,0.2369
06-NOV-2012,ABCIL,89.95,91.85,-0.0209,0.0210,0.0210,0.4012
06-NOV-2012,ABGSHIP,375.30,373.55,0.0047,0.0146,0.0142,0.2713
06-NOV-2012,ABHISHEK,6.85,6.90,-0.0073,0.0263,0.0256,0.4891
06-NOV-2012,ABIRLANUVO,929.55,920.80,0.0095,0.0176,0.0172,0.3286
06-NOV-2012,ACC,1473.40,1436.55,0.0253,0.0144,0.0153,0.2923
06-NOV-2012,ACCELYA,232.60,221.55,0.0487,0.0252,0.0272,0.5197
06-NOV-2012,ACE,26.30,26.85,-0.0207,0.0420,0.0410,0.7833
06-NOV-2012,ACROPETAL,13.00,13.10,-0.0077,0.0321,0.0312,0.5961
06-NOV-2012,ADANIENT,227.90,224.30,0.0159,0.0284,0.0278,0.5311
06-NOV-2012,ADANIPORTS,134.85,127.45,0.0564,0.0211,0.0247,0.4719
06-NOV-2012,ADANIPOWER,49.65,48.75,0.0183,0.0221,0.0219,0.4184
06-NOV-2012,ADFFOODS,63.40,62.40,0.0159,0.0279,0.0273,0.5216
06-NOV-2012,ADHUNIK,30.55,30.75,-0.0065,0.0271,0.0263,0.5025
06-NOV-2012,ADORWELD,135.30,136.10,-0.0059,0.0154,0.0150,0.2866
06-NOV-2012,ADSL,22.00,22.25,-0.0113,0.0214,0.0209,0.3993
06-NOV-2012,ADVANIHOTR,27.10,27.10,0.0000,0.0280,0.0271,0.5177
06-NOV-2012,ADVANTA,827.85,823.30,0.0055,0.0225,0.0219,0.4184
06-NOV-2012,AEGISCHEM,172.10,171.70,0.0023,0.0305,0.0296,0.5655
06-NOV-2012,AFL,31.80,31.60,0.0063,0.0194,0.0189,0.3611
06-NOV-2012,AFTEK,7.85,7.70,0.0193,0.0228,0.0226,0.4318
06-NOV-2012,AGCNET,392.35,389.55,0.0072,0.0397,0.0385,0.7355
06-NOV-2012,AGRODUTCH,3.60,3.65,-0.0138,0.0192,0.0189,0.3611
06-NOV-2012,AHLEAST,223.50,228.00,-0.0199,0.0168,0.0170,0.3248
06-NOV-2012,AHLUCONT,40.05,40.90,-0.0210,0.0269,0.0266,0.5082
06-NOV-2012,AHLWEST,130.60,134.00,-0.0257,0.0189,0.0194,0.3706
06-NOV-2012,AHMEDFORGE,129.40,130.20,-0.0062,0.0181,0.0176,0.3362
06-NOV-2012,AIAENG,373.70,376.50,-0.0075,0.0199,0.0194,0.3706
06-NOV-2012,AICHAMP,18.40,18.40,0.0000,0.0374,0.0363,0.6935
06-NOV-2012,AIL,412.70,417.60,-0.0118,0.0144,0.0143,0.2732
06-NOV-2012,AJANTPHARM,380.25,385.30,-0.0132,0.0207,0.0203,0.3878
06-NOV-2012,AJMERA,122.70,117.50,0.0433,0.0319,0.0327,0.6247
06-NOV-2012,AKSHOPTFBR,14.20,14.15,0.0035,0.0199,0.0193,0.3687
06-NOV-2012,AKZOINDIA,959.20,947.55,0.0122,0.0109,0.0110,0.2102
06-NOV-2012,ALBK,136.55,134.60,0.0144,0.0211,0.0208,0.3974
06-NOV-2012,ALCHEM,51.90,52.10,-0.0038,0.0183,0.0178,0.3401
06-NOV-2012,ALEMBICLTD,15.25,15.50,-0.0163,0.0143,0.0144,0.2751
06-NOV-2012,ALICON,73.15,73.00,0.0021,0.0373,0.0362,0.6916
06-NOV-2012,ALKALI,26.90,27.30,-0.0148,0.0228,0.0224,0.4280
06-NOV-2012,ALKYLAMINE,143.90,148.95,-0.0345,0.0328,0.0329,0.6286
06-NOV-2012,ALLCARGO,130.00,130.05,-0.0004,0.0140,0.0136,0.2598
06-NOV-2012,ALLSEC,44.60,42.50,0.0482,0.0464,0.0465,0.8884
06-NOV-2012,ALMONDZ,8.20,7.95,0.0310,0.0575,0.0563,1.0756
06-NOV-2012,ALOKTEXT,11.85,11.95,-0.0084,0.0234,0.0228,0.4356
06-NOV-2012,ALPA,10.20,10.00,0.0198,0.0298,0.0293,0.5598
06-NOV-2012,ALPHAGEO,54.20,55.20,-0.0183,0.0237,0.0234,0.4471
06-NOV-2012,ALPINEHOU,21.50,22.50,-0.0455,0.0364,0.0370,0.7069
06-NOV-2012,ALPSINDUS,1.90,1.90,0.0000,0.0345,0.0334,0.6381
06-NOV-2012,ALSTOMT&D,203.90,202.30,0.0079,0.0140,0.0137,0.2617
06-NOV-2012,AMAR,38.45,37.85,0.0157,0.0350,0.0342,0.6534
06-NOV-2012,AMARAJABAT,258.25,222.70,0.1481,0.0238,0.0430,0.8215
06-NOV-2012,AMARJOTHI,45.25,45.00,0.0055,0.0238,0.0231,0.4413
06-NOV-2012,AMBIKCO,207.10,202.30,0.0235,0.0160,0.0165,0.3152
06-NOV-2012,AMBUJACEM,215.45,210.05,0.0254,0.0167,0.0173,0.3305
06-NOV-2012,AMDIND,16.20,15.25,0.0604,0.0141,0.0201,0.3840
06-NOV-2012,AMLSTEEL,8.45,8.20,0.0300,0.0363,0.0360,0.6878
06-NOV-2012,AMRUTANJAN,158.05,157.85,0.0013,0.0203,0.0197,0.3764
06-NOV-2012,AMTEKAUTO,72.10,72.15,-0.0007,0.0208,0.0202,0.3859
06-NOV-2012,AMTEKINDIA,105.65,95.75,0.0984,0.0205,0.0312,0.5961
06-NOV-2012,AMTL,18.60,19.10,-0.0265,0.0380,0.0374,0.7145
06-NOV-2012,ANANTRAJ,84.80,79.15,0.0690,0.0483,0.0498,0.9514
06-NOV-2012,ANDHRABANK,104.45,102.70,0.0169,0.0230,0.0227,0.4337
06-NOV-2012,ANDHRACEMT,9.35,9.15,0.0216,0.0200,0.0201,0.3840
06-NOV-2012,ANDHRSUGAR,145.85,147.15,-0.0089,0.0129,0.0127,0.2426
06-NOV-2012,ANGIND,13.10,13.35,-0.0189,0.0401,0.0392,0.7489
06-NOV-2012,ANIKINDS,33.70,33.25,0.0134,0.0262,0.0256,0.4891
06-NOV-2012,ANKURDRUGS,14.00,14.25,-0.0177,0.0360,0.0352,0.6725
06-NOV-2012,ANSALAPI,30.80,30.05,0.0247,0.0416,0.0408,0.7795
06-NOV-2012,ANSALHSG,49.15,49.20,-0.0010,0.0285,0.0276,0.5273
06-NOV-2012,ANTGRAPHIC,0.35,0.35,0.0000,0.1522,0.1476,2.8199
06-NOV-2012,APARINDS,169.70,172.65,-0.0172,0.0274,0.0269,0.5139
06-NOV-2012,APCOTEXIND,217.30,215.80,0.0069,0.0247,0.0240,0.4585
06-NOV-2012,APLAB,24.30,24.30,0.0000,0.0241,0.0234,0.4471
06-NOV-2012,APLAPOLLO,150.60,155.30,-0.0307,0.0205,0.0213,0.4069
06-NOV-2012,APLLTD,67.50,67.85,-0.0052,0.0159,0.0155,0.2961
06-NOV-2012,APOLLOHOSP,821.00,783.05,0.0473,0.0174,0.0205,0.3917
06-NOV-2012,APOLLOTYRE,84.85,84.60,0.0030,0.0194,0.0188,0.3592
06-NOV-2012,APPAPER,303.65,305.70,-0.0067,0.0224,0.0218,0.4165
06-NOV-2012,APTECHT,67.70,66.60,0.0164,0.0139,0.0141,0.2694
06-NOV-2012,AQUA,9.30,9.25,0.0054,0.0273,0.0265,0.5063
06-NOV-2012,ARCHIDPLY,9.35,9.25,0.0108,0.0372,0.0362,0.6916
06-NOV-2012,ARCHIES,26.55,27.15,-0.0223,0.0236,0.0235,0.4490
06-NOV-2012,ARIES,67.60,65.50,0.0316,0.0421,0.0415,0.7929
06-NOV-2012,ARIHANT,54.30,54.30,0.0000,0.0295,0.0286,0.5464
06-NOV-2012,AROGRANITE,34.45,33.90,0.0161,0.0314,0.0307,0.5865
06-NOV-2012,ARROWTEX,7.00,7.00,0.0000,0.0245,0.0238,0.4547
06-NOV-2012,ARSHIYA,122.10,124.80,-0.0219,0.0224,0.0224,0.4280
06-NOV-2012,ARSSINFRA,47.15,46.60,0.0117,0.0411,0.0400,0.7642
06-NOV-2012,ARVIND,83.15,82.35,0.0097,0.0217,0.0212,0.4050
06-NOV-2012,ARVINDREM,32.20,32.00,0.0062,0.0303,0.0294,0.5617
06-NOV-2012,ASAHIINDIA,62.90,63.60,-0.0111,0.0159,0.0157,0.2999
06-NOV-2012,ASAHISONG,84.75,88.40,-0.0422,0.0263,0.0275,0.5254
06-NOV-2012,ASAL,44.75,44.30,0.0101,0.0232,0.0226,0.4318
06-NOV-2012,ASHAPURMIN,40.25,40.50,-0.0062,0.0380,0.0369,0.7050
06-NOV-2012,ASHCONIUL,1.15,1.15,0.0000,0.0325,0.0315,0.6018
06-NOV-2012,ASHIANA,171.80,176.00,-0.0242,0.0175,0.0180,0.3439
06-NOV-2012,ASHIMASYN,5.00,4.80,0.0408,0.0341,0.0345,0.6591
06-NOV-2012,ASHOKA,212.50,215.25,-0.0129,0.0173,0.0171,0.3267
06-NOV-2012,ASHOKLEY,24.20,24.05,0.0062,0.0126,0.0123,0.2350
06-NOV-2012,ASIANHOTNR,192.50,194.20,-0.0088,0.0173,0.0169,0.3229
06-NOV-2012,ASIANPAINT,4095.35,3957.00,0.0344,0.0089,0.0121,0.2312
06-NOV-2012,ASIANTILES,44.95,43.45,0.0339,0.0395,0.0392,0.7489
06-NOV-2012,ASIL,1.25,1.25,0.0000,0.0229,0.0222,0.4241
06-NOV-2012,ASSAMCO,6.15,6.30,-0.0241,0.0334,0.0329,0.6286
06-NOV-2012,ASTEC,33.60,35.00,-0.0408,0.0274,0.0284,0.5426
06-NOV-2012,ASTRAL,346.10,344.65,0.0042,0.0231,0.0224,0.4280
06-NOV-2012,ASTRAMICRO,38.80,38.95,-0.0039,0.0224,0.0217,0.4146
06-NOV-2012,ASTRAZEN,1520.45,1555.10,-0.0225,0.0159,0.0164,0.3133
06-NOV-2012,ATFL,422.95,422.90,0.0001,0.0116,0.0112,0.2140
06-NOV-2012,ATLANTA,38.55,38.55,0.0000,0.0326,0.0316,0.6037
06-NOV-2012,ATLASCYCLE,404.85,403.05,0.0045,0.0175,0.0170,0.3248
06-NOV-2012,ATNINTER,0.60,0.55,0.0870,0.0694,0.0706,1.3488
06-NOV-2012,ATUL,414.90,414.80,0.0002,0.0298,0.0289,0.5521
06-NOV-2012,AURIONPRO,111.30,112.50,-0.0107,0.0241,0.0235,0.4490
06-NOV-2012,AUROPHARMA,175.35,169.85,0.0319,0.0264,0.0268,0.5120
06-NOV-2012,AUSOMENT,18.20,18.20,0.0000,0.0249,0.0241,0.4604
06-NOV-2012,AUSTRAL,1.10,1.15,-0.0445,0.0376,0.0380,0.7260
06-NOV-2012,AUTOAXLES,370.30,374.90,-0.0123,0.0159,0.0157,0.2999
06-NOV-2012,AUTOIND,168.90,169.70,-0.0047,0.0355,0.0344,0.6572
06-NOV-2012,AUTOLITIND,16.35,17.10,-0.0449,0.0337,0.0345,0.6591
06-NOV-2012,AVANTI,157.75,160.60,-0.0179,0.0312,0.0306,0.5846
06-NOV-2012,AVTNPL,37.45,37.30,0.0040,0.0271,0.0263,0.5025
06-NOV-2012,AXIS-IT&T,81.75,79.00,0.0342,0.0202,0.0213,0.4069
06-NOV-2012,AXISBANK,1220.15,1214.25,0.0048,0.0195,0.0189,0.3611
06-NOV-2012,AXISGOLD,3011.00,2985.55,0.0085,0.0052,0.0055,0.1051
06-NOV-2012,BAGFILMS,3.95,4.00,-0.0126,0.0188,0.0185,0.3534
06-NOV-2012,BAJAJ-AUTO,1846.75,1858.60,-0.0064,0.0130,0.0127,0.2426
06-NOV-2012,BAJAJCORP,185.85,186.70,-0.0046,0.0161,0.0156,0.2980
06-NOV-2012,BAJAJELEC,196.00,194.05,0.0100,0.0262,0.0255,0.4872
06-NOV-2012,BAJAJFINSV,849.85,855.60,-0.0067,0.0247,0.0240,0.4585
06-NOV-2012,BAJAJHIND,29.25,29.45,-0.0068,0.0170,0.0166,0.3171
06-NOV-2012,BAJAJHLDNG,878.10,869.30,0.0101,0.0144,0.0142,0.2713
06-NOV-2012,BAJFINANCE,1300.00,1261.65,0.0299,0.0182,0.0191,0.3649
