Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-DEC-2015,ADSL,49.00,44.55,0.0952,0.0513,0.0549,1.0489
15-DEC-2015,ADVANIHOTR,48.30,47.40,0.0188,0.0376,0.0367,0.7012
15-DEC-2015,ADVANTA,428.55,411.15,0.0414,0.0227,0.0242,0.4623
15-DEC-2015,AEGISCHEM,103.40,103.55,-0.0014,0.0372,0.0361,0.6897
15-DEC-2015,AFL,76.85,71.10,0.0778,0.0294,0.0343,0.6553
15-DEC-2015,AGARIND,174.55,173.95,0.0034,0.0315,0.0306,0.5846
15-DEC-2015,AGCNET,93.95,93.45,0.0053,0.0287,0.0279,0.5330
15-DEC-2015,AGRITECH,7.75,7.40,0.0462,0.0443,0.0444,0.8483
15-DEC-2015,AGRODUTCH,3.10,3.15,-0.0160,0.0470,0.0457,0.8731
15-DEC-2015,AHLEAST,162.40,160.65,0.0108,0.0292,0.0284,0.5426
15-DEC-2015,AHLUCONT,259.95,254.85,0.0198,0.0204,0.0204,0.3897
15-DEC-2015,AHLWEST,136.95,138.10,-0.0084,0.0540,0.0524,1.0011
15-DEC-2015,AIAENG,848.45,844.70,0.0044,0.0128,0.0125,0.2388
15-DEC-2015,AICHAMP,27.40,27.40,0.0000,0.0324,0.0314,0.5999
15-DEC-2015,AIFL,252.55,256.70,-0.0163,0.0153,0.0154,0.2942
15-DEC-2015,AIL,597.45,594.05,0.0057,0.0150,0.0146,0.2789
15-DEC-2015,AJANTPHARM,1288.70,1254.15,0.0272,0.0195,0.0200,0.3821
15-DEC-2015,AJMERA,163.40,163.90,-0.0031,0.0576,0.0559,1.0680
15-DEC-2015,AKSHOPTFBR,16.25,16.45,-0.0122,0.0287,0.0280,0.5349
15-DEC-2015,AKZOINDIA,1339.15,1317.80,0.0161,0.0105,0.0109,0.2082
15-DEC-2015,ALANKIT,49.65,48.35,0.0265,0.0198,0.0203,0.3878
15-DEC-2015,ALBK,67.55,67.95,-0.0059,0.0173,0.0168,0.3210
15-DEC-2015,ALCHEM,23.50,23.70,-0.0085,0.0443,0.0430,0.8215
15-DEC-2015,ALEMBICLTD,42.90,41.95,0.0224,0.0240,0.0239,0.4566
15-DEC-2015,ALICON,329.40,332.70,-0.0100,0.0305,0.0297,0.5674
15-DEC-2015,ALKALI,53.30,53.70,-0.0075,0.0441,0.0428,0.8177
15-DEC-2015,ALKYLAMINE,327.80,321.40,0.0197,0.0180,0.0181,0.3458
15-DEC-2015,ALLCARGO,357.25,357.05,0.0006,0.0223,0.0216,0.4127
15-DEC-2015,ALLSEC,124.75,118.85,0.0484,0.0457,0.0459,0.8769
15-DEC-2015,ALMONDZ,10.05,10.05,0.0000,0.0294,0.0285,0.5445
15-DEC-2015,ALOKTEXT,6.95,6.95,0.0000,0.0243,0.0236,0.4509
15-DEC-2015,ALPA,72.55,69.10,0.0487,0.0472,0.0473,0.9037
15-DEC-2015,ALPHAGEO,606.85,613.15,-0.0103,0.0337,0.0328,0.6266
15-DEC-2015,ALPSINDUS,5.35,5.35,0.0000,0.0414,0.0401,0.7661
15-DEC-2015,ALSTOMT&D,478.70,481.15,-0.0051,0.0149,0.0145,0.2770
15-DEC-2015,AMARAJABAT,853.10,845.10,0.0094,0.0145,0.0142,0.2713
15-DEC-2015,AMBIKCO,816.30,770.00,0.0584,0.0182,0.0227,0.4337
15-DEC-2015,AMBUJACEM,193.35,193.25,0.0005,0.0144,0.0140,0.2675
15-DEC-2015,AMDIND,28.15,28.20,-0.0018,0.0601,0.0583,1.1138
15-DEC-2015,AMRUTANJAN,459.10,453.25,0.0128,0.0255,0.0249,0.4757
15-DEC-2015,AMTEKAUTO,48.40,49.65,-0.0255,0.0501,0.0490,0.9361
15-DEC-2015,AMTL,25.10,26.40,-0.0505,0.0487,0.0488,0.9323
15-DEC-2015,ANANDAMRUB,22.85,19.05,0.1819,0.0292,0.0528,1.0087
15-DEC-2015,ANANTRAJ,35.20,35.25,-0.0014,0.0207,0.0201,0.3840
15-DEC-2015,ANDHRABANK,61.90,62.25,-0.0056,0.0178,0.0173,0.3305
15-DEC-2015,ANDHRACEMT,7.05,7.15,-0.0141,0.0360,0.0351,0.6706
15-DEC-2015,ANDHRSUGAR,125.50,121.80,0.0299,0.0213,0.0219,0.4184
15-DEC-2015,ANGIND,51.55,46.55,0.1020,0.0469,0.0519,0.9915
15-DEC-2015,ANIKINDS,29.00,28.85,0.0052,0.0271,0.0263,0.5025
15-DEC-2015,ANKITMETAL,1.75,1.75,0.0000,0.0394,0.0382,0.7298
15-DEC-2015,ANSALAPI,24.00,23.25,0.0317,0.0463,0.0456,0.8712
15-DEC-2015,ANSALHSG,25.05,24.65,0.0161,0.0365,0.0356,0.6801
15-DEC-2015,ANTGRAPHIC,0.45,0.40,0.1178,0.2023,0.1982,3.7866
15-DEC-2015,APARINDS,508.05,478.70,0.0595,0.0318,0.0341,0.6515
15-DEC-2015,APCOTEXIND,226.20,219.25,0.0312,0.0285,0.0287,0.5483
15-DEC-2015,APLAPOLLO,690.60,681.90,0.0127,0.0320,0.0312,0.5961
15-DEC-2015,APLLTD,675.00,668.30,0.0100,0.0148,0.0146,0.2789
15-DEC-2015,APOLLOHOSP,1392.05,1400.05,-0.0057,0.0164,0.0160,0.3057
15-DEC-2015,APOLLOTYRE,149.30,151.00,-0.0113,0.0195,0.0191,0.3649
15-DEC-2015,APOLSINHOT,214.20,204.00,0.0488,0.0298,0.0313,0.5980
15-DEC-2015,APTECHT,60.00,60.05,-0.0008,0.0213,0.0207,0.3955
15-DEC-2015,ARCHIDPLY,52.85,54.20,-0.0252,0.0477,0.0467,0.8922
15-DEC-2015,ARCHIES,27.00,26.70,0.0112,0.0288,0.0281,0.5368
15-DEC-2015,ARCOTECH,346.80,343.05,0.0109,0.0423,0.0411,0.7852
15-DEC-2015,ARIES,94.95,94.20,0.0079,0.0236,0.0230,0.4394
15-DEC-2015,ARIHANT,43.50,43.50,0.0000,0.0399,0.0387,0.7394
15-DEC-2015,AROGRANITE,52.95,52.95,0.0000,0.0237,0.0230,0.4394
15-DEC-2015,ARROWCOAT,646.65,651.65,-0.0077,0.0341,0.0331,0.6324
15-DEC-2015,ARROWTEX,30.05,30.00,0.0017,0.0465,0.0451,0.8616
15-DEC-2015,ARSHIYA,47.40,47.85,-0.0094,0.0457,0.0444,0.8483
15-DEC-2015,ARSSINFRA,41.50,41.25,0.0060,0.0470,0.0456,0.8712
15-DEC-2015,ARVIND,301.15,295.50,0.0189,0.0217,0.0215,0.4108
15-DEC-2015,ARVINFRA,86.30,82.35,0.0469,0.0384,0.0390,0.7451
15-DEC-2015,ASAHIINDIA,159.85,156.50,0.0212,0.0225,0.0224,0.4280
15-DEC-2015,ASAHISONG,154.05,150.75,0.0217,0.0379,0.0371,0.7088
15-DEC-2015,ASAL,41.30,39.75,0.0383,0.0231,0.0243,0.4643
15-DEC-2015,ASHAPURMIN,66.55,65.25,0.0197,0.0288,0.0283,0.5407
15-DEC-2015,ASHIANA,161.90,157.30,0.0288,0.0192,0.0199,0.3802
15-DEC-2015,ASHIMASYN,13.20,13.50,-0.0225,0.0520,0.0507,0.9686
15-DEC-2015,ASHOKA,192.80,194.75,-0.0101,0.0165,0.0162,0.3095
15-DEC-2015,ASHOKLEY,87.30,86.05,0.0144,0.0205,0.0202,0.3859
15-DEC-2015,ASIANHOTNR,132.65,126.20,0.0498,0.0232,0.0256,0.4891
15-DEC-2015,ASIANPAINT,878.55,875.45,0.0035,0.0175,0.0170,0.3248
15-DEC-2015,ASIANTILES,164.75,161.70,0.0187,0.0357,0.0349,0.6668
15-DEC-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
15-DEC-2015,ASSAMCO,4.80,5.10,-0.0606,0.0508,0.0514,0.9820
15-DEC-2015,ASTEC,231.85,215.40,0.0736,0.0168,0.0243,0.4643
15-DEC-2015,ASTRAL,427.55,426.80,0.0018,0.0101,0.0098,0.1872
15-DEC-2015,ASTRAMICRO,134.50,133.90,0.0045,0.0302,0.0293,0.5598
15-DEC-2015,ASTRAZEN,1083.15,1076.90,0.0058,0.0135,0.0132,0.2522
15-DEC-2015,ATFL,540.20,539.80,0.0007,0.0134,0.0130,0.2484
15-DEC-2015,ATLANTA,29.05,27.95,0.0386,0.0320,0.0324,0.6190
15-DEC-2015,ATLASCYCLE,204.95,203.90,0.0051,0.0213,0.0207,0.3955
15-DEC-2015,ATNINTER,0.30,0.35,-0.1542,0.0878,0.0931,1.7787
15-DEC-2015,ATUL,1594.20,1558.55,0.0226,0.0176,0.0179,0.3420
15-DEC-2015,ATULAUTO,512.35,508.10,0.0083,0.0191,0.0186,0.3554
15-DEC-2015,AURIONPRO,203.80,204.80,-0.0049,0.0305,0.0296,0.5655
15-DEC-2015,AUROPHARMA,823.10,823.75,-0.0008,0.0158,0.0153,0.2923
15-DEC-2015,AUSOMENT,21.50,21.50,0.0000,0.0458,0.0444,0.8483
15-DEC-2015,AUSTRAL,0.45,0.40,0.1178,0.0844,0.0868,1.6583
15-DEC-2015,AUTOAXLES,702.60,699.25,0.0048,0.0248,0.0241,0.4604
15-DEC-2015,AUTOIND,42.70,42.85,-0.0035,0.0224,0.0217,0.4146
15-DEC-2015,AUTOLITIND,53.45,52.50,0.0179,0.0332,0.0325,0.6209
15-DEC-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
15-DEC-2015,AVANTIFEED,449.95,460.50,-0.0232,0.0280,0.0277,0.5292
15-DEC-2015,AVTNPL,35.40,35.30,0.0028,0.0257,0.0249,0.4757
15-DEC-2015,AXISBANK,436.10,431.35,0.0110,0.0155,0.0153,0.2923
15-DEC-2015,AXISCADES,313.15,311.25,0.0061,0.0353,0.0343,0.6553
15-DEC-2015,AXISGOLD,2265.00,2258.00,0.0031,0.0055,0.0054,0.1032
15-DEC-2015,BAFNAPHARM,40.10,39.95,0.0037,0.0491,0.0476,0.9094
15-DEC-2015,BAGFILMS,3.35,3.45,-0.0294,0.0594,0.0580,1.1081
15-DEC-2015,BAJAJ-AUTO,2437.30,2409.20,0.0116,0.0161,0.0159,0.3038
15-DEC-2015,BAJAJCORP,423.30,426.05,-0.0065,0.0167,0.0163,0.3114
15-DEC-2015,BAJAJELEC,198.50,203.40,-0.0244,0.0144,0.0152,0.2904
15-DEC-2015,BAJAJFINSV,1891.55,1905.50,-0.0073,0.0175,0.0171,0.3267
15-DEC-2015,BAJAJHIND,17.95,17.15,0.0456,0.0363,0.0369,0.7050
15-DEC-2015,BAJAJHLDNG,1648.05,1610.40,0.0231,0.0133,0.0141,0.2694
15-DEC-2015,BAJFINANCE,5605.90,5437.95,0.0304,0.0123,0.0141,0.2694
15-DEC-2015,BALAJITELE,133.20,129.60,0.0274,0.0353,0.0349,0.6668
15-DEC-2015,BALAMINES,139.90,130.75,0.0676,0.0328,0.0359,0.6859
15-DEC-2015,BALKRISIND,648.05,636.10,0.0186,0.0113,0.0119,0.2273
15-DEC-2015,BALLARPUR,16.95,16.95,0.0000,0.0231,0.0224,0.4280
15-DEC-2015,BALMLAWRIE,604.35,599.65,0.0078,0.0204,0.0199,0.3802
15-DEC-2015,BALPHARMA,111.20,110.55,0.0059,0.0585,0.0567,1.0833
15-DEC-2015,BALRAMCHIN,73.85,72.15,0.0233,0.0394,0.0386,0.7375
15-DEC-2015,BANARBEADS,44.65,43.65,0.0227,0.0618,0.0602,1.1501
15-DEC-2015,BANARISUG,1080.15,1049.80,0.0285,0.0329,0.0327,0.6247
15-DEC-2015,BANCOINDIA,141.20,141.15,0.0004,0.0200,0.0194,0.3706
15-DEC-2015,BANG,22.80,22.00,0.0357,0.0403,0.0400,0.7642
15-DEC-2015,BANKBARODA,158.35,156.80,0.0098,0.0203,0.0198,0.3783
15-DEC-2015,BANKBEES,1656.82,1647.49,0.0056,0.0103,0.0101,0.1930
15-DEC-2015,BANKINDIA,115.80,115.75,0.0004,0.0169,0.0164,0.3133
15-DEC-2015,BANSWRAS,115.25,106.70,0.0771,0.0461,0.0485,0.9266
15-DEC-2015,BARTRONICS,13.35,13.15,0.0151,0.0528,0.0513,0.9801
15-DEC-2015,BASF,888.65,888.85,-0.0002,0.0180,0.0175,0.3343
15-DEC-2015,BASML,237.05,244.45,-0.0307,0.0276,0.0278,0.5311
15-DEC-2015,BATAINDIA,485.30,472.40,0.0269,0.0197,0.0202,0.3859
15-DEC-2015,BAYERCROP,3325.55,3329.35,-0.0011,0.0171,0.0166,0.3171
15-DEC-2015,BBL,713.00,708.20,0.0068,0.0342,0.0332,0.6343
15-DEC-2015,BBTC,443.50,441.65,0.0042,0.0191,0.0185,0.3534
15-DEC-2015,BEARDSELL,101.00,106.30,-0.0511,0.0413,0.0420,0.8024
15-DEC-2015,BEDMUTHA,13.80,14.80,-0.0700,0.0355,0.0384,0.7336
15-DEC-2015,BEL,1177.35,1186.05,-0.0074,0.0149,0.0146,0.2789
15-DEC-2015,BEML,1090.70,1076.40,0.0132,0.0190,0.0187,0.3573
15-DEC-2015,BEPL,24.85,24.95,-0.0040,0.0470,0.0456,0.8712
15-DEC-2015,BERGEPAINT,222.95,215.85,0.0324,0.0172,0.0185,0.3534
15-DEC-2015,BFINVEST,133.25,132.45,0.0060,0.0303,0.0294,0.5617
15-DEC-2015,BFUTILITIE,603.50,603.75,-0.0004,0.0296,0.0287,0.5483
15-DEC-2015,BGLOBAL,4.20,4.20,0.0000,0.0297,0.0288,0.5502
15-DEC-2015,BGRENERGY,115.55,114.05,0.0131,0.0281,0.0274,0.5235
15-DEC-2015,BHAGYNAGAR,18.65,18.80,-0.0080,0.0306,0.0297,0.5674
15-DEC-2015,BHARATFORG,822.60,794.40,0.0349,0.0206,0.0217,0.4146
15-DEC-2015,BHARATGEAR,87.40,85.30,0.0243,0.0252,0.0251,0.4795
15-DEC-2015,BHARATRAS,1074.65,1061.00,0.0128,0.0346,0.0337,0.6438
15-DEC-2015,BHARTIARTL,309.20,306.15,0.0099,0.0139,0.0137,0.2617
15-DEC-2015,BHARTISHIP,20.30,19.35,0.0479,0.0121,0.0166,0.3171
15-DEC-2015,BHEL,166.10,167.15,-0.0063,0.0169,0.0165,0.3152
15-DEC-2015,BHUSANSTL,42.15,42.85,-0.0165,0.0390,0.0380,0.7260
15-DEC-2015,BIL,546.60,529.85,0.0311,0.0198,0.0207,0.3955
15-DEC-2015,BILENERGY,1.15,1.15,0.0000,0.0877,0.0850,1.6239
15-DEC-2015,BILPOWER,1.25,1.25,0.0000,0.0235,0.0228,0.4356
15-DEC-2015,BINANIIND,78.80,78.70,0.0013,0.0205,0.0199,0.3802
15-DEC-2015,BINDALAGRO,37.30,37.40,-0.0027,0.0309,0.0300,0.5731
15-DEC-2015,BIOCON,472.25,472.85,-0.0013,0.0134,0.0130,0.2484
15-DEC-2015,BIRLACORPN,446.20,447.70,-0.0034,0.0192,0.0186,0.3554
15-DEC-2015,BIRLACOT,0.05,0.05,0.0000,0.2656,0.2575,4.9195
15-DEC-2015,BIRLAERIC,55.25,55.50,-0.0045,0.0275,0.0267,0.5101
15-DEC-2015,BIRLAMONEY,24.40,24.30,0.0041,0.0226,0.0219,0.4184
15-DEC-2015,BLBLIMITED,3.20,3.15,0.0157,0.0452,0.0440,0.8406
15-DEC-2015,BLISSGVS,169.25,162.65,0.0398,0.0249,0.0260,0.4967
15-DEC-2015,BLKASHYAP,21.95,20.95,0.0466,0.0628,0.0619,1.1826
15-DEC-2015,BLUEBLENDS,29.65,28.25,0.0484,0.0374,0.0381,0.7279
15-DEC-2015,BLUECHIP,0.35,0.35,0.0000,0.1183,0.1147,2.1913
15-DEC-2015,BLUECOAST,84.40,84.40,0.0000,0.0097,0.0094,0.1796
15-DEC-2015,BLUEDART,6924.30,6976.90,-0.0076,0.0160,0.0156,0.2980
15-DEC-2015,BLUESTARCO,373.55,355.15,0.0505,0.0105,0.0160,0.3057
15-DEC-2015,BLUESTINFO,233.70,226.00,0.0335,0.0185,0.0197,0.3764
15-DEC-2015,BODALCHEM,43.80,43.45,0.0080,0.0366,0.0355,0.6782
15-DEC-2015,BOMDYEING,62.05,61.75,0.0048,0.0221,0.0215,0.4108
15-DEC-2015,BOSCHLTD,18840.40,18211.95,0.0339,0.0132,0.0153,0.2923
15-DEC-2015,BPCL,889.65,890.05,-0.0004,0.0163,0.0158,0.3019
15-DEC-2015,BPL,37.25,36.95,0.0081,0.0383,0.0372,0.7107
15-DEC-2015,BRFL,176.65,181.60,-0.0276,0.0340,0.0337,0.6438
15-DEC-2015,BRIGADE,150.40,150.55,-0.0010,0.0224,0.0217,0.4146
15-DEC-2015,BRITANNIA,2880.05,2828.00,0.0182,0.0176,0.0176,0.3362
15-DEC-2015,BROADCAST,3.55,3.40,0.0432,0.0239,0.0255,0.4872
15-DEC-2015,BROOKS,84.45,80.45,0.0485,0.0386,0.0393,0.7508
15-DEC-2015,BSELINFRA,2.45,2.50,-0.0202,0.0345,0.0338,0.6457
15-DEC-2015,BSL,68.35,66.05,0.0342,0.0456,0.0450,0.8597
15-DEC-2015,BSLGOLDETF,2277.95,2252.05,0.0114,0.0112,0.0112,0.2140
15-DEC-2015,BSLIMITED,31.10,32.50,-0.0440,0.0461,0.0460,0.8788
15-DEC-2015,BSLNIFTY,91.49,87.05,0.0497,0.0385,0.0393,0.7508
15-DEC-2015,BURNPUR,8.50,8.55,-0.0059,0.0211,0.0205,0.3917
15-DEC-2015,BUTTERFLY,253.60,247.55,0.0241,0.0420,0.0411,0.7852
15-DEC-2015,BVCL,15.35,15.15,0.0131,0.0318,0.0310,0.5923
15-DEC-2015,BYKE,163.20,162.90,0.0018,0.0127,0.0123,0.2350
15-DEC-2015,CADILAHC,395.85,397.60,-0.0044,0.0197,0.0191,0.3649
15-DEC-2015,CAIRN,126.60,124.95,0.0131,0.0223,0.0219,0.4184
15-DEC-2015,CALSOFT,10.40,10.90,-0.0470,0.0355,0.0363,0.6935
15-DEC-2015,CAMLINFINE,93.00,92.90,0.0011,0.0251,0.0243,0.4643
15-DEC-2015,CANBK,239.15,242.10,-0.0123,0.0158,0.0156,0.2980
15-DEC-2015,CANDC,11.95,12.00,-0.0042,0.0359,0.0348,0.6649
15-DEC-2015,CANFINHOME,991.05,980.45,0.0108,0.0142,0.0140,0.2675
15-DEC-2015,CANTABIL,58.30,58.05,0.0043,0.0292,0.0283,0.5407
15-DEC-2015,CAPF,384.00,377.75,0.0164,0.0147,0.0148,0.2828
15-DEC-2015,CAPLIPOINT,1279.00,1286.65,-0.0060,0.0245,0.0238,0.4547
15-DEC-2015,CARBORUNIV,183.10,186.10,-0.0163,0.0182,0.0181,0.3458
15-DEC-2015,CAREERP,147.90,138.80,0.0635,0.0418,0.0434,0.8292
15-DEC-2015,CARERATING,1247.55,1243.65,0.0031,0.0136,0.0132,0.2522
15-DEC-2015,CASTEXTECH,16.05,17.30,-0.0750,0.0468,0.0490,0.9361
15-DEC-2015,CASTROLIND,431.20,427.45,0.0087,0.0157,0.0154,0.2942
15-DEC-2015,CCCL,4.85,5.00,-0.0305,0.0524,0.0513,0.9801
15-DEC-2015,CCHHL,13.35,12.50,0.0658,0.0463,0.0477,0.9113
15-DEC-2015,CCL,212.50,209.15,0.0159,0.0133,0.0135,0.2579
15-DEC-2015,CEATLTD,1015.95,1019.30,-0.0033,0.0227,0.0220,0.4203
15-DEC-2015,CEBBCO,21.95,21.85,0.0046,0.0498,0.0483,0.9228
15-DEC-2015,CELEBRITY,13.40,13.55,-0.0111,0.0466,0.0453,0.8655
15-DEC-2015,CELESTIAL,27.50,27.55,-0.0018,0.0484,0.0469,0.8960
15-DEC-2015,CENTENKA,181.45,179.10,0.0130,0.0186,0.0183,0.3496
15-DEC-2015,CENTEXT,1.80,1.70,0.0572,0.0606,0.0604,1.1539
15-DEC-2015,CENTRALBK,69.65,69.85,-0.0029,0.0237,0.0230,0.4394
15-DEC-2015,CENTUM,619.30,614.80,0.0073,0.0247,0.0240,0.4585
15-DEC-2015,CENTURYPLY,175.50,176.30,-0.0045,0.0239,0.0232,0.4432
15-DEC-2015,CENTURYTEX,544.85,544.05,0.0015,0.0221,0.0214,0.4088
15-DEC-2015,CERA,1932.25,1906.80,0.0133,0.0200,0.0197,0.3764
15-DEC-2015,CEREBRAINT,26.55,27.70,-0.0424,0.0598,0.0589,1.1253
15-DEC-2015,CESC,518.65,517.80,0.0016,0.0208,0.0202,0.3859
15-DEC-2015,CGCL,155.75,152.50,0.0211,0.0237,0.0236,0.4509
15-DEC-2015,CHAMBLFERT,59.15,58.35,0.0136,0.0170,0.0168,0.3210
15-DEC-2015,CHEMFALKAL,94.25,91.90,0.0252,0.0154,0.0162,0.3095
15-DEC-2015,CHENNPETRO,197.85,201.80,-0.0198,0.0337,0.0330,0.6305
15-DEC-2015,CHOLAFIN,644.65,630.85,0.0216,0.0146,0.0151,0.2885
15-DEC-2015,CHROMATIC,3.10,2.70,0.1382,0.0476,0.0572,1.0928
15-DEC-2015,CIGNITITEC,477.65,476.45,0.0025,0.0139,0.0135,0.2579
15-DEC-2015,CIMMCO,81.30,82.75,-0.0177,0.0429,0.0418,0.7986
15-DEC-2015,CINELINE,16.85,16.80,0.0030,0.0369,0.0358,0.6840
15-DEC-2015,CINEVISTA,4.30,4.10,0.0476,0.0410,0.0414,0.7909
15-DEC-2015,CIPLA,638.90,637.05,0.0029,0.0138,0.0134,0.2560
15-DEC-2015,CLNINDIA,725.65,727.30,-0.0023,0.0107,0.0104,0.1987
15-DEC-2015,CNOVAPETRO,31.50,32.05,-0.0173,0.0433,0.0422,0.8062
15-DEC-2015,COALINDIA,314.55,316.15,-0.0051,0.0188,0.0183,0.3496
15-DEC-2015,COFFEEDAY,272.80,253.70,0.0726,0.0213,0.0273,0.5216
15-DEC-2015,COLPAL,1001.30,985.95,0.0154,0.0129,0.0131,0.2503
15-DEC-2015,COMPUSOFT,12.00,11.90,0.0084,0.0561,0.0544,1.0393
15-DEC-2015,CONCOR,1312.30,1313.35,-0.0008,0.0219,0.0212,0.4050
15-DEC-2015,CONSOFINVT,73.25,72.80,0.0062,0.0204,0.0198,0.3783
15-DEC-2015,CORDSCABLE,36.90,36.20,0.0192,0.0410,0.0400,0.7642
15-DEC-2015,COROMANDEL,183.45,186.25,-0.0151,0.0170,0.0169,0.3229
15-DEC-2015,CORPBANK,40.20,40.30,-0.0025,0.0101,0.0098,0.1872
15-DEC-2015,COSMOFILMS,263.60,253.15,0.0405,0.0326,0.0331,0.6324
15-DEC-2015,COUNCODOS,5.40,5.65,-0.0453,0.0476,0.0475,0.9075
15-DEC-2015,COX&KINGS,243.60,240.05,0.0147,0.0223,0.0219,0.4184
15-DEC-2015,CPSEETF,20.21,20.10,0.0055,0.0110,0.0107,0.2044
15-DEC-2015,CREATIVEYE,3.85,3.85,0.0000,0.0565,0.0548,1.0470
15-DEC-2015,CREST,47.50,47.70,-0.0042,0.0414,0.0402,0.7680
15-DEC-2015,CRISIL,1908.60,1896.40,0.0064,0.0151,0.0147,0.2808
15-DEC-2015,CRMFGETF,2420.00,2420.00,0.0000,0.0061,0.0059,0.1127
15-DEC-2015,CROMPGREAV,186.65,189.80,-0.0167,0.0202,0.0200,0.3821
15-DEC-2015,CTE,122.25,119.90,0.0194,0.0224,0.0222,0.4241
15-DEC-2015,CUB,91.05,88.60,0.0273,0.0140,0.0151,0.2885
15-DEC-2015,CUBEXTUB,15.00,14.30,0.0478,0.0357,0.0365,0.6973
15-DEC-2015,CUMMINSIND,1015.70,1023.45,-0.0076,0.0152,0.0149,0.2847
15-DEC-2015,CURATECH,8.70,8.70,0.0000,0.0203,0.0197,0.3764
15-DEC-2015,CYBERMEDIA,10.00,10.00,0.0000,0.0243,0.0236,0.4509
15-DEC-2015,CYBERTECH,56.95,51.55,0.0996,0.0464,0.0512,0.9782
15-DEC-2015,CYIENT,485.85,489.45,-0.0074,0.0195,0.0190,0.3630
15-DEC-2015,DAAWAT,274.55,275.50,-0.0035,0.0342,0.0332,0.6343
15-DEC-2015,DABUR,272.55,265.90,0.0247,0.0138,0.0147,0.2808
15-DEC-2015,DALMIABHA,774.90,779.65,-0.0061,0.0171,0.0166,0.3171
15-DEC-2015,DALMIASUG,62.90,58.50,0.0725,0.0466,0.0485,0.9266
15-DEC-2015,DATAMATICS,58.00,58.20,-0.0034,0.0325,0.0315,0.6018
15-DEC-2015,DBCORP,325.95,329.10,-0.0096,0.0105,0.0104,0.1987
15-DEC-2015,DBREALTY,51.95,51.85,0.0019,0.0348,0.0337,0.6438
15-DEC-2015,DBSTOCKBRO,24.30,24.25,0.0021,0.0048,0.0047,0.0898
15-DEC-2015,DCBBANK,75.45,75.80,-0.0046,0.0276,0.0268,0.5120
