Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-NOV-2016,AJANTPHARM,1812.40,1930.65,-0.0632,0.0180,0.0233,0.4451
11-NOV-2016,AJMERA,125.85,136.60,-0.0820,0.0369,0.0410,0.7833
11-NOV-2016,AKSHOPTFBR,25.25,28.60,-0.1246,0.0405,0.0497,0.9495
11-NOV-2016,AKZOINDIA,1511.30,1558.55,-0.0308,0.0142,0.0157,0.2999
11-NOV-2016,ALANKIT,56.05,58.70,-0.0462,0.0451,0.0452,0.8635
11-NOV-2016,ALBERTDAVD,350.50,354.30,-0.0108,0.0365,0.0355,0.6782
11-NOV-2016,ALBK,74.00,74.40,-0.0054,0.0292,0.0283,0.5407
11-NOV-2016,ALCHEM,23.70,24.05,-0.0147,0.0359,0.0350,0.6687
11-NOV-2016,ALEMBICLTD,36.90,38.70,-0.0476,0.0260,0.0278,0.5311
11-NOV-2016,ALICON,442.15,473.75,-0.0690,0.0434,0.0453,0.8655
11-NOV-2016,ALKALI,74.05,78.45,-0.0577,0.0521,0.0525,1.0030
11-NOV-2016,ALKEM,1643.55,1643.10,0.0003,0.0203,0.0197,0.3764
11-NOV-2016,ALKYLAMINE,324.80,333.55,-0.0266,0.0317,0.0314,0.5999
11-NOV-2016,ALLCARGO,185.20,185.75,-0.0030,0.0191,0.0185,0.3534
11-NOV-2016,ALLSEC,306.65,321.45,-0.0471,0.0535,0.0531,1.0145
11-NOV-2016,ALMONDZ,13.65,14.85,-0.0843,0.0514,0.0539,1.0298
11-NOV-2016,ALOKTEXT,3.05,3.15,-0.0323,0.0278,0.0281,0.5368
11-NOV-2016,ALPA,37.10,37.90,-0.0213,0.0362,0.0355,0.6782
11-NOV-2016,ALPHAGEO,939.60,1008.80,-0.0711,0.0236,0.0287,0.5483
11-NOV-2016,ALPSINDUS,6.65,7.00,-0.0513,0.0490,0.0491,0.9381
11-NOV-2016,AMARAJABAT,962.00,1007.55,-0.0463,0.0152,0.0186,0.3554
11-NOV-2016,AMBIKCO,1009.70,1029.35,-0.0193,0.0236,0.0234,0.4471
11-NOV-2016,AMBUJACEM,219.55,230.95,-0.0506,0.0191,0.0223,0.4260
11-NOV-2016,AMDIND,31.70,36.10,-0.1300,0.0376,0.0484,0.9247
11-NOV-2016,AMRUTANJAN,538.35,585.00,-0.0831,0.0352,0.0397,0.7585
11-NOV-2016,AMTEKAUTO,37.65,39.75,-0.0543,0.0291,0.0312,0.5961
11-NOV-2016,AMTL,28.45,29.00,-0.0191,0.0338,0.0331,0.6324
11-NOV-2016,ANANDAMRUB,16.65,16.65,0.0000,0.0242,0.0235,0.4490
11-NOV-2016,ANANTRAJ,42.45,45.65,-0.0727,0.0396,0.0423,0.8081
11-NOV-2016,ANDHRABANK,54.35,56.55,-0.0397,0.0284,0.0292,0.5579
11-NOV-2016,ANDHRACEMT,7.90,8.20,-0.0373,0.0278,0.0285,0.5445
11-NOV-2016,ANDHRSUGAR,225.40,235.45,-0.0436,0.0309,0.0318,0.6075
11-NOV-2016,ANGIND,12.75,13.05,-0.0233,0.0535,0.0522,0.9973
11-NOV-2016,ANIKINDS,24.90,25.95,-0.0413,0.0264,0.0275,0.5254
11-NOV-2016,ANKITMETAL,2.05,2.15,-0.0476,0.0550,0.0546,1.0431
11-NOV-2016,ANSALAPI,17.50,17.70,-0.0114,0.0311,0.0303,0.5789
11-NOV-2016,ANSALHSG,21.20,24.40,-0.1406,0.0322,0.0465,0.8884
11-NOV-2016,ANTGRAPHIC,0.95,1.00,-0.0513,0.0428,0.0434,0.8292
11-NOV-2016,APARINDS,570.45,574.95,-0.0079,0.0180,0.0176,0.3362
11-NOV-2016,APCOTEXIND,334.70,333.00,0.0051,0.0267,0.0259,0.4948
11-NOV-2016,APLAPOLLO,914.15,949.65,-0.0381,0.0201,0.0216,0.4127
11-NOV-2016,APLLTD,639.50,657.60,-0.0279,0.0134,0.0147,0.2808
11-NOV-2016,APOLLOHOSP,1265.75,1304.80,-0.0304,0.0133,0.0149,0.2847
11-NOV-2016,APOLLOTYRE,192.70,195.55,-0.0147,0.0223,0.0219,0.4184
11-NOV-2016,APOLSINHOT,355.00,341.25,0.0395,0.0352,0.0355,0.6782
11-NOV-2016,APTECHT,185.10,201.20,-0.0834,0.0487,0.0514,0.9820
11-NOV-2016,ARCHIDPLY,63.95,67.05,-0.0473,0.0446,0.0448,0.8559
11-NOV-2016,ARCHIES,23.00,23.95,-0.0405,0.0274,0.0284,0.5426
11-NOV-2016,ARCOTECH,355.95,355.05,0.0025,0.0204,0.0198,0.3783
11-NOV-2016,ARIES,120.75,126.60,-0.0473,0.0308,0.0320,0.6114
11-NOV-2016,ARIHANT,56.00,59.15,-0.0547,0.0661,0.0655,1.2514
11-NOV-2016,ARMANFIN,223.85,241.05,-0.0740,0.0287,0.0332,0.6343
11-NOV-2016,AROGRANITE,74.00,76.80,-0.0371,0.0408,0.0406,0.7757
11-NOV-2016,ARROWGREEN,483.15,500.45,-0.0352,0.0500,0.0492,0.9400
11-NOV-2016,ARROWTEX,39.00,41.40,-0.0597,0.0319,0.0342,0.6534
11-NOV-2016,ARSHIYA,28.65,30.20,-0.0527,0.0422,0.0429,0.8196
11-NOV-2016,ARSSINFRA,68.30,73.25,-0.0700,0.0351,0.0381,0.7279
11-NOV-2016,ARVIND,371.35,388.45,-0.0450,0.0268,0.0282,0.5388
11-NOV-2016,ARVINFRA,78.05,82.30,-0.0530,0.0279,0.0300,0.5731
11-NOV-2016,ASAHIINDIA,192.15,198.75,-0.0338,0.0248,0.0254,0.4853
11-NOV-2016,ASAHISONG,235.90,249.00,-0.0540,0.0351,0.0365,0.6973
11-NOV-2016,ASAL,59.35,60.65,-0.0217,0.0344,0.0338,0.6457
11-NOV-2016,ASHAPURMIN,61.70,65.85,-0.0651,0.0295,0.0327,0.6247
11-NOV-2016,ASHIANA,136.70,135.85,0.0062,0.0279,0.0271,0.5177
11-NOV-2016,ASHIMASYN,14.65,15.05,-0.0269,0.0581,0.0567,1.0833
11-NOV-2016,ASHOKA,159.50,161.80,-0.0143,0.0200,0.0197,0.3764
11-NOV-2016,ASHOKLEY,87.35,89.40,-0.0232,0.0214,0.0215,0.4108
11-NOV-2016,ASIANHOTNR,108.60,108.00,0.0055,0.0241,0.0234,0.4471
11-NOV-2016,ASIANPAINT,962.30,1011.30,-0.0497,0.0171,0.0206,0.3936
11-NOV-2016,ASIANTILES,231.30,257.75,-0.1083,0.0257,0.0364,0.6954
11-NOV-2016,ASIL,0.60,0.55,0.0870,0.0343,0.0395,0.7546
11-NOV-2016,ASPINWALL,190.00,200.00,-0.0513,0.0254,0.0276,0.5273
11-NOV-2016,ASSAMCO,5.00,5.25,-0.0488,0.0319,0.0332,0.6343
11-NOV-2016,ASTEC,567.20,591.85,-0.0425,0.0559,0.0552,1.0546
11-NOV-2016,ASTRAL,418.10,426.40,-0.0197,0.0179,0.0180,0.3439
11-NOV-2016,ASTRAMICRO,114.20,118.10,-0.0336,0.0210,0.0220,0.4203
11-NOV-2016,ASTRAZEN,968.95,992.15,-0.0237,0.0202,0.0204,0.3897
11-NOV-2016,ATFL,460.50,472.25,-0.0252,0.0176,0.0181,0.3458
11-NOV-2016,ATLANTA,62.80,65.70,-0.0451,0.0365,0.0371,0.7088
11-NOV-2016,ATLASCYCLE,352.00,363.95,-0.0334,0.0468,0.0461,0.8807
11-NOV-2016,ATNINTER,0.30,0.30,0.0000,0.0695,0.0674,1.2877
11-NOV-2016,ATUL,2160.25,2272.75,-0.0508,0.0183,0.0217,0.4146
11-NOV-2016,ATULAUTO,465.40,478.45,-0.0277,0.0214,0.0218,0.4165
11-NOV-2016,AURIONPRO,106.95,110.05,-0.0286,0.0209,0.0214,0.4088
11-NOV-2016,AUROPHARMA,772.20,792.20,-0.0256,0.0257,0.0257,0.4910
11-NOV-2016,AUSOMENT,24.50,23.55,0.0395,0.0379,0.0380,0.7260
11-NOV-2016,AUSTRAL,0.35,0.35,0.0000,0.0754,0.0731,1.3966
11-NOV-2016,AUTOAXLES,694.30,690.55,0.0054,0.0223,0.0217,0.4146
11-NOV-2016,AUTOIND,53.90,56.40,-0.0453,0.0367,0.0373,0.7126
11-NOV-2016,AUTOLITIND,57.95,60.10,-0.0364,0.0246,0.0255,0.4872
11-NOV-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
11-NOV-2016,AVANTIFEED,500.10,512.00,-0.0235,0.0272,0.0270,0.5158
11-NOV-2016,AVTNPL,33.80,34.65,-0.0248,0.0378,0.0371,0.7088
11-NOV-2016,AXISBANK,498.75,506.95,-0.0163,0.0221,0.0218,0.4165
11-NOV-2016,AXISCADES,199.60,207.40,-0.0383,0.0262,0.0271,0.5177
11-NOV-2016,AXISGOLD,2826.85,2839.15,-0.0043,0.0137,0.0133,0.2541
11-NOV-2016,AYMSYNTEX,74.50,77.70,-0.0421,0.0246,0.0260,0.4967
11-NOV-2016,BAFNAPHARM,30.45,32.15,-0.0543,0.0320,0.0338,0.6457
11-NOV-2016,BAGFILMS,4.80,5.05,-0.0508,0.0365,0.0375,0.7164
11-NOV-2016,BAJAJ-AUTO,2647.60,2726.60,-0.0294,0.0145,0.0158,0.3019
11-NOV-2016,BAJAJCORP,393.35,399.50,-0.0155,0.0085,0.0091,0.1739
11-NOV-2016,BAJAJELEC,222.30,231.10,-0.0388,0.0209,0.0224,0.4280
11-NOV-2016,BAJAJFINSV,3021.85,3089.45,-0.0221,0.0215,0.0215,0.4108
11-NOV-2016,BAJAJHIND,15.40,15.95,-0.0351,0.0219,0.0229,0.4375
11-NOV-2016,BAJAJHLDNG,2119.90,2149.75,-0.0140,0.0238,0.0233,0.4451
11-NOV-2016,BAJFINANCE,858.10,929.20,-0.0796,0.0245,0.0307,0.5865
11-NOV-2016,BALAJITELE,84.35,86.80,-0.0286,0.0281,0.0281,0.5368
11-NOV-2016,BALAMINES,319.45,337.30,-0.0544,0.0315,0.0333,0.6362
11-NOV-2016,BALKRISHNA,93.30,96.10,-0.0296,0.0465,0.0457,0.8731
11-NOV-2016,BALKRISIND,998.30,1035.00,-0.0361,0.0262,0.0269,0.5139
11-NOV-2016,BALLARPUR,15.45,16.35,-0.0566,0.0330,0.0349,0.6668
11-NOV-2016,BALMLAWRIE,828.45,790.50,0.0469,0.0199,0.0225,0.4299
11-NOV-2016,BALPHARMA,103.95,108.75,-0.0451,0.0360,0.0366,0.6992
11-NOV-2016,BALRAMCHIN,115.80,116.65,-0.0073,0.0258,0.0251,0.4795
11-NOV-2016,BANARBEADS,41.90,43.65,-0.0409,0.0462,0.0459,0.8769
11-NOV-2016,BANARISUG,1916.50,1977.15,-0.0312,0.0175,0.0186,0.3554
11-NOV-2016,BANCOINDIA,195.50,204.95,-0.0472,0.0251,0.0269,0.5139
11-NOV-2016,BANG,22.60,25.50,-0.1207,0.0350,0.0450,0.8597
11-NOV-2016,BANKBARODA,160.50,165.00,-0.0277,0.0301,0.0300,0.5731
11-NOV-2016,BANKBEES,2006.11,2060.17,-0.0266,0.0129,0.0141,0.2694
11-NOV-2016,BANKINDIA,122.05,124.15,-0.0171,0.0364,0.0355,0.6782
11-NOV-2016,BANSWRAS,150.80,153.45,-0.0174,0.0353,0.0345,0.6591
11-NOV-2016,BARTRONICS,13.60,14.75,-0.0812,0.0482,0.0508,0.9705
11-NOV-2016,BASF,1131.60,1195.85,-0.0552,0.0175,0.0217,0.4146
11-NOV-2016,BASML,301.15,307.90,-0.0222,0.0276,0.0273,0.5216
11-NOV-2016,BATAINDIA,433.65,461.55,-0.0624,0.0139,0.0204,0.3897
11-NOV-2016,BAYERCROP,4093.65,4164.90,-0.0173,0.0166,0.0166,0.3171
11-NOV-2016,BBL,819.05,856.90,-0.0452,0.0206,0.0228,0.4356
11-NOV-2016,BBTC,529.70,550.95,-0.0393,0.0292,0.0299,0.5712
11-NOV-2016,BEARDSELL,470.00,470.25,-0.0005,0.0444,0.0430,0.8215
11-NOV-2016,BEDMUTHA,23.60,25.00,-0.0576,0.0339,0.0358,0.6840
11-NOV-2016,BEL,1302.10,1363.40,-0.0460,0.0164,0.0195,0.3725
11-NOV-2016,BEML,887.70,909.05,-0.0238,0.0234,0.0234,0.4471
11-NOV-2016,BEPL,23.85,25.65,-0.0728,0.0443,0.0465,0.8884
11-NOV-2016,BERGEPAINT,215.15,229.45,-0.0643,0.0185,0.0239,0.4566
11-NOV-2016,BFINVEST,136.50,144.45,-0.0566,0.0378,0.0392,0.7489
11-NOV-2016,BFUTILITIE,481.75,502.20,-0.0416,0.0263,0.0275,0.5254
11-NOV-2016,BGLOBAL,6.65,7.00,-0.0513,0.0369,0.0379,0.7241
11-NOV-2016,BGRENERGY,110.00,114.00,-0.0357,0.0222,0.0232,0.4432
11-NOV-2016,BHAGERIA,386.00,405.95,-0.0504,0.0457,0.0460,0.8788
11-NOV-2016,BHAGYNAGAR,18.70,19.50,-0.0419,0.0353,0.0357,0.6820
11-NOV-2016,BHARATFIN,690.95,741.30,-0.0703,0.0309,0.0346,0.6610
11-NOV-2016,BHARATFORG,862.85,880.85,-0.0206,0.0189,0.0190,0.3630
11-NOV-2016,BHARATGEAR,111.00,119.65,-0.0750,0.0423,0.0449,0.8578
11-NOV-2016,BHARATIDIL,16.50,17.00,-0.0299,0.0343,0.0340,0.6496
11-NOV-2016,BHARATRAS,1878.30,1901.50,-0.0123,0.0423,0.0411,0.7852
11-NOV-2016,BHARATWIRE,49.60,51.60,-0.0395,0.0306,0.0312,0.5961
11-NOV-2016,BHARTIARTL,301.40,308.65,-0.0238,0.0143,0.0150,0.2866
11-NOV-2016,BHEL,136.15,140.65,-0.0325,0.0232,0.0239,0.4566
11-NOV-2016,BHUSANSTL,42.50,43.40,-0.0210,0.0265,0.0262,0.5006
11-NOV-2016,BIGBLOC,43.35,45.60,-0.0506,0.0496,0.0497,0.9495
11-NOV-2016,BIL,519.90,523.75,-0.0074,0.0334,0.0324,0.6190
11-NOV-2016,BILENERGY,0.90,0.85,0.0572,0.0693,0.0686,1.3106
11-NOV-2016,BILPOWER,1.30,1.30,0.0000,0.0222,0.0215,0.4108
11-NOV-2016,BINANIIND,85.65,92.65,-0.0786,0.0389,0.0423,0.8081
11-NOV-2016,BINDALAGRO,27.20,28.45,-0.0449,0.0427,0.0428,0.8177
11-NOV-2016,BIOCON,880.55,907.35,-0.0300,0.0204,0.0211,0.4031
11-NOV-2016,BIRLACABLE,39.95,41.90,-0.0477,0.0281,0.0296,0.5655
11-NOV-2016,BIRLACORPN,759.65,758.25,0.0018,0.0145,0.0141,0.2694
11-NOV-2016,BIRLACOT,0.05,0.10,-0.6931,0.4206,0.4417,8.4387
11-NOV-2016,BIRLAMONEY,26.05,27.55,-0.0560,0.0285,0.0308,0.5884
11-NOV-2016,BLBLIMITED,6.20,6.65,-0.0701,0.0693,0.0693,1.3240
11-NOV-2016,BLISSGVS,140.15,144.75,-0.0323,0.0417,0.0412,0.7871
11-NOV-2016,BLKASHYAP,21.10,23.10,-0.0906,0.0427,0.0470,0.8979
11-NOV-2016,BLS,1770.70,1745.00,0.0146,0.0228,0.0224,0.4280
11-NOV-2016,BLUEBLENDS,49.70,50.70,-0.0199,0.0410,0.0400,0.7642
11-NOV-2016,BLUECHIP,0.45,0.45,0.0000,0.0671,0.0651,1.2437
11-NOV-2016,BLUECOAST,120.00,120.00,0.0000,0.0278,0.0270,0.5158
11-NOV-2016,BLUEDART,4994.80,5118.35,-0.0244,0.0113,0.0125,0.2388
11-NOV-2016,BLUESTARCO,509.90,529.85,-0.0384,0.0149,0.0172,0.3286
11-NOV-2016,BODALCHEM,125.55,136.00,-0.0800,0.0268,0.0325,0.6209
11-NOV-2016,BOMDYEING,46.55,49.65,-0.0645,0.0347,0.0372,0.7107
11-NOV-2016,BOSCHLTD,20023.00,20866.35,-0.0413,0.0133,0.0164,0.3133
11-NOV-2016,BPCL,649.60,664.55,-0.0228,0.0146,0.0152,0.2904
11-NOV-2016,BPL,68.25,72.80,-0.0645,0.0490,0.0501,0.9572
11-NOV-2016,BRFL,141.40,144.10,-0.0189,0.0210,0.0209,0.3993
11-NOV-2016,BRIGADE,160.60,162.70,-0.0130,0.0186,0.0183,0.3496
11-NOV-2016,BRITANNIA,3079.35,3204.15,-0.0397,0.0165,0.0187,0.3573
11-NOV-2016,BROOKS,156.15,166.50,-0.0642,0.0511,0.0520,0.9935
11-NOV-2016,BSELINFRA,4.30,4.45,-0.0343,0.0673,0.0658,1.2571
11-NOV-2016,BSL,75.50,78.60,-0.0402,0.0583,0.0574,1.0966
11-NOV-2016,BSLGOLDETF,2890.35,2905.40,-0.0052,0.0141,0.0137,0.2617
11-NOV-2016,BSLIMITED,4.50,4.70,-0.0435,0.0567,0.0560,1.0699
11-NOV-2016,BSLNIFTY,96.00,98.80,-0.0287,0.0300,0.0299,0.5712
11-NOV-2016,BURNPUR,13.85,14.55,-0.0493,0.0243,0.0265,0.5063
11-NOV-2016,BUTTERFLY,226.00,247.60,-0.0913,0.0359,0.0414,0.7909
11-NOV-2016,BVCL,24.60,25.85,-0.0496,0.0449,0.0452,0.8635
11-NOV-2016,BYKE,178.70,184.10,-0.0298,0.0288,0.0289,0.5521
11-NOV-2016,CADILAHC,380.25,400.55,-0.0520,0.0262,0.0284,0.5426
11-NOV-2016,CAIRN,252.15,253.45,-0.0051,0.0240,0.0233,0.4451
11-NOV-2016,CALSOFT,5.65,5.65,0.0000,0.0238,0.0231,0.4413
11-NOV-2016,CAMLINFINE,102.85,103.95,-0.0106,0.0356,0.0346,0.6610
11-NOV-2016,CANBK,311.90,320.95,-0.0286,0.0280,0.0280,0.5349
11-NOV-2016,CANDC,18.75,21.30,-0.1275,0.0487,0.0566,1.0813
11-NOV-2016,CANFINHOME,1574.85,1699.05,-0.0759,0.0171,0.0249,0.4757
11-NOV-2016,CANTABIL,65.95,67.85,-0.0284,0.0247,0.0249,0.4757
11-NOV-2016,CAPF,596.55,640.35,-0.0709,0.0305,0.0343,0.6553
11-NOV-2016,CAPLIPOINT,360.30,377.80,-0.0474,0.0467,0.0467,0.8922
11-NOV-2016,CARBORUNIV,258.25,264.65,-0.0245,0.0193,0.0196,0.3745
11-NOV-2016,CAREERP,115.00,119.35,-0.0371,0.0354,0.0355,0.6782
11-NOV-2016,CARERATING,1362.60,1420.15,-0.0414,0.0221,0.0237,0.4528
11-NOV-2016,CASTEXTECH,8.85,9.30,-0.0496,0.0350,0.0360,0.6878
11-NOV-2016,CASTROLIND,419.70,432.70,-0.0305,0.0174,0.0185,0.3534
11-NOV-2016,CCCL,3.80,4.00,-0.0513,0.0411,0.0418,0.7986
11-NOV-2016,CCHHL,13.45,13.85,-0.0293,0.0449,0.0441,0.8425
11-NOV-2016,CCL,240.10,251.70,-0.0472,0.0148,0.0184,0.3515
11-NOV-2016,CEATLTD,1274.80,1328.20,-0.0410,0.0300,0.0308,0.5884
11-NOV-2016,CEBBCO,13.70,14.05,-0.0252,0.0486,0.0475,0.9075
11-NOV-2016,CELEBRITY,11.30,12.15,-0.0725,0.0413,0.0438,0.8368
11-NOV-2016,CELESTIAL,24.05,24.10,-0.0021,0.0296,0.0287,0.5483
11-NOV-2016,CENTENKA,302.90,313.35,-0.0339,0.0423,0.0418,0.7986
11-NOV-2016,CENTEXT,8.95,9.40,-0.0491,0.0403,0.0409,0.7814
11-NOV-2016,CENTRALBK,91.15,94.00,-0.0308,0.0232,0.0237,0.4528
11-NOV-2016,CENTUM,512.75,519.05,-0.0122,0.0226,0.0221,0.4222
11-NOV-2016,CENTURYPLY,204.60,220.35,-0.0742,0.0276,0.0323,0.6171
11-NOV-2016,CENTURYTEX,811.25,897.60,-0.1011,0.0321,0.0398,0.7604
11-NOV-2016,CERA,2192.50,2392.60,-0.0873,0.0250,0.0323,0.6171
11-NOV-2016,CEREBRAINT,21.00,22.15,-0.0533,0.0472,0.0476,0.9094
11-NOV-2016,CESC,593.45,594.65,-0.0020,0.0184,0.0178,0.3401
11-NOV-2016,CGCL,360.25,353.15,0.0199,0.0460,0.0449,0.8578
11-NOV-2016,CHAMBLFERT,59.90,61.60,-0.0280,0.0237,0.0240,0.4585
11-NOV-2016,CHEMFALKAL,282.25,298.80,-0.0570,0.0390,0.0403,0.7699
11-NOV-2016,CHENNPETRO,261.45,274.35,-0.0482,0.0252,0.0271,0.5177
11-NOV-2016,CHOLAFIN,935.70,987.50,-0.0539,0.0250,0.0276,0.5273
11-NOV-2016,CHROMATIC,3.15,3.15,0.0000,0.0245,0.0238,0.4547
11-NOV-2016,CIGNITITEC,393.65,406.25,-0.0315,0.0093,0.0119,0.2273
11-NOV-2016,CIMMCO,67.75,70.30,-0.0369,0.0279,0.0285,0.5445
11-NOV-2016,CINELINE,83.65,89.25,-0.0648,0.0464,0.0477,0.9113
11-NOV-2016,CINEVISTA,7.60,8.25,-0.0821,0.0449,0.0479,0.9151
11-NOV-2016,CIPLA,547.95,563.70,-0.0283,0.0221,0.0225,0.4299
11-NOV-2016,CLNINDIA,757.10,783.10,-0.0338,0.0160,0.0176,0.3362
11-NOV-2016,CNOVAPETRO,29.45,30.90,-0.0481,0.0326,0.0337,0.6438
11-NOV-2016,COALINDIA,324.05,333.20,-0.0278,0.0174,0.0182,0.3477
11-NOV-2016,COFFEEDAY,217.95,220.80,-0.0130,0.0159,0.0157,0.2999
11-NOV-2016,COLPAL,949.05,963.75,-0.0154,0.0144,0.0145,0.2770
11-NOV-2016,COMPINFO,234.90,237.95,-0.0129,0.0603,0.0585,1.1176
11-NOV-2016,COMPUSOFT,14.80,15.10,-0.0201,0.0647,0.0629,1.2017
11-NOV-2016,CONCOR,1351.05,1365.30,-0.0105,0.0112,0.0112,0.2140
11-NOV-2016,CONSOFINVT,62.10,65.45,-0.0525,0.0200,0.0233,0.4451
11-NOV-2016,CONTROLPR,271.45,282.35,-0.0394,0.0174,0.0194,0.3706
11-NOV-2016,CORDSCABLE,59.85,61.60,-0.0288,0.0425,0.0418,0.7986
11-NOV-2016,COROMANDEL,248.30,257.40,-0.0360,0.0240,0.0249,0.4757
11-NOV-2016,CORPBANK,42.20,42.90,-0.0165,0.0246,0.0242,0.4623
11-NOV-2016,COSMOFILMS,360.15,377.30,-0.0465,0.0271,0.0286,0.5464
11-NOV-2016,COUNCODOS,4.25,4.30,-0.0117,0.0454,0.0441,0.8425
11-NOV-2016,COX&KINGS,196.60,209.45,-0.0633,0.0288,0.0319,0.6094
11-NOV-2016,CPSEETF,25.26,25.82,-0.0219,0.0118,0.0126,0.2407
11-NOV-2016,CREATIVEYE,3.60,3.70,-0.0274,0.0373,0.0368,0.7031
11-NOV-2016,CREST,73.95,81.95,-0.1027,0.0616,0.0648,1.2380
11-NOV-2016,CRISIL,2160.75,2213.15,-0.0240,0.0126,0.0136,0.2598
11-NOV-2016,CRMFGETF,2870.00,2890.00,-0.0069,0.0172,0.0168,0.3210
11-NOV-2016,CROMPGREAV,78.65,81.90,-0.0405,0.0298,0.0305,0.5827
11-NOV-2016,CROMPTON,159.80,162.60,-0.0174,0.0197,0.0196,0.3745
11-NOV-2016,CTE,114.90,117.20,-0.0198,0.0161,0.0163,0.3114
11-NOV-2016,CUB,148.85,151.15,-0.0153,0.0141,0.0142,0.2713
