Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUL-2012,AIAENG,327.55,326.70,0.0026,0.0176,0.0171,0.3267
12-JUL-2012,AICHAMP,22.30,22.00,0.0135,0.0373,0.0363,0.6935
12-JUL-2012,AIL,403.65,411.50,-0.0193,0.0212,0.0211,0.4031
12-JUL-2012,AJANTPHARM,712.80,718.80,-0.0084,0.0284,0.0276,0.5273
12-JUL-2012,AJMERA,117.40,115.60,0.0155,0.0131,0.0133,0.2541
12-JUL-2012,AKSHOPTFBR,16.20,16.00,0.0124,0.0170,0.0168,0.3210
12-JUL-2012,AKZOINDIA,878.50,892.75,-0.0161,0.0085,0.0091,0.1739
12-JUL-2012,ALBK,144.10,146.35,-0.0155,0.0202,0.0199,0.3802
12-JUL-2012,ALCHEM,58.55,59.25,-0.0119,0.0125,0.0125,0.2388
12-JUL-2012,ALEMBICLTD,15.70,15.95,-0.0158,0.0223,0.0220,0.4203
12-JUL-2012,ALICON,61.25,62.05,-0.0130,0.0320,0.0312,0.5961
12-JUL-2012,ALKALI,29.15,29.70,-0.0187,0.0388,0.0379,0.7241
12-JUL-2012,ALKYLAMINE,103.80,105.75,-0.0186,0.0189,0.0189,0.3611
12-JUL-2012,ALLCARGO,136.80,135.05,0.0129,0.0197,0.0194,0.3706
12-JUL-2012,ALLSEC,31.00,32.60,-0.0503,0.0474,0.0476,0.9094
12-JUL-2012,ALMONDZ,8.30,8.70,-0.0471,0.0398,0.0403,0.7699
12-JUL-2012,ALOKTEXT,17.50,17.65,-0.0085,0.0152,0.0149,0.2847
12-JUL-2012,ALPA,8.25,8.10,0.0183,0.0254,0.0250,0.4776
12-JUL-2012,ALPHAGEO,46.20,47.10,-0.0193,0.0505,0.0492,0.9400
12-JUL-2012,ALPINEHOU,11.05,11.60,-0.0486,0.0315,0.0328,0.6266
12-JUL-2012,ALPSINDUS,2.00,2.00,0.0000,0.0328,0.0318,0.6075
12-JUL-2012,ALSTOMT&D,196.90,197.90,-0.0051,0.0195,0.0189,0.3611
12-JUL-2012,AMAR,142.55,144.35,-0.0125,0.0173,0.0171,0.3267
12-JUL-2012,AMARAJABAT,307.00,311.10,-0.0133,0.0156,0.0155,0.2961
12-JUL-2012,AMARJOTHI,39.60,39.90,-0.0075,0.0375,0.0364,0.6954
12-JUL-2012,AMBIKCO,175.90,176.70,-0.0045,0.0324,0.0314,0.5999
12-JUL-2012,AMBUJACEM,169.25,170.40,-0.0068,0.0187,0.0182,0.3477
12-JUL-2012,AMDIND,15.10,15.65,-0.0358,0.0204,0.0216,0.4127
12-JUL-2012,AMLSTEEL,9.55,9.25,0.0319,0.0321,0.0321,0.6133
12-JUL-2012,AMRUTANJAN,791.90,796.75,-0.0061,0.0169,0.0165,0.3152
12-JUL-2012,AMTEKAUTO,108.15,110.20,-0.0188,0.0218,0.0216,0.4127
12-JUL-2012,AMTEKINDIA,93.85,94.75,-0.0095,0.0127,0.0125,0.2388
12-JUL-2012,ANANTRAJ,56.25,55.35,0.0161,0.0317,0.0310,0.5923
12-JUL-2012,ANDHRABANK,114.85,116.00,-0.0100,0.0179,0.0175,0.3343
12-JUL-2012,ANDHRACEMT,9.15,9.00,0.0165,0.0155,0.0156,0.2980
12-JUL-2012,ANDHRSUGAR,139.75,141.00,-0.0089,0.0115,0.0114,0.2178
12-JUL-2012,ANGIND,17.50,17.50,0.0000,0.0278,0.0270,0.5158
12-JUL-2012,ANIKINDS,35.10,35.50,-0.0113,0.0355,0.0345,0.6591
12-JUL-2012,ANKURDRUGS,18.35,16.70,0.0942,0.0656,0.0677,1.2934
12-JUL-2012,ANSALAPI,27.90,28.60,-0.0248,0.0279,0.0277,0.5292
12-JUL-2012,ANSALHSG,46.00,46.05,-0.0011,0.0194,0.0188,0.3592
12-JUL-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1404,0.1467,2.8027
12-JUL-2012,APARINDS,137.60,138.70,-0.0080,0.0183,0.0178,0.3401
12-JUL-2012,APCOTEXIND,154.75,152.60,0.0140,0.0120,0.0121,0.2312
12-JUL-2012,APLAB,24.05,24.15,-0.0041,0.0397,0.0385,0.7355
12-JUL-2012,APLAPOLLO,169.95,169.45,0.0029,0.0219,0.0212,0.4050
12-JUL-2012,APLLTD,57.70,58.05,-0.0060,0.0228,0.0222,0.4241
12-JUL-2012,APOLLOHOSP,636.45,651.45,-0.0233,0.0148,0.0154,0.2942
12-JUL-2012,APOLLOTYRE,83.35,81.85,0.0182,0.0231,0.0228,0.4356
12-JUL-2012,APPAPER,313.05,334.90,-0.0675,0.0409,0.0430,0.8215
12-JUL-2012,APTECHT,74.90,76.25,-0.0179,0.0220,0.0218,0.4165
12-JUL-2012,AQUA,11.00,11.65,-0.0574,0.0529,0.0532,1.0164
12-JUL-2012,ARCHIDPLY,8.90,8.90,0.0000,0.0284,0.0275,0.5254
12-JUL-2012,ARCHIES,23.60,24.15,-0.0230,0.0229,0.0229,0.4375
12-JUL-2012,ARIES,62.00,61.45,0.0089,0.0212,0.0207,0.3955
12-JUL-2012,ARIHANT,42.00,42.00,0.0000,0.0285,0.0276,0.5273
12-JUL-2012,AROGRANITE,34.05,34.05,0.0000,0.0282,0.0273,0.5216
12-JUL-2012,ARROWTEX,6.85,7.00,-0.0217,0.0547,0.0533,1.0183
12-JUL-2012,ARSHIYA,137.00,138.40,-0.0102,0.0198,0.0194,0.3706
12-JUL-2012,ARSSINFRA,47.50,49.20,-0.0352,0.0392,0.0390,0.7451
12-JUL-2012,ARVIND,75.35,76.65,-0.0171,0.0243,0.0239,0.4566
12-JUL-2012,ARVINDREM,22.45,22.50,-0.0022,0.0150,0.0146,0.2789
12-JUL-2012,ASAHIINDIA,63.35,65.50,-0.0334,0.0230,0.0238,0.4547
12-JUL-2012,ASAHISONG,88.00,89.30,-0.0147,0.0199,0.0196,0.3745
12-JUL-2012,ASAL,49.90,51.75,-0.0364,0.0261,0.0268,0.5120
12-JUL-2012,ASHAPURMIN,11.95,11.15,0.0693,0.0285,0.0324,0.6190
12-JUL-2012,ASHCONIUL,1.45,1.50,-0.0339,0.0459,0.0453,0.8655
12-JUL-2012,ASHIANA,178.00,176.95,0.0059,0.0158,0.0154,0.2942
12-JUL-2012,ASHIMASYN,3.70,3.80,-0.0267,0.0358,0.0353,0.6744
12-JUL-2012,ASHOKA,218.15,217.00,0.0053,0.0208,0.0202,0.3859
12-JUL-2012,ASHOKLEY,24.75,24.85,-0.0040,0.0164,0.0159,0.3038
12-JUL-2012,ASIANELEC,6.75,6.60,0.0225,0.0361,0.0354,0.6763
12-JUL-2012,ASIANHOTNR,203.00,203.10,-0.0005,0.0137,0.0133,0.2541
12-JUL-2012,ASIANPAINT,3723.20,3693.90,0.0079,0.0159,0.0155,0.2961
12-JUL-2012,ASIANTILES,47.30,43.20,0.0907,0.0223,0.0310,0.5923
12-JUL-2012,ASIL,1.35,1.35,0.0000,0.0183,0.0177,0.3382
12-JUL-2012,ASSAMCO,6.95,7.15,-0.0284,0.0307,0.0306,0.5846
12-JUL-2012,ASTEC,26.15,26.35,-0.0076,0.0293,0.0285,0.5445
12-JUL-2012,ASTERSILI,8.30,8.80,-0.0585,0.0437,0.0447,0.8540
12-JUL-2012,ASTRAL,233.40,229.55,0.0166,0.0146,0.0147,0.2808
12-JUL-2012,ASTRAMICRO,43.70,45.05,-0.0304,0.0268,0.0270,0.5158
12-JUL-2012,ASTRAZEN,1828.40,1846.15,-0.0097,0.0229,0.0223,0.4260
12-JUL-2012,ATFL,462.95,464.95,-0.0043,0.0117,0.0114,0.2178
12-JUL-2012,ATLANTA,57.80,58.80,-0.0172,0.0103,0.0108,0.2063
12-JUL-2012,ATLASCYCLE,418.25,417.25,0.0024,0.0303,0.0294,0.5617
12-JUL-2012,ATNINTER,0.70,0.70,0.0000,0.0600,0.0582,1.1119
12-JUL-2012,ATUL,247.05,233.95,0.0545,0.0195,0.0231,0.4413
12-JUL-2012,AURIONPRO,117.10,118.00,-0.0077,0.0245,0.0238,0.4547
12-JUL-2012,AUROPHARMA,114.15,113.00,0.0101,0.0219,0.0214,0.4088
12-JUL-2012,AUSOMENT,21.25,21.25,0.0000,0.0211,0.0205,0.3917
12-JUL-2012,AUSTRAL,1.30,1.25,0.0392,0.0446,0.0443,0.8464
12-JUL-2012,AUTOAXLES,436.70,441.00,-0.0098,0.0123,0.0122,0.2331
12-JUL-2012,AUTOIND,160.50,163.30,-0.0173,0.0243,0.0239,0.4566
12-JUL-2012,AUTOLITIND,17.75,17.90,-0.0084,0.0375,0.0364,0.6954
12-JUL-2012,AVANTI,144.75,147.30,-0.0175,0.0366,0.0357,0.6820
12-JUL-2012,AVTNPL,37.80,37.95,-0.0040,0.0315,0.0306,0.5846
12-JUL-2012,AXIS-IT&T,82.95,82.40,0.0067,0.0394,0.0382,0.7298
12-JUL-2012,AXISBANK,1047.80,1066.70,-0.0179,0.0187,0.0187,0.3573
12-JUL-2012,AXISGOLD,2866.35,2856.80,0.0033,0.0074,0.0072,0.1376
12-JUL-2012,BAGFILMS,4.60,4.85,-0.0529,0.0515,0.0516,0.9858
12-JUL-2012,BAJAJ-AUTO,1490.60,1511.50,-0.0139,0.0123,0.0124,0.2369
12-JUL-2012,BAJAJCORP,121.30,121.20,0.0008,0.0133,0.0129,0.2465
12-JUL-2012,BAJAJELEC,198.05,196.40,0.0084,0.0193,0.0188,0.3592
12-JUL-2012,BAJAJFINSV,696.30,681.75,0.0211,0.0180,0.0182,0.3477
12-JUL-2012,BAJAJHIND,33.35,32.90,0.0136,0.0228,0.0224,0.4280
12-JUL-2012,BAJAJHLDNG,779.65,779.75,-0.0001,0.0120,0.0116,0.2216
12-JUL-2012,BAJFINANCE,961.35,939.10,0.0234,0.0144,0.0151,0.2885
12-JUL-2012,BALAJITELE,39.15,39.05,0.0026,0.0326,0.0316,0.6037
12-JUL-2012,BALAMINES,41.05,41.55,-0.0121,0.0194,0.0190,0.3630
12-JUL-2012,BALKRISIND,285.05,274.10,0.0392,0.0230,0.0243,0.4643
12-JUL-2012,BALLARPUR,20.35,20.75,-0.0195,0.0138,0.0142,0.2713
12-JUL-2012,BALMLAWRIE,592.05,597.40,-0.0090,0.0106,0.0105,0.2006
12-JUL-2012,BALPHARMA,19.20,19.95,-0.0383,0.0308,0.0313,0.5980
12-JUL-2012,BALRAMCHIN,58.15,57.70,0.0078,0.0217,0.0211,0.4031
12-JUL-2012,BANARBEADS,33.00,33.00,0.0000,0.0049,0.0048,0.0917
12-JUL-2012,BANARISUG,769.80,774.20,-0.0057,0.0253,0.0246,0.4700
12-JUL-2012,BANCOINDIA,64.75,64.90,-0.0023,0.0121,0.0117,0.2235
12-JUL-2012,BANG,19.10,18.70,0.0212,0.0349,0.0342,0.6534
12-JUL-2012,BANKBARODA,720.75,735.65,-0.0205,0.0179,0.0181,0.3458
12-JUL-2012,BANKBEES,1062.14,1074.89,-0.0119,0.0113,0.0113,0.2159
12-JUL-2012,BANKINDIA,340.85,345.00,-0.0121,0.0162,0.0160,0.3057
12-JUL-2012,BANSWRAS,71.05,71.10,-0.0007,0.0181,0.0175,0.3343
12-JUL-2012,BARTRONICS,27.85,28.05,-0.0072,0.0272,0.0264,0.5044
12-JUL-2012,BASF,582.10,584.30,-0.0038,0.0167,0.0162,0.3095
12-JUL-2012,BASML,63.15,64.10,-0.0149,0.0338,0.0330,0.6305
12-JUL-2012,BATAINDIA,870.70,876.70,-0.0069,0.0149,0.0145,0.2770
12-JUL-2012,BAYERCROP,806.95,813.00,-0.0075,0.0145,0.0142,0.2713
12-JUL-2012,BBL,640.30,645.30,-0.0078,0.0160,0.0156,0.2980
12-JUL-2012,BBTC,604.60,591.20,0.0224,0.0200,0.0202,0.3859
12-JUL-2012,BEARDSELL,56.00,56.00,0.0000,0.0291,0.0282,0.5388
12-JUL-2012,BECREL,7.80,8.10,-0.0377,0.0304,0.0309,0.5903
12-JUL-2012,BEDMUTHA,14.60,14.50,0.0069,0.0304,0.0295,0.5636
12-JUL-2012,BEL,1334.25,1317.80,0.0124,0.0128,0.0128,0.2445
12-JUL-2012,BEML,380.00,385.40,-0.0141,0.0214,0.0210,0.4012
12-JUL-2012,BEPL,18.90,18.85,0.0026,0.0306,0.0297,0.5674
12-JUL-2012,BERGEPAINT,132.10,135.30,-0.0239,0.0198,0.0201,0.3840
12-JUL-2012,BFINVEST,45.60,46.65,-0.0228,0.0233,0.0233,0.4451
12-JUL-2012,BFUTILITIE,466.95,477.75,-0.0229,0.0232,0.0232,0.4432
12-JUL-2012,BGLOBAL,6.65,6.70,-0.0075,0.0423,0.0411,0.7852
12-JUL-2012,BGRENERGY,305.65,312.00,-0.0206,0.0214,0.0214,0.4088
12-JUL-2012,BHAGWATIHO,70.35,72.20,-0.0260,0.0413,0.0405,0.7738
12-JUL-2012,BHAGYNAGAR,14.75,15.00,-0.0168,0.0176,0.0176,0.3362
12-JUL-2012,BHARATFORG,303.25,306.45,-0.0105,0.0167,0.0164,0.3133
12-JUL-2012,BHARATGEAR,80.95,81.90,-0.0117,0.0200,0.0196,0.3745
12-JUL-2012,BHARATRAS,135.00,133.85,0.0086,0.0333,0.0324,0.6190
12-JUL-2012,BHARTIARTL,306.30,315.75,-0.0304,0.0156,0.0169,0.3229
12-JUL-2012,BHARTISHIP,71.60,73.00,-0.0194,0.0248,0.0245,0.4681
12-JUL-2012,BHEL,231.10,232.30,-0.0052,0.0185,0.0180,0.3439
12-JUL-2012,BHUSANSTL,473.15,473.40,-0.0005,0.0092,0.0089,0.1700
12-JUL-2012,BIL,52.10,50.80,0.0253,0.0225,0.0227,0.4337
12-JUL-2012,BILENERGY,84.10,85.35,-0.0148,0.0311,0.0304,0.5808
12-JUL-2012,BILPOWER,41.85,44.05,-0.0512,0.0385,0.0394,0.7527
12-JUL-2012,BIMETAL,294.00,294.90,-0.0031,0.0132,0.0128,0.2445
12-JUL-2012,BINANIIND,110.20,112.80,-0.0233,0.0204,0.0206,0.3936
12-JUL-2012,BINDALAGRO,38.25,39.70,-0.0372,0.0578,0.0568,1.0852
12-JUL-2012,BIOCON,243.80,242.00,0.0074,0.0128,0.0125,0.2388
12-JUL-2012,BIRLACORPN,228.00,232.65,-0.0202,0.0104,0.0112,0.2140
12-JUL-2012,BIRLACOT,0.25,0.25,0.0000,0.1128,0.1094,2.0901
12-JUL-2012,BIRLAERIC,10.95,11.45,-0.0447,0.0530,0.0525,1.0030
12-JUL-2012,BIRLAMONEY,14.75,15.05,-0.0201,0.0211,0.0210,0.4012
12-JUL-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0770,0.0747,1.4271
12-JUL-2012,BLBLIMITED,4.05,4.05,0.0000,0.0291,0.0282,0.5388
12-JUL-2012,BLISSGVS,30.80,31.30,-0.0161,0.0451,0.0439,0.8387
12-JUL-2012,BLKASHYAP,9.55,9.65,-0.0104,0.0345,0.0335,0.6400
12-JUL-2012,BLUECHIP,0.75,0.75,0.0000,0.0562,0.0545,1.0412
12-JUL-2012,BLUECOAST,133.05,133.05,0.0000,0.0280,0.0271,0.5177
12-JUL-2012,BLUEDART,1980.05,2025.80,-0.0228,0.0141,0.0148,0.2828
12-JUL-2012,BLUESTARCO,183.05,187.05,-0.0216,0.0265,0.0262,0.5006
12-JUL-2012,BLUESTINFO,65.00,64.55,0.0069,0.0199,0.0194,0.3706
12-JUL-2012,BOC,389.95,392.30,-0.0060,0.0173,0.0168,0.3210
12-JUL-2012,BODALCHEM,12.35,11.90,0.0371,0.0344,0.0346,0.6610
12-JUL-2012,BODHTREE,20.15,20.15,0.0000,0.0116,0.0112,0.2140
12-JUL-2012,BOMDYEING,542.00,550.85,-0.0162,0.0224,0.0221,0.4222
12-JUL-2012,BOSCHLTD,8816.55,8847.95,-0.0036,0.0128,0.0124,0.2369
12-JUL-2012,BPCL,785.45,776.80,0.0111,0.0118,0.0118,0.2254
12-JUL-2012,BPL,19.35,19.35,0.0000,0.0429,0.0416,0.7948
12-JUL-2012,BRANDHOUSE,15.05,15.05,0.0000,0.0570,0.0553,1.0565
12-JUL-2012,BRFL,241.65,243.40,-0.0072,0.0104,0.0102,0.1949
12-JUL-2012,BRIGADE,53.00,53.95,-0.0178,0.0313,0.0307,0.5865
12-JUL-2012,BRITANNIA,522.00,522.40,-0.0008,0.0128,0.0124,0.2369
12-JUL-2012,BROADCAST,8.95,9.30,-0.0384,0.0441,0.0438,0.8368
12-JUL-2012,BROOKS,23.15,22.05,0.0487,0.0386,0.0393,0.7508
12-JUL-2012,BSELINFRA,3.30,3.35,-0.0150,0.0461,0.0448,0.8559
12-JUL-2012,BSL,14.95,15.45,-0.0329,0.0255,0.0260,0.4967
12-JUL-2012,BSLGOLDETF,2915.00,2917.00,-0.0007,0.0075,0.0073,0.1395
12-JUL-2012,BSLNIFTY,52.80,53.00,-0.0038,0.0320,0.0310,0.5923
12-JUL-2012,BSTRANSCOM,204.85,208.00,-0.0153,0.0273,0.0267,0.5101
12-JUL-2012,BURNPUR,6.00,6.00,0.0000,0.0267,0.0259,0.4948
12-JUL-2012,BVCL,12.30,12.60,-0.0241,0.0230,0.0231,0.4413
12-JUL-2012,CADILAHC,780.00,765.10,0.0193,0.0129,0.0134,0.2560
12-JUL-2012,CAIRN,314.10,311.70,0.0077,0.0194,0.0189,0.3611
12-JUL-2012,CALSOFT,15.80,15.80,0.0000,0.0292,0.0283,0.5407
12-JUL-2012,CANBK,426.85,429.85,-0.0070,0.0156,0.0152,0.2904
12-JUL-2012,CANDC,62.80,64.05,-0.0197,0.0232,0.0230,0.4394
12-JUL-2012,CANFINHOME,109.30,108.95,0.0032,0.0125,0.0121,0.2312
12-JUL-2012,CANTABIL,22.15,22.00,0.0068,0.0295,0.0286,0.5464
12-JUL-2012,CARBORUNIV,161.00,157.95,0.0191,0.0108,0.0115,0.2197
12-JUL-2012,CAREERP,164.25,163.60,0.0040,0.0198,0.0192,0.3668
12-JUL-2012,CASTROL,553.80,548.10,0.0103,0.0145,0.0143,0.2732
12-JUL-2012,CCCL,15.90,15.90,0.0000,0.0413,0.0400,0.7642
12-JUL-2012,CCL,256.20,260.50,-0.0166,0.0264,0.0259,0.4948
12-JUL-2012,CEATLTD,99.35,100.75,-0.0140,0.0182,0.0180,0.3439
12-JUL-2012,CEBBCO,87.50,88.40,-0.0102,0.0266,0.0259,0.4948
12-JUL-2012,CELEBRITY,5.25,5.05,0.0388,0.0570,0.0561,1.0718
12-JUL-2012,CELESTIAL,22.55,23.30,-0.0327,0.0282,0.0285,0.5445
12-JUL-2012,CENTENKA,123.20,121.00,0.0180,0.0201,0.0200,0.3821
12-JUL-2012,CENTEXT,2.45,2.55,-0.0400,0.0285,0.0293,0.5598
12-JUL-2012,CENTRALBK,80.40,82.45,-0.0252,0.0221,0.0223,0.4260
12-JUL-2012,CENTUM,73.45,75.00,-0.0209,0.0350,0.0343,0.6553
12-JUL-2012,CENTURYPLY,52.75,52.85,-0.0019,0.0150,0.0146,0.2789
12-JUL-2012,CENTURYTEX,314.35,323.95,-0.0301,0.0219,0.0225,0.4299
12-JUL-2012,CERA,289.85,288.30,0.0054,0.0289,0.0281,0.5368
12-JUL-2012,CESC,304.55,302.75,0.0059,0.0166,0.0162,0.3095
12-JUL-2012,CHAMBLFERT,78.10,80.25,-0.0272,0.0221,0.0224,0.4280
12-JUL-2012,CHEMFALKAL,50.00,50.20,-0.0040,0.0378,0.0367,0.7012
12-JUL-2012,CHENNPETRO,123.20,123.75,-0.0045,0.0109,0.0106,0.2025
12-JUL-2012,CHESLINTEX,6.50,6.60,-0.0153,0.0397,0.0387,0.7394
12-JUL-2012,CHETTINAD,765.60,771.10,-0.0072,0.0269,0.0261,0.4986
12-JUL-2012,CHOLAFIN,186.20,183.80,0.0130,0.0144,0.0143,0.2732
12-JUL-2012,CHROMATIC,83.65,85.20,-0.0184,0.0133,0.0137,0.2617
12-JUL-2012,CILNOVA,18.50,18.55,-0.0027,0.0122,0.0118,0.2254
12-JUL-2012,CIMMCO,55.30,53.85,0.0266,0.0412,0.0405,0.7738
12-JUL-2012,CINEPRO,17.45,17.30,0.0086,0.0522,0.0507,0.9686
12-JUL-2012,CINEVISTA,2.95,2.85,0.0345,0.0276,0.0281,0.5368
12-JUL-2012,CIPLA,326.45,324.95,0.0046,0.0128,0.0125,0.2388
12-JUL-2012,CLASSIC,4.40,4.40,0.0000,0.0307,0.0298,0.5693
12-JUL-2012,CLNINDIA,642.15,639.50,0.0041,0.0092,0.0090,0.1719
12-JUL-2012,CLUTCHAUTO,27.40,26.80,0.0221,0.0265,0.0263,0.5025
12-JUL-2012,CMAHENDRA,102.10,101.75,0.0034,0.0280,0.0272,0.5197
12-JUL-2012,CMC,961.40,864.40,0.1064,0.0091,0.0275,0.5254
12-JUL-2012,COALINDIA,354.35,353.50,0.0024,0.0118,0.0115,0.2197
12-JUL-2012,COLPAL,1126.70,1142.20,-0.0137,0.0134,0.0134,0.2560
12-JUL-2012,COMPUAGE,58.95,58.95,0.0000,0.0352,0.0341,0.6515
12-JUL-2012,COMPUSOFT,10.95,11.40,-0.0403,0.0216,0.0231,0.4413
12-JUL-2012,CONCOR,899.05,905.70,-0.0074,0.0162,0.0158,0.3019
12-JUL-2012,CONSOFINVT,45.25,46.00,-0.0164,0.0321,0.0314,0.5999
12-JUL-2012,CORDSCABLE,24.20,25.30,-0.0445,0.0295,0.0306,0.5846
12-JUL-2012,COREEDUTEC,292.25,293.20,-0.0032,0.0116,0.0113,0.2159
12-JUL-2012,COROENGG,164.50,156.75,0.0483,0.0272,0.0289,0.5521
12-JUL-2012,COROMANDEL,264.85,266.85,-0.0075,0.0138,0.0135,0.2579
12-JUL-2012,CORPBANK,426.20,427.45,-0.0029,0.0098,0.0095,0.1815
12-JUL-2012,COSMOFILMS,97.00,98.20,-0.0123,0.0116,0.0116,0.2216
12-JUL-2012,COX&KINGS,135.10,136.55,-0.0107,0.0225,0.0220,0.4203
12-JUL-2012,CREATIVEYE,4.20,4.25,-0.0118,0.0366,0.0356,0.6801
12-JUL-2012,CRESTANI,31.05,32.20,-0.0364,0.0263,0.0270,0.5158
12-JUL-2012,CREWBOS,34.20,35.00,-0.0231,0.0485,0.0474,0.9056
12-JUL-2012,CRISIL,1067.15,1061.55,0.0053,0.0081,0.0080,0.1528
12-JUL-2012,CRMFGETF,2930.00,2882.35,0.0164,0.0179,0.0178,0.3401
12-JUL-2012,CROMPGREAV,129.65,133.20,-0.0270,0.0218,0.0221,0.4222
12-JUL-2012,CTE,6.85,7.10,-0.0358,0.0395,0.0393,0.7508
12-JUL-2012,CUB,52.95,53.60,-0.0122,0.0174,0.0171,0.3267
12-JUL-2012,CUBEXTUB,7.90,7.90,0.0000,0.0349,0.0338,0.6457
12-JUL-2012,CUMMINSIND,435.80,436.60,-0.0018,0.0176,0.0171,0.3267
12-JUL-2012,CURATECH,35.50,33.90,0.0461,0.0285,0.0299,0.5712
12-JUL-2012,CYBERMEDIA,12.85,13.50,-0.0493,0.0359,0.0368,0.7031
12-JUL-2012,CYBERTECH,13.55,13.85,-0.0219,0.0322,0.0317,0.6056
12-JUL-2012,DAAWAT,41.75,42.05,-0.0072,0.0307,0.0298,0.5693
12-JUL-2012,DABUR,115.05,115.40,-0.0030,0.0122,0.0119,0.2273
12-JUL-2012,DALMIABEL,113.50,114.00,-0.0044,0.0221,0.0215,0.4108
12-JUL-2012,DALMIASUG,14.40,14.15,0.0175,0.0249,0.0245,0.4681
12-JUL-2012,DATAMATICS,29.90,30.00,-0.0033,0.0191,0.0185,0.3534
12-JUL-2012,DBCORP,198.30,202.00,-0.0185,0.0160,0.0162,0.3095
12-JUL-2012,DBREALTY,81.80,81.85,-0.0006,0.0201,0.0195,0.3725
12-JUL-2012,DBSTOCKBRO,98.90,99.90,-0.0101,0.0075,0.0077,0.1471
12-JUL-2012,DCB,45.70,45.45,0.0055,0.0226,0.0220,0.4203
12-JUL-2012,DCHL,29.10,29.85,-0.0254,0.0278,0.0277,0.5292
