Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2013,ALLCARGO,88.05,88.45,-0.0045,0.0387,0.0375,0.7164
25-SEP-2013,ALLSEC,22.00,22.05,-0.0023,0.0353,0.0342,0.6534
25-SEP-2013,ALMONDZ,7.25,6.95,0.0423,0.0119,0.0155,0.2961
25-SEP-2013,ALOKTEXT,7.95,7.45,0.0650,0.0285,0.0319,0.6094
25-SEP-2013,ALPA,6.35,6.65,-0.0462,0.0274,0.0289,0.5521
25-SEP-2013,ALPHAGEO,33.30,35.00,-0.0498,0.0661,0.0652,1.2456
25-SEP-2013,ALPINEHOU,16.70,16.70,0.0000,0.0034,0.0033,0.0630
25-SEP-2013,ALPSINDUS,1.60,1.60,0.0000,0.0207,0.0201,0.3840
25-SEP-2013,ALSTOMT&D,141.50,141.55,-0.0004,0.0338,0.0328,0.6266
25-SEP-2013,AMAR,6.80,7.15,-0.0502,0.0333,0.0345,0.6591
25-SEP-2013,AMARAJABAT,307.30,310.70,-0.0110,0.0267,0.0260,0.4967
25-SEP-2013,AMARJOTHI,38.50,38.50,0.0000,0.0250,0.0242,0.4623
25-SEP-2013,AMBIKCO,206.50,205.00,0.0073,0.0397,0.0385,0.7355
25-SEP-2013,AMBUJACEM,188.90,189.75,-0.0045,0.0261,0.0253,0.4834
25-SEP-2013,AMDIND,10.30,10.80,-0.0474,0.0319,0.0330,0.6305
25-SEP-2013,AMLSTEEL,4.85,4.85,0.0000,0.0075,0.0073,0.1395
25-SEP-2013,AMRUTANJAN,111.40,112.60,-0.0107,0.0354,0.0344,0.6572
25-SEP-2013,AMTEKAUTO,60.70,59.95,0.0124,0.0207,0.0203,0.3878
25-SEP-2013,AMTEKINDIA,60.90,61.75,-0.0139,0.0444,0.0432,0.8253
25-SEP-2013,AMTL,18.75,18.75,0.0000,0.0208,0.0202,0.3859
25-SEP-2013,ANANTRAJ,42.10,42.00,0.0024,0.0358,0.0347,0.6629
25-SEP-2013,ANDHRABANK,53.50,53.20,0.0056,0.0323,0.0313,0.5980
25-SEP-2013,ANDHRACEMT,5.45,4.85,0.1166,0.0542,0.0598,1.1425
25-SEP-2013,ANDHRSUGAR,100.10,101.15,-0.0104,0.0182,0.0178,0.3401
25-SEP-2013,ANGIND,7.40,7.40,0.0000,0.0159,0.0154,0.2942
25-SEP-2013,ANIKINDS,21.50,20.50,0.0476,0.0402,0.0407,0.7776
25-SEP-2013,ANKITMETAL,12.85,13.45,-0.0456,0.0456,0.0456,0.8712
25-SEP-2013,ANSALAPI,16.15,15.80,0.0219,0.0327,0.0322,0.6152
25-SEP-2013,ANSALHSG,14.65,14.95,-0.0203,0.0299,0.0294,0.5617
25-SEP-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1418,0.1479,2.8256
25-SEP-2013,APARINDS,86.85,88.10,-0.0143,0.0169,0.0168,0.3210
25-SEP-2013,APCOTEXIND,110.00,110.00,0.0000,0.0199,0.0193,0.3687
25-SEP-2013,APLAB,19.00,19.00,0.0000,0.0079,0.0077,0.1471
25-SEP-2013,APLAPOLLO,153.15,159.45,-0.0403,0.0398,0.0398,0.7604
25-SEP-2013,APLLTD,148.10,148.20,-0.0007,0.0332,0.0322,0.6152
25-SEP-2013,APOLLOHOSP,922.65,877.25,0.0505,0.0233,0.0258,0.4929
25-SEP-2013,APOLLOTYRE,68.40,69.00,-0.0087,0.0295,0.0287,0.5483
25-SEP-2013,APPAPER,289.60,293.35,-0.0129,0.0269,0.0263,0.5025
25-SEP-2013,APTECHT,62.10,62.00,0.0016,0.0172,0.0167,0.3191
25-SEP-2013,AQUA,2.45,2.40,0.0206,0.0539,0.0525,1.0030
25-SEP-2013,ARCHIDPLY,6.30,6.00,0.0488,0.0533,0.0530,1.0126
25-SEP-2013,ARCHIES,13.60,13.70,-0.0073,0.0259,0.0252,0.4814
25-SEP-2013,ARIES,37.30,37.10,0.0054,0.0243,0.0236,0.4509
25-SEP-2013,ARIHANT,36.00,36.00,0.0000,0.0041,0.0040,0.0764
25-SEP-2013,AROGRANITE,30.45,29.00,0.0488,0.0226,0.0250,0.4776
25-SEP-2013,ARROWTEX,4.65,4.65,0.0000,0.0282,0.0273,0.5216
25-SEP-2013,ARSHIYA,11.85,11.80,0.0042,0.0435,0.0422,0.8062
25-SEP-2013,ARSSINFRA,20.60,21.05,-0.0216,0.0598,0.0582,1.1119
25-SEP-2013,ARVIND,80.75,81.60,-0.0105,0.0217,0.0212,0.4050
25-SEP-2013,ARVINDREM,46.10,47.50,-0.0299,0.0299,0.0299,0.5712
25-SEP-2013,ASAHIINDIA,37.05,38.00,-0.0253,0.0289,0.0287,0.5483
25-SEP-2013,ASAHISONG,58.65,58.30,0.0060,0.0196,0.0191,0.3649
25-SEP-2013,ASAL,25.00,23.00,0.0834,0.0419,0.0455,0.8693
25-SEP-2013,ASHAPURMIN,38.50,39.95,-0.0370,0.0325,0.0328,0.6266
25-SEP-2013,ASHIANA,206.00,204.70,0.0063,0.0176,0.0171,0.3267
25-SEP-2013,ASHIMASYN,2.55,2.55,0.0000,0.0232,0.0225,0.4299
25-SEP-2013,ASHOKA,46.35,44.05,0.0509,0.0324,0.0338,0.6457
25-SEP-2013,ASHOKLEY,14.75,15.00,-0.0168,0.0319,0.0312,0.5961
25-SEP-2013,ASIANELEC,2.20,2.10,0.0465,0.0431,0.0433,0.8272
25-SEP-2013,ASIANHOTNR,100.00,100.00,0.0000,0.0463,0.0449,0.8578
25-SEP-2013,ASIANPAINT,477.85,485.30,-0.0155,0.0288,0.0282,0.5388
25-SEP-2013,ASIANTILES,23.25,25.00,-0.0726,0.0548,0.0560,1.0699
25-SEP-2013,ASIL,0.50,0.50,0.0000,0.0234,0.0227,0.4337
25-SEP-2013,ASSAMCO,4.35,4.40,-0.0114,0.0328,0.0319,0.6094
25-SEP-2013,ASTEC,24.95,25.00,-0.0020,0.0724,0.0702,1.3412
25-SEP-2013,ASTERSILI,9.80,9.80,0.0000,0.0405,0.0393,0.7508
25-SEP-2013,ASTRAL,210.20,212.80,-0.0123,0.0294,0.0287,0.5483
25-SEP-2013,ASTRAMICRO,35.70,35.35,0.0099,0.0272,0.0265,0.5063
25-SEP-2013,ASTRAZEN,845.65,831.90,0.0164,0.0279,0.0273,0.5216
25-SEP-2013,ATFL,508.30,499.80,0.0169,0.0179,0.0178,0.3401
25-SEP-2013,ATLANTA,31.45,31.55,-0.0032,0.0523,0.0507,0.9686
25-SEP-2013,ATLASCYCLE,234.00,235.70,-0.0072,0.0239,0.0232,0.4432
25-SEP-2013,ATNINTER,0.35,0.35,0.0000,0.0198,0.0192,0.3668
25-SEP-2013,ATUL,330.35,324.90,0.0166,0.0224,0.0221,0.4222
25-SEP-2013,ATULAUTO,179.80,179.50,0.0017,0.0304,0.0295,0.5636
25-SEP-2013,AURIONPRO,52.00,52.00,0.0000,0.0164,0.0159,0.3038
25-SEP-2013,AUROPHARMA,192.05,192.05,0.0000,0.0301,0.0292,0.5579
25-SEP-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
25-SEP-2013,AUSTRAL,0.50,0.55,-0.0953,0.0707,0.0724,1.3832
25-SEP-2013,AUTOAXLES,202.50,202.90,-0.0020,0.0174,0.0169,0.3229
25-SEP-2013,AUTOIND,67.20,68.35,-0.0170,0.0441,0.0430,0.8215
25-SEP-2013,AUTOLITIND,12.00,12.00,0.0000,0.0053,0.0051,0.0974
25-SEP-2013,AVANTI,223.10,226.55,-0.0153,0.0296,0.0289,0.5521
25-SEP-2013,AVTNPL,38.55,39.45,-0.0231,0.0300,0.0296,0.5655
25-SEP-2013,AXIS-IT&T,46.20,47.15,-0.0204,0.0587,0.0571,1.0909
25-SEP-2013,AXISBANK,1034.05,1025.55,0.0083,0.0465,0.0451,0.8616
25-SEP-2013,AXISGOLD,2844.95,2836.55,0.0030,0.0135,0.0131,0.2503
25-SEP-2013,BAFNAPHARM,27.85,27.00,0.0310,0.0405,0.0400,0.7642
25-SEP-2013,BAGFILMS,2.95,2.95,0.0000,0.0348,0.0337,0.6438
25-SEP-2013,BAJAJ-AUTO,2005.35,2031.60,-0.0130,0.0199,0.0196,0.3745
25-SEP-2013,BAJAJCORP,259.90,258.90,0.0039,0.0288,0.0279,0.5330
25-SEP-2013,BAJAJELEC,164.55,165.95,-0.0085,0.0200,0.0195,0.3725
25-SEP-2013,BAJAJFINSV,610.75,591.90,0.0314,0.0162,0.0175,0.3343
25-SEP-2013,BAJAJHIND,11.95,12.05,-0.0083,0.0228,0.0222,0.4241
25-SEP-2013,BAJAJHLDNG,775.55,775.70,-0.0002,0.0171,0.0166,0.3171
25-SEP-2013,BAJFINANCE,1190.95,1181.35,0.0081,0.0370,0.0359,0.6859
25-SEP-2013,BALAJITELE,31.95,32.55,-0.0186,0.0224,0.0222,0.4241
25-SEP-2013,BALAMINES,32.75,33.50,-0.0226,0.0334,0.0329,0.6286
25-SEP-2013,BALKRISIND,236.95,230.05,0.0296,0.0176,0.0185,0.3534
25-SEP-2013,BALLARPUR,10.90,10.90,0.0000,0.0439,0.0426,0.8139
25-SEP-2013,BALMLAWRIE,310.20,310.00,0.0006,0.0127,0.0123,0.2350
25-SEP-2013,BALPHARMA,15.25,16.05,-0.0511,0.0321,0.0335,0.6400
25-SEP-2013,BALRAMCHIN,42.80,41.55,0.0296,0.0303,0.0303,0.5789
25-SEP-2013,BANARBEADS,31.45,31.45,0.0000,0.0020,0.0019,0.0363
25-SEP-2013,BANARISUG,725.05,725.05,0.0000,0.0135,0.0131,0.2503
25-SEP-2013,BANCOINDIA,34.35,34.50,-0.0044,0.0256,0.0248,0.4738
25-SEP-2013,BANG,10.00,10.00,0.0000,0.0194,0.0188,0.3592
25-SEP-2013,BANKBARODA,509.80,503.70,0.0120,0.0416,0.0404,0.7718
25-SEP-2013,BANKBEES,1036.04,1044.37,-0.0080,0.0293,0.0285,0.5445
25-SEP-2013,BANKINDIA,163.70,163.35,0.0021,0.0474,0.0460,0.8788
25-SEP-2013,BANSWRAS,39.70,39.70,0.0000,0.0290,0.0281,0.5368
25-SEP-2013,BARTRONICS,6.85,6.70,0.0221,0.0432,0.0422,0.8062
25-SEP-2013,BASF,514.50,515.10,-0.0012,0.0158,0.0153,0.2923
25-SEP-2013,BASML,105.05,105.05,0.0000,0.0194,0.0188,0.3592
25-SEP-2013,BATAINDIA,819.45,822.30,-0.0035,0.0196,0.0190,0.3630
25-SEP-2013,BAYERCROP,1538.40,1533.90,0.0029,0.0142,0.0138,0.2636
25-SEP-2013,BBL,318.30,323.50,-0.0162,0.0250,0.0246,0.4700
25-SEP-2013,BBTC,97.55,95.00,0.0265,0.0323,0.0320,0.6114
25-SEP-2013,BEARDSELL,61.75,61.75,0.0000,0.0059,0.0057,0.1089
25-SEP-2013,BECREL,3.20,3.35,-0.0458,0.0235,0.0254,0.4853
25-SEP-2013,BEDMUTHA,8.35,7.90,0.0554,0.0469,0.0475,0.9075
25-SEP-2013,BEL,1095.00,1078.30,0.0154,0.0180,0.0179,0.3420
25-SEP-2013,BEML,144.85,143.80,0.0073,0.0318,0.0309,0.5903
25-SEP-2013,BEPL,17.05,18.00,-0.0542,0.0520,0.0521,0.9954
25-SEP-2013,BERGEPAINT,233.05,232.15,0.0039,0.0229,0.0222,0.4241
25-SEP-2013,BFINVEST,30.00,29.50,0.0168,0.0447,0.0435,0.8311
25-SEP-2013,BFUTILITIE,141.35,138.10,0.0233,0.0345,0.0339,0.6477
25-SEP-2013,BGLOBAL,4.40,4.20,0.0465,0.0347,0.0355,0.6782
25-SEP-2013,BGRENERGY,105.15,102.70,0.0236,0.0378,0.0371,0.7088
25-SEP-2013,BHAGYNAGAR,9.05,9.05,0.0000,0.0474,0.0460,0.8788
25-SEP-2013,BHARATFORG,253.40,253.50,-0.0004,0.0255,0.0247,0.4719
25-SEP-2013,BHARATGEAR,29.50,30.00,-0.0168,0.0312,0.0305,0.5827
25-SEP-2013,BHARATRAS,115.00,114.00,0.0087,0.0210,0.0205,0.3917
25-SEP-2013,BHARTIARTL,336.00,330.30,0.0171,0.0319,0.0312,0.5961
25-SEP-2013,BHARTISHIP,25.60,25.30,0.0118,0.0387,0.0376,0.7183
25-SEP-2013,BHEL,143.15,131.30,0.0864,0.0468,0.0501,0.9572
25-SEP-2013,BHUSANSTL,480.20,480.55,-0.0007,0.0097,0.0094,0.1796
25-SEP-2013,BIL,180.10,182.40,-0.0127,0.0393,0.0382,0.7298
25-SEP-2013,BILENERGY,4.35,4.55,-0.0450,0.0163,0.0193,0.3687
25-SEP-2013,BILPOWER,1.60,1.55,0.0317,0.0419,0.0414,0.7909
25-SEP-2013,BIMETAL,193.00,189.00,0.0209,0.0189,0.0190,0.3630
25-SEP-2013,BINANIIND,66.00,67.25,-0.0188,0.0287,0.0282,0.5388
25-SEP-2013,BINDALAGRO,18.50,18.25,0.0136,0.0236,0.0231,0.4413
25-SEP-2013,BIOCON,329.65,330.95,-0.0039,0.0187,0.0182,0.3477
25-SEP-2013,BIRLACORPN,207.90,207.10,0.0039,0.0221,0.0214,0.4088
25-SEP-2013,BIRLACOT,0.10,0.10,0.0000,0.3722,0.3609,6.8950
25-SEP-2013,BIRLAERIC,12.00,11.95,0.0042,0.0271,0.0263,0.5025
25-SEP-2013,BIRLAMONEY,14.00,14.00,0.0000,0.0449,0.0435,0.8311
25-SEP-2013,BIRLAPOWER,0.15,0.15,0.0000,0.2040,0.1978,3.7790
25-SEP-2013,BLBLIMITED,2.60,2.60,0.0000,0.0090,0.0087,0.1662
25-SEP-2013,BLISSGVS,37.90,37.90,0.0000,0.0225,0.0218,0.4165
25-SEP-2013,BLKASHYAP,5.95,6.55,-0.0961,0.0380,0.0437,0.8349
25-SEP-2013,BLUECHIP,0.25,0.25,0.0000,0.0783,0.0759,1.4501
25-SEP-2013,BLUECOAST,77.10,77.10,0.0000,0.0156,0.0151,0.2885
25-SEP-2013,BLUEDART,2503.10,2443.80,0.0240,0.0165,0.0170,0.3248
25-SEP-2013,BLUESTARCO,144.75,146.60,-0.0127,0.0226,0.0221,0.4222
25-SEP-2013,BLUESTINFO,74.85,77.00,-0.0283,0.0297,0.0296,0.5655
25-SEP-2013,BODALCHEM,10.40,10.40,0.0000,0.0276,0.0268,0.5120
25-SEP-2013,BODHTREE,36.20,36.20,0.0000,0.0099,0.0096,0.1834
25-SEP-2013,BOMDYEING,51.45,51.15,0.0058,0.0337,0.0327,0.6247
25-SEP-2013,BOSCHLTD,8614.30,8604.15,0.0012,0.0114,0.0111,0.2121
25-SEP-2013,BPCL,305.50,315.35,-0.0317,0.0375,0.0372,0.7107
25-SEP-2013,BPL,10.95,10.95,0.0000,0.0502,0.0487,0.9304
25-SEP-2013,BRANDHOUSE,1.95,2.05,-0.0500,0.0388,0.0396,0.7566
25-SEP-2013,BRFL,204.05,204.45,-0.0020,0.0290,0.0281,0.5368
25-SEP-2013,BRIGADE,52.65,52.50,0.0029,0.0279,0.0271,0.5177
25-SEP-2013,BRITANNIA,752.80,751.65,0.0015,0.0185,0.0179,0.3420
25-SEP-2013,BROADCAST,2.80,2.80,0.0000,0.0170,0.0165,0.3152
25-SEP-2013,BROOKS,14.15,14.30,-0.0105,0.0207,0.0202,0.3859
25-SEP-2013,BSELINFRA,1.60,1.60,0.0000,0.0636,0.0617,1.1788
25-SEP-2013,BSL,13.70,13.70,0.0000,0.0470,0.0456,0.8712
25-SEP-2013,BSLGOLDETF,2903.35,2896.05,0.0025,0.0183,0.0178,0.3401
25-SEP-2013,BSLIMITED,272.20,273.05,-0.0031,0.0378,0.0367,0.7012
25-SEP-2013,BSLNIFTY,57.00,56.00,0.0177,0.0287,0.0282,0.5388
25-SEP-2013,BURNPUR,8.05,8.10,-0.0062,0.0356,0.0345,0.6591
25-SEP-2013,BVCL,5.10,5.10,0.0000,0.0233,0.0226,0.4318
25-SEP-2013,CADILAHC,682.95,685.35,-0.0035,0.0121,0.0118,0.2254
25-SEP-2013,CAIRN,320.15,318.80,0.0042,0.0182,0.0177,0.3382
25-SEP-2013,CALSOFT,4.85,4.80,0.0104,0.0171,0.0168,0.3210
25-SEP-2013,CANBK,222.35,224.65,-0.0103,0.0403,0.0392,0.7489
25-SEP-2013,CANDC,32.95,31.45,0.0466,0.0337,0.0346,0.6610
25-SEP-2013,CANFINHOME,127.70,128.15,-0.0035,0.0190,0.0184,0.3515
25-SEP-2013,CANTABIL,17.55,17.50,0.0029,0.0238,0.0231,0.4413
25-SEP-2013,CAPF,162.60,169.20,-0.0398,0.0311,0.0317,0.6056
25-SEP-2013,CARBORUNIV,101.50,101.70,-0.0020,0.0174,0.0169,0.3229
25-SEP-2013,CAREERP,59.60,60.05,-0.0075,0.0243,0.0236,0.4509
25-SEP-2013,CARERATING,560.00,565.35,-0.0095,0.0219,0.0214,0.4088
25-SEP-2013,CASTROL,310.55,312.50,-0.0063,0.0150,0.0146,0.2789
25-SEP-2013,CCCL,5.95,5.90,0.0084,0.0501,0.0486,0.9285
25-SEP-2013,CCL,26.65,26.65,0.0000,0.0249,0.0241,0.4604
25-SEP-2013,CEATLTD,114.95,112.70,0.0198,0.0248,0.0245,0.4681
25-SEP-2013,CEBBCO,8.60,8.55,0.0058,0.0405,0.0393,0.7508
25-SEP-2013,CELEBRITY,3.95,3.80,0.0387,0.0449,0.0446,0.8521
25-SEP-2013,CELESTIAL,18.15,18.40,-0.0137,0.0243,0.0238,0.4547
25-SEP-2013,CENTENKA,108.65,111.25,-0.0236,0.0205,0.0207,0.3955
25-SEP-2013,CENTEXT,0.85,0.85,0.0000,0.0400,0.0388,0.7413
25-SEP-2013,CENTRALBK,51.50,52.80,-0.0249,0.0316,0.0312,0.5961
25-SEP-2013,CENTUM,80.00,81.40,-0.0173,0.0248,0.0244,0.4662
25-SEP-2013,CENTURYPLY,30.00,30.50,-0.0165,0.0431,0.0420,0.8024
25-SEP-2013,CENTURYTEX,249.95,245.25,0.0190,0.0349,0.0342,0.6534
25-SEP-2013,CERA,505.00,505.35,-0.0007,0.0099,0.0096,0.1834
25-SEP-2013,CEREBRAINT,8.00,8.00,0.0000,0.0483,0.0468,0.8941
25-SEP-2013,CESC,334.20,326.05,0.0247,0.0187,0.0191,0.3649
25-SEP-2013,CGCL,121.50,121.50,0.0000,0.0413,0.0400,0.7642
25-SEP-2013,CHAMBLFERT,34.65,34.90,-0.0072,0.0216,0.0210,0.4012
25-SEP-2013,CHEMFALKAL,63.10,63.60,-0.0079,0.0247,0.0240,0.4585
25-SEP-2013,CHENNPETRO,56.75,56.75,0.0000,0.0311,0.0302,0.5770
25-SEP-2013,CHESLINTEX,5.35,5.60,-0.0457,0.0088,0.0141,0.2694
25-SEP-2013,CHOLAFIN,219.30,224.25,-0.0223,0.0193,0.0195,0.3725
25-SEP-2013,CHROMATIC,4.95,4.80,0.0308,0.0368,0.0365,0.6973
25-SEP-2013,CILNOVA,10.00,10.00,0.0000,0.0115,0.0111,0.2121
25-SEP-2013,CIMMCO,15.35,15.35,0.0000,0.0207,0.0201,0.3840
25-SEP-2013,CINELINE,7.25,7.25,0.0000,0.0630,0.0611,1.1673
25-SEP-2013,CINEMAXIN,197.40,196.30,0.0056,0.0258,0.0251,0.4795
25-SEP-2013,CINEVISTA,3.50,3.50,0.0000,0.0141,0.0137,0.2617
25-SEP-2013,CIPLA,438.75,431.95,0.0156,0.0185,0.0183,0.3496
25-SEP-2013,CLASSIC,1.40,1.40,0.0000,0.0162,0.0157,0.2999
25-SEP-2013,CLNINDIA,491.40,496.15,-0.0096,0.0211,0.0206,0.3936
25-SEP-2013,CLUTCHAUTO,14.15,14.10,0.0035,0.0414,0.0401,0.7661
25-SEP-2013,CMAHENDRA,219.70,216.25,0.0158,0.0218,0.0215,0.4108
25-SEP-2013,CMC,1246.45,1253.70,-0.0058,0.0173,0.0168,0.3210
25-SEP-2013,COALINDIA,295.05,297.00,-0.0066,0.0235,0.0228,0.4356
25-SEP-2013,COLPAL,1237.75,1274.80,-0.0295,0.0190,0.0198,0.3783
25-SEP-2013,COMPUAGE,55.10,54.75,0.0064,0.0141,0.0138,0.2636
25-SEP-2013,COMPUSOFT,8.45,8.55,-0.0118,0.0360,0.0350,0.6687
25-SEP-2013,CONCOR,734.90,734.30,0.0008,0.0161,0.0156,0.2980
25-SEP-2013,CONSOFINVT,27.50,27.50,0.0000,0.0256,0.0248,0.4738
25-SEP-2013,CORDSCABLE,11.05,10.75,0.0275,0.0278,0.0278,0.5311
25-SEP-2013,COREEDUTEC,21.50,20.55,0.0452,0.0433,0.0434,0.8292
25-SEP-2013,COROENGG,237.00,237.00,0.0000,0.0284,0.0275,0.5254
25-SEP-2013,COROMANDEL,229.20,221.10,0.0360,0.0262,0.0269,0.5139
25-SEP-2013,CORPBANK,252.60,257.40,-0.0188,0.0255,0.0251,0.4795
25-SEP-2013,COSMOFILMS,46.30,47.00,-0.0150,0.0184,0.0182,0.3477
25-SEP-2013,COUNCODOS,1.10,1.05,0.0465,0.0225,0.0246,0.4700
25-SEP-2013,COX&KINGS,89.80,90.00,-0.0022,0.0250,0.0242,0.4623
25-SEP-2013,CREATIVEYE,3.20,3.20,0.0000,0.0158,0.0153,0.2923
25-SEP-2013,CRESTANI,3.55,3.70,-0.0414,0.0396,0.0397,0.7585
25-SEP-2013,CRISIL,1209.55,1214.40,-0.0040,0.0183,0.0178,0.3401
25-SEP-2013,CRMFGETF,2970.00,2970.00,0.0000,0.0156,0.0151,0.2885
25-SEP-2013,CROMPGREAV,87.80,86.40,0.0161,0.0291,0.0285,0.5445
25-SEP-2013,CTE,3.65,3.65,0.0000,0.0066,0.0064,0.1223
25-SEP-2013,CUB,42.90,43.20,-0.0070,0.0227,0.0221,0.4222
25-SEP-2013,CUBEXTUB,3.80,3.85,-0.0131,0.0188,0.0185,0.3534
25-SEP-2013,CUMMINSIND,402.60,403.10,-0.0012,0.0148,0.0144,0.2751
25-SEP-2013,CURATECH,18.80,18.80,0.0000,0.0115,0.0111,0.2121
25-SEP-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0141,0.0137,0.2617
25-SEP-2013,CYBERTECH,13.30,13.45,-0.0112,0.0371,0.0361,0.6897
25-SEP-2013,DAAWAT,72.25,67.60,0.0665,0.0356,0.0382,0.7298
25-SEP-2013,DABUR,167.30,168.35,-0.0063,0.0210,0.0204,0.3897
25-SEP-2013,DALMIABHA,125.65,123.55,0.0169,0.0330,0.0323,0.6171
25-SEP-2013,DALMIASUG,15.50,15.30,0.0130,0.0267,0.0261,0.4986
25-SEP-2013,DATAMATICS,27.50,27.25,0.0091,0.0746,0.0724,1.3832
25-SEP-2013,DBCORP,252.70,239.75,0.0526,0.0193,0.0227,0.4337
25-SEP-2013,DBREALTY,56.25,56.60,-0.0062,0.0270,0.0262,0.5006
