Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-DEC-2013,AHLUCONT,25.55,26.60,-0.0403,0.0346,0.0350,0.6687
17-DEC-2013,AHLWEST,99.90,97.00,0.0295,0.0288,0.0288,0.5502
17-DEC-2013,AHMEDFORGE,99.25,101.80,-0.0254,0.0240,0.0241,0.4604
17-DEC-2013,AIAENG,463.75,463.95,-0.0004,0.0207,0.0201,0.3840
17-DEC-2013,AICHAMP,17.10,17.10,0.0000,0.0057,0.0055,0.1051
17-DEC-2013,AIL,358.80,363.55,-0.0132,0.0158,0.0157,0.2999
17-DEC-2013,AJANTPHARM,952.05,937.95,0.0149,0.0215,0.0212,0.4050
17-DEC-2013,AJMERA,51.25,51.80,-0.0107,0.0263,0.0256,0.4891
17-DEC-2013,AKSHOPTFBR,15.90,15.80,0.0063,0.0138,0.0135,0.2579
17-DEC-2013,AKZOINDIA,824.25,820.95,0.0040,0.0092,0.0090,0.1719
17-DEC-2013,ALBK,84.80,87.45,-0.0308,0.0256,0.0259,0.4948
17-DEC-2013,ALCHEM,43.60,44.80,-0.0272,0.0228,0.0231,0.4413
17-DEC-2013,ALEMBICLTD,13.85,13.90,-0.0036,0.0195,0.0189,0.3611
17-DEC-2013,ALICON,61.50,60.00,0.0247,0.0337,0.0332,0.6343
17-DEC-2013,ALKALI,15.75,16.40,-0.0404,0.0213,0.0229,0.4375
17-DEC-2013,ALKYLAMINE,240.20,246.00,-0.0239,0.0322,0.0318,0.6075
17-DEC-2013,ALLCARGO,107.80,107.95,-0.0014,0.0202,0.0196,0.3745
17-DEC-2013,ALLSEC,24.10,24.10,0.0000,0.0255,0.0247,0.4719
17-DEC-2013,ALMONDZ,6.80,6.85,-0.0073,0.0240,0.0233,0.4451
17-DEC-2013,ALOKTEXT,7.60,7.50,0.0132,0.0152,0.0151,0.2885
17-DEC-2013,ALPA,6.30,6.60,-0.0465,0.0129,0.0169,0.3229
17-DEC-2013,ALPHAGEO,49.35,47.00,0.0488,0.0366,0.0374,0.7145
17-DEC-2013,ALPINEHOU,21.25,20.50,0.0359,0.0113,0.0141,0.2694
17-DEC-2013,ALPSINDUS,1.95,1.90,0.0260,0.0244,0.0245,0.4681
17-DEC-2013,ALSTOMT&D,181.10,178.45,0.0147,0.0229,0.0225,0.4299
17-DEC-2013,AMARAJABAT,357.75,349.90,0.0222,0.0196,0.0198,0.3783
17-DEC-2013,AMARJOTHI,77.00,77.00,0.0000,0.0284,0.0275,0.5254
17-DEC-2013,AMBIKCO,260.00,259.95,0.0002,0.0207,0.0201,0.3840
17-DEC-2013,AMBUJACEM,175.65,175.30,0.0020,0.0195,0.0189,0.3611
17-DEC-2013,AMDIND,13.30,14.00,-0.0513,0.0482,0.0484,0.9247
17-DEC-2013,AMLSTEEL,4.85,4.85,0.0000,0.0016,0.0016,0.0306
17-DEC-2013,AMRUTANJAN,118.90,120.55,-0.0138,0.0271,0.0265,0.5063
17-DEC-2013,AMTEKAUTO,69.90,70.80,-0.0128,0.0182,0.0179,0.3420
17-DEC-2013,AMTEKINDIA,68.95,70.15,-0.0173,0.0415,0.0405,0.7738
17-DEC-2013,AMTL,20.00,20.00,0.0000,0.0215,0.0208,0.3974
17-DEC-2013,ANANTRAJ,50.60,51.70,-0.0215,0.0317,0.0312,0.5961
17-DEC-2013,ANDHRABANK,58.60,59.55,-0.0161,0.0224,0.0221,0.4222
17-DEC-2013,ANDHRACEMT,5.05,5.00,0.0100,0.0594,0.0576,1.1004
17-DEC-2013,ANDHRSUGAR,102.30,102.15,0.0015,0.0130,0.0126,0.2407
17-DEC-2013,ANGIND,6.00,6.00,0.0000,0.0264,0.0256,0.4891
17-DEC-2013,ANIKINDS,20.45,21.15,-0.0337,0.0265,0.0270,0.5158
17-DEC-2013,ANKITMETAL,10.65,10.80,-0.0140,0.0381,0.0371,0.7088
17-DEC-2013,ANSALAPI,19.30,19.40,-0.0052,0.0341,0.0331,0.6324
17-DEC-2013,ANSALHSG,18.65,18.10,0.0299,0.0430,0.0423,0.8081
17-DEC-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1403,0.1466,2.8008
17-DEC-2013,APARINDS,127.05,128.05,-0.0078,0.0197,0.0192,0.3668
17-DEC-2013,APCOTEXIND,114.10,115.25,-0.0100,0.0207,0.0202,0.3859
17-DEC-2013,APLAB,23.60,23.60,0.0000,0.0163,0.0158,0.3019
17-DEC-2013,APLAPOLLO,142.25,145.90,-0.0253,0.0218,0.0220,0.4203
17-DEC-2013,APLLTD,198.70,196.90,0.0091,0.0238,0.0232,0.4432
17-DEC-2013,APOLLOHOSP,820.50,827.45,-0.0084,0.0134,0.0132,0.2522
17-DEC-2013,APOLLOTYRE,86.65,84.80,0.0216,0.0240,0.0239,0.4566
17-DEC-2013,APPAPER,252.75,254.70,-0.0077,0.0243,0.0236,0.4509
17-DEC-2013,APTECHT,74.15,74.20,-0.0007,0.0127,0.0123,0.2350
17-DEC-2013,ARCHIDPLY,6.70,6.40,0.0458,0.0257,0.0273,0.5216
17-DEC-2013,ARCHIES,17.70,17.75,-0.0028,0.0317,0.0307,0.5865
17-DEC-2013,ARIES,40.45,41.60,-0.0280,0.0340,0.0337,0.6438
17-DEC-2013,ARIHANT,35.90,35.90,0.0000,0.0087,0.0084,0.1605
17-DEC-2013,AROGRANITE,23.45,23.60,-0.0064,0.0437,0.0424,0.8101
17-DEC-2013,ARROWTEX,4.85,4.85,0.0000,0.0294,0.0285,0.5445
17-DEC-2013,ARSHIYA,15.65,15.60,0.0032,0.0320,0.0310,0.5923
17-DEC-2013,ARSSINFRA,19.50,19.75,-0.0127,0.0266,0.0260,0.4967
17-DEC-2013,ARVIND,125.50,123.60,0.0153,0.0251,0.0246,0.4700
17-DEC-2013,ARVINDREM,50.45,51.50,-0.0206,0.0161,0.0164,0.3133
17-DEC-2013,ASAHIINDIA,44.80,45.35,-0.0122,0.0217,0.0213,0.4069
17-DEC-2013,ASAHISONG,79.25,82.20,-0.0365,0.0270,0.0277,0.5292
17-DEC-2013,ASAL,26.15,27.05,-0.0338,0.0291,0.0294,0.5617
17-DEC-2013,ASHAPURMIN,54.10,57.00,-0.0522,0.0571,0.0568,1.0852
17-DEC-2013,ASHIANA,60.05,60.70,-0.0108,0.0195,0.0191,0.3649
17-DEC-2013,ASHIMASYN,2.75,2.75,0.0000,0.0294,0.0285,0.5445
17-DEC-2013,ASHOKA,58.25,57.70,0.0095,0.0349,0.0339,0.6477
17-DEC-2013,ASHOKLEY,15.55,15.90,-0.0223,0.0231,0.0231,0.4413
17-DEC-2013,ASIANHOTNR,101.00,97.00,0.0404,0.0248,0.0260,0.4967
17-DEC-2013,ASIANPAINT,490.65,485.85,0.0098,0.0138,0.0136,0.2598
17-DEC-2013,ASIANTILES,26.60,27.45,-0.0315,0.0464,0.0456,0.8712
17-DEC-2013,ASIL,0.50,0.50,0.0000,0.0247,0.0239,0.4566
17-DEC-2013,ASSAMCO,5.05,4.70,0.0718,0.0257,0.0305,0.5827
17-DEC-2013,ASTEC,30.30,31.85,-0.0499,0.0635,0.0628,1.1998
17-DEC-2013,ASTERSILI,10.15,9.70,0.0453,0.0211,0.0233,0.4451
17-DEC-2013,ASTRAL,294.60,283.05,0.0400,0.0220,0.0235,0.4490
17-DEC-2013,ASTRAMICRO,47.45,47.40,0.0011,0.0204,0.0198,0.3783
17-DEC-2013,ASTRAZEN,820.15,821.75,-0.0019,0.0179,0.0174,0.3324
17-DEC-2013,ATFL,516.00,519.65,-0.0070,0.0131,0.0128,0.2445
17-DEC-2013,ATLANTA,34.70,35.05,-0.0100,0.0333,0.0324,0.6190
17-DEC-2013,ATLASCYCLE,240.65,242.50,-0.0077,0.0384,0.0373,0.7126
17-DEC-2013,ATNINTER,0.45,0.50,-0.1054,0.0370,0.0442,0.8444
17-DEC-2013,ATUL,399.35,403.65,-0.0107,0.0184,0.0180,0.3439
17-DEC-2013,ATULAUTO,287.80,283.45,0.0152,0.0226,0.0222,0.4241
17-DEC-2013,AURIONPRO,78.80,75.05,0.0488,0.0359,0.0368,0.7031
17-DEC-2013,AUROPHARMA,354.60,349.05,0.0158,0.0364,0.0355,0.6782
17-DEC-2013,AUSOMENT,10.45,10.45,0.0000,0.0355,0.0344,0.6572
17-DEC-2013,AUSTRAL,0.50,0.50,0.0000,0.0719,0.0697,1.3316
17-DEC-2013,AUTOAXLES,210.60,217.90,-0.0341,0.0258,0.0264,0.5044
17-DEC-2013,AUTOIND,78.15,80.90,-0.0346,0.0273,0.0278,0.5311
17-DEC-2013,AUTOLITIND,15.60,15.60,0.0000,0.0260,0.0252,0.4814
17-DEC-2013,AVANTI,247.40,249.70,-0.0093,0.0376,0.0365,0.6973
17-DEC-2013,AVTNPL,18.00,17.70,0.0168,0.0245,0.0241,0.4604
17-DEC-2013,AXIS-IT&T,48.80,48.80,0.0000,0.0315,0.0305,0.5827
17-DEC-2013,AXISBANK,1256.10,1261.40,-0.0042,0.0250,0.0243,0.4643
17-DEC-2013,AXISGOLD,2847.45,2857.40,-0.0035,0.0073,0.0071,0.1356
17-DEC-2013,BAFNAPHARM,24.80,24.80,0.0000,0.0402,0.0390,0.7451
17-DEC-2013,BAGFILMS,2.55,2.70,-0.0572,0.0259,0.0288,0.5502
17-DEC-2013,BAJAJ-AUTO,1863.10,1902.15,-0.0207,0.0133,0.0139,0.2656
17-DEC-2013,BAJAJCORP,202.95,205.60,-0.0130,0.0182,0.0179,0.3420
17-DEC-2013,BAJAJELEC,175.65,177.05,-0.0079,0.0152,0.0149,0.2847
17-DEC-2013,BAJAJFINSV,680.30,676.00,0.0063,0.0155,0.0151,0.2885
17-DEC-2013,BAJAJHIND,13.60,13.45,0.0111,0.0324,0.0315,0.6018
17-DEC-2013,BAJAJHLDNG,874.75,875.90,-0.0013,0.0085,0.0082,0.1567
17-DEC-2013,BAJFINANCE,1479.85,1483.30,-0.0023,0.0157,0.0152,0.2904
17-DEC-2013,BALAJITELE,40.80,41.15,-0.0085,0.0254,0.0247,0.4719
17-DEC-2013,BALAMINES,47.75,47.20,0.0116,0.0424,0.0412,0.7871
17-DEC-2013,BALKRISIND,293.70,288.30,0.0186,0.0189,0.0189,0.3611
17-DEC-2013,BALLARPUR,12.20,12.45,-0.0203,0.0247,0.0245,0.4681
17-DEC-2013,BALMLAWRIE,304.60,304.15,0.0015,0.0102,0.0099,0.1891
17-DEC-2013,BALPHARMA,20.50,20.85,-0.0169,0.0318,0.0311,0.5942
17-DEC-2013,BALRAMCHIN,45.50,44.20,0.0290,0.0282,0.0282,0.5388
17-DEC-2013,BANARBEADS,30.00,30.00,0.0000,0.0063,0.0061,0.1165
17-DEC-2013,BANARISUG,756.00,725.00,0.0419,0.0146,0.0175,0.3343
17-DEC-2013,BANCOINDIA,55.50,55.60,-0.0018,0.0442,0.0429,0.8196
17-DEC-2013,BANG,9.35,9.35,0.0000,0.0249,0.0241,0.4604
17-DEC-2013,BANKBARODA,648.10,657.60,-0.0146,0.0273,0.0267,0.5101
17-DEC-2013,BANKBEES,1151.45,1176.71,-0.0217,0.0186,0.0188,0.3592
17-DEC-2013,BANKINDIA,205.75,206.80,-0.0051,0.0354,0.0343,0.6553
17-DEC-2013,BANSWRAS,47.05,47.05,0.0000,0.0210,0.0204,0.3897
17-DEC-2013,BARTRONICS,6.90,6.90,0.0000,0.0321,0.0311,0.5942
17-DEC-2013,BASF,640.40,631.05,0.0147,0.0163,0.0162,0.3095
17-DEC-2013,BASML,105.00,105.10,-0.0010,0.0184,0.0178,0.3401
17-DEC-2013,BATAINDIA,1000.55,1006.55,-0.0060,0.0144,0.0140,0.2675
17-DEC-2013,BAYERCROP,1691.75,1713.30,-0.0127,0.0134,0.0134,0.2560
17-DEC-2013,BBL,338.90,335.70,0.0095,0.0248,0.0242,0.4623
17-DEC-2013,BBTC,110.55,110.75,-0.0018,0.0231,0.0224,0.4280
17-DEC-2013,BEARDSELL,64.25,64.25,0.0000,0.0176,0.0171,0.3267
17-DEC-2013,BECREL,4.10,4.10,0.0000,0.0204,0.0198,0.3783
17-DEC-2013,BEDMUTHA,9.80,9.80,0.0000,0.0287,0.0278,0.5311
17-DEC-2013,BEL,1004.30,1008.70,-0.0044,0.0079,0.0077,0.1471
17-DEC-2013,BEML,206.40,204.20,0.0107,0.0310,0.0302,0.5770
17-DEC-2013,BEPL,14.90,14.90,0.0000,0.0405,0.0393,0.7508
17-DEC-2013,BERGEPAINT,226.10,227.00,-0.0040,0.0144,0.0140,0.2675
17-DEC-2013,BFINVEST,42.00,41.00,0.0241,0.0370,0.0364,0.6954
17-DEC-2013,BFUTILITIE,425.25,432.65,-0.0173,0.0463,0.0451,0.8616
17-DEC-2013,BGLOBAL,4.75,4.75,0.0000,0.0530,0.0514,0.9820
17-DEC-2013,BGRENERGY,116.65,115.00,0.0142,0.0235,0.0230,0.4394
17-DEC-2013,BHAGYNAGAR,10.50,10.00,0.0488,0.0302,0.0316,0.6037
17-DEC-2013,BHARATFORG,309.80,313.65,-0.0124,0.0190,0.0187,0.3573
17-DEC-2013,BHARATGEAR,42.00,42.00,0.0000,0.0253,0.0245,0.4681
17-DEC-2013,BHARATRAS,174.95,166.65,0.0486,0.0306,0.0320,0.6114
17-DEC-2013,BHARTIARTL,327.35,313.35,0.0437,0.0159,0.0188,0.3592
17-DEC-2013,BHARTISHIP,26.80,26.75,0.0019,0.0227,0.0220,0.4203
17-DEC-2013,BHEL,154.35,154.90,-0.0036,0.0253,0.0245,0.4681
17-DEC-2013,BHUSANSTL,480.50,482.40,-0.0039,0.0051,0.0050,0.0955
17-DEC-2013,BIL,179.20,180.45,-0.0070,0.0302,0.0293,0.5598
17-DEC-2013,BILENERGY,3.50,3.50,0.0000,0.0155,0.0150,0.2866
17-DEC-2013,BILPOWER,1.90,1.90,0.0000,0.0288,0.0279,0.5330
17-DEC-2013,BIMETAL,187.20,187.20,0.0000,0.0257,0.0249,0.4757
17-DEC-2013,BINANIIND,83.10,82.55,0.0066,0.0375,0.0364,0.6954
17-DEC-2013,BINDALAGRO,23.05,23.95,-0.0383,0.0253,0.0263,0.5025
17-DEC-2013,BIOCON,392.30,389.35,0.0075,0.0158,0.0154,0.2942
17-DEC-2013,BIRLACORPN,250.00,248.60,0.0056,0.0222,0.0216,0.4127
17-DEC-2013,BIRLACOT,0.10,0.10,0.0000,0.2454,0.2379,4.5451
17-DEC-2013,BIRLAERIC,15.40,15.40,0.0000,0.0363,0.0352,0.6725
17-DEC-2013,BIRLAMONEY,12.95,12.70,0.0195,0.0251,0.0248,0.4738
17-DEC-2013,BLBLIMITED,2.90,2.90,0.0000,0.0108,0.0105,0.2006
17-DEC-2013,BLISSGVS,39.75,39.65,0.0025,0.0155,0.0150,0.2866
17-DEC-2013,BLKASHYAP,6.05,5.95,0.0167,0.0479,0.0466,0.8903
17-DEC-2013,BLUECHIP,0.15,0.10,0.4055,0.1082,0.1445,2.7607
17-DEC-2013,BLUECOAST,77.10,77.10,0.0000,0.0030,0.0029,0.0554
17-DEC-2013,BLUEDART,3302.00,3221.35,0.0247,0.0241,0.0241,0.4604
17-DEC-2013,BLUESTARCO,156.40,156.55,-0.0010,0.0197,0.0191,0.3649
17-DEC-2013,BLUESTINFO,82.25,80.95,0.0159,0.0192,0.0190,0.3630
17-DEC-2013,BODALCHEM,12.30,11.75,0.0457,0.0281,0.0295,0.5636
17-DEC-2013,BODHTREE,36.20,36.20,0.0000,0.0016,0.0016,0.0306
17-DEC-2013,BOMDYEING,65.30,64.90,0.0061,0.0242,0.0235,0.4490
17-DEC-2013,BOSCHLTD,8829.25,8848.65,-0.0022,0.0086,0.0084,0.1605
17-DEC-2013,BPCL,342.05,339.00,0.0090,0.0225,0.0219,0.4184
17-DEC-2013,BPL,13.30,13.00,0.0228,0.0308,0.0304,0.5808
17-DEC-2013,BRANDHOUSE,2.60,2.50,0.0392,0.0303,0.0309,0.5903
17-DEC-2013,BRFL,180.00,181.15,-0.0064,0.0110,0.0108,0.2063
17-DEC-2013,BRIGADE,55.10,56.00,-0.0162,0.0166,0.0166,0.3171
17-DEC-2013,BRITANNIA,887.60,879.75,0.0089,0.0154,0.0151,0.2885
17-DEC-2013,BROADCAST,3.80,3.80,0.0000,0.0190,0.0184,0.3515
17-DEC-2013,BROOKS,16.20,16.25,-0.0031,0.0325,0.0315,0.6018
17-DEC-2013,BSELINFRA,1.35,1.40,-0.0364,0.0299,0.0303,0.5789
17-DEC-2013,BSL,14.50,14.60,-0.0069,0.0314,0.0305,0.5827
17-DEC-2013,BSLGOLDETF,2899.35,2920.00,-0.0071,0.0117,0.0115,0.2197
17-DEC-2013,BSLIMITED,108.10,111.30,-0.0292,0.0225,0.0230,0.4394
17-DEC-2013,BSLNIFTY,59.29,59.65,-0.0061,0.0112,0.0110,0.2102
17-DEC-2013,BURNPUR,8.00,7.65,0.0447,0.0195,0.0219,0.4184
17-DEC-2013,BVCL,4.60,4.60,0.0000,0.0238,0.0231,0.4413
17-DEC-2013,CADILAHC,739.15,743.45,-0.0058,0.0118,0.0115,0.2197
17-DEC-2013,CAIRN,321.15,324.40,-0.0101,0.0118,0.0117,0.2235
17-DEC-2013,CALSOFT,5.35,5.15,0.0381,0.0146,0.0170,0.3248
17-DEC-2013,CANBK,245.35,251.05,-0.0230,0.0323,0.0318,0.6075
17-DEC-2013,CANDC,27.75,28.20,-0.0161,0.0284,0.0278,0.5311
17-DEC-2013,CANFINHOME,150.60,151.05,-0.0030,0.0170,0.0165,0.3152
17-DEC-2013,CANTABIL,17.65,17.50,0.0085,0.0291,0.0283,0.5407
17-DEC-2013,CAPF,149.20,150.00,-0.0053,0.0145,0.0141,0.2694
17-DEC-2013,CARBORUNIV,140.40,140.10,0.0021,0.0266,0.0258,0.4929
17-DEC-2013,CAREERP,79.50,79.80,-0.0038,0.0537,0.0521,0.9954
17-DEC-2013,CARERATING,723.50,725.90,-0.0033,0.0161,0.0156,0.2980
17-DEC-2013,CASTROL,296.35,297.10,-0.0025,0.0103,0.0100,0.1910
17-DEC-2013,CCCL,4.60,4.55,0.0109,0.0453,0.0440,0.8406
17-DEC-2013,CCL,37.50,37.90,-0.0106,0.0246,0.0240,0.4585
17-DEC-2013,CEATLTD,305.85,312.95,-0.0229,0.0444,0.0434,0.8292
17-DEC-2013,CEBBCO,8.45,8.60,-0.0176,0.0316,0.0309,0.5903
17-DEC-2013,CELEBRITY,3.95,3.95,0.0000,0.0521,0.0505,0.9648
17-DEC-2013,CELESTIAL,17.90,17.90,0.0000,0.0262,0.0254,0.4853
17-DEC-2013,CENTENKA,138.15,139.30,-0.0083,0.0236,0.0230,0.4394
17-DEC-2013,CENTEXT,1.00,0.95,0.0513,0.0366,0.0376,0.7183
17-DEC-2013,CENTRALBK,49.95,50.80,-0.0169,0.0183,0.0182,0.3477
17-DEC-2013,CENTUM,128.50,128.50,0.0000,0.0234,0.0227,0.4337
17-DEC-2013,CENTURYPLY,25.90,26.45,-0.0210,0.0313,0.0308,0.5884
17-DEC-2013,CENTURYTEX,250.90,252.20,-0.0052,0.0215,0.0209,0.3993
17-DEC-2013,CERA,677.60,651.05,0.0400,0.0192,0.0210,0.4012
17-DEC-2013,CEREBRAINT,9.40,9.85,-0.0468,0.0352,0.0360,0.6878
17-DEC-2013,CESC,420.35,429.00,-0.0204,0.0176,0.0178,0.3401
17-DEC-2013,CGCL,125.05,125.05,0.0000,0.0282,0.0273,0.5216
17-DEC-2013,CHAMBLFERT,37.80,38.05,-0.0066,0.0158,0.0154,0.2942
17-DEC-2013,CHEMFALKAL,68.30,68.55,-0.0037,0.0236,0.0229,0.4375
17-DEC-2013,CHENNPETRO,62.05,63.70,-0.0262,0.0321,0.0318,0.6075
17-DEC-2013,CHESLINTEX,5.15,5.15,0.0000,0.0251,0.0243,0.4643
17-DEC-2013,CHOLAFIN,248.10,250.75,-0.0106,0.0155,0.0153,0.2923
17-DEC-2013,CHROMATIC,6.70,6.40,0.0458,0.0350,0.0357,0.6820
17-DEC-2013,CIMMCO,19.40,18.50,0.0475,0.0199,0.0225,0.4299
17-DEC-2013,CINELINE,7.05,7.35,-0.0417,0.0457,0.0455,0.8693
17-DEC-2013,CINEMAXIN,290.70,288.95,0.0060,0.0265,0.0257,0.4910
17-DEC-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
17-DEC-2013,CIPLA,387.80,375.90,0.0312,0.0109,0.0130,0.2484
17-DEC-2013,CLASSIC,1.15,1.15,0.0000,0.0243,0.0236,0.4509
17-DEC-2013,CLNINDIA,623.25,629.95,-0.0107,0.0225,0.0220,0.4203
17-DEC-2013,CLUTCHAUTO,13.40,13.50,-0.0074,0.0178,0.0174,0.3324
17-DEC-2013,CMAHENDRA,195.75,196.50,-0.0038,0.0272,0.0264,0.5044
17-DEC-2013,CMC,1337.05,1325.00,0.0091,0.0133,0.0131,0.2503
17-DEC-2013,COALINDIA,278.45,286.85,-0.0297,0.0173,0.0183,0.3496
17-DEC-2013,COLPAL,1264.05,1262.80,0.0010,0.0099,0.0096,0.1834
17-DEC-2013,COMPUAGE,54.00,54.00,0.0000,0.0289,0.0280,0.5349
17-DEC-2013,COMPUSOFT,10.75,10.60,0.0141,0.0561,0.0545,1.0412
17-DEC-2013,CONCOR,707.60,721.65,-0.0197,0.0100,0.0108,0.2063
17-DEC-2013,CONSOFINVT,29.50,28.55,0.0327,0.0324,0.0324,0.6190
17-DEC-2013,CORDSCABLE,14.40,13.75,0.0462,0.0339,0.0348,0.6649
17-DEC-2013,COREEDUTEC,17.70,18.05,-0.0196,0.0274,0.0270,0.5158
17-DEC-2013,COROENGG,239.00,228.00,0.0471,0.0100,0.0151,0.2885
17-DEC-2013,COROMANDEL,230.30,233.05,-0.0119,0.0277,0.0270,0.5158
17-DEC-2013,CORPBANK,257.90,255.15,0.0107,0.0198,0.0194,0.3706
17-DEC-2013,COSMOFILMS,52.75,53.15,-0.0076,0.0199,0.0194,0.3706
17-DEC-2013,COUNCODOS,1.10,1.05,0.0465,0.0319,0.0330,0.6305
17-DEC-2013,COX&KINGS,100.00,97.00,0.0305,0.0270,0.0272,0.5197
17-DEC-2013,CREATIVEYE,3.00,3.00,0.0000,0.0095,0.0092,0.1758
17-DEC-2013,CRESTANI,2.95,2.95,0.0000,0.0432,0.0419,0.8005
17-DEC-2013,CRISIL,1083.35,1068.15,0.0141,0.0129,0.0130,0.2484
17-DEC-2013,CRMFGETF,2955.00,2955.00,0.0000,0.0081,0.0079,0.1509
17-DEC-2013,CROMPGREAV,125.80,123.55,0.0180,0.0276,0.0271,0.5177
17-DEC-2013,CTE,3.05,3.20,-0.0480,0.0222,0.0245,0.4681
17-DEC-2013,CUB,48.00,48.00,0.0000,0.0150,0.0145,0.2770
17-DEC-2013,CUBEXTUB,4.75,4.75,0.0000,0.0132,0.0128,0.2445
17-DEC-2013,CUMMINSIND,441.45,421.05,0.0473,0.0170,0.0201,0.3840
17-DEC-2013,CURATECH,20.50,20.50,0.0000,0.0139,0.0135,0.2579
17-DEC-2013,CYBERMEDIA,10.80,10.80,0.0000,0.0170,0.0165,0.3152
17-DEC-2013,CYBERTECH,14.80,14.50,0.0205,0.0187,0.0188,0.3592
17-DEC-2013,DAAWAT,78.95,79.65,-0.0088,0.0329,0.0320,0.6114
17-DEC-2013,DABUR,165.70,166.15,-0.0027,0.0147,0.0143,0.2732
17-DEC-2013,DALMIABHA,150.90,160.55,-0.0620,0.0513,0.0520,0.9935
17-DEC-2013,DALMIASUG,15.85,15.75,0.0063,0.0190,0.0185,0.3534
17-DEC-2013,DATAMATICS,31.05,32.00,-0.0301,0.0343,0.0341,0.6515
17-DEC-2013,DBCORP,270.70,271.25,-0.0020,0.0137,0.0133,0.2541
17-DEC-2013,DBREALTY,54.85,55.90,-0.0190,0.0228,0.0226,0.4318
17-DEC-2013,DBSTOCKBRO,90.95,90.45,0.0055,0.0054,0.0054,0.1032
17-DEC-2013,DCB,50.25,50.00,0.0050,0.0187,0.0182,0.3477
17-DEC-2013,DCM,66.45,66.90,-0.0067,0.0148,0.0144,0.2751
17-DEC-2013,DCMSRMCONS,53.00,53.10,-0.0019,0.0241,0.0234,0.4471
17-DEC-2013,DCW,9.95,10.00,-0.0050,0.0237,0.0230,0.4394
