Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2012,ASIANHOTNR,197.40,200.45,-0.0153,0.0183,0.0181,0.3458
19-JUN-2012,ASIANPAINT,3886.10,3864.00,0.0057,0.0186,0.0181,0.3458
19-JUN-2012,ASIANTILES,42.70,42.00,0.0165,0.0266,0.0261,0.4986
19-JUN-2012,ASIL,1.35,1.35,0.0000,0.0151,0.0146,0.2789
19-JUN-2012,ASSAMCO,6.05,6.20,-0.0245,0.0287,0.0285,0.5445
19-JUN-2012,ASTEC,24.05,24.60,-0.0226,0.0367,0.0360,0.6878
19-JUN-2012,ASTERSILI,7.05,7.25,-0.0280,0.0266,0.0267,0.5101
19-JUN-2012,ASTRAL,220.15,217.15,0.0137,0.0151,0.0150,0.2866
19-JUN-2012,ASTRAMICRO,39.00,38.70,0.0077,0.0243,0.0236,0.4509
19-JUN-2012,ASTRAZEN,1763.40,1767.70,-0.0024,0.0342,0.0332,0.6343
19-JUN-2012,ATFL,458.30,451.90,0.0141,0.0135,0.0135,0.2579
19-JUN-2012,ATLANTA,58.10,58.15,-0.0009,0.0111,0.0108,0.2063
19-JUN-2012,ATLASCYCLE,341.90,338.85,0.0090,0.0266,0.0259,0.4948
19-JUN-2012,ATNINTER,0.70,0.65,0.0741,0.0514,0.0530,1.0126
19-JUN-2012,ATUL,207.30,207.10,0.0010,0.0190,0.0184,0.3515
19-JUN-2012,AURIONPRO,114.00,115.00,-0.0087,0.0241,0.0235,0.4490
19-JUN-2012,AUROPHARMA,105.25,106.05,-0.0076,0.0258,0.0251,0.4795
19-JUN-2012,AUSOMENT,24.50,24.50,0.0000,0.0201,0.0195,0.3725
19-JUN-2012,AUSTRAL,1.45,1.35,0.0715,0.0521,0.0535,1.0221
19-JUN-2012,AUTOAXLES,456.45,448.10,0.0185,0.0132,0.0136,0.2598
19-JUN-2012,AUTOIND,162.10,161.05,0.0065,0.0303,0.0294,0.5617
19-JUN-2012,AUTOLITIND,14.70,14.80,-0.0068,0.0362,0.0351,0.6706
19-JUN-2012,AVANTI,110.95,110.10,0.0077,0.0314,0.0305,0.5827
19-JUN-2012,AVENTIS,2148.15,2116.80,0.0147,0.0086,0.0091,0.1739
19-JUN-2012,AVTNPL,34.30,32.50,0.0539,0.0367,0.0380,0.7260
19-JUN-2012,AXIS-IT&T,76.85,76.15,0.0092,0.0336,0.0327,0.6247
19-JUN-2012,AXISBANK,1001.55,1000.15,0.0014,0.0214,0.0208,0.3974
19-JUN-2012,AXISGOLD,2953.20,2929.95,0.0079,0.0074,0.0074,0.1414
19-JUN-2012,BAGFILMS,3.65,3.75,-0.0270,0.0222,0.0225,0.4299
19-JUN-2012,BAJAJ-AUTO,1535.40,1542.45,-0.0046,0.0146,0.0142,0.2713
19-JUN-2012,BAJAJCORP,120.25,120.00,0.0021,0.0132,0.0128,0.2445
19-JUN-2012,BAJAJELEC,186.80,186.40,0.0021,0.0263,0.0255,0.4872
19-JUN-2012,BAJAJFINSV,652.45,648.50,0.0061,0.0173,0.0168,0.3210
19-JUN-2012,BAJAJHIND,27.40,27.25,0.0055,0.0245,0.0238,0.4547
19-JUN-2012,BAJAJHLDNG,767.70,772.20,-0.0058,0.0127,0.0124,0.2369
19-JUN-2012,BAJFINANCE,862.25,861.90,0.0004,0.0156,0.0151,0.2885
19-JUN-2012,BALAJITELE,34.60,34.75,-0.0043,0.0322,0.0312,0.5961
19-JUN-2012,BALAMINES,36.20,35.80,0.0111,0.0148,0.0146,0.2789
19-JUN-2012,BALKRISIND,252.20,254.65,-0.0097,0.0166,0.0163,0.3114
19-JUN-2012,BALLARPUR,20.65,20.65,0.0000,0.0177,0.0172,0.3286
19-JUN-2012,BALMLAWRIE,573.85,569.85,0.0070,0.0140,0.0137,0.2617
19-JUN-2012,BALPHARMA,18.40,18.25,0.0082,0.0263,0.0256,0.4891
19-JUN-2012,BALRAMCHIN,47.80,48.30,-0.0104,0.0205,0.0200,0.3821
19-JUN-2012,BANARBEADS,33.00,33.00,0.0000,0.0084,0.0081,0.1548
19-JUN-2012,BANARISUG,600.00,601.05,-0.0017,0.0254,0.0246,0.4700
19-JUN-2012,BANCOINDIA,62.60,63.20,-0.0095,0.0141,0.0139,0.2656
19-JUN-2012,BANG,16.35,15.15,0.0762,0.0356,0.0392,0.7489
19-JUN-2012,BANKBARODA,669.60,677.80,-0.0122,0.0225,0.0220,0.4203
19-JUN-2012,BANKBEES,974.81,982.33,-0.0077,0.0138,0.0135,0.2579
19-JUN-2012,BANKINDIA,334.50,340.60,-0.0181,0.0232,0.0229,0.4375
19-JUN-2012,BANSWRAS,66.30,67.15,-0.0127,0.0236,0.0231,0.4413
19-JUN-2012,BARTRONICS,24.85,25.35,-0.0199,0.0321,0.0315,0.6018
19-JUN-2012,BASF,571.70,573.20,-0.0026,0.0163,0.0158,0.3019
19-JUN-2012,BASML,51.85,54.75,-0.0544,0.0385,0.0396,0.7566
19-JUN-2012,BATAINDIA,803.20,790.75,0.0156,0.0186,0.0184,0.3515
19-JUN-2012,BATLIBOI,15.75,15.75,0.0000,0.0385,0.0373,0.7126
19-JUN-2012,BAYERCROP,799.25,804.50,-0.0065,0.0162,0.0158,0.3019
19-JUN-2012,BBL,635.85,622.05,0.0219,0.0157,0.0161,0.3076
19-JUN-2012,BBTC,550.10,542.20,0.0145,0.0275,0.0269,0.5139
19-JUN-2012,BEARDSELL,52.40,52.40,0.0000,0.0302,0.0293,0.5598
19-JUN-2012,BECREL,8.95,9.05,-0.0111,0.0318,0.0310,0.5923
19-JUN-2012,BEDMUTHA,14.50,14.50,0.0000,0.0316,0.0306,0.5846
19-JUN-2012,BEL,1251.05,1237.40,0.0110,0.0165,0.0162,0.3095
19-JUN-2012,BEML,370.00,370.65,-0.0018,0.0242,0.0235,0.4490
19-JUN-2012,BEPL,19.00,19.70,-0.0362,0.0361,0.0361,0.6897
19-JUN-2012,BERGEPAINT,142.95,144.15,-0.0084,0.0260,0.0253,0.4834
19-JUN-2012,BFINVEST,40.80,40.50,0.0074,0.0160,0.0156,0.2980
19-JUN-2012,BFUTILITIE,389.75,384.75,0.0129,0.0276,0.0269,0.5139
19-JUN-2012,BGLOBAL,6.10,6.45,-0.0558,0.0614,0.0611,1.1673
19-JUN-2012,BGRENERGY,282.40,278.95,0.0123,0.0265,0.0259,0.4948
19-JUN-2012,BHAGWATIHO,61.15,61.40,-0.0041,0.0225,0.0218,0.4165
19-JUN-2012,BHAGYNAGAR,15.00,14.90,0.0067,0.0193,0.0188,0.3592
19-JUN-2012,BHARATFORG,300.65,304.65,-0.0132,0.0154,0.0153,0.2923
19-JUN-2012,BHARATGEAR,76.95,76.45,0.0065,0.0278,0.0270,0.5158
19-JUN-2012,BHARATRAS,125.55,125.55,0.0000,0.0417,0.0404,0.7718
19-JUN-2012,BHARTIARTL,314.95,309.20,0.0184,0.0174,0.0175,0.3343
19-JUN-2012,BHARTISHIP,64.55,64.50,0.0008,0.0236,0.0229,0.4375
19-JUN-2012,BHEL,211.55,213.90,-0.0110,0.0209,0.0204,0.3897
19-JUN-2012,BHUSANSTL,458.35,458.20,0.0003,0.0122,0.0118,0.2254
19-JUN-2012,BIL,48.85,48.25,0.0124,0.0167,0.0165,0.3152
19-JUN-2012,BILENERGY,91.60,87.50,0.0458,0.0335,0.0344,0.6572
19-JUN-2012,BILPOWER,49.35,47.35,0.0414,0.0324,0.0330,0.6305
19-JUN-2012,BIMETAL,282.25,284.60,-0.0083,0.0187,0.0182,0.3477
19-JUN-2012,BINANIIND,99.00,99.05,-0.0005,0.0177,0.0172,0.3286
19-JUN-2012,BINDALAGRO,27.35,27.35,0.0000,0.0457,0.0443,0.8464
19-JUN-2012,BIOCON,216.85,215.15,0.0079,0.0139,0.0136,0.2598
19-JUN-2012,BIRLACORPN,231.55,233.80,-0.0097,0.0123,0.0122,0.2331
19-JUN-2012,BIRLACOT,0.25,0.25,0.0000,0.0590,0.0572,1.0928
19-JUN-2012,BIRLAERIC,8.75,9.45,-0.0770,0.0404,0.0435,0.8311
19-JUN-2012,BIRLAMONEY,12.85,13.45,-0.0456,0.0226,0.0246,0.4700
19-JUN-2012,BIRLAPOWER,0.45,0.45,0.0000,0.0830,0.0805,1.5380
19-JUN-2012,BLBLIMITED,3.00,3.05,-0.0165,0.0256,0.0251,0.4795
19-JUN-2012,BLISSGVS,21.65,21.70,-0.0023,0.0167,0.0162,0.3095
19-JUN-2012,BLKASHYAP,8.15,8.20,-0.0061,0.0247,0.0240,0.4585
19-JUN-2012,BLUECHIP,0.70,0.70,0.0000,0.0608,0.0589,1.1253
19-JUN-2012,BLUECOAST,148.50,141.45,0.0486,0.0213,0.0238,0.4547
19-JUN-2012,BLUEDART,1981.05,1978.95,0.0011,0.0165,0.0160,0.3057
19-JUN-2012,BLUESTARCO,159.95,161.55,-0.0100,0.0134,0.0132,0.2522
19-JUN-2012,BLUESTINFO,63.00,62.60,0.0064,0.0203,0.0197,0.3764
19-JUN-2012,BOC,399.85,401.85,-0.0050,0.0264,0.0256,0.4891
19-JUN-2012,BODALCHEM,10.65,10.15,0.0481,0.0382,0.0389,0.7432
19-JUN-2012,BODHTREE,22.40,22.40,0.0000,0.0110,0.0107,0.2044
19-JUN-2012,BOMDYEING,498.70,480.50,0.0372,0.0299,0.0304,0.5808
19-JUN-2012,BOSCHLTD,8919.90,8850.75,0.0078,0.0108,0.0106,0.2025
19-JUN-2012,BPCL,751.20,738.50,0.0171,0.0155,0.0156,0.2980
19-JUN-2012,BPL,15.35,15.30,0.0033,0.0133,0.0129,0.2465
19-JUN-2012,BRANDHOUSE,11.60,11.65,-0.0043,0.0303,0.0294,0.5617
19-JUN-2012,BRFL,242.10,242.85,-0.0031,0.0126,0.0122,0.2331
19-JUN-2012,BRIGADE,47.55,48.35,-0.0167,0.0288,0.0282,0.5388
19-JUN-2012,BRITANNIA,520.65,517.55,0.0060,0.0159,0.0155,0.2961
19-JUN-2012,BROADCAST,7.90,8.20,-0.0373,0.0464,0.0459,0.8769
19-JUN-2012,BROOKS,15.30,14.95,0.0231,0.0207,0.0209,0.3993
19-JUN-2012,BSELINFRA,2.80,2.80,0.0000,0.0287,0.0278,0.5311
19-JUN-2012,BSL,14.75,14.75,0.0000,0.0302,0.0293,0.5598
19-JUN-2012,BSLGOLDETF,2972.35,2960.00,0.0042,0.0085,0.0083,0.1586
19-JUN-2012,BSLNIFTY,49.30,49.30,0.0000,0.0404,0.0392,0.7489
19-JUN-2012,BSTRANSCOM,189.10,189.30,-0.0011,0.0318,0.0308,0.5884
19-JUN-2012,BURNPUR,5.85,5.90,-0.0085,0.0384,0.0373,0.7126
19-JUN-2012,BVCL,11.40,11.30,0.0088,0.0260,0.0253,0.4834
19-JUN-2012,CADILAHC,720.80,723.00,-0.0030,0.0132,0.0128,0.2445
19-JUN-2012,CAIRN,327.95,332.10,-0.0126,0.0205,0.0201,0.3840
19-JUN-2012,CALSOFT,15.55,16.05,-0.0316,0.0320,0.0320,0.6114
19-JUN-2012,CAMBRIDGE,16.75,17.30,-0.0323,0.0375,0.0372,0.7107
19-JUN-2012,CANBK,404.50,405.65,-0.0028,0.0227,0.0220,0.4203
19-JUN-2012,CANDC,57.15,56.95,0.0035,0.0343,0.0333,0.6362
19-JUN-2012,CANFINHOME,104.05,103.10,0.0092,0.0150,0.0147,0.2808
19-JUN-2012,CANTABIL,16.95,16.85,0.0059,0.0162,0.0158,0.3019
19-JUN-2012,CARBORUNIV,150.25,147.90,0.0158,0.0125,0.0127,0.2426
19-JUN-2012,CAREERP,150.55,150.60,-0.0003,0.0216,0.0209,0.3993
19-JUN-2012,CASTROL,497.40,490.75,0.0135,0.0116,0.0117,0.2235
19-JUN-2012,CCCL,13.70,14.25,-0.0394,0.0241,0.0253,0.4834
19-JUN-2012,CCL,220.10,220.65,-0.0025,0.0210,0.0204,0.3897
19-JUN-2012,CEATLTD,93.35,94.70,-0.0144,0.0197,0.0194,0.3706
19-JUN-2012,CEBBCO,79.00,74.40,0.0600,0.0282,0.0310,0.5923
19-JUN-2012,CELEBRITY,4.30,4.45,-0.0343,0.0519,0.0510,0.9744
19-JUN-2012,CELESTIAL,20.65,19.75,0.0446,0.0321,0.0330,0.6305
19-JUN-2012,CENTENKA,106.85,107.00,-0.0014,0.0155,0.0150,0.2866
19-JUN-2012,CENTEXT,2.10,2.10,0.0000,0.0300,0.0291,0.5560
19-JUN-2012,CENTRALBK,78.10,78.80,-0.0089,0.0253,0.0246,0.4700
19-JUN-2012,CENTUM,63.95,64.75,-0.0124,0.0371,0.0361,0.6897
19-JUN-2012,CENTURYPLY,54.55,53.45,0.0204,0.0181,0.0182,0.3477
19-JUN-2012,CENTURYTEX,274.90,267.05,0.0290,0.0235,0.0239,0.4566
19-JUN-2012,CERA,260.35,260.00,0.0013,0.0123,0.0119,0.2273
19-JUN-2012,CESC,273.60,270.45,0.0116,0.0182,0.0179,0.3420
19-JUN-2012,CHAMBLFERT,71.95,72.40,-0.0062,0.0206,0.0200,0.3821
19-JUN-2012,CHEMFALKAL,39.15,40.45,-0.0327,0.0285,0.0288,0.5502
19-JUN-2012,CHENNPETRO,121.60,123.25,-0.0135,0.0111,0.0113,0.2159
19-JUN-2012,CHESLINTEX,6.30,5.95,0.0572,0.0389,0.0402,0.7680
19-JUN-2012,CHETTINAD,828.55,814.80,0.0167,0.0387,0.0377,0.7203
19-JUN-2012,CHOLAFIN,166.70,172.10,-0.0319,0.0149,0.0164,0.3133
19-JUN-2012,CHROMATIC,82.05,83.05,-0.0121,0.0160,0.0158,0.3019
19-JUN-2012,CILNOVA,18.50,18.70,-0.0108,0.0159,0.0156,0.2980
19-JUN-2012,CIMMCO,50.00,48.85,0.0233,0.0401,0.0393,0.7508
19-JUN-2012,CINEPRO,12.35,12.60,-0.0200,0.0194,0.0194,0.3706
19-JUN-2012,CINEVISTA,2.80,2.90,-0.0351,0.0323,0.0325,0.6209
19-JUN-2012,CIPLA,309.95,305.50,0.0145,0.0115,0.0117,0.2235
19-JUN-2012,CLASSIC,4.75,4.80,-0.0105,0.0358,0.0348,0.6649
19-JUN-2012,CLNINDIA,603.85,601.00,0.0047,0.0088,0.0086,0.1643
19-JUN-2012,CLUTCHAUTO,25.50,26.05,-0.0213,0.0329,0.0323,0.6171
19-JUN-2012,CMAHENDRA,109.35,108.40,0.0087,0.0429,0.0416,0.7948
19-JUN-2012,CMC,856.75,853.45,0.0039,0.0125,0.0122,0.2331
19-JUN-2012,COALINDIA,344.00,339.55,0.0130,0.0137,0.0137,0.2617
19-JUN-2012,COLPAL,1107.30,1126.45,-0.0171,0.0154,0.0155,0.2961
19-JUN-2012,COMPUAGE,59.50,63.10,-0.0587,0.0347,0.0366,0.6992
19-JUN-2012,COMPUSOFT,10.25,10.00,0.0247,0.0223,0.0225,0.4299
19-JUN-2012,CONCOR,857.50,855.70,0.0021,0.0143,0.0139,0.2656
19-JUN-2012,CONSOFINVT,38.25,38.30,-0.0013,0.0218,0.0211,0.4031
19-JUN-2012,CORAL-HUB,3.50,3.60,-0.0282,0.0304,0.0303,0.5789
19-JUN-2012,CORDSCABLE,22.85,23.50,-0.0280,0.0309,0.0307,0.5865
19-JUN-2012,COREEDUTEC,306.80,308.70,-0.0062,0.0165,0.0161,0.3076
19-JUN-2012,COROENGG,181.15,181.15,0.0000,0.0150,0.0145,0.2770
19-JUN-2012,COROMANDEL,256.35,257.30,-0.0037,0.0123,0.0120,0.2293
19-JUN-2012,CORPBANK,405.70,409.70,-0.0098,0.0126,0.0125,0.2388
19-JUN-2012,COSMOFILMS,88.70,87.25,0.0165,0.0107,0.0111,0.2121
19-JUN-2012,COX&KINGS,125.65,125.90,-0.0020,0.0236,0.0229,0.4375
19-JUN-2012,CREATIVEYE,4.20,4.35,-0.0351,0.0386,0.0384,0.7336
19-JUN-2012,CRESTANI,29.00,28.45,0.0191,0.0303,0.0297,0.5674
19-JUN-2012,CREWBOS,26.85,26.70,0.0056,0.0322,0.0312,0.5961
19-JUN-2012,CRISIL,1071.40,1073.90,-0.0023,0.0099,0.0096,0.1834
19-JUN-2012,CRMFGETF,3040.00,3200.00,-0.0513,0.0234,0.0259,0.4948
19-JUN-2012,CROMPGREAV,114.60,114.00,0.0052,0.0249,0.0242,0.4623
19-JUN-2012,CTE,6.25,6.10,0.0243,0.0405,0.0397,0.7585
19-JUN-2012,CUB,49.35,48.10,0.0257,0.0154,0.0162,0.3095
19-JUN-2012,CUBEXTUB,7.55,7.35,0.0268,0.0451,0.0442,0.8444
19-JUN-2012,CUMMINSIND,423.35,426.95,-0.0085,0.0191,0.0186,0.3554
19-JUN-2012,CURATECH,40.00,39.00,0.0253,0.0358,0.0353,0.6744
19-JUN-2012,CYBERMEDIA,8.90,9.35,-0.0493,0.0417,0.0422,0.8062
19-JUN-2012,CYBERTECH,12.10,12.45,-0.0285,0.0241,0.0244,0.4662
19-JUN-2012,DAAWAT,34.45,34.60,-0.0043,0.0159,0.0155,0.2961
19-JUN-2012,DABUR,108.95,108.05,0.0083,0.0171,0.0167,0.3191
19-JUN-2012,DALMIABEL,97.50,96.40,0.0113,0.0280,0.0273,0.5216
19-JUN-2012,DALMIASUG,11.90,12.20,-0.0249,0.0199,0.0202,0.3859
19-JUN-2012,DATAMATICS,28.55,29.45,-0.0310,0.0264,0.0267,0.5101
19-JUN-2012,DBCORP,193.50,189.30,0.0219,0.0164,0.0168,0.3210
19-JUN-2012,DBREALTY,82.55,82.45,0.0012,0.0301,0.0292,0.5579
