Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-DEC-2011,ADSL,21.65,20.80,0.0401,0.0350,0.0353,0.6744
26-DEC-2011,ADVANIHOTR,33.00,33.30,-0.0090,0.0272,0.0265,0.5063
26-DEC-2011,ADVANTA,259.70,256.80,0.0112,0.0404,0.0393,0.7508
26-DEC-2011,AEGISCHEM,107.40,110.45,-0.0280,0.0317,0.0315,0.6018
26-DEC-2011,AFL,36.10,34.40,0.0482,0.0214,0.0239,0.4566
26-DEC-2011,AFTEK,9.55,9.65,-0.0104,0.0315,0.0306,0.5846
26-DEC-2011,AGCNET,130.00,131.30,-0.0100,0.0359,0.0349,0.6668
26-DEC-2011,AGRE,30.85,31.35,-0.0161,0.0424,0.0413,0.7890
26-DEC-2011,AGRODUTCH,5.40,5.50,-0.0183,0.0446,0.0435,0.8311
26-DEC-2011,AHLEAST,320.25,308.85,0.0362,0.0297,0.0301,0.5751
26-DEC-2011,AHLUCONT,57.20,55.90,0.0230,0.0374,0.0367,0.7012
26-DEC-2011,AHLWEST,119.85,120.00,-0.0013,0.0311,0.0302,0.5770
26-DEC-2011,AHMEDFORGE,82.60,82.40,0.0024,0.0220,0.0213,0.4069
26-DEC-2011,AIAENG,272.05,275.05,-0.0110,0.0221,0.0216,0.4127
26-DEC-2011,AICHAMP,18.50,17.95,0.0302,0.0637,0.0622,1.1883
26-DEC-2011,AJANTPHARM,312.80,306.00,0.0220,0.0208,0.0209,0.3993
26-DEC-2011,AJMERA,100.40,99.25,0.0115,0.0356,0.0346,0.6610
26-DEC-2011,AKSHOPTFBR,7.00,6.90,0.0144,0.0114,0.0116,0.2216
26-DEC-2011,AKZOINDIA,763.70,751.10,0.0166,0.0154,0.0155,0.2961
26-DEC-2011,ALBK,124.05,119.75,0.0353,0.0326,0.0328,0.6266
26-DEC-2011,ALCHEM,124.65,131.20,-0.0512,0.0716,0.0705,1.3469
26-DEC-2011,ALEMBICLTD,14.85,14.60,0.0170,0.0336,0.0328,0.6266
26-DEC-2011,ALFALAVAL,2220.90,2197.75,0.0105,0.0115,0.0114,0.2178
26-DEC-2011,ALICON,67.80,65.00,0.0422,0.0314,0.0321,0.6133
26-DEC-2011,ALKALI,29.00,29.10,-0.0034,0.0351,0.0340,0.6496
26-DEC-2011,ALKYLAMINE,85.00,82.95,0.0244,0.0252,0.0252,0.4814
26-DEC-2011,ALLCARGO,122.00,122.25,-0.0020,0.0288,0.0279,0.5330
26-DEC-2011,ALLSEC,11.20,11.60,-0.0351,0.0428,0.0424,0.8101
26-DEC-2011,ALMONDZ,12.30,12.35,-0.0041,0.0689,0.0668,1.2762
26-DEC-2011,ALOKTEXT,18.10,17.50,0.0337,0.0229,0.0237,0.4528
26-DEC-2011,ALPA,6.90,6.60,0.0445,0.0467,0.0466,0.8903
26-DEC-2011,ALPHAGEO,57.65,56.30,0.0237,0.0396,0.0388,0.7413
26-DEC-2011,ALPSINDUS,2.00,2.00,0.0000,0.0340,0.0330,0.6305
26-DEC-2011,AMAR,130.75,119.90,0.0866,0.0150,0.0257,0.4910
26-DEC-2011,AMARAJABAT,198.85,197.20,0.0083,0.0193,0.0188,0.3592
26-DEC-2011,AMARJOTHI,46.20,46.90,-0.0150,0.0381,0.0371,0.7088
26-DEC-2011,AMBIKCO,144.00,144.55,-0.0038,0.0266,0.0258,0.4929
26-DEC-2011,AMBUJACEM,160.05,156.00,0.0256,0.0229,0.0231,0.4413
26-DEC-2011,AMDIND,13.80,14.20,-0.0286,0.0305,0.0304,0.5808
26-DEC-2011,AMLSTEEL,13.55,13.55,0.0000,0.0318,0.0308,0.5884
26-DEC-2011,AMRUTANJAN,672.25,658.30,0.0210,0.0306,0.0301,0.5751
26-DEC-2011,AMTEKAUTO,95.75,92.25,0.0372,0.0389,0.0388,0.7413
26-DEC-2011,AMTEKINDIA,92.55,92.25,0.0032,0.0371,0.0360,0.6878
26-DEC-2011,ANANTRAJ,45.30,42.40,0.0662,0.0567,0.0573,1.0947
26-DEC-2011,ANDHRABANK,84.45,83.85,0.0071,0.0241,0.0234,0.4471
26-DEC-2011,ANDHRACEMT,11.70,11.50,0.0172,0.0020,0.0046,0.0879
26-DEC-2011,ANDHRSUGAR,105.70,105.35,0.0033,0.0196,0.0190,0.3630
26-DEC-2011,ANGIND,15.75,15.75,0.0000,0.0393,0.0381,0.7279
26-DEC-2011,ANIKINDS,29.40,28.00,0.0488,0.0496,0.0496,0.9476
26-DEC-2011,ANKURDRUGS,17.30,17.40,-0.0058,0.0349,0.0339,0.6477
26-DEC-2011,ANSALAPI,26.75,23.95,0.1106,0.0345,0.0430,0.8215
26-DEC-2011,ANSALHSG,32.80,30.20,0.0826,0.0467,0.0496,0.9476
26-DEC-2011,ANTGRAPHIC,0.15,0.20,-0.2877,0.1913,0.1984,3.7904
26-DEC-2011,APARINDS,116.65,114.20,0.0212,0.0473,0.0462,0.8826
26-DEC-2011,APCOTEXIND,126.35,129.15,-0.0219,0.0244,0.0243,0.4643
26-DEC-2011,APIL,309.15,309.80,-0.0021,0.0293,0.0284,0.5426
26-DEC-2011,APLAB,24.50,24.50,0.0000,0.0439,0.0426,0.8139
26-DEC-2011,APLAPOLLO,136.95,133.20,0.0278,0.0108,0.0125,0.2388
26-DEC-2011,APLLTD,36.50,36.80,-0.0082,0.0239,0.0233,0.4451
26-DEC-2011,APOLLOHOSP,598.10,567.85,0.0519,0.0506,0.0507,0.9686
26-DEC-2011,APOLLOTYRE,60.25,60.45,-0.0033,0.0334,0.0324,0.6190
26-DEC-2011,APPAPER,154.10,154.55,-0.0029,0.0210,0.0204,0.3897
26-DEC-2011,APTECHT,73.25,72.10,0.0158,0.0328,0.0320,0.6114
26-DEC-2011,AQUA,9.40,9.20,0.0215,0.0627,0.0610,1.1654
26-DEC-2011,ARCHIDPLY,11.55,12.05,-0.0424,0.0384,0.0387,0.7394
26-DEC-2011,ARCHIES,25.70,26.05,-0.0135,0.0267,0.0261,0.4986
26-DEC-2011,AREVAT&D,160.10,154.45,0.0359,0.0342,0.0343,0.6553
26-DEC-2011,ARIES,68.60,68.20,0.0058,0.0226,0.0220,0.4203
26-DEC-2011,ARIHANT,47.00,47.00,0.0000,0.0433,0.0420,0.8024
26-DEC-2011,ARL,2.40,2.35,0.0211,0.0368,0.0360,0.6878
26-DEC-2011,AROGRANITE,34.00,32.75,0.0375,0.0300,0.0305,0.5827
26-DEC-2011,ARROWTEX,6.05,6.00,0.0083,0.0785,0.0761,1.4539
26-DEC-2011,ARSHIYA,129.05,129.65,-0.0046,0.0257,0.0249,0.4757
26-DEC-2011,ARSSINFRA,115.30,109.85,0.0484,0.0516,0.0514,0.9820
26-DEC-2011,ARVIND,72.95,71.30,0.0229,0.0359,0.0353,0.6744
26-DEC-2011,ASAHIINDIA,54.00,54.00,0.0000,0.0339,0.0329,0.6286
26-DEC-2011,ASAHISONG,80.00,77.20,0.0356,0.0390,0.0388,0.7413
26-DEC-2011,ASAL,40.50,40.00,0.0124,0.0263,0.0257,0.4910
26-DEC-2011,ASHAPURMIN,13.95,13.75,0.0144,0.0437,0.0425,0.8120
26-DEC-2011,ASHCONIUL,2.25,2.25,0.0000,0.0415,0.0402,0.7680
26-DEC-2011,ASHIANA,140.20,135.10,0.0371,0.0244,0.0253,0.4834
26-DEC-2011,ASHIMASYN,3.95,3.90,0.0127,0.0329,0.0320,0.6114
26-DEC-2011,ASHOKA,189.85,185.05,0.0256,0.0232,0.0234,0.4471
26-DEC-2011,ASHOKLEY,23.70,23.65,0.0021,0.0363,0.0352,0.6725
26-DEC-2011,ASIANELEC,5.55,5.55,0.0000,0.0259,0.0251,0.4795
26-DEC-2011,ASIANHOTNR,163.15,161.95,0.0074,0.0214,0.0208,0.3974
26-DEC-2011,ASIANPAINT,2663.05,2663.25,-0.0001,0.0177,0.0172,0.3286
26-DEC-2011,ASIANTILES,33.50,33.60,-0.0030,0.0708,0.0686,1.3106
26-DEC-2011,ASIL,1.85,1.90,-0.0267,0.0311,0.0309,0.5903
26-DEC-2011,ASSAMCO,6.95,6.75,0.0292,0.0372,0.0368,0.7031
26-DEC-2011,ASTEC,21.95,22.95,-0.0446,0.0363,0.0368,0.7031
26-DEC-2011,ASTERSILI,8.45,8.10,0.0423,0.0372,0.0375,0.7164
26-DEC-2011,ASTRAL,131.90,135.25,-0.0251,0.0324,0.0320,0.6114
26-DEC-2011,ASTRAMICRO,36.15,36.05,0.0028,0.0196,0.0190,0.3630
26-DEC-2011,ASTRAZEN,1254.60,1262.70,-0.0064,0.0174,0.0169,0.3229
26-DEC-2011,ATFL,355.95,356.45,-0.0014,0.0243,0.0236,0.4509
26-DEC-2011,ATLANTA,57.65,57.50,0.0026,0.0183,0.0178,0.3401
26-DEC-2011,ATLASCYCLE,281.30,281.30,0.0000,0.0305,0.0296,0.5655
26-DEC-2011,ATNINTER,0.80,0.80,0.0000,0.0593,0.0575,1.0985
26-DEC-2011,ATUL,149.85,145.35,0.0305,0.0238,0.0243,0.4643
26-DEC-2011,AURIONPRO,126.05,132.00,-0.0461,0.0573,0.0567,1.0833
26-DEC-2011,AUROPHARMA,89.85,87.95,0.0214,0.0270,0.0267,0.5101
26-DEC-2011,AUSOMENT,34.70,34.70,0.0000,0.0258,0.0250,0.4776
26-DEC-2011,AUSTRAL,1.35,1.35,0.0000,0.0313,0.0303,0.5789
26-DEC-2011,AUTOAXLES,338.15,335.00,0.0094,0.0146,0.0143,0.2732
26-DEC-2011,AUTOIND,98.05,94.65,0.0353,0.0627,0.0614,1.1730
26-DEC-2011,AUTOLITIND,13.50,13.00,0.0377,0.0461,0.0456,0.8712
26-DEC-2011,AVANTI,124.95,124.00,0.0076,0.0367,0.0356,0.6801
26-DEC-2011,AVENTIS,2313.75,2299.85,0.0060,0.0152,0.0148,0.2828
26-DEC-2011,AVTNPL,290.40,276.60,0.0487,0.0378,0.0385,0.7355
26-DEC-2011,AXIS-IT&T,67.15,66.90,0.0037,0.0340,0.0330,0.6305
26-DEC-2011,AXISBANK,872.00,879.95,-0.0091,0.0283,0.0275,0.5254
26-DEC-2011,AXISGOLD,2682.75,2709.10,-0.0098,0.0104,0.0104,0.1987
26-DEC-2011,BAGFILMS,4.00,3.95,0.0126,0.0324,0.0316,0.6037
26-DEC-2011,BAJAJ-AUTO,1611.15,1598.55,0.0079,0.0157,0.0153,0.2923
26-DEC-2011,BAJAJCORP,103.00,100.60,0.0236,0.0183,0.0187,0.3573
26-DEC-2011,BAJAJELEC,138.75,137.65,0.0080,0.0264,0.0257,0.4910
26-DEC-2011,BAJAJFINSV,422.80,422.65,0.0004,0.0238,0.0231,0.4413
26-DEC-2011,BAJAJHIND,25.70,26.05,-0.0135,0.0328,0.0320,0.6114
26-DEC-2011,BAJAJHLDNG,701.90,689.50,0.0178,0.0108,0.0113,0.2159
26-DEC-2011,BAJFINANCE,633.35,631.55,0.0028,0.0122,0.0118,0.2254
26-DEC-2011,BALAJITELE,33.45,31.90,0.0474,0.0317,0.0329,0.6286
26-DEC-2011,BALAMINES,34.60,34.35,0.0073,0.0389,0.0378,0.7222
26-DEC-2011,BALKRISIND,161.00,158.10,0.0182,0.0179,0.0179,0.3420
26-DEC-2011,BALLARPUR,18.50,18.30,0.0109,0.0264,0.0257,0.4910
26-DEC-2011,BALMLAWRIE,490.85,487.25,0.0074,0.0142,0.0139,0.2656
26-DEC-2011,BALPHARMA,16.75,17.10,-0.0207,0.0368,0.0360,0.6878
26-DEC-2011,BALRAMCHIN,36.25,38.35,-0.0563,0.0397,0.0409,0.7814
26-DEC-2011,BANARISUG,505.00,516.60,-0.0227,0.0203,0.0205,0.3917
26-DEC-2011,BANCOINDIA,61.45,60.45,0.0164,0.0210,0.0208,0.3974
26-DEC-2011,BANG,16.40,15.90,0.0310,0.0454,0.0447,0.8540
26-DEC-2011,BANKBARODA,678.60,675.60,0.0044,0.0253,0.0246,0.4700
26-DEC-2011,BANKBEES,839.95,832.69,0.0087,0.0207,0.0202,0.3859
26-DEC-2011,BANKINDIA,292.90,292.80,0.0003,0.0297,0.0288,0.5502
26-DEC-2011,BANSWRAS,67.25,67.20,0.0007,0.0194,0.0188,0.3592
26-DEC-2011,BARTRONICS,23.90,23.30,0.0254,0.0633,0.0617,1.1788
26-DEC-2011,BASF,452.50,437.35,0.0341,0.0208,0.0218,0.4165
26-DEC-2011,BASML,58.00,58.00,0.0000,0.0407,0.0395,0.7546
26-DEC-2011,BATAINDIA,551.85,543.50,0.0152,0.0366,0.0357,0.6820
26-DEC-2011,BATLIBOI,13.40,13.65,-0.0185,0.0417,0.0407,0.7776
26-DEC-2011,BAYERCROP,721.70,693.60,0.0397,0.0142,0.0169,0.3229
26-DEC-2011,BBL,531.05,526.10,0.0094,0.0204,0.0199,0.3802
26-DEC-2011,BBTC,364.60,348.90,0.0440,0.0166,0.0194,0.3706
26-DEC-2011,BEARDSELL,36.40,36.40,0.0000,0.0161,0.0156,0.2980
26-DEC-2011,BECREL,7.15,7.05,0.0141,0.0234,0.0229,0.4375
26-DEC-2011,BEDMUTHA,30.55,32.10,-0.0495,0.0554,0.0551,1.0527
26-DEC-2011,BEL,1405.85,1398.95,0.0049,0.0142,0.0138,0.2636
26-DEC-2011,BELLCERATL,10.00,10.00,0.0000,0.0440,0.0427,0.8158
26-DEC-2011,BEML,469.25,463.60,0.0121,0.0198,0.0194,0.3706
26-DEC-2011,BEPL,23.00,21.10,0.0862,0.0408,0.0448,0.8559
26-DEC-2011,BERGEPAINT,86.35,85.35,0.0116,0.0267,0.0260,0.4967
26-DEC-2011,BFINVEST,44.50,45.00,-0.0112,0.0337,0.0328,0.6266
26-DEC-2011,BFUTILITIE,308.95,294.20,0.0489,0.0403,0.0409,0.7814
26-DEC-2011,BGLOBAL,9.40,9.50,-0.0106,0.0281,0.0274,0.5235
26-DEC-2011,BGRENERGY,194.50,188.60,0.0308,0.0442,0.0435,0.8311
26-DEC-2011,BHAGWATIHO,61.50,59.60,0.0314,0.0299,0.0300,0.5731
26-DEC-2011,BHAGYNAGAR,17.85,17.70,0.0084,0.0303,0.0294,0.5617
26-DEC-2011,BHARATFORG,258.00,252.50,0.0215,0.0231,0.0230,0.4394
26-DEC-2011,BHARATGEAR,42.00,40.90,0.0265,0.0246,0.0247,0.4719
26-DEC-2011,BHARATRAS,131.95,118.40,0.1084,0.0293,0.0389,0.7432
26-DEC-2011,BHARTIARTL,344.75,330.65,0.0418,0.0265,0.0277,0.5292
26-DEC-2011,BHARTISHIP,68.35,66.95,0.0207,0.0332,0.0326,0.6228
26-DEC-2011,BHEL,243.90,241.90,0.0082,0.0264,0.0257,0.4910
26-DEC-2011,BHUSANSTL,313.95,310.50,0.0110,0.0123,0.0122,0.2331
26-DEC-2011,BIL,55.25,53.10,0.0397,0.0375,0.0376,0.7183
26-DEC-2011,BILENERGY,55.25,52.70,0.0473,0.0395,0.0400,0.7642
26-DEC-2011,BILPOWER,67.05,59.00,0.1279,0.0337,0.0453,0.8655
26-DEC-2011,BIMETAL,236.75,247.25,-0.0434,0.0245,0.0260,0.4967
26-DEC-2011,BINANIIND,93.00,91.55,0.0157,0.0212,0.0209,0.3993
26-DEC-2011,BINDALAGRO,48.75,49.00,-0.0051,0.0504,0.0489,0.9342
26-DEC-2011,BIOCON,270.45,270.60,-0.0006,0.0328,0.0318,0.6075
26-DEC-2011,BIRLACORPN,270.25,271.65,-0.0052,0.0247,0.0240,0.4585
26-DEC-2011,BIRLACOT,0.25,0.25,0.0000,0.1171,0.1135,2.1684
26-DEC-2011,BIRLAERIC,9.80,9.35,0.0470,0.0389,0.0394,0.7527
26-DEC-2011,BIRLAMONEY,10.90,10.95,-0.0046,0.0299,0.0290,0.5540
26-DEC-2011,BIRLAPOWER,0.50,0.50,0.0000,0.0653,0.0633,1.2093
26-DEC-2011,BLBLIMITED,3.25,3.15,0.0313,0.0396,0.0391,0.7470
26-DEC-2011,BLISSGVS,23.25,22.90,0.0152,0.0209,0.0206,0.3936
26-DEC-2011,BLKASHYAP,9.40,9.25,0.0161,0.0385,0.0375,0.7164
26-DEC-2011,BLUECHIP,0.95,0.95,0.0000,0.0577,0.0559,1.0680
26-DEC-2011,BLUECOAST,131.10,138.00,-0.0513,0.0276,0.0296,0.5655
26-DEC-2011,BLUEDART,1494.15,1486.05,0.0054,0.0150,0.0146,0.2789
26-DEC-2011,BLUESTARCO,152.85,156.95,-0.0265,0.0207,0.0211,0.4031
26-DEC-2011,BLUESTINFO,69.80,67.60,0.0320,0.0199,0.0208,0.3974
26-DEC-2011,BOC,272.75,272.15,0.0022,0.0147,0.0143,0.2732
26-DEC-2011,BODALCHEM,10.90,11.00,-0.0091,0.0349,0.0339,0.6477
26-DEC-2011,BODHTREE,15.60,16.20,-0.0377,0.0429,0.0426,0.8139
26-DEC-2011,BOMDYEING,377.05,362.20,0.0402,0.0272,0.0281,0.5368
26-DEC-2011,BOSCHLTD,6649.00,6635.30,0.0021,0.0098,0.0095,0.1815
26-DEC-2011,BPCL,500.90,506.50,-0.0111,0.0264,0.0257,0.4910
26-DEC-2011,BPL,16.80,16.75,0.0030,0.0400,0.0388,0.7413
26-DEC-2011,BRANDHOUSE,10.30,10.10,0.0196,0.0419,0.0409,0.7814
26-DEC-2011,BRFL,270.00,265.05,0.0185,0.0223,0.0221,0.4222
26-DEC-2011,BRIGADE,42.95,43.05,-0.0023,0.0275,0.0267,0.5101
26-DEC-2011,BRITANNIA,440.15,440.15,0.0000,0.0120,0.0116,0.2216
26-DEC-2011,BROADCAST,5.20,4.95,0.0493,0.0416,0.0421,0.8043
26-DEC-2011,BROOKS,15.60,15.65,-0.0032,0.0367,0.0356,0.6801
26-DEC-2011,BSELINFRA,2.80,2.85,-0.0177,0.0274,0.0269,0.5139
26-DEC-2011,BSL,17.75,18.20,-0.0250,0.0403,0.0396,0.7566
26-DEC-2011,BSLGOLDETF,2775.00,2786.00,-0.0040,0.0117,0.0114,0.2178
26-DEC-2011,BSLNIFTY,47.25,45.76,0.0320,0.0263,0.0267,0.5101
26-DEC-2011,BSTRANSCOM,129.65,117.55,0.0980,0.0287,0.0367,0.7012
26-DEC-2011,BURNPUR,6.10,6.30,-0.0323,0.0259,0.0263,0.5025
26-DEC-2011,BVCL,12.15,11.80,0.0292,0.0207,0.0213,0.4069
26-DEC-2011,CADILAHC,667.50,659.20,0.0125,0.0191,0.0188,0.3592
26-DEC-2011,CAIRN,322.80,317.40,0.0169,0.0217,0.0214,0.4088
26-DEC-2011,CALSOFT,20.80,20.80,0.0000,0.0300,0.0291,0.5560
26-DEC-2011,CAMBRIDGE,15.85,14.70,0.0753,0.0372,0.0405,0.7738
26-DEC-2011,CAMLIN,34.30,33.10,0.0356,0.0373,0.0372,0.7107
26-DEC-2011,CANBK,366.80,362.15,0.0128,0.0283,0.0276,0.5273
26-DEC-2011,CANDC,77.60,77.35,0.0032,0.0215,0.0209,0.3993
26-DEC-2011,CANFINHOME,91.20,92.10,-0.0098,0.0170,0.0167,0.3191
26-DEC-2011,CANTABIL,14.90,14.45,0.0307,0.0261,0.0264,0.5044
26-DEC-2011,CARBORUNIV,139.85,139.20,0.0047,0.0181,0.0176,0.3362
26-DEC-2011,CAREERP,217.45,219.90,-0.0112,0.0272,0.0265,0.5063
26-DEC-2011,CAROLINFO,146.00,146.00,0.0000,0.0181,0.0175,0.3343
26-DEC-2011,CASTROL,411.40,410.25,0.0028,0.0178,0.0173,0.3305
26-DEC-2011,CCCL,16.25,16.20,0.0031,0.0294,0.0285,0.5445
26-DEC-2011,CCL,120.40,121.35,-0.0079,0.0279,0.0271,0.5177
26-DEC-2011,CEATLTD,71.95,71.35,0.0084,0.0232,0.0226,0.4318
26-DEC-2011,CEBBCO,56.10,56.40,-0.0053,0.0449,0.0436,0.8330
26-DEC-2011,CELEBRITY,5.20,5.20,0.0000,0.0541,0.0525,1.0030
26-DEC-2011,CELESTIAL,16.05,16.20,-0.0093,0.0304,0.0296,0.5655
26-DEC-2011,CENTENKA,100.35,100.60,-0.0025,0.0548,0.0531,1.0145
26-DEC-2011,CENTEXT,2.20,2.25,-0.0225,0.0494,0.0482,0.9209
26-DEC-2011,CENTRALBK,72.75,73.70,-0.0130,0.0265,0.0259,0.4948
26-DEC-2011,CENTUM,46.00,46.25,-0.0054,0.0462,0.0448,0.8559
26-DEC-2011,CENTURYPLY,47.15,46.75,0.0085,0.0141,0.0138,0.2636
26-DEC-2011,CENTURYTEX,236.80,230.15,0.0285,0.0297,0.0296,0.5655
26-DEC-2011,CERA,170.80,166.00,0.0285,0.0220,0.0224,0.4280
26-DEC-2011,CESC,206.05,204.50,0.0076,0.0364,0.0353,0.6744
26-DEC-2011,CHAMBLFERT,77.85,76.70,0.0149,0.0326,0.0318,0.6075
26-DEC-2011,CHEMFALKAL,43.00,42.60,0.0093,0.0346,0.0336,0.6419
26-DEC-2011,CHEMPLAST,4.00,4.00,0.0000,0.0237,0.0230,0.4394
26-DEC-2011,CHENNPETRO,160.05,162.65,-0.0161,0.0167,0.0167,0.3191
26-DEC-2011,CHESLINTEX,9.70,9.65,0.0052,0.0448,0.0435,0.8311
26-DEC-2011,CHETTINAD,515.10,533.30,-0.0347,0.0330,0.0331,0.6324
26-DEC-2011,CHOLAFIN,118.45,113.55,0.0422,0.0291,0.0301,0.5751
26-DEC-2011,CILNOVA,15.70,15.50,0.0128,0.0298,0.0291,0.5560
26-DEC-2011,CIMMCO,66.00,66.00,0.0000,0.0460,0.0446,0.8521
26-DEC-2011,CINEMAX,30.00,28.45,0.0530,0.0246,0.0272,0.5197
26-DEC-2011,CINEVISTA,2.60,2.65,-0.0190,0.0405,0.0395,0.7546
26-DEC-2011,CIPLA,328.55,330.60,-0.0062,0.0123,0.0120,0.2293
26-DEC-2011,CLASSIC,6.40,5.60,0.1335,0.0357,0.0476,0.9094
26-DEC-2011,CLNINDIA,587.40,580.15,0.0124,0.0130,0.0130,0.2484
26-DEC-2011,CLUTCHAUTO,26.40,26.95,-0.0206,0.0246,0.0244,0.4662
26-DEC-2011,CMAHENDRA,138.60,133.65,0.0364,0.0291,0.0296,0.5655
26-DEC-2011,CMC,798.60,793.50,0.0064,0.0204,0.0198,0.3783
26-DEC-2011,COALINDIA,306.05,299.95,0.0201,0.0207,0.0207,0.3955
26-DEC-2011,COLPAL,1019.55,1023.95,-0.0043,0.0116,0.0113,0.2159
26-DEC-2011,COMPUAGE,70.25,63.10,0.1073,0.0502,0.0553,1.0565
26-DEC-2011,CONCOR,836.10,833.55,0.0031,0.0181,0.0176,0.3362
26-DEC-2011,CONSOFINVT,50.55,46.60,0.0814,0.0311,0.0361,0.6897
26-DEC-2011,CORAL-HUB,3.25,3.20,0.0155,0.0456,0.0444,0.8483
26-DEC-2011,CORDSCABLE,24.70,22.20,0.1067,0.0268,0.0369,0.7050
26-DEC-2011,COREEDUTEC,261.20,259.65,0.0060,0.0195,0.0190,0.3630
26-DEC-2011,COROENGG,190.05,181.00,0.0488,0.0536,0.0533,1.0183
26-DEC-2011,COROMANDEL,278.60,273.25,0.0194,0.0203,0.0202,0.3859
26-DEC-2011,CORPBANK,365.50,363.35,0.0059,0.0132,0.0129,0.2465
26-DEC-2011,COSMOFILMS,74.05,74.05,0.0000,0.0163,0.0158,0.3019
26-DEC-2011,COX&KINGS,168.45,166.75,0.0101,0.0351,0.0341,0.6515
26-DEC-2011,CREATIVEYE,3.60,3.50,0.0282,0.0445,0.0437,0.8349
26-DEC-2011,CRESTANI,25.85,24.65,0.0475,0.0371,0.0378,0.7222
26-DEC-2011,CREWBOS,24.60,23.45,0.0479,0.0426,0.0429,0.8196
26-DEC-2011,CRISIL,855.05,858.90,-0.0045,0.0172,0.0167,0.3191
26-DEC-2011,CROMPGREAV,126.20,121.35,0.0392,0.0356,0.0358,0.6840
26-DEC-2011,CRONIMET,18.40,18.80,-0.0215,0.0265,0.0262,0.5006
26-DEC-2011,CTE,8.20,8.00,0.0247,0.0492,0.0481,0.9189
26-DEC-2011,CUB,42.45,41.95,0.0118,0.0220,0.0215,0.4108
26-DEC-2011,CUBEXTUB,8.95,8.95,0.0000,0.0554,0.0537,1.0259
26-DEC-2011,CUMMINSIND,338.85,345.35,-0.0190,0.0189,0.0189,0.3611
26-DEC-2011,CURATECH,42.00,40.00,0.0488,0.0752,0.0739,1.4119
26-DEC-2011,CYBERMEDIA,11.00,10.55,0.0418,0.0605,0.0595,1.1367
26-DEC-2011,CYBERTECH,10.00,10.25,-0.0247,0.0185,0.0189,0.3611
26-DEC-2011,DAAWAT,41.80,41.00,0.0193,0.0301,0.0296,0.5655
26-DEC-2011,DABUR,100.90,100.40,0.0050,0.0141,0.0137,0.2617
26-DEC-2011,DALMIABEL,119.05,117.85,0.0101,0.0265,0.0258,0.4929
26-DEC-2011,DALMIASUG,13.65,13.35,0.0222,0.0200,0.0201,0.3840
26-DEC-2011,DATAMATICS,24.75,24.45,0.0122,0.0238,0.0233,0.4451
26-DEC-2011,DBCORP,190.00,190.30,-0.0016,0.0238,0.0231,0.4413
26-DEC-2011,DBREALTY,48.05,48.20,-0.0031,0.0485,0.0470,0.8979
26-DEC-2011,DCB,35.25,34.55,0.0201,0.0298,0.0293,0.5598
