Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-AUG-2013,ANSALAPI,14.05,14.55,-0.0350,0.0483,0.0476,0.9094
27-AUG-2013,ANSALHSG,15.25,15.40,-0.0098,0.0407,0.0395,0.7546
27-AUG-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1671,0.1620,3.0950
27-AUG-2013,APARINDS,93.55,95.35,-0.0191,0.0192,0.0192,0.3668
27-AUG-2013,APCOTEXIND,107.30,109.45,-0.0198,0.0259,0.0256,0.4891
27-AUG-2013,APLAB,19.00,20.00,-0.0513,0.0069,0.0142,0.2713
27-AUG-2013,APLAPOLLO,141.45,142.85,-0.0098,0.0291,0.0283,0.5407
27-AUG-2013,APLLTD,135.00,139.15,-0.0303,0.0427,0.0421,0.8043
27-AUG-2013,APOLLOHOSP,883.35,905.55,-0.0248,0.0361,0.0355,0.6782
27-AUG-2013,APOLLOTYRE,61.70,63.50,-0.0288,0.0279,0.0280,0.5349
27-AUG-2013,APPAPER,250.25,256.40,-0.0243,0.0288,0.0285,0.5445
27-AUG-2013,APTECHT,57.55,60.15,-0.0442,0.0181,0.0206,0.3936
27-AUG-2013,AQUA,1.95,1.90,0.0260,0.0343,0.0339,0.6477
27-AUG-2013,ARCHIDPLY,4.45,4.05,0.0942,0.0790,0.0800,1.5284
27-AUG-2013,ARCHIES,13.40,14.00,-0.0438,0.0372,0.0376,0.7183
27-AUG-2013,ARIES,38.55,39.75,-0.0307,0.0334,0.0332,0.6343
27-AUG-2013,ARIHANT,36.00,36.00,0.0000,0.0074,0.0072,0.1376
27-AUG-2013,AROGRANITE,25.10,25.10,0.0000,0.0250,0.0242,0.4623
27-AUG-2013,ARROWTEX,4.25,4.25,0.0000,0.0190,0.0184,0.3515
27-AUG-2013,ARSHIYA,11.55,12.15,-0.0506,0.0441,0.0445,0.8502
27-AUG-2013,ARSSINFRA,16.15,16.55,-0.0245,0.0404,0.0396,0.7566
27-AUG-2013,ARVIND,73.30,76.55,-0.0434,0.0290,0.0301,0.5751
27-AUG-2013,ARVINDREM,42.45,41.95,0.0118,0.0350,0.0341,0.6515
27-AUG-2013,ASAHIINDIA,31.40,31.15,0.0080,0.0266,0.0259,0.4948
27-AUG-2013,ASAHISONG,59.30,61.45,-0.0356,0.0256,0.0263,0.5025
27-AUG-2013,ASAL,22.30,22.30,0.0000,0.0316,0.0306,0.5846
27-AUG-2013,ASHAPURMIN,39.80,41.85,-0.0502,0.0452,0.0455,0.8693
27-AUG-2013,ASHCONIUL,0.25,0.25,0.0000,0.1378,0.1336,2.5524
27-AUG-2013,ASHIANA,206.85,216.55,-0.0458,0.0276,0.0290,0.5540
27-AUG-2013,ASHIMASYN,2.80,2.80,0.0000,0.0277,0.0269,0.5139
27-AUG-2013,ASHOKA,47.60,48.00,-0.0084,0.0428,0.0415,0.7929
27-AUG-2013,ASHOKLEY,12.45,12.95,-0.0394,0.0317,0.0322,0.6152
27-AUG-2013,ASIANELEC,2.40,2.45,-0.0206,0.0550,0.0536,1.0240
27-AUG-2013,ASIANHOTNR,102.00,102.00,0.0000,0.0522,0.0506,0.9667
27-AUG-2013,ASIANPAINT,410.00,427.85,-0.0426,0.0232,0.0248,0.4738
27-AUG-2013,ASIANTILES,28.05,25.90,0.0797,0.0676,0.0684,1.3068
27-AUG-2013,ASIL,0.50,0.50,0.0000,0.0434,0.0421,0.8043
27-AUG-2013,ASSAMCO,5.15,4.95,0.0396,0.0502,0.0496,0.9476
27-AUG-2013,ASTEC,18.10,18.10,0.0000,0.0499,0.0484,0.9247
27-AUG-2013,ASTERSILI,5.40,5.40,0.0000,0.0016,0.0016,0.0306
27-AUG-2013,ASTRAL,519.50,521.10,-0.0031,0.0263,0.0255,0.4872
27-AUG-2013,ASTRAMICRO,34.90,35.35,-0.0128,0.0336,0.0327,0.6247
27-AUG-2013,ASTRAZEN,808.40,839.30,-0.0375,0.0475,0.0470,0.8979
27-AUG-2013,ATFL,496.10,500.90,-0.0096,0.0166,0.0163,0.3114
27-AUG-2013,ATLANTA,26.30,27.90,-0.0591,0.0379,0.0395,0.7546
27-AUG-2013,ATLASCYCLE,218.10,220.75,-0.0121,0.0299,0.0291,0.5560
27-AUG-2013,ATNINTER,0.25,0.25,0.0000,0.0711,0.0689,1.3163
27-AUG-2013,ATUL,294.80,307.20,-0.0412,0.0280,0.0290,0.5540
27-AUG-2013,ATULAUTO,153.40,155.00,-0.0104,0.0327,0.0318,0.6075
27-AUG-2013,AURIONPRO,55.00,55.00,0.0000,0.0209,0.0203,0.3878
27-AUG-2013,AUROPHARMA,171.60,182.70,-0.0627,0.0387,0.0405,0.7738
27-AUG-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
27-AUG-2013,AUSTRAL,0.45,0.50,-0.1054,0.0800,0.0817,1.5609
27-AUG-2013,AUTOAXLES,204.00,199.55,0.0221,0.0219,0.0219,0.4184
27-AUG-2013,AUTOIND,61.30,64.50,-0.0509,0.0621,0.0615,1.1750
27-AUG-2013,AUTOLITIND,12.00,12.00,0.0000,0.0099,0.0096,0.1834
27-AUG-2013,AVANTI,195.60,186.35,0.0484,0.0285,0.0301,0.5751
27-AUG-2013,AVTNPL,32.45,32.35,0.0031,0.0357,0.0346,0.6610
27-AUG-2013,AXIS-IT&T,30.95,32.00,-0.0334,0.0398,0.0394,0.7527
27-AUG-2013,AXISBANK,877.65,934.10,-0.0623,0.0356,0.0377,0.7203
27-AUG-2013,AXISGOLD,3012.15,2997.80,0.0048,0.0137,0.0133,0.2541
27-AUG-2013,BAFNAPHARM,26.20,26.60,-0.0152,0.0532,0.0517,0.9877
27-AUG-2013,BAGFILMS,2.90,3.05,-0.0504,0.0430,0.0435,0.8311
27-AUG-2013,BAJAJ-AUTO,1727.75,1780.65,-0.0302,0.0205,0.0212,0.4050
27-AUG-2013,BAJAJCORP,249.95,259.95,-0.0392,0.0249,0.0260,0.4967
27-AUG-2013,BAJAJELEC,157.40,158.25,-0.0054,0.0245,0.0238,0.4547
27-AUG-2013,BAJAJFINSV,576.65,581.65,-0.0086,0.0199,0.0194,0.3706
27-AUG-2013,BAJAJHIND,12.50,12.55,-0.0040,0.0230,0.0223,0.4260
27-AUG-2013,BAJAJHLDNG,799.70,818.60,-0.0234,0.0202,0.0204,0.3897
27-AUG-2013,BAJFINANCE,1042.65,1121.05,-0.0725,0.0367,0.0398,0.7604
27-AUG-2013,BALAJITELE,32.80,33.95,-0.0345,0.0318,0.0320,0.6114
27-AUG-2013,BALAMINES,30.55,30.40,0.0049,0.0180,0.0175,0.3343
27-AUG-2013,BALKRISIND,215.30,219.40,-0.0189,0.0174,0.0175,0.3343
27-AUG-2013,BALLARPUR,10.15,10.40,-0.0243,0.0141,0.0149,0.2847
27-AUG-2013,BALMLAWRIE,322.95,327.55,-0.0141,0.0184,0.0182,0.3477
27-AUG-2013,BALPHARMA,15.90,15.15,0.0483,0.0326,0.0338,0.6457
27-AUG-2013,BALRAMCHIN,35.55,37.05,-0.0413,0.0233,0.0248,0.4738
27-AUG-2013,BANARBEADS,31.45,31.45,0.0000,0.0040,0.0039,0.0745
27-AUG-2013,BANARISUG,750.00,750.00,0.0000,0.0170,0.0165,0.3152
27-AUG-2013,BANCOINDIA,38.35,39.35,-0.0257,0.0341,0.0337,0.6438
27-AUG-2013,BANG,10.00,10.00,0.0000,0.0285,0.0276,0.5273
27-AUG-2013,BANKBARODA,459.65,473.30,-0.0293,0.0346,0.0343,0.6553
27-AUG-2013,BANKBEES,916.79,964.97,-0.0512,0.0174,0.0210,0.4012
27-AUG-2013,BANKINDIA,137.30,146.85,-0.0672,0.0388,0.0411,0.7852
27-AUG-2013,BANSWRAS,38.35,38.35,0.0000,0.0223,0.0216,0.4127
27-AUG-2013,BARTRONICS,5.85,6.00,-0.0253,0.0334,0.0330,0.6305
27-AUG-2013,BASF,527.25,529.95,-0.0051,0.0169,0.0164,0.3133
27-AUG-2013,BASML,105.10,105.05,0.0005,0.0215,0.0208,0.3974
27-AUG-2013,BATAINDIA,792.55,828.00,-0.0438,0.0255,0.0269,0.5139
27-AUG-2013,BAYERCROP,1527.80,1548.50,-0.0135,0.0211,0.0207,0.3955
27-AUG-2013,BBL,290.30,301.30,-0.0372,0.0309,0.0313,0.5980
27-AUG-2013,BBTC,90.75,94.60,-0.0415,0.0352,0.0356,0.6801
27-AUG-2013,BEARDSELL,61.75,61.75,0.0000,0.0108,0.0105,0.2006
27-AUG-2013,BECREL,3.35,3.50,-0.0438,0.0217,0.0236,0.4509
27-AUG-2013,BEDMUTHA,8.45,8.55,-0.0118,0.0577,0.0560,1.0699
27-AUG-2013,BEL,1152.70,1177.85,-0.0216,0.0126,0.0133,0.2541
27-AUG-2013,BEML,139.60,147.60,-0.0557,0.0387,0.0399,0.7623
27-AUG-2013,BEPL,19.95,19.95,0.0000,0.0297,0.0288,0.5502
27-AUG-2013,BERGEPAINT,223.35,226.75,-0.0151,0.0292,0.0286,0.5464
27-AUG-2013,BFINVEST,32.00,32.00,0.0000,0.0464,0.0450,0.8597
27-AUG-2013,BFUTILITIE,127.85,133.95,-0.0466,0.0434,0.0436,0.8330
27-AUG-2013,BGLOBAL,6.20,5.95,0.0412,0.0140,0.0169,0.3229
27-AUG-2013,BGRENERGY,100.65,105.15,-0.0437,0.0508,0.0504,0.9629
27-AUG-2013,BHAGYNAGAR,9.90,9.90,0.0000,0.0692,0.0671,1.2819
27-AUG-2013,BHARATFORG,225.05,227.30,-0.0099,0.0341,0.0332,0.6343
27-AUG-2013,BHARATGEAR,28.30,28.30,0.0000,0.0414,0.0401,0.7661
27-AUG-2013,BHARATRAS,105.55,105.55,0.0000,0.0128,0.0124,0.2369
27-AUG-2013,BHARTIARTL,293.90,307.05,-0.0438,0.0300,0.0310,0.5923
27-AUG-2013,BHARTISHIP,22.15,22.90,-0.0333,0.0433,0.0428,0.8177
27-AUG-2013,BHEL,111.25,123.90,-0.1077,0.0559,0.0603,1.1520
27-AUG-2013,BHUSANSTL,453.55,459.90,-0.0139,0.0066,0.0072,0.1376
27-AUG-2013,BIL,140.40,140.25,0.0011,0.0490,0.0475,0.9075
27-AUG-2013,BILENERGY,5.00,5.00,0.0000,0.0194,0.0188,0.3592
27-AUG-2013,BILPOWER,1.55,1.60,-0.0317,0.0422,0.0416,0.7948
27-AUG-2013,BIMETAL,172.00,172.00,0.0000,0.0207,0.0201,0.3840
27-AUG-2013,BINANIIND,53.35,54.60,-0.0232,0.0237,0.0237,0.4528
27-AUG-2013,BINDALAGRO,18.05,17.80,0.0139,0.0387,0.0377,0.7203
27-AUG-2013,BIOCON,339.75,342.05,-0.0067,0.0217,0.0211,0.4031
27-AUG-2013,BIRLACORPN,207.45,210.20,-0.0132,0.0308,0.0300,0.5731
27-AUG-2013,BIRLACOT,0.10,0.15,-0.4055,0.2837,0.2924,5.5863
27-AUG-2013,BIRLAERIC,10.15,10.15,0.0000,0.0226,0.0219,0.4184
27-AUG-2013,BIRLAMONEY,11.05,11.50,-0.0399,0.0385,0.0386,0.7375
27-AUG-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1811,0.1756,3.3548
27-AUG-2013,BLBLIMITED,2.70,2.70,0.0000,0.0130,0.0126,0.2407
27-AUG-2013,BLISSGVS,30.95,32.45,-0.0473,0.0254,0.0272,0.5197
27-AUG-2013,BLKASHYAP,6.35,5.90,0.0735,0.0443,0.0466,0.8903
27-AUG-2013,BLUECHIP,0.30,0.35,-0.1542,0.0952,0.0997,1.9048
27-AUG-2013,BLUECOAST,81.30,81.30,0.0000,0.0106,0.0103,0.1968
27-AUG-2013,BLUEDART,2209.70,2195.05,0.0067,0.0168,0.0164,0.3133
27-AUG-2013,BLUESTARCO,136.10,136.05,0.0004,0.0187,0.0181,0.3458
27-AUG-2013,BLUESTINFO,78.20,75.95,0.0292,0.0344,0.0341,0.6515
27-AUG-2013,BODALCHEM,7.55,7.20,0.0475,0.0329,0.0340,0.6496
27-AUG-2013,BODHTREE,36.20,36.20,0.0000,0.0184,0.0178,0.3401
27-AUG-2013,BOMDYEING,46.15,48.20,-0.0435,0.0429,0.0429,0.8196
27-AUG-2013,BOSCHLTD,8169.70,8150.85,0.0023,0.0132,0.0128,0.2445
27-AUG-2013,BPCL,290.10,305.30,-0.0511,0.0355,0.0366,0.6992
27-AUG-2013,BPL,8.95,9.10,-0.0166,0.0388,0.0378,0.7222
27-AUG-2013,BRANDHOUSE,1.70,1.70,0.0000,0.0293,0.0284,0.5426
27-AUG-2013,BRFL,215.25,208.65,0.0311,0.0253,0.0257,0.4910
27-AUG-2013,BRIGADE,50.10,52.50,-0.0468,0.0359,0.0366,0.6992
27-AUG-2013,BRITANNIA,690.60,706.25,-0.0224,0.0220,0.0220,0.4203
27-AUG-2013,BROADCAST,2.50,2.50,0.0000,0.0206,0.0200,0.3821
27-AUG-2013,BROOKS,14.25,14.30,-0.0035,0.0275,0.0267,0.5101
27-AUG-2013,BSELINFRA,1.25,1.35,-0.0770,0.0743,0.0745,1.4233
27-AUG-2013,BSL,12.15,11.55,0.0506,0.0479,0.0481,0.9189
27-AUG-2013,BSLGOLDETF,3038.65,3064.30,-0.0084,0.0186,0.0182,0.3477
27-AUG-2013,BSLIMITED,267.55,268.95,-0.0052,0.0362,0.0351,0.6706
27-AUG-2013,BSLNIFTY,54.28,57.55,-0.0585,0.0313,0.0336,0.6419
27-AUG-2013,BURNPUR,8.45,8.35,0.0119,0.0251,0.0245,0.4681
27-AUG-2013,BVCL,5.45,5.30,0.0279,0.0307,0.0305,0.5827
27-AUG-2013,CADILAHC,656.20,657.45,-0.0019,0.0173,0.0168,0.3210
27-AUG-2013,CAIRN,308.75,318.25,-0.0303,0.0235,0.0240,0.4585
27-AUG-2013,CALSOFT,4.20,4.20,0.0000,0.0106,0.0103,0.1968
27-AUG-2013,CANBK,202.15,210.30,-0.0395,0.0420,0.0419,0.8005
27-AUG-2013,CANDC,20.95,20.00,0.0464,0.0395,0.0399,0.7623
27-AUG-2013,CANFINHOME,119.80,122.20,-0.0198,0.0199,0.0199,0.3802
27-AUG-2013,CANTABIL,16.00,16.00,0.0000,0.0375,0.0364,0.6954
27-AUG-2013,CAPF,141.90,155.05,-0.0886,0.0416,0.0458,0.8750
27-AUG-2013,CARBORUNIV,102.45,106.50,-0.0388,0.0168,0.0189,0.3611
27-AUG-2013,CAREERP,61.75,63.70,-0.0311,0.0329,0.0328,0.6266
27-AUG-2013,CARERATING,525.90,538.20,-0.0231,0.0288,0.0285,0.5445
27-AUG-2013,CASTROL,316.85,317.05,-0.0006,0.0128,0.0124,0.2369
27-AUG-2013,CCCL,6.25,6.50,-0.0392,0.0491,0.0486,0.9285
27-AUG-2013,CCL,26.60,26.80,-0.0075,0.0322,0.0313,0.5980
27-AUG-2013,CEATLTD,105.90,114.55,-0.0785,0.0260,0.0317,0.6056
27-AUG-2013,CEBBCO,8.30,8.70,-0.0471,0.0404,0.0408,0.7795
27-AUG-2013,CELEBRITY,6.10,6.10,0.0000,0.0249,0.0241,0.4604
27-AUG-2013,CELESTIAL,18.90,19.45,-0.0287,0.0318,0.0316,0.6037
27-AUG-2013,CENTENKA,99.30,100.60,-0.0130,0.0239,0.0234,0.4471
27-AUG-2013,CENTEXT,0.95,0.95,0.0000,0.0506,0.0491,0.9381
27-AUG-2013,CENTRALBK,50.75,52.85,-0.0405,0.0228,0.0242,0.4623
27-AUG-2013,CENTUM,82.00,82.00,0.0000,0.0307,0.0298,0.5693
27-AUG-2013,CENTURYPLY,25.00,24.85,0.0060,0.0354,0.0344,0.6572
27-AUG-2013,CENTURYTEX,207.45,222.50,-0.0700,0.0392,0.0417,0.7967
27-AUG-2013,CERA,493.40,505.05,-0.0233,0.0133,0.0141,0.2694
27-AUG-2013,CEREBRAINT,7.75,8.60,-0.1041,0.0675,0.0702,1.3412
27-AUG-2013,CESC,299.05,294.45,0.0155,0.0253,0.0248,0.4738
27-AUG-2013,CGCL,120.05,129.00,-0.0719,0.0638,0.0643,1.2284
27-AUG-2013,CHAMBLFERT,32.40,33.65,-0.0379,0.0282,0.0289,0.5521
27-AUG-2013,CHEMFALKAL,55.10,54.70,0.0073,0.0223,0.0217,0.4146
27-AUG-2013,CHENNPETRO,61.05,62.65,-0.0259,0.0328,0.0324,0.6190
27-AUG-2013,CHESLINTEX,5.80,5.80,0.0000,0.0062,0.0060,0.1146
27-AUG-2013,CHOLAFIN,217.75,219.15,-0.0064,0.0211,0.0205,0.3917
27-AUG-2013,CHROMATIC,4.95,5.05,-0.0200,0.0349,0.0342,0.6534
27-AUG-2013,CILNOVA,10.00,10.00,0.0000,0.0210,0.0204,0.3897
27-AUG-2013,CIMMCO,17.85,17.85,0.0000,0.0197,0.0191,0.3649
27-AUG-2013,CINELINE,6.95,6.95,0.0000,0.0692,0.0671,1.2819
27-AUG-2013,CINEMAXIN,173.90,174.05,-0.0009,0.0211,0.0205,0.3917
27-AUG-2013,CINEVISTA,3.40,3.40,0.0000,0.0134,0.0130,0.2484
27-AUG-2013,CIPLA,396.65,399.25,-0.0065,0.0172,0.0168,0.3210
27-AUG-2013,CLASSIC,1.55,1.55,0.0000,0.0178,0.0173,0.3305
27-AUG-2013,CLNINDIA,475.75,482.00,-0.0131,0.0261,0.0255,0.4872
27-AUG-2013,CLUTCHAUTO,14.35,15.35,-0.0674,0.0607,0.0611,1.1673
27-AUG-2013,CMAHENDRA,165.10,162.10,0.0183,0.0267,0.0263,0.5025
27-AUG-2013,CMC,1284.60,1323.65,-0.0299,0.0234,0.0238,0.4547
27-AUG-2013,COALINDIA,260.30,271.25,-0.0412,0.0231,0.0246,0.4700
27-AUG-2013,COLPAL,1213.00,1225.95,-0.0106,0.0196,0.0192,0.3668
27-AUG-2013,COMPUAGE,48.95,49.10,-0.0031,0.0155,0.0150,0.2866
27-AUG-2013,COMPUSOFT,9.15,9.20,-0.0054,0.0332,0.0322,0.6152
27-AUG-2013,CONCOR,1024.30,1040.50,-0.0157,0.0180,0.0179,0.3420
27-AUG-2013,CONSOFINVT,26.25,26.50,-0.0095,0.0259,0.0252,0.4814
27-AUG-2013,CORDSCABLE,14.75,14.25,0.0345,0.0253,0.0259,0.4948
27-AUG-2013,COREEDUTEC,13.80,14.50,-0.0495,0.0432,0.0436,0.8330
27-AUG-2013,COROENGG,199.50,199.50,0.0000,0.0173,0.0168,0.3210
27-AUG-2013,COROMANDEL,194.00,197.35,-0.0171,0.0221,0.0218,0.4165
27-AUG-2013,CORPBANK,251.75,259.10,-0.0288,0.0199,0.0205,0.3917
27-AUG-2013,COSMOFILMS,46.35,47.40,-0.0224,0.0236,0.0235,0.4490
27-AUG-2013,COUNCODOS,1.00,1.00,0.0000,0.0161,0.0156,0.2980
27-AUG-2013,COX&KINGS,97.80,101.25,-0.0347,0.0319,0.0321,0.6133
27-AUG-2013,CREATIVEYE,3.10,3.10,0.0000,0.0136,0.0132,0.2522
27-AUG-2013,CRESTANI,4.10,4.05,0.0123,0.0393,0.0382,0.7298
27-AUG-2013,CREWBOS,4.40,4.50,-0.0225,0.0403,0.0395,0.7546
27-AUG-2013,CRISIL,1119.85,1130.90,-0.0098,0.0122,0.0121,0.2312
27-AUG-2013,CRMFGETF,3190.10,3135.00,0.0174,0.0155,0.0156,0.2980
27-AUG-2013,CROMPGREAV,80.10,81.85,-0.0216,0.0249,0.0247,0.4719
27-AUG-2013,CTE,3.65,3.65,0.0000,0.0121,0.0117,0.2235
27-AUG-2013,CUB,42.85,44.05,-0.0276,0.0151,0.0161,0.3076
27-AUG-2013,CUBEXTUB,4.75,4.75,0.0000,0.0102,0.0099,0.1891
27-AUG-2013,CUMMINSIND,386.00,388.65,-0.0068,0.0183,0.0178,0.3401
27-AUG-2013,CURATECH,17.05,17.05,0.0000,0.0031,0.0030,0.0573
27-AUG-2013,CYBERMEDIA,14.50,14.50,0.0000,0.0166,0.0161,0.3076
27-AUG-2013,CYBERTECH,13.85,14.40,-0.0389,0.0494,0.0488,0.9323
27-AUG-2013,DAAWAT,67.75,70.30,-0.0369,0.0546,0.0537,1.0259
27-AUG-2013,DABUR,157.05,156.65,0.0026,0.0271,0.0263,0.5025
