Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2011,AFTEK,11.70,12.30,-0.0500,0.0281,0.0299,0.5712
18-AUG-2011,AGCNET,125.35,120.45,0.0399,0.0221,0.0235,0.4490
18-AUG-2011,AGRE,42.90,44.55,-0.0377,0.0292,0.0298,0.5693
18-AUG-2011,AGRODUTCH,8.10,8.60,-0.0599,0.0385,0.0401,0.7661
18-AUG-2011,AHLEAST,298.30,300.00,-0.0057,0.0255,0.0248,0.4738
18-AUG-2011,AHLUCONT,125.00,125.30,-0.0024,0.0213,0.0207,0.3955
18-AUG-2011,AHLWEST,157.00,154.80,0.0141,0.0239,0.0234,0.4471
18-AUG-2011,AHMEDFORGE,104.85,109.00,-0.0388,0.0242,0.0253,0.4834
18-AUG-2011,AIAENG,351.65,360.00,-0.0235,0.0184,0.0187,0.3573
18-AUG-2011,AICHAMP,32.20,30.65,0.0493,0.0344,0.0355,0.6782
18-AUG-2011,AJANTPHARM,293.35,298.55,-0.0176,0.0257,0.0253,0.4834
18-AUG-2011,AJMERA,114.40,118.00,-0.0310,0.0241,0.0246,0.4700
18-AUG-2011,AKSHOPTFBR,6.70,6.70,0.0000,0.0170,0.0165,0.3152
18-AUG-2011,AKZOINDIA,923.50,930.65,-0.0077,0.0179,0.0175,0.3343
18-AUG-2011,ALBK,181.25,188.50,-0.0392,0.0193,0.0210,0.4012
18-AUG-2011,ALCHEM,230.60,230.25,0.0015,0.0064,0.0062,0.1185
18-AUG-2011,ALEMBICLTD,18.25,18.30,-0.0027,0.0331,0.0321,0.6133
18-AUG-2011,ALFALAVAL,1513.50,1565.65,-0.0339,0.0164,0.0179,0.3420
18-AUG-2011,ALICON,69.00,69.00,0.0000,0.0206,0.0200,0.3821
18-AUG-2011,ALKALI,38.80,41.25,-0.0612,0.0318,0.0343,0.6553
18-AUG-2011,ALKYLAMINE,81.90,82.65,-0.0091,0.0245,0.0239,0.4566
18-AUG-2011,ALLCARGO,163.05,162.65,0.0025,0.0271,0.0263,0.5025
18-AUG-2011,ALLSEC,13.05,15.00,-0.1393,0.0418,0.0530,1.0126
18-AUG-2011,ALMONDZ,22.50,22.50,0.0000,0.0546,0.0529,1.0107
18-AUG-2011,ALOKTEXT,16.35,18.00,-0.0961,0.0345,0.0409,0.7814
18-AUG-2011,ALPA,8.40,8.50,-0.0118,0.0344,0.0335,0.6400
18-AUG-2011,ALPHAGEO,94.10,95.50,-0.0148,0.0456,0.0444,0.8483
18-AUG-2011,ALPSINDUS,2.60,2.70,-0.0377,0.0355,0.0356,0.6801
18-AUG-2011,AMAR,92.90,94.65,-0.0187,0.0173,0.0174,0.3324
18-AUG-2011,AMARAJABAT,233.65,232.75,0.0039,0.0219,0.0213,0.4069
18-AUG-2011,AMARJOTHI,54.40,59.60,-0.0913,0.0361,0.0415,0.7929
18-AUG-2011,AMBIKCO,178.25,188.90,-0.0580,0.0224,0.0260,0.4967
18-AUG-2011,AMBUJACEM,132.75,133.90,-0.0086,0.0160,0.0157,0.2999
18-AUG-2011,AMDIND,19.10,19.45,-0.0182,0.0408,0.0398,0.7604
18-AUG-2011,AMLSTEEL,13.25,13.10,0.0114,0.0485,0.0471,0.8998
18-AUG-2011,AMRUTANJAN,741.95,778.65,-0.0483,0.0371,0.0379,0.7241
18-AUG-2011,AMTEKAUTO,140.40,148.80,-0.0581,0.0168,0.0216,0.4127
18-AUG-2011,AMTEKINDIA,103.75,106.35,-0.0248,0.0222,0.0224,0.4280
18-AUG-2011,ANANTRAJ,55.75,54.45,0.0236,0.0428,0.0419,0.8005
18-AUG-2011,ANDHRABANK,124.00,130.25,-0.0492,0.0116,0.0165,0.3152
18-AUG-2011,ANDHRACEMT,8.80,9.00,-0.0225,0.0237,0.0236,0.4509
18-AUG-2011,ANDHRSUGAR,103.85,106.30,-0.0233,0.0199,0.0201,0.3840
18-AUG-2011,ANGIND,19.70,20.15,-0.0226,0.0413,0.0404,0.7718
18-AUG-2011,ANIKINDS,35.10,35.30,-0.0057,0.0354,0.0343,0.6553
18-AUG-2011,ANKURDRUGS,25.45,26.75,-0.0498,0.0295,0.0311,0.5942
18-AUG-2011,ANSALAPI,27.50,28.20,-0.0251,0.0326,0.0322,0.6152
18-AUG-2011,ANSALHSG,35.40,36.05,-0.0182,0.0257,0.0253,0.4834
18-AUG-2011,ANTGRAPHIC,0.25,0.25,0.0000,0.1424,0.1381,2.6384
18-AUG-2011,APARINDS,162.50,169.65,-0.0431,0.0269,0.0281,0.5368
18-AUG-2011,APCOTEXIND,162.85,165.20,-0.0143,0.0183,0.0181,0.3458
18-AUG-2011,APIL,515.85,533.15,-0.0330,0.0242,0.0248,0.4738
18-AUG-2011,APLAB,33.00,33.00,0.0000,0.0337,0.0327,0.6247
18-AUG-2011,APOLLOHOSP,530.45,538.30,-0.0147,0.0147,0.0147,0.2808
18-AUG-2011,APOLLOTYRE,56.75,58.65,-0.0329,0.0394,0.0390,0.7451
18-AUG-2011,APPAPER,380.55,378.60,0.0051,0.0126,0.0123,0.2350
18-AUG-2011,APTECHT,125.95,133.20,-0.0560,0.0387,0.0399,0.7623
18-AUG-2011,AQUA,14.35,14.45,-0.0069,0.0202,0.0197,0.3764
18-AUG-2011,ARCHIDPLY,10.55,11.10,-0.0508,0.0306,0.0322,0.6152
18-AUG-2011,ARCHIES,38.00,39.15,-0.0298,0.0191,0.0199,0.3802
18-AUG-2011,AREVAT&D,219.80,222.65,-0.0129,0.0177,0.0174,0.3324
18-AUG-2011,ARIES,88.60,93.45,-0.0533,0.0346,0.0360,0.6878
18-AUG-2011,ARIHANT,48.45,51.00,-0.0513,0.0272,0.0292,0.5579
18-AUG-2011,ARL,2.00,2.00,0.0000,0.0265,0.0257,0.4910
18-AUG-2011,AROGRANITE,37.00,38.40,-0.0371,0.0248,0.0257,0.4910
18-AUG-2011,ARROWTEX,8.80,8.95,-0.0169,0.0411,0.0401,0.7661
18-AUG-2011,ARSHIYA,127.40,130.80,-0.0263,0.0292,0.0290,0.5540
18-AUG-2011,ARSSINFRA,360.20,361.05,-0.0024,0.0162,0.0157,0.2999
18-AUG-2011,ARVIND,65.40,72.20,-0.0989,0.0280,0.0364,0.6954
18-AUG-2011,ASAHIINDIA,67.05,68.60,-0.0229,0.0218,0.0219,0.4184
18-AUG-2011,ASAL,50.50,52.30,-0.0350,0.0265,0.0271,0.5177
18-AUG-2011,ASHAPURMIN,16.50,16.90,-0.0240,0.0423,0.0414,0.7909
18-AUG-2011,ASHCONIUL,2.05,2.10,-0.0241,0.0395,0.0387,0.7394
18-AUG-2011,ASHIANA,141.80,148.40,-0.0455,0.0231,0.0250,0.4776
18-AUG-2011,ASHIMASYN,4.80,4.80,0.0000,0.0302,0.0293,0.5598
18-AUG-2011,ASHOKA,260.15,263.80,-0.0139,0.0132,0.0132,0.2522
18-AUG-2011,ASHOKLEY,23.95,23.65,0.0126,0.0261,0.0255,0.4872
18-AUG-2011,ASIANELEC,7.90,8.30,-0.0494,0.0319,0.0332,0.6343
18-AUG-2011,ASIANHOTNR,173.60,177.75,-0.0236,0.0177,0.0181,0.3458
18-AUG-2011,ASIANPAINT,3216.75,3244.50,-0.0086,0.0130,0.0128,0.2445
18-AUG-2011,ASIANTILES,40.80,41.50,-0.0170,0.0271,0.0266,0.5082
18-AUG-2011,ASIL,2.35,2.40,-0.0211,0.0189,0.0190,0.3630
18-AUG-2011,ASSAMCO,11.05,11.50,-0.0399,0.0308,0.0314,0.5999
18-AUG-2011,ASTEC,33.15,34.00,-0.0253,0.0455,0.0445,0.8502
18-AUG-2011,ASTERSILI,16.35,17.70,-0.0793,0.0384,0.0420,0.8024
18-AUG-2011,ASTRAL,181.90,182.75,-0.0047,0.0175,0.0170,0.3248
18-AUG-2011,ASTRAMICRO,24.75,25.00,-0.0101,0.0249,0.0243,0.4643
18-AUG-2011,ASTRAZEN,1359.90,1350.60,0.0069,0.0168,0.0164,0.3133
18-AUG-2011,ATFL,386.85,390.70,-0.0099,0.0273,0.0266,0.5082
18-AUG-2011,ATLANTA,71.75,73.40,-0.0227,0.0237,0.0236,0.4509
18-AUG-2011,ATLASCYCLE,278.30,290.85,-0.0441,0.0490,0.0487,0.9304
18-AUG-2011,ATNINTER,1.00,1.00,0.0000,0.0547,0.0530,1.0126
18-AUG-2011,ATUL,190.45,198.00,-0.0389,0.0264,0.0273,0.5216
18-AUG-2011,AURIONPRO,131.30,137.50,-0.0461,0.0346,0.0354,0.6763
18-AUG-2011,AUROPHARMA,143.70,142.75,0.0066,0.0293,0.0285,0.5445
18-AUG-2011,AUSOMENT,37.50,37.50,0.0000,0.0286,0.0277,0.5292
18-AUG-2011,AUSTRAL,1.70,1.75,-0.0290,0.0342,0.0339,0.6477
18-AUG-2011,AUTOAXLES,408.00,407.85,0.0004,0.0204,0.0198,0.3783
18-AUG-2011,AUTOIND,126.60,128.05,-0.0114,0.0376,0.0366,0.6992
18-AUG-2011,AUTOLITIND,17.80,18.30,-0.0277,0.0378,0.0373,0.7126
18-AUG-2011,AVANTI,55.05,57.85,-0.0496,0.0677,0.0668,1.2762
18-AUG-2011,AVENTIS,2051.05,2054.80,-0.0018,0.0127,0.0123,0.2350
18-AUG-2011,AVTNPL,313.65,330.15,-0.0513,0.0454,0.0458,0.8750
18-AUG-2011,AXIS-IT&T,73.00,73.95,-0.0129,0.0499,0.0485,0.9266
18-AUG-2011,AXISBANK,1109.25,1169.80,-0.0531,0.0218,0.0248,0.4738
18-AUG-2011,AXISGOLD,2625.35,2624.70,0.0002,0.0152,0.0147,0.2808
18-AUG-2011,BAGFILMS,5.40,5.65,-0.0453,0.0288,0.0300,0.5731
18-AUG-2011,BAJAJ-AUTO,1437.75,1452.40,-0.0101,0.0153,0.0150,0.2866
18-AUG-2011,BAJAJCORP,109.05,109.65,-0.0055,0.0212,0.0206,0.3936
18-AUG-2011,BAJAJELEC,192.55,202.95,-0.0526,0.0258,0.0281,0.5368
18-AUG-2011,BAJAJFINSV,501.65,497.15,0.0090,0.0168,0.0164,0.3133
18-AUG-2011,BAJAJHIND,52.90,54.40,-0.0280,0.0349,0.0345,0.6591
18-AUG-2011,BAJAJHLDNG,728.40,724.90,0.0048,0.0121,0.0118,0.2254
18-AUG-2011,BAJFINANCE,673.45,693.10,-0.0288,0.0214,0.0219,0.4184
18-AUG-2011,BALAJITELE,28.15,29.00,-0.0297,0.0234,0.0238,0.4547
18-AUG-2011,BALAMINES,33.35,35.50,-0.0625,0.0192,0.0241,0.4604
18-AUG-2011,BALKRISIND,161.30,161.00,0.0019,0.0256,0.0248,0.4738
18-AUG-2011,BALLARPUR,28.65,29.35,-0.0241,0.0256,0.0255,0.4872
18-AUG-2011,BALMLAWRIE,657.55,660.75,-0.0049,0.0204,0.0198,0.3783
18-AUG-2011,BALPHARMA,23.85,23.85,0.0000,0.0335,0.0325,0.6209
18-AUG-2011,BALRAMCHIN,54.25,54.85,-0.0110,0.0276,0.0269,0.5139
18-AUG-2011,BANARISUG,493.35,510.35,-0.0339,0.0194,0.0206,0.3936
18-AUG-2011,BANCOINDIA,74.65,76.30,-0.0219,0.0235,0.0234,0.4471
18-AUG-2011,BANG,25.75,26.75,-0.0381,0.0516,0.0509,0.9724
18-AUG-2011,BANKBARODA,758.10,792.75,-0.0447,0.0149,0.0181,0.3458
18-AUG-2011,BANKBEES,977.36,1015.23,-0.0380,0.0132,0.0158,0.3019
18-AUG-2011,BANKINDIA,313.95,321.15,-0.0227,0.0186,0.0189,0.3611
18-AUG-2011,BANSWRAS,98.15,97.00,0.0118,0.0245,0.0239,0.4566
18-AUG-2011,BARTRONICS,48.65,49.70,-0.0214,0.0302,0.0297,0.5674
18-AUG-2011,BASF,593.20,596.90,-0.0062,0.0169,0.0165,0.3152
18-AUG-2011,BASML,59.75,64.40,-0.0749,0.0287,0.0333,0.6362
18-AUG-2011,BATAINDIA,666.70,694.05,-0.0402,0.0209,0.0225,0.4299
18-AUG-2011,BATLIBOI,18.35,18.75,-0.0216,0.0401,0.0392,0.7489
18-AUG-2011,BAYERCROP,799.05,815.45,-0.0203,0.0193,0.0194,0.3706
18-AUG-2011,BBL,719.50,720.80,-0.0018,0.0152,0.0147,0.2808
18-AUG-2011,BBTC,412.00,416.65,-0.0112,0.0253,0.0247,0.4719
18-AUG-2011,BEARDSELL,50.35,50.35,0.0000,0.0190,0.0184,0.3515
18-AUG-2011,BECREL,9.55,10.45,-0.0901,0.0381,0.0430,0.8215
18-AUG-2011,BEDMUTHA,125.30,127.95,-0.0209,0.0270,0.0267,0.5101
18-AUG-2011,BEL,1594.40,1561.05,0.0211,0.0156,0.0160,0.3057
18-AUG-2011,BELLCERATL,12.15,13.05,-0.0715,0.0536,0.0548,1.0470
18-AUG-2011,BEML,435.90,444.75,-0.0201,0.0223,0.0222,0.4241
18-AUG-2011,BEPL,29.95,30.00,-0.0017,0.0302,0.0293,0.5598
18-AUG-2011,BERGEPAINT,100.10,104.40,-0.0421,0.0198,0.0218,0.4165
18-AUG-2011,BFINVEST,44.95,48.95,-0.0852,0.0365,0.0411,0.7852
18-AUG-2011,BFUTILITIE,444.75,465.30,-0.0452,0.0432,0.0433,0.8272
18-AUG-2011,BGLOBAL,13.35,12.95,0.0304,0.1462,0.1419,2.7110
18-AUG-2011,BGRENERGY,315.25,325.35,-0.0315,0.0299,0.0300,0.5731
18-AUG-2011,BHAGWATIHO,80.15,78.00,0.0272,0.0252,0.0253,0.4834
18-AUG-2011,BHAGYNAGAR,15.40,15.10,0.0197,0.0298,0.0293,0.5598
18-AUG-2011,BHARATFORG,278.60,282.80,-0.0150,0.0276,0.0270,0.5158
18-AUG-2011,BHARATGEAR,46.55,46.75,-0.0043,0.0294,0.0285,0.5445
18-AUG-2011,BHARATRAS,100.65,103.45,-0.0274,0.0340,0.0336,0.6419
18-AUG-2011,BHARTIARTL,391.10,396.40,-0.0135,0.0175,0.0173,0.3305
18-AUG-2011,BHARTISHIP,89.25,90.45,-0.0134,0.0329,0.0321,0.6133
18-AUG-2011,BHEL,1763.10,1778.35,-0.0086,0.0209,0.0204,0.3897
18-AUG-2011,BHUSANSTL,316.75,325.10,-0.0260,0.0241,0.0242,0.4623
18-AUG-2011,BIL,39.40,41.20,-0.0447,0.0492,0.0489,0.9342
18-AUG-2011,BILENERGY,42.00,41.05,0.0229,0.0426,0.0417,0.7967
18-AUG-2011,BILPOWER,79.35,80.40,-0.0131,0.0391,0.0380,0.7260
18-AUG-2011,BIMETAL,294.45,301.35,-0.0232,0.0193,0.0196,0.3745
18-AUG-2011,BINANIIND,137.80,141.80,-0.0286,0.0207,0.0213,0.4069
18-AUG-2011,BINDALAGRO,74.95,75.55,-0.0080,0.0439,0.0426,0.8139
18-AUG-2011,BIOCON,319.30,325.70,-0.0198,0.0169,0.0171,0.3267
18-AUG-2011,BIRLACORPN,316.95,318.60,-0.0052,0.0124,0.0121,0.2312
18-AUG-2011,BIRLACOT,0.30,0.35,-0.1542,0.0875,0.0929,1.7749
18-AUG-2011,BIRLAERIC,12.45,13.00,-0.0432,0.0411,0.0412,0.7871
18-AUG-2011,BIRLAMONEY,17.55,17.70,-0.0085,0.0325,0.0316,0.6037
18-AUG-2011,BIRLAPOWER,0.65,0.65,0.0000,0.0381,0.0369,0.7050
18-AUG-2011,BLBLIMITED,3.85,3.85,0.0000,0.0346,0.0335,0.6400
18-AUG-2011,BLISSGVS,21.50,21.70,-0.0093,0.0292,0.0284,0.5426
18-AUG-2011,BLKASHYAP,12.50,13.05,-0.0431,0.0527,0.0522,0.9973
18-AUG-2011,BLUECHIP,1.05,1.05,0.0000,0.0444,0.0430,0.8215
18-AUG-2011,BLUECOAST,164.90,164.90,0.0000,0.0356,0.0345,0.6591
18-AUG-2011,BLUEDART,1657.25,1663.30,-0.0036,0.0367,0.0356,0.6801
18-AUG-2011,BLUESTARCO,268.70,267.10,0.0060,0.0190,0.0185,0.3534
18-AUG-2011,BLUESTINFO,74.05,75.15,-0.0147,0.0213,0.0210,0.4012
18-AUG-2011,BOC,270.40,273.90,-0.0129,0.0145,0.0144,0.2751
18-AUG-2011,BODHTREE,17.05,17.05,0.0000,0.0199,0.0193,0.3687
18-AUG-2011,BOMDYEING,306.45,317.05,-0.0340,0.0232,0.0240,0.4585
18-AUG-2011,BOSCHLTD,7145.55,7216.15,-0.0098,0.0120,0.0119,0.2273
18-AUG-2011,BPCL,679.30,685.50,-0.0091,0.0119,0.0118,0.2254
18-AUG-2011,BPL,20.60,21.05,-0.0216,0.0334,0.0328,0.6266
18-AUG-2011,BRANDHOUSE,14.95,15.60,-0.0426,0.0375,0.0378,0.7222
18-AUG-2011,BRFL,278.95,279.70,-0.0027,0.0042,0.0041,0.0783
18-AUG-2011,BRIGADE,61.95,62.95,-0.0160,0.0340,0.0332,0.6343
18-AUG-2011,BRITANNIA,464.85,473.10,-0.0176,0.0119,0.0123,0.2350
18-AUG-2011,BROADCAST,7.80,8.10,-0.0377,0.0447,0.0443,0.8464
18-AUG-2011,BSELINFRA,3.65,3.60,0.0138,0.0313,0.0305,0.5827
18-AUG-2011,BSL,22.40,22.50,-0.0045,0.0301,0.0292,0.5579
18-AUG-2011,BSLGOLDETF,2670.00,2670.40,-0.0001,0.0155,0.0150,0.2866
18-AUG-2011,BSLNIFTY,50.25,55.50,-0.0994,0.0351,0.0418,0.7986
18-AUG-2011,BSTRANSCOM,81.65,86.40,-0.0565,0.0442,0.0450,0.8597
18-AUG-2011,BURNPUR,6.10,6.10,0.0000,0.0343,0.0333,0.6362
18-AUG-2011,BVCL,12.65,13.55,-0.0687,0.0315,0.0349,0.6668
18-AUG-2011,CADILAHC,809.90,836.75,-0.0326,0.0173,0.0186,0.3554
18-AUG-2011,CAIRN,276.45,279.15,-0.0097,0.0197,0.0192,0.3668
18-AUG-2011,CALSOFT,29.20,29.05,0.0052,0.0334,0.0324,0.6190
18-AUG-2011,CAMBRIDGE,24.35,24.55,-0.0082,0.0284,0.0276,0.5273
18-AUG-2011,CAMLIN,69.90,70.20,-0.0043,0.0122,0.0119,0.2273
18-AUG-2011,CANBK,424.40,432.50,-0.0189,0.0220,0.0218,0.4165
18-AUG-2011,CANDC,110.95,114.65,-0.0328,0.0344,0.0343,0.6553
18-AUG-2011,CANFINHOME,93.80,96.35,-0.0268,0.0175,0.0182,0.3477
18-AUG-2011,CANTABIL,27.50,27.50,0.0000,0.0237,0.0230,0.4394
18-AUG-2011,CARBORUNIV,293.85,305.60,-0.0392,0.0241,0.0253,0.4834
18-AUG-2011,CAROLINFO,230.15,229.40,0.0033,0.0457,0.0443,0.8464
18-AUG-2011,CASTROL,508.80,514.90,-0.0119,0.0190,0.0187,0.3573
18-AUG-2011,CCCL,21.40,21.35,0.0023,0.0371,0.0360,0.6878
18-AUG-2011,CCL,153.75,166.30,-0.0785,0.0313,0.0359,0.6859
18-AUG-2011,CEATLTD,86.15,89.45,-0.0376,0.0262,0.0270,0.5158
18-AUG-2011,CEBBCO,35.50,37.40,-0.0521,0.0258,0.0281,0.5368
18-AUG-2011,CELEBRITY,6.75,6.80,-0.0074,0.0371,0.0360,0.6878
18-AUG-2011,CELESTIAL,25.00,25.75,-0.0296,0.0321,0.0320,0.6114
18-AUG-2011,CENTENKA,144.45,149.40,-0.0337,0.0194,0.0205,0.3917
18-AUG-2011,CENTEXT,2.60,2.65,-0.0190,0.0297,0.0292,0.5579
18-AUG-2011,CENTRALBK,99.75,103.70,-0.0388,0.0195,0.0212,0.4050
18-AUG-2011,CENTUM,77.00,77.35,-0.0045,0.0296,0.0287,0.5483
18-AUG-2011,CENTURYPLY,63.25,65.80,-0.0395,0.0216,0.0231,0.4413
18-AUG-2011,CENTURYTEX,278.45,291.20,-0.0448,0.0219,0.0239,0.4566
18-AUG-2011,CERA,198.20,200.25,-0.0103,0.0254,0.0248,0.4738
18-AUG-2011,CESC,298.10,300.10,-0.0067,0.0241,0.0234,0.4471
18-AUG-2011,CHAMBLFERT,101.75,102.40,-0.0064,0.0334,0.0324,0.6190
18-AUG-2011,CHEMFALKAL,41.00,43.65,-0.0626,0.0382,0.0401,0.7661
18-AUG-2011,CHEMPLAST,6.10,6.00,0.0165,0.0345,0.0337,0.6438
18-AUG-2011,CHENNPETRO,211.05,212.85,-0.0085,0.0137,0.0134,0.2560
18-AUG-2011,CHESLINTEX,12.40,13.00,-0.0473,0.0610,0.0603,1.1520
18-AUG-2011,CHETTINAD,424.75,420.95,0.0090,0.0261,0.0254,0.4853
18-AUG-2011,CHOLAFIN,153.05,154.35,-0.0085,0.0208,0.0203,0.3878
18-AUG-2011,CILNOVA,15.25,15.35,-0.0065,0.0547,0.0531,1.0145
18-AUG-2011,CINEMAX,29.65,30.60,-0.0315,0.0274,0.0277,0.5292
18-AUG-2011,CINEVISTA,3.50,3.65,-0.0420,0.0699,0.0685,1.3087
18-AUG-2011,CIPLA,284.50,289.60,-0.0178,0.0161,0.0162,0.3095
18-AUG-2011,CLASSIC,9.70,9.65,0.0052,0.0559,0.0542,1.0355
18-AUG-2011,CLNINDIA,729.30,743.85,-0.0198,0.0232,0.0230,0.4394
18-AUG-2011,CLUTCHAUTO,36.60,37.30,-0.0189,0.0253,0.0250,0.4776
18-AUG-2011,CMAHENDRA,153.40,167.25,-0.0864,0.0398,0.0440,0.8406
18-AUG-2011,CMC,1005.35,1000.50,0.0048,0.0201,0.0195,0.3725
18-AUG-2011,COALINDIA,390.20,397.90,-0.0195,0.0201,0.0201,0.3840
18-AUG-2011,COLPAL,931.75,931.90,-0.0002,0.0133,0.0129,0.2465
18-AUG-2011,COMPUAGE,103.75,107.95,-0.0397,0.0437,0.0435,0.8311
18-AUG-2011,CONCOR,929.60,958.35,-0.0305,0.0183,0.0192,0.3668
18-AUG-2011,CONSOFINVT,60.75,61.85,-0.0179,0.0301,0.0295,0.5636
18-AUG-2011,CORAL-HUB,4.70,4.80,-0.0211,0.0399,0.0390,0.7451
18-AUG-2011,CORDSCABLE,32.05,33.65,-0.0487,0.0242,0.0263,0.5025
18-AUG-2011,COREPROTEC,300.15,298.00,0.0072,0.0099,0.0098,0.1872
18-AUG-2011,COROENGG,274.95,261.85,0.0488,0.0620,0.0613,1.1711
18-AUG-2011,COROMANDEL,315.65,325.00,-0.0292,0.0163,0.0173,0.3305
18-AUG-2011,CORPBANK,433.70,444.25,-0.0240,0.0138,0.0146,0.2789
18-AUG-2011,COSMOFILMS,85.25,85.95,-0.0082,0.0167,0.0163,0.3114
18-AUG-2011,COX&KINGS,200.90,213.15,-0.0592,0.0369,0.0386,0.7375
18-AUG-2011,CPIL,266.10,281.20,-0.0552,0.0141,0.0192,0.3668
18-AUG-2011,CREATIVEYE,5.00,5.05,-0.0100,0.0425,0.0413,0.7890
18-AUG-2011,CRESTANI,33.80,36.25,-0.0700,0.0328,0.0361,0.6897
18-AUG-2011,CREWBOS,43.10,47.85,-0.1045,0.0734,0.0756,1.4443
18-AUG-2011,CRISIL,7886.20,7904.75,-0.0023,0.0232,0.0225,0.4299
18-AUG-2011,CROMPGREAV,139.00,142.15,-0.0224,0.0379,0.0372,0.7107
18-AUG-2011,CRONIMET,105.60,111.65,-0.0557,0.0237,0.0267,0.5101
18-AUG-2011,CTE,6.90,6.90,0.0000,0.0343,0.0333,0.6362
18-AUG-2011,CUB,43.35,45.00,-0.0374,0.0184,0.0200,0.3821
18-AUG-2011,CUBEXTUB,11.50,10.10,0.1298,0.0581,0.0647,1.2361
18-AUG-2011,CUMMINSIND,595.20,606.25,-0.0184,0.0127,0.0131,0.2503
18-AUG-2011,CURATECH,152.50,172.45,-0.1229,0.0356,0.0458,0.8750
18-AUG-2011,CYBERMEDIA,17.00,17.00,0.0000,0.0580,0.0562,1.0737
18-AUG-2011,CYBERTECH,11.60,11.55,0.0043,0.0423,0.0410,0.7833
18-AUG-2011,DAAWAT,43.25,44.80,-0.0352,0.0254,0.0261,0.4986
18-AUG-2011,DABUR,105.25,103.95,0.0124,0.0154,0.0152,0.2904
18-AUG-2011,DALMIABEL,136.15,137.65,-0.0110,0.0342,0.0333,0.6362
18-AUG-2011,DALMIASUG,16.85,17.30,-0.0264,0.0232,0.0234,0.4471
18-AUG-2011,DATAMATICS,27.65,28.55,-0.0320,0.0207,0.0215,0.4108
18-AUG-2011,DBCORP,230.70,236.00,-0.0227,0.0178,0.0181,0.3458
18-AUG-2011,DBREALTY,66.55,68.20,-0.0245,0.0255,0.0254,0.4853
18-AUG-2011,DCB,44.75,46.75,-0.0437,0.0293,0.0304,0.5808
18-AUG-2011,DCHL,66.05,66.15,-0.0015,0.0174,0.0169,0.3229
