Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-FEB-2012,AMBIKCO,169.30,172.10,-0.0164,0.0246,0.0242,0.4623
13-FEB-2012,AMBUJACEM,169.90,170.05,-0.0009,0.0209,0.0203,0.3878
13-FEB-2012,AMDIND,16.35,16.15,0.0123,0.0241,0.0236,0.4509
13-FEB-2012,AMLSTEEL,17.45,16.70,0.0439,0.0374,0.0378,0.7222
13-FEB-2012,AMRUTANJAN,818.15,839.35,-0.0256,0.0314,0.0311,0.5942
13-FEB-2012,AMTEKAUTO,127.15,126.15,0.0079,0.0263,0.0256,0.4891
13-FEB-2012,AMTEKINDIA,99.30,99.45,-0.0015,0.0151,0.0146,0.2789
13-FEB-2012,ANANTRAJ,69.80,69.75,0.0007,0.0428,0.0415,0.7929
13-FEB-2012,ANDHRABANK,120.70,117.25,0.0290,0.0227,0.0231,0.4413
13-FEB-2012,ANDHRACEMT,11.60,11.90,-0.0255,0.0156,0.0164,0.3133
13-FEB-2012,ANDHRSUGAR,132.20,131.65,0.0042,0.0186,0.0181,0.3458
13-FEB-2012,ANGIND,23.00,23.90,-0.0384,0.0433,0.0430,0.8215
13-FEB-2012,ANIKINDS,28.25,29.80,-0.0534,0.0320,0.0337,0.6438
13-FEB-2012,ANKURDRUGS,21.55,20.65,0.0427,0.0263,0.0276,0.5273
13-FEB-2012,ANSALAPI,37.60,38.25,-0.0171,0.0346,0.0338,0.6457
13-FEB-2012,ANSALHSG,41.30,42.20,-0.0216,0.0260,0.0258,0.4929
13-FEB-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1510,0.1464,2.7970
13-FEB-2012,APARINDS,135.75,135.70,0.0004,0.0298,0.0289,0.5521
13-FEB-2012,APCOTEXIND,150.85,147.50,0.0225,0.0201,0.0202,0.3859
13-FEB-2012,APIL,383.00,371.40,0.0308,0.0327,0.0326,0.6228
13-FEB-2012,APLAB,25.05,25.95,-0.0353,0.0483,0.0476,0.9094
13-FEB-2012,APLAPOLLO,147.35,150.05,-0.0182,0.0268,0.0264,0.5044
13-FEB-2012,APLLTD,43.80,42.90,0.0208,0.0199,0.0200,0.3821
13-FEB-2012,APOLLOHOSP,632.60,624.00,0.0137,0.0224,0.0220,0.4203
13-FEB-2012,APOLLOTYRE,78.15,75.75,0.0312,0.0256,0.0260,0.4967
13-FEB-2012,APPAPER,159.45,156.60,0.0180,0.0299,0.0293,0.5598
13-FEB-2012,APTECHT,88.65,88.20,0.0051,0.0369,0.0358,0.6840
13-FEB-2012,AQUA,11.65,11.85,-0.0170,0.0362,0.0353,0.6744
13-FEB-2012,ARCHIDPLY,12.90,13.55,-0.0492,0.0291,0.0307,0.5865
13-FEB-2012,ARCHIES,30.85,30.90,-0.0016,0.0278,0.0270,0.5158
13-FEB-2012,AREVAT&D,186.40,184.45,0.0105,0.0239,0.0233,0.4451
13-FEB-2012,ARIES,91.10,90.45,0.0072,0.0391,0.0379,0.7241
13-FEB-2012,ARIHANT,50.50,52.95,-0.0474,0.0384,0.0390,0.7451
13-FEB-2012,ARL,2.35,2.35,0.0000,0.0330,0.0320,0.6114
13-FEB-2012,AROGRANITE,37.90,38.70,-0.0209,0.0282,0.0278,0.5311
13-FEB-2012,ARROWTEX,7.40,7.25,0.0205,0.0458,0.0447,0.8540
13-FEB-2012,ARSHIYA,158.85,159.95,-0.0069,0.0322,0.0313,0.5980
13-FEB-2012,ARSSINFRA,124.80,124.10,0.0056,0.0366,0.0355,0.6782
13-FEB-2012,ARVIND,103.10,101.90,0.0117,0.0359,0.0349,0.6668
13-FEB-2012,ASAHIINDIA,63.25,63.50,-0.0039,0.0224,0.0217,0.4146
13-FEB-2012,ASAHISONG,86.85,86.40,0.0052,0.0292,0.0283,0.5407
13-FEB-2012,ASAL,53.05,52.35,0.0133,0.0301,0.0294,0.5617
13-FEB-2012,ASHAPURMIN,17.40,16.60,0.0471,0.0327,0.0337,0.6438
13-FEB-2012,ASHCONIUL,2.05,2.00,0.0247,0.0366,0.0360,0.6878
13-FEB-2012,ASHIANA,163.70,162.50,0.0074,0.0249,0.0242,0.4623
13-FEB-2012,ASHIMASYN,5.30,5.55,-0.0461,0.0476,0.0475,0.9075
13-FEB-2012,ASHOKA,197.20,196.20,0.0051,0.0216,0.0210,0.4012
13-FEB-2012,ASHOKLEY,27.10,26.70,0.0149,0.0290,0.0284,0.5426
13-FEB-2012,ASIANELEC,7.65,7.45,0.0265,0.0346,0.0342,0.6534
13-FEB-2012,ASIANHOTNR,193.75,186.95,0.0357,0.0186,0.0200,0.3821
13-FEB-2012,ASIANPAINT,3054.45,3099.45,-0.0146,0.0155,0.0154,0.2942
13-FEB-2012,ASIANTILES,48.85,48.00,0.0176,0.0608,0.0591,1.1291
13-FEB-2012,ASIL,1.95,1.90,0.0260,0.0207,0.0211,0.4031
13-FEB-2012,ASSAMCO,9.10,9.50,-0.0430,0.0303,0.0312,0.5961
13-FEB-2012,ASTEC,31.65,31.50,0.0048,0.0366,0.0355,0.6782
13-FEB-2012,ASTERSILI,12.75,11.75,0.0817,0.0297,0.0351,0.6706
13-FEB-2012,ASTRAL,184.10,177.80,0.0348,0.0329,0.0330,0.6305
13-FEB-2012,ASTRAMICRO,39.60,38.90,0.0178,0.0311,0.0305,0.5827
13-FEB-2012,ASTRAZEN,1655.20,1678.95,-0.0142,0.0211,0.0208,0.3974
13-FEB-2012,ATFL,423.30,425.55,-0.0053,0.0243,0.0236,0.4509
13-FEB-2012,ATLANTA,64.45,64.65,-0.0031,0.0171,0.0166,0.3171
13-FEB-2012,ATLASCYCLE,345.25,343.75,0.0044,0.0260,0.0252,0.4814
13-FEB-2012,ATNINTER,0.85,0.90,-0.0572,0.0665,0.0660,1.2609
13-FEB-2012,ATUL,188.65,188.75,-0.0005,0.0264,0.0256,0.4891
13-FEB-2012,AURIONPRO,123.75,120.20,0.0291,0.0335,0.0333,0.6362
13-FEB-2012,AUROPHARMA,109.15,110.65,-0.0136,0.0363,0.0354,0.6763
13-FEB-2012,AUSOMENT,28.80,28.00,0.0282,0.0341,0.0338,0.6457
13-FEB-2012,AUSTRAL,1.65,1.70,-0.0299,0.0322,0.0321,0.6133
13-FEB-2012,AUTOAXLES,490.55,487.95,0.0053,0.0202,0.0196,0.3745
13-FEB-2012,AUTOIND,142.65,141.80,0.0060,0.0368,0.0357,0.6820
13-FEB-2012,AUTOLITIND,17.50,17.00,0.0290,0.0283,0.0283,0.5407
13-FEB-2012,AVANTI,94.15,96.00,-0.0195,0.0288,0.0283,0.5407
13-FEB-2012,AVENTIS,2198.05,2193.40,0.0021,0.0130,0.0126,0.2407
13-FEB-2012,AVTNPL,352.50,349.35,0.0090,0.0357,0.0347,0.6629
13-FEB-2012,AXIS-IT&T,95.90,96.50,-0.0062,0.0407,0.0395,0.7546
13-FEB-2012,AXISBANK,1116.35,1118.05,-0.0015,0.0250,0.0242,0.4623
13-FEB-2012,AXISGOLD,2732.50,2755.00,-0.0082,0.0074,0.0075,0.1433
13-FEB-2012,BAGFILMS,5.00,5.05,-0.0100,0.0272,0.0265,0.5063
13-FEB-2012,BAJAJ-AUTO,1748.15,1736.05,0.0069,0.0208,0.0202,0.3859
13-FEB-2012,BAJAJCORP,118.80,115.65,0.0269,0.0199,0.0204,0.3897
13-FEB-2012,BAJAJELEC,177.85,172.20,0.0323,0.0182,0.0193,0.3687
13-FEB-2012,BAJAJFINSV,508.60,507.15,0.0029,0.0264,0.0256,0.4891
13-FEB-2012,BAJAJHIND,34.50,34.40,0.0029,0.0303,0.0294,0.5617
13-FEB-2012,BAJAJHLDNG,784.35,746.60,0.0493,0.0213,0.0239,0.4566
13-FEB-2012,BAJFINANCE,804.30,811.70,-0.0092,0.0203,0.0198,0.3783
13-FEB-2012,BALAJITELE,42.10,43.00,-0.0212,0.0361,0.0354,0.6763
13-FEB-2012,BALAMINES,39.00,39.55,-0.0140,0.0293,0.0286,0.5464
13-FEB-2012,BALKRISIND,241.55,219.60,0.0953,0.0239,0.0329,0.6286
13-FEB-2012,BALLARPUR,24.55,24.85,-0.0121,0.0233,0.0228,0.4356
13-FEB-2012,BALMLAWRIE,567.85,558.40,0.0168,0.0181,0.0180,0.3439
13-FEB-2012,BALPHARMA,22.00,21.75,0.0114,0.0480,0.0466,0.8903
13-FEB-2012,BALRAMCHIN,49.65,49.20,0.0091,0.0286,0.0278,0.5311
13-FEB-2012,BANARBEADS,37.00,37.00,0.0000,0.0272,0.0264,0.5044
13-FEB-2012,BANARISUG,615.55,615.40,0.0002,0.0262,0.0254,0.4853
13-FEB-2012,BANCOINDIA,69.35,72.35,-0.0423,0.0213,0.0231,0.4413
13-FEB-2012,BANG,17.90,17.70,0.0112,0.0240,0.0234,0.4471
13-FEB-2012,BANKBARODA,820.70,824.70,-0.0049,0.0211,0.0205,0.3917
13-FEB-2012,BANKBEES,1053.48,1056.29,-0.0027,0.0161,0.0156,0.2980
13-FEB-2012,BANKINDIA,368.20,364.90,0.0090,0.0299,0.0291,0.5560
13-FEB-2012,BANSWRAS,84.90,85.90,-0.0117,0.0236,0.0231,0.4413
13-FEB-2012,BARTRONICS,41.80,42.00,-0.0048,0.0427,0.0414,0.7909
13-FEB-2012,BASF,511.15,509.65,0.0029,0.0164,0.0159,0.3038
13-FEB-2012,BASML,75.00,75.05,-0.0007,0.0369,0.0358,0.6840
13-FEB-2012,BATAINDIA,702.95,701.50,0.0021,0.0274,0.0266,0.5082
13-FEB-2012,BATLIBOI,18.30,18.45,-0.0082,0.0375,0.0364,0.6954
13-FEB-2012,BAYERCROP,795.50,792.80,0.0034,0.0163,0.0158,0.3019
13-FEB-2012,BBL,698.35,698.20,0.0002,0.0240,0.0233,0.4451
13-FEB-2012,BBTC,434.20,429.45,0.0110,0.0283,0.0276,0.5273
13-FEB-2012,BEARDSELL,40.40,38.60,0.0456,0.0215,0.0236,0.4509
13-FEB-2012,BECREL,8.20,8.40,-0.0241,0.0333,0.0328,0.6266
13-FEB-2012,BEDMUTHA,28.60,28.80,-0.0070,0.0342,0.0332,0.6343
13-FEB-2012,BEL,1536.95,1531.60,0.0035,0.0170,0.0165,0.3152
13-FEB-2012,BELLCERATL,13.40,12.20,0.0938,0.0510,0.0545,1.0412
13-FEB-2012,BEML,572.70,577.85,-0.0090,0.0221,0.0215,0.4108
13-FEB-2012,BEPL,24.90,24.50,0.0162,0.0479,0.0466,0.8903
13-FEB-2012,BERGEPAINT,101.45,101.50,-0.0005,0.0176,0.0171,0.3267
13-FEB-2012,BFINVEST,50.30,49.75,0.0110,0.0220,0.0215,0.4108
13-FEB-2012,BFUTILITIE,429.45,436.55,-0.0164,0.0346,0.0338,0.6457
13-FEB-2012,BGLOBAL,9.55,9.15,0.0428,0.0349,0.0354,0.6763
13-FEB-2012,BGRENERGY,264.30,254.45,0.0380,0.0352,0.0354,0.6763
13-FEB-2012,BHAGWATIHO,79.00,80.90,-0.0238,0.0341,0.0336,0.6419
13-FEB-2012,BHAGYNAGAR,18.90,18.70,0.0106,0.0152,0.0150,0.2866
13-FEB-2012,BHARATFORG,304.90,304.90,0.0000,0.0206,0.0200,0.3821
13-FEB-2012,BHARATGEAR,71.60,71.15,0.0063,0.0496,0.0481,0.9189
13-FEB-2012,BHARATRAS,133.70,121.50,0.0957,0.0371,0.0429,0.8196
13-FEB-2012,BHARTIARTL,347.70,349.95,-0.0065,0.0293,0.0285,0.5445
13-FEB-2012,BHARTISHIP,88.50,94.75,-0.0682,0.0335,0.0365,0.6973
13-FEB-2012,BHEL,261.55,260.60,0.0036,0.0310,0.0301,0.5751
13-FEB-2012,BHUSANSTL,393.40,395.30,-0.0048,0.0280,0.0272,0.5197
13-FEB-2012,BIL,61.05,61.00,0.0008,0.0255,0.0247,0.4719
13-FEB-2012,BILENERGY,78.35,74.65,0.0484,0.0374,0.0381,0.7279
13-FEB-2012,BILPOWER,73.95,72.60,0.0184,0.0330,0.0323,0.6171
13-FEB-2012,BIMETAL,260.00,262.95,-0.0113,0.0236,0.0230,0.4394
13-FEB-2012,BINANIIND,124.75,124.55,0.0016,0.0357,0.0346,0.6610
13-FEB-2012,BINDALAGRO,54.65,54.10,0.0101,0.0293,0.0285,0.5445
13-FEB-2012,BIOCON,290.70,285.85,0.0168,0.0244,0.0240,0.4585
13-FEB-2012,BIRLACORPN,279.50,286.45,-0.0246,0.0245,0.0245,0.4681
13-FEB-2012,BIRLACOT,0.35,0.30,0.1542,0.0885,0.0937,1.7901
13-FEB-2012,BIRLAERIC,10.30,10.30,0.0000,0.0343,0.0333,0.6362
13-FEB-2012,BIRLAMONEY,15.35,15.00,0.0231,0.0350,0.0344,0.6572
13-FEB-2012,BIRLAPOWER,0.65,0.65,0.0000,0.0510,0.0494,0.9438
13-FEB-2012,BLBLIMITED,5.35,5.25,0.0189,0.0396,0.0387,0.7394
13-FEB-2012,BLISSGVS,23.25,23.50,-0.0107,0.0334,0.0325,0.6209
13-FEB-2012,BLKASHYAP,13.45,13.45,0.0000,0.0350,0.0339,0.6477
13-FEB-2012,BLUECHIP,1.00,1.00,0.0000,0.0489,0.0474,0.9056
13-FEB-2012,BLUECOAST,122.85,129.25,-0.0508,0.0257,0.0278,0.5311
13-FEB-2012,BLUEDART,1750.20,1687.30,0.0366,0.0126,0.0152,0.2904
13-FEB-2012,BLUESTARCO,191.35,194.15,-0.0145,0.0291,0.0284,0.5426
13-FEB-2012,BLUESTINFO,70.20,70.15,0.0007,0.0165,0.0160,0.3057
13-FEB-2012,BOC,375.95,351.60,0.0670,0.0249,0.0292,0.5579
13-FEB-2012,BODALCHEM,13.10,13.75,-0.0484,0.0383,0.0390,0.7451
13-FEB-2012,BODHTREE,24.70,25.70,-0.0397,0.0338,0.0342,0.6534
13-FEB-2012,BOMDYEING,430.70,447.20,-0.0376,0.0253,0.0262,0.5006
13-FEB-2012,BOSCHLTD,7695.50,7403.85,0.0386,0.0089,0.0128,0.2445
13-FEB-2012,BPCL,589.70,598.20,-0.0143,0.0223,0.0219,0.4184
13-FEB-2012,BPL,22.55,21.00,0.0712,0.0278,0.0321,0.6133
13-FEB-2012,BRANDHOUSE,15.10,15.15,-0.0033,0.0425,0.0412,0.7871
13-FEB-2012,BRFL,262.55,265.40,-0.0108,0.0170,0.0167,0.3191
13-FEB-2012,BRIGADE,70.30,68.60,0.0245,0.0385,0.0378,0.7222
13-FEB-2012,BRITANNIA,517.85,493.75,0.0477,0.0129,0.0171,0.3267
13-FEB-2012,BROADCAST,8.30,7.95,0.0431,0.0362,0.0366,0.6992
13-FEB-2012,BROOKS,23.55,21.45,0.0934,0.0672,0.0691,1.3202
13-FEB-2012,BSELINFRA,3.95,4.00,-0.0126,0.0388,0.0377,0.7203
13-FEB-2012,BSL,20.50,20.50,0.0000,0.0357,0.0346,0.6610
13-FEB-2012,BSLGOLDETF,2768.60,2769.25,-0.0002,0.0101,0.0098,0.1872
13-FEB-2012,BSLNIFTY,53.99,52.21,0.0335,0.0181,0.0194,0.3706
13-FEB-2012,BSTRANSCOM,153.55,155.30,-0.0113,0.0255,0.0249,0.4757
13-FEB-2012,BURNPUR,7.85,7.40,0.0590,0.0280,0.0308,0.5884
13-FEB-2012,BVCL,16.60,17.00,-0.0238,0.0509,0.0497,0.9495
13-FEB-2012,CADILAHC,706.90,695.35,0.0165,0.0162,0.0162,0.3095
13-FEB-2012,CAIRN,371.95,373.20,-0.0034,0.0212,0.0206,0.3936
13-FEB-2012,CALSOFT,20.25,20.05,0.0099,0.0287,0.0279,0.5330
13-FEB-2012,CAMBRIDGE,23.00,23.50,-0.0215,0.0357,0.0350,0.6687
13-FEB-2012,CAMLIN,37.90,37.85,0.0013,0.0274,0.0266,0.5082
13-FEB-2012,CANBK,528.70,526.25,0.0046,0.0282,0.0274,0.5235
13-FEB-2012,CANDC,101.65,107.45,-0.0555,0.0382,0.0395,0.7546
13-FEB-2012,CANFINHOME,113.05,109.20,0.0346,0.0167,0.0183,0.3496
13-FEB-2012,CANTABIL,18.35,18.60,-0.0135,0.0242,0.0237,0.4528
13-FEB-2012,CARBORUNIV,170.00,163.35,0.0399,0.0216,0.0231,0.4413
13-FEB-2012,CAREERP,254.25,257.05,-0.0110,0.0284,0.0277,0.5292
13-FEB-2012,CAROLINFO,158.00,158.50,-0.0032,0.0173,0.0168,0.3210
13-FEB-2012,CASTROL,474.25,466.20,0.0171,0.0187,0.0186,0.3554
13-FEB-2012,CCCL,18.15,18.50,-0.0191,0.0353,0.0345,0.6591
13-FEB-2012,CCL,153.20,152.65,0.0036,0.0297,0.0288,0.5502
13-FEB-2012,CEATLTD,94.70,89.80,0.0531,0.0279,0.0300,0.5731
13-FEB-2012,CEBBCO,61.20,60.50,0.0115,0.0389,0.0378,0.7222
13-FEB-2012,CELEBRITY,6.15,6.50,-0.0554,0.0532,0.0533,1.0183
13-FEB-2012,CELESTIAL,19.55,19.60,-0.0026,0.0307,0.0298,0.5693
13-FEB-2012,CENTENKA,118.55,118.25,0.0025,0.0256,0.0248,0.4738
13-FEB-2012,CENTEXT,2.70,2.70,0.0000,0.0421,0.0408,0.7795
13-FEB-2012,CENTRALBK,100.85,100.90,-0.0005,0.0318,0.0308,0.5884
13-FEB-2012,CENTUM,57.95,59.25,-0.0222,0.0449,0.0439,0.8387
13-FEB-2012,CENTURYPLY,57.15,56.50,0.0114,0.0224,0.0219,0.4184
13-FEB-2012,CENTURYTEX,305.20,313.25,-0.0260,0.0283,0.0282,0.5388
13-FEB-2012,CERA,206.15,202.40,0.0184,0.0192,0.0192,0.3668
13-FEB-2012,CESC,270.05,279.70,-0.0351,0.0275,0.0280,0.5349
13-FEB-2012,CHAMBLFERT,91.45,87.60,0.0430,0.0272,0.0284,0.5426
13-FEB-2012,CHEMFALKAL,44.70,45.85,-0.0254,0.0319,0.0315,0.6018
13-FEB-2012,CHEMPLAST,5.45,5.60,-0.0272,0.0308,0.0306,0.5846
13-FEB-2012,CHENNPETRO,174.80,175.60,-0.0046,0.0117,0.0114,0.2178
13-FEB-2012,CHESLINTEX,8.80,8.65,0.0172,0.0309,0.0303,0.5789
13-FEB-2012,CHETTINAD,575.00,572.50,0.0044,0.0261,0.0253,0.4834
13-FEB-2012,CHOLAFIN,162.95,163.60,-0.0040,0.0274,0.0266,0.5082
13-FEB-2012,CILNOVA,18.75,18.75,0.0000,0.0180,0.0175,0.3343
13-FEB-2012,CIMMCO,72.75,70.60,0.0300,0.0425,0.0419,0.8005
13-FEB-2012,CINEMAX,34.05,35.60,-0.0445,0.0262,0.0276,0.5273
13-FEB-2012,CINEVISTA,3.20,3.05,0.0480,0.0426,0.0429,0.8196
13-FEB-2012,CIPLA,342.10,349.75,-0.0221,0.0133,0.0140,0.2675
13-FEB-2012,CLASSIC,7.60,7.60,0.0000,0.0331,0.0321,0.6133
13-FEB-2012,CLNINDIA,618.10,622.75,-0.0075,0.0098,0.0097,0.1853
13-FEB-2012,CLUTCHAUTO,32.70,34.30,-0.0478,0.0383,0.0389,0.7432
13-FEB-2012,CMAHENDRA,151.05,148.95,0.0140,0.0188,0.0185,0.3534
13-FEB-2012,CMC,939.25,930.55,0.0093,0.0182,0.0178,0.3401
13-FEB-2012,COALINDIA,336.60,331.85,0.0142,0.0211,0.0208,0.3974
13-FEB-2012,COLPAL,1003.85,1024.95,-0.0208,0.0122,0.0129,0.2465
13-FEB-2012,COMPUAGE,85.70,81.00,0.0564,0.0449,0.0457,0.8731
13-FEB-2012,CONCOR,939.95,937.90,0.0022,0.0193,0.0187,0.3573
13-FEB-2012,CONSOFINVT,58.00,58.60,-0.0103,0.0237,0.0231,0.4413
13-FEB-2012,CORAL-HUB,4.50,4.60,-0.0220,0.0398,0.0390,0.7451
13-FEB-2012,CORDSCABLE,32.80,33.35,-0.0166,0.0268,0.0263,0.5025
13-FEB-2012,COREEDUTEC,277.95,275.75,0.0079,0.0158,0.0154,0.2942
13-FEB-2012,COROENGG,211.10,220.20,-0.0422,0.0345,0.0350,0.6687
13-FEB-2012,COROMANDEL,269.65,274.55,-0.0180,0.0216,0.0214,0.4088
13-FEB-2012,CORPBANK,480.00,475.50,0.0094,0.0251,0.0244,0.4662
13-FEB-2012,COSMOFILMS,92.85,92.10,0.0081,0.0165,0.0161,0.3076
13-FEB-2012,COX&KINGS,181.20,190.35,-0.0493,0.0311,0.0325,0.6209
13-FEB-2012,CREATIVEYE,5.45,5.40,0.0092,0.0502,0.0487,0.9304
13-FEB-2012,CRESTANI,37.70,37.60,0.0027,0.0499,0.0484,0.9247
13-FEB-2012,CREWBOS,39.00,38.80,0.0051,0.0375,0.0364,0.6954
13-FEB-2012,CRISIL,931.20,931.05,0.0002,0.0122,0.0118,0.2254
13-FEB-2012,CROMPGREAV,158.15,151.00,0.0463,0.0314,0.0325,0.6209
13-FEB-2012,CRONIMET,19.10,19.15,-0.0026,0.0272,0.0264,0.5044
13-FEB-2012,CTE,8.85,8.85,0.0000,0.0391,0.0379,0.7241
13-FEB-2012,CUB,48.55,49.50,-0.0194,0.0240,0.0237,0.4528
13-FEB-2012,CUBEXTUB,10.25,10.35,-0.0097,0.0439,0.0426,0.8139
13-FEB-2012,CUMMINSIND,467.05,459.80,0.0156,0.0245,0.0241,0.4604
13-FEB-2012,CURATECH,64.00,66.65,-0.0406,0.0466,0.0463,0.8846
13-FEB-2012,CYBERMEDIA,14.85,14.15,0.0483,0.0419,0.0423,0.8081
13-FEB-2012,CYBERTECH,12.00,11.95,0.0042,0.0274,0.0266,0.5082
13-FEB-2012,DAAWAT,45.00,45.20,-0.0044,0.0263,0.0255,0.4872
13-FEB-2012,DABUR,100.95,103.05,-0.0206,0.0160,0.0163,0.3114
13-FEB-2012,DALMIABEL,133.85,140.95,-0.0517,0.0248,0.0272,0.5197
