Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-FEB-2018,ARENTERP,20.80,20.80,0.0000,0.0348,0.0337,0.6438
27-FEB-2018,ARIES,212.50,223.05,-0.0485,0.0318,0.0330,0.6305
27-FEB-2018,ARIHANT,45.50,45.90,-0.0088,0.0219,0.0213,0.4069
27-FEB-2018,ARIHANTSUP,138.40,142.60,-0.0299,0.0251,0.0254,0.4853
27-FEB-2018,ARMANFIN,301.70,287.35,0.0487,0.0291,0.0306,0.5846
27-FEB-2018,AROGRANITE,66.30,67.60,-0.0194,0.0367,0.0359,0.6859
27-FEB-2018,ARROWGREEN,393.55,401.85,-0.0209,0.0285,0.0281,0.5368
27-FEB-2018,ARROWTEX,40.50,40.05,0.0112,0.0227,0.0222,0.4241
27-FEB-2018,ARSHIYA,91.25,91.35,-0.0011,0.0440,0.0427,0.8158
27-FEB-2018,ARSSINFRA,49.80,50.75,-0.0189,0.0251,0.0248,0.4738
27-FEB-2018,ARVIND,416.30,416.70,-0.0010,0.0247,0.0239,0.4566
27-FEB-2018,ARVSMART,184.05,187.65,-0.0194,0.0234,0.0232,0.4432
27-FEB-2018,ASAHIINDIA,349.85,340.85,0.0261,0.0185,0.0190,0.3630
27-FEB-2018,ASAHISONG,351.20,349.35,0.0053,0.0239,0.0232,0.4432
27-FEB-2018,ASAL,80.45,80.35,0.0012,0.0290,0.0281,0.5368
27-FEB-2018,ASHAPURMIN,78.10,79.60,-0.0190,0.0314,0.0308,0.5884
27-FEB-2018,ASHIANA,172.70,171.30,0.0081,0.0220,0.0214,0.4088
27-FEB-2018,ASHIMASYN,29.40,30.20,-0.0268,0.0476,0.0466,0.8903
27-FEB-2018,ASHOKA,221.85,222.80,-0.0043,0.0246,0.0239,0.4566
27-FEB-2018,ASHOKLEY,137.70,136.80,0.0066,0.0194,0.0189,0.3611
27-FEB-2018,ASIANHOTNR,283.45,283.60,-0.0005,0.0448,0.0434,0.8292
27-FEB-2018,ASIANPAINT,1110.35,1104.80,0.0050,0.0108,0.0105,0.2006
27-FEB-2018,ASIANTILES,497.85,497.40,0.0009,0.0214,0.0207,0.3955
27-FEB-2018,ASPINWALL,417.80,417.80,0.0000,0.0287,0.0278,0.5311
27-FEB-2018,ASSAMCO,4.70,4.80,-0.0211,0.0298,0.0293,0.5598
27-FEB-2018,ASTEC,591.15,594.30,-0.0053,0.0207,0.0201,0.3840
27-FEB-2018,ASTERDM,175.20,181.55,-0.0356,0.0019,0.0089,0.1700
27-FEB-2018,ASTRAL,873.35,815.80,0.0682,0.0184,0.0244,0.4662
27-FEB-2018,ASTRAMICRO,91.95,94.90,-0.0316,0.0281,0.0283,0.5407
27-FEB-2018,ASTRAZEN,1009.40,1019.05,-0.0095,0.0236,0.0230,0.4394
27-FEB-2018,ASTRON,129.55,130.95,-0.0107,0.0315,0.0307,0.5865
27-FEB-2018,ATFL,634.90,634.85,0.0001,0.0182,0.0176,0.3362
27-FEB-2018,ATLANTA,93.80,95.90,-0.0221,0.0294,0.0290,0.5540
27-FEB-2018,ATLASCYCLE,199.10,196.80,0.0116,0.0207,0.0203,0.3878
27-FEB-2018,ATUL,2708.85,2677.35,0.0117,0.0124,0.0124,0.2369
27-FEB-2018,ATULAUTO,426.95,419.20,0.0183,0.0133,0.0137,0.2617
27-FEB-2018,AUBANK,587.95,592.55,-0.0078,0.0159,0.0155,0.2961
27-FEB-2018,AURIONPRO,214.50,219.40,-0.0226,0.0364,0.0357,0.6820
27-FEB-2018,AUROPHARMA,614.40,615.05,-0.0011,0.0184,0.0178,0.3401
27-FEB-2018,AUSOMENT,66.90,67.00,-0.0015,0.0519,0.0503,0.9610
27-FEB-2018,AUTOAXLES,1534.00,1542.75,-0.0057,0.0289,0.0281,0.5368
27-FEB-2018,AUTOIND,84.45,86.60,-0.0251,0.0331,0.0327,0.6247
27-FEB-2018,AUTOLITIND,76.05,76.60,-0.0072,0.0492,0.0477,0.9113
27-FEB-2018,AVADHSUGAR,691.60,678.75,0.0188,0.0433,0.0422,0.8062
27-FEB-2018,AVANTIFEED,2395.70,2455.40,-0.0246,0.0305,0.0302,0.5770
27-FEB-2018,AVTNPL,41.30,41.65,-0.0084,0.0280,0.0272,0.5197
27-FEB-2018,AXISBANK,538.40,552.30,-0.0255,0.0174,0.0180,0.3439
27-FEB-2018,AXISCADES,169.35,169.05,0.0018,0.0323,0.0313,0.5980
27-FEB-2018,AXISGOLD,2710.00,2673.65,0.0135,0.0071,0.0076,0.1452
27-FEB-2018,AXISNIFTY,1065.33,1066.31,-0.0009,0.0115,0.0112,0.2140
27-FEB-2018,AYMSYNTEX,69.15,67.25,0.0279,0.0314,0.0312,0.5961
27-FEB-2018,BAFNAPHARM,27.45,27.75,-0.0109,0.0388,0.0377,0.7203
27-FEB-2018,BAGFILMS,6.00,6.10,-0.0165,0.0325,0.0318,0.6075
27-FEB-2018,BAJAJ-AUTO,3034.70,3008.70,0.0086,0.0147,0.0144,0.2751
27-FEB-2018,BAJAJCORP,485.00,485.20,-0.0004,0.0123,0.0119,0.2273
27-FEB-2018,BAJAJELEC,540.10,529.10,0.0206,0.0312,0.0307,0.5865
27-FEB-2018,BAJAJFINSV,5121.35,5192.95,-0.0139,0.0162,0.0161,0.3076
27-FEB-2018,BAJAJHIND,12.70,12.90,-0.0156,0.0213,0.0210,0.4012
27-FEB-2018,BAJAJHLDNG,2737.40,2736.30,0.0004,0.0087,0.0084,0.1605
27-FEB-2018,BAJFINANCE,1656.80,1674.95,-0.0109,0.0190,0.0186,0.3554
27-FEB-2018,BALAJITELE,139.05,143.20,-0.0294,0.0178,0.0187,0.3573
27-FEB-2018,BALAMINES,661.15,663.55,-0.0036,0.0330,0.0320,0.6114
27-FEB-2018,BALAXI,14.90,14.90,0.0000,0.0074,0.0072,0.1376
27-FEB-2018,BALKRISHNA,72.80,75.75,-0.0397,0.0337,0.0341,0.6515
27-FEB-2018,BALKRISIND,1075.30,1083.10,-0.0072,0.0201,0.0196,0.3745
27-FEB-2018,BALLARPUR,13.70,13.85,-0.0109,0.0283,0.0276,0.5273
27-FEB-2018,BALMLAWRIE,231.05,231.75,-0.0030,0.0164,0.0159,0.3038
27-FEB-2018,BALPHARMA,94.95,96.00,-0.0110,0.0321,0.0312,0.5961
27-FEB-2018,BALRAMCHIN,119.60,117.70,0.0160,0.0251,0.0246,0.4700
27-FEB-2018,BANARBEADS,64.05,65.85,-0.0277,0.0341,0.0338,0.6457
27-FEB-2018,BANARISUG,1731.40,1772.70,-0.0236,0.0205,0.0207,0.3955
27-FEB-2018,BANCOINDIA,216.00,219.75,-0.0172,0.0290,0.0284,0.5426
27-FEB-2018,BANG,30.55,30.70,-0.0049,0.0345,0.0335,0.6400
27-FEB-2018,BANKBARODA,141.45,143.75,-0.0161,0.0296,0.0290,0.5540
27-FEB-2018,BANKBEES,2582.38,2609.88,-0.0106,0.0099,0.0099,0.1891
27-FEB-2018,BANKINDIA,118.45,127.25,-0.0717,0.0268,0.0314,0.5999
27-FEB-2018,BANSWRAS,114.35,116.00,-0.0143,0.0234,0.0230,0.4394
27-FEB-2018,BARTRONICS,13.15,13.60,-0.0336,0.0259,0.0264,0.5044
27-FEB-2018,BASF,2044.40,2056.30,-0.0058,0.0242,0.0235,0.4490
27-FEB-2018,BASML,285.40,283.00,0.0084,0.0252,0.0245,0.4681
27-FEB-2018,BATAINDIA,722.65,726.25,-0.0050,0.0147,0.0143,0.2732
27-FEB-2018,BAYERCROP,3798.90,3899.70,-0.0262,0.0194,0.0199,0.3802
27-FEB-2018,BBL,1532.60,1520.50,0.0079,0.0302,0.0293,0.5598
27-FEB-2018,BBTC,1490.65,1521.35,-0.0204,0.0290,0.0286,0.5464
27-FEB-2018,BEARDSELL,57.60,57.25,0.0061,0.0380,0.0369,0.7050
27-FEB-2018,BEDMUTHA,23.30,23.55,-0.0107,0.0393,0.0382,0.7298
27-FEB-2018,BEL,152.85,155.20,-0.0153,0.0233,0.0229,0.4375
27-FEB-2018,BEML,1232.30,1251.45,-0.0154,0.0303,0.0296,0.5655
27-FEB-2018,BEPL,166.95,170.35,-0.0202,0.0310,0.0305,0.5827
27-FEB-2018,BERGEPAINT,246.85,247.05,-0.0008,0.0175,0.0170,0.3248
27-FEB-2018,BFINVEST,329.05,332.80,-0.0113,0.0404,0.0393,0.7508
27-FEB-2018,BFUTILITIE,450.40,454.50,-0.0091,0.0311,0.0302,0.5770
27-FEB-2018,BGLOBAL,5.05,5.05,0.0000,0.0259,0.0251,0.4795
27-FEB-2018,BGRENERGY,117.70,119.30,-0.0135,0.0213,0.0209,0.3993
27-FEB-2018,BHAGERIA,298.50,302.25,-0.0125,0.0328,0.0319,0.6094
27-FEB-2018,BHAGYANGR,50.70,42.25,0.1823,0.0394,0.0588,1.1234
27-FEB-2018,BHAGYAPROP,20.55,20.10,0.0221,0.0302,0.0298,0.5693
27-FEB-2018,BHANDARI,3.35,3.50,-0.0438,0.0320,0.0328,0.6266
27-FEB-2018,BHARATFIN,1030.20,1032.55,-0.0023,0.0154,0.0149,0.2847
27-FEB-2018,BHARATFORG,772.50,767.60,0.0064,0.0210,0.0204,0.3897
27-FEB-2018,BHARATGEAR,194.00,196.55,-0.0131,0.0313,0.0305,0.5827
27-FEB-2018,BHARATIDIL,6.10,6.35,-0.0402,0.0375,0.0377,0.7203
27-FEB-2018,BHARATIWIN,36.41,36.64,-0.0063,0.0085,0.0084,0.1605
27-FEB-2018,BHARATRAS,4637.40,4621.50,0.0034,0.0336,0.0326,0.6228
27-FEB-2018,BHARATWIRE,122.25,121.25,0.0082,0.0297,0.0289,0.5521
27-FEB-2018,BHARTIARTL,430.50,423.15,0.0172,0.0191,0.0190,0.3630
27-FEB-2018,BHEL,91.35,93.35,-0.0217,0.0198,0.0199,0.3802
27-FEB-2018,BHUSANSTL,47.90,48.80,-0.0186,0.0589,0.0573,1.0947
27-FEB-2018,BIGBLOC,168.35,140.30,0.1823,0.0437,0.0615,1.1750
27-FEB-2018,BIL,400.50,405.00,-0.0112,0.0199,0.0195,0.3725
27-FEB-2018,BILENERGY,1.25,1.30,-0.0392,0.0329,0.0333,0.6362
27-FEB-2018,BILPOWER,1.65,1.60,0.0308,0.0380,0.0376,0.7183
27-FEB-2018,BINANIIND,111.95,114.55,-0.0230,0.0367,0.0360,0.6878
27-FEB-2018,BINDALAGRO,30.05,30.70,-0.0214,0.0279,0.0276,0.5273
27-FEB-2018,BIOCON,622.90,628.80,-0.0094,0.0278,0.0271,0.5177
27-FEB-2018,BIOFILCHEM,16.30,16.25,0.0031,0.0312,0.0303,0.5789
27-FEB-2018,BIRLACABLE,63.30,64.90,-0.0250,0.0298,0.0295,0.5636
27-FEB-2018,BIRLACORPN,918.60,902.35,0.0178,0.0252,0.0248,0.4738
27-FEB-2018,BIRLAMONEY,73.10,73.55,-0.0061,0.0283,0.0275,0.5254
27-FEB-2018,BKMINDST,35.45,35.90,-0.0126,0.0345,0.0336,0.6419
27-FEB-2018,BLBLIMITED,6.10,6.15,-0.0082,0.0330,0.0321,0.6133
27-FEB-2018,BLISSGVS,193.30,196.10,-0.0144,0.0240,0.0235,0.4490
27-FEB-2018,BLKASHYAP,44.65,45.15,-0.0111,0.0381,0.0370,0.7069
27-FEB-2018,BLS,175.70,181.70,-0.0336,0.0344,0.0344,0.6572
27-FEB-2018,BLUEBLENDS,25.25,25.60,-0.0138,0.0285,0.0278,0.5311
27-FEB-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
27-FEB-2018,BLUECOAST,102.20,107.55,-0.0510,0.0292,0.0309,0.5903
27-FEB-2018,BLUEDART,4284.10,4285.50,-0.0003,0.0139,0.0135,0.2579
27-FEB-2018,BLUESTARCO,733.20,741.85,-0.0117,0.0135,0.0134,0.2560
27-FEB-2018,BODALCHEM,133.35,135.40,-0.0153,0.0206,0.0203,0.3878
27-FEB-2018,BOMDYEING,263.25,273.20,-0.0371,0.0445,0.0441,0.8425
27-FEB-2018,BOSCHLTD,19017.85,19119.15,-0.0053,0.0105,0.0103,0.1968
27-FEB-2018,BPCL,426.95,433.00,-0.0141,0.0157,0.0156,0.2980
27-FEB-2018,BPL,94.70,95.90,-0.0126,0.0443,0.0431,0.8234
27-FEB-2018,BRFL,61.50,63.75,-0.0359,0.0411,0.0408,0.7795
27-FEB-2018,BRIGADE,284.90,280.95,0.0140,0.0198,0.0195,0.3725
27-FEB-2018,BRITANNIA,4952.25,4964.75,-0.0025,0.0126,0.0122,0.2331
27-FEB-2018,BRNL,180.40,180.25,0.0008,0.0092,0.0089,0.1700
27-FEB-2018,BROOKS,99.80,94.10,0.0588,0.0222,0.0259,0.4948
27-FEB-2018,BSE,802.85,806.25,-0.0042,0.0120,0.0117,0.2235
27-FEB-2018,BSELINFRA,4.30,4.45,-0.0343,0.0380,0.0378,0.7222
27-FEB-2018,BSL,74.70,75.75,-0.0140,0.0405,0.0394,0.7527
27-FEB-2018,BSLGOLDETF,2870.00,2853.00,0.0059,0.0107,0.0105,0.2006
27-FEB-2018,BSLIMITED,1.20,1.25,-0.0408,0.0318,0.0324,0.6190
27-FEB-2018,BSLNIFTY,107.50,113.00,-0.0499,0.0303,0.0318,0.6075
27-FEB-2018,BURNPUR,10.05,10.30,-0.0246,0.0310,0.0307,0.5865
27-FEB-2018,BUTTERFLY,516.80,515.80,0.0019,0.0329,0.0319,0.6094
27-FEB-2018,BVCL,30.95,31.45,-0.0160,0.0256,0.0251,0.4795
27-FEB-2018,BYKE,173.70,175.10,-0.0080,0.0357,0.0347,0.6629
27-FEB-2018,CADILAHC,407.90,406.90,0.0025,0.0140,0.0136,0.2598
27-FEB-2018,CALSOFT,59.50,62.40,-0.0476,0.0416,0.0420,0.8024
27-FEB-2018,CAMLINFINE,118.30,120.35,-0.0172,0.0361,0.0353,0.6744
27-FEB-2018,CANBK,295.60,309.90,-0.0472,0.0246,0.0265,0.5063
27-FEB-2018,CANDC,67.50,66.85,0.0097,0.0345,0.0335,0.6400
27-FEB-2018,CANFINHOME,535.50,538.85,-0.0062,0.0270,0.0262,0.5006
27-FEB-2018,CANTABIL,135.15,136.65,-0.0110,0.0542,0.0526,1.0049
27-FEB-2018,CAPACITE,327.90,330.60,-0.0082,0.0275,0.0267,0.5101
27-FEB-2018,CAPF,670.75,675.25,-0.0067,0.0197,0.0192,0.3668
27-FEB-2018,CAPLIPOINT,600.85,606.65,-0.0096,0.0299,0.0291,0.5560
27-FEB-2018,CAPTRUST,468.80,473.00,-0.0089,0.0261,0.0254,0.4853
27-FEB-2018,CARBORUNIV,354.90,358.55,-0.0102,0.0157,0.0154,0.2942
27-FEB-2018,CAREERP,129.55,129.95,-0.0031,0.0299,0.0290,0.5540
27-FEB-2018,CARERATING,1366.70,1369.70,-0.0022,0.0121,0.0117,0.2235
27-FEB-2018,CASTEXTECH,4.95,4.95,0.0000,0.0298,0.0289,0.5521
27-FEB-2018,CASTROLIND,201.40,198.20,0.0160,0.0183,0.0182,0.3477
27-FEB-2018,CCCL,4.75,5.00,-0.0513,0.0398,0.0406,0.7757
27-FEB-2018,CCHHL,13.90,14.05,-0.0107,0.0301,0.0293,0.5598
27-FEB-2018,CCL,299.00,294.10,0.0165,0.0195,0.0193,0.3687
27-FEB-2018,CDSL,321.60,324.25,-0.0082,0.0184,0.0180,0.3439
27-FEB-2018,CEATLTD,1573.95,1613.40,-0.0248,0.0292,0.0290,0.5540
27-FEB-2018,CEBBCO,15.95,16.05,-0.0063,0.0369,0.0358,0.6840
27-FEB-2018,CELEBRITY,18.90,19.65,-0.0389,0.0452,0.0448,0.8559
27-FEB-2018,CELESTIAL,17.30,17.55,-0.0143,0.0275,0.0269,0.5139
27-FEB-2018,CENTENKA,349.65,349.60,0.0001,0.0266,0.0258,0.4929
27-FEB-2018,CENTEXT,6.20,6.15,0.0081,0.0465,0.0451,0.8616
27-FEB-2018,CENTRALBK,66.40,68.20,-0.0267,0.0218,0.0221,0.4222
27-FEB-2018,CENTUM,605.50,605.80,-0.0005,0.0195,0.0189,0.3611
27-FEB-2018,CENTURYPLY,332.10,325.75,0.0193,0.0280,0.0276,0.5273
27-FEB-2018,CENTURYTEX,1209.90,1219.45,-0.0079,0.0228,0.0222,0.4241
27-FEB-2018,CERA,3320.90,3193.80,0.0390,0.0175,0.0195,0.3725
27-FEB-2018,CEREBRAINT,59.15,61.60,-0.0406,0.0375,0.0377,0.7203
27-FEB-2018,CESC,1009.55,1017.55,-0.0079,0.0163,0.0159,0.3038
27-FEB-2018,CGCL,99.15,101.15,-0.0200,0.0225,0.0224,0.4280
27-FEB-2018,CGPOWER,82.85,82.65,0.0024,0.0207,0.0201,0.3840
27-FEB-2018,CHAMBLFERT,163.90,170.30,-0.0383,0.0324,0.0328,0.6266
27-FEB-2018,CHENNPETRO,369.50,373.90,-0.0118,0.0229,0.0224,0.4280
27-FEB-2018,CHOLAFIN,1464.55,1441.10,0.0161,0.0183,0.0182,0.3477
27-FEB-2018,CHROMATIC,2.25,2.30,-0.0220,0.0384,0.0376,0.7183
27-FEB-2018,CIGNITITEC,252.85,248.95,0.0155,0.0151,0.0151,0.2885
27-FEB-2018,CIMMCO,99.75,101.45,-0.0169,0.0275,0.0270,0.5158
27-FEB-2018,CINELINE,85.80,84.75,0.0123,0.0279,0.0272,0.5197
27-FEB-2018,CINEVISTA,11.20,11.15,0.0045,0.0317,0.0308,0.5884
27-FEB-2018,CIPLA,586.50,590.10,-0.0061,0.0179,0.0174,0.3324
27-FEB-2018,CLEDUCATE,236.25,238.25,-0.0084,0.0141,0.0138,0.2636
27-FEB-2018,CLNINDIA,584.00,593.15,-0.0155,0.0195,0.0193,0.3687
27-FEB-2018,CMICABLES,252.30,255.50,-0.0126,0.0341,0.0332,0.6343
27-FEB-2018,CNOVAPETRO,37.70,38.70,-0.0262,0.0540,0.0527,1.0068
27-FEB-2018,COALINDIA,309.00,314.05,-0.0162,0.0145,0.0146,0.2789
27-FEB-2018,COCHINSHIP,535.25,532.65,0.0049,0.0111,0.0108,0.2063
27-FEB-2018,COFFEEDAY,320.30,317.30,0.0094,0.0321,0.0312,0.5961
27-FEB-2018,COLPAL,1049.15,1052.85,-0.0035,0.0118,0.0115,0.2197
27-FEB-2018,COMPINFO,49.55,50.90,-0.0269,0.0404,0.0397,0.7585
