Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-DEC-2015,20MICRONS,27.25,27.35,-0.0037,0.0226,0.0219,0.4184
11-DEC-2015,3IINFOTECH,5.10,5.30,-0.0385,0.0553,0.0544,1.0393
11-DEC-2015,3MINDIA,10688.45,10805.00,-0.0108,0.0168,0.0165,0.3152
11-DEC-2015,8KMILES,1815.55,1776.25,0.0219,0.0290,0.0286,0.5464
11-DEC-2015,A2ZINFRA,23.30,24.20,-0.0379,0.0246,0.0256,0.4891
11-DEC-2015,AARTIDRUGS,532.65,531.10,0.0029,0.0258,0.0250,0.4776
11-DEC-2015,AARTIIND,486.15,493.05,-0.0141,0.0148,0.0148,0.2828
11-DEC-2015,AARVEEDEN,55.50,57.60,-0.0371,0.0501,0.0494,0.9438
11-DEC-2015,ABAN,209.20,211.95,-0.0131,0.0226,0.0221,0.4222
11-DEC-2015,ABB,1113.05,1126.95,-0.0124,0.0136,0.0135,0.2579
11-DEC-2015,ABBOTINDIA,5424.70,5371.50,0.0099,0.0139,0.0137,0.2617
11-DEC-2015,ABCIL,229.05,232.40,-0.0145,0.0107,0.0110,0.2102
11-DEC-2015,ABGSHIP,67.65,68.15,-0.0074,0.0443,0.0430,0.8215
11-DEC-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
11-DEC-2015,ABIRLANUVO,1935.90,1985.75,-0.0254,0.0180,0.0185,0.3534
11-DEC-2015,ACC,1319.40,1324.45,-0.0038,0.0108,0.0105,0.2006
11-DEC-2015,ACCELYA,917.35,920.05,-0.0029,0.0121,0.0118,0.2254
11-DEC-2015,ACE,42.60,41.35,0.0298,0.0281,0.0282,0.5388
11-DEC-2015,ACROPETAL,2.70,2.75,-0.0183,0.0278,0.0273,0.5216
11-DEC-2015,ADANIENT,72.85,75.45,-0.0351,0.0254,0.0261,0.4986
11-DEC-2015,ADANIPORTS,241.15,246.90,-0.0236,0.0164,0.0169,0.3229
11-DEC-2015,ADANIPOWER,26.15,26.75,-0.0227,0.0337,0.0331,0.6324
11-DEC-2015,ADANITRANS,35.25,35.25,0.0000,0.0350,0.0339,0.6477
11-DEC-2015,ADFFOODS,90.50,89.50,0.0111,0.0309,0.0301,0.5751
11-DEC-2015,ADHUNIK,15.35,15.05,0.0197,0.0435,0.0425,0.8120
11-DEC-2015,ADI,231.10,222.10,0.0397,0.0244,0.0256,0.4891
11-DEC-2015,ADLABS,116.75,112.55,0.0366,0.0340,0.0342,0.6534
11-DEC-2015,ADORWELD,335.40,345.40,-0.0294,0.0480,0.0471,0.8998
11-DEC-2015,ADSL,44.85,46.00,-0.0253,0.0542,0.0529,1.0107
11-DEC-2015,ADVANIHOTR,48.70,51.40,-0.0540,0.0370,0.0382,0.7298
11-DEC-2015,ADVANTA,402.45,414.95,-0.0306,0.0222,0.0228,0.4356
11-DEC-2015,AEGISCHEM,105.90,103.10,0.0268,0.0385,0.0379,0.7241
11-DEC-2015,AFL,72.00,71.90,0.0014,0.0311,0.0302,0.5770
11-DEC-2015,AGARIND,174.60,176.10,-0.0086,0.0335,0.0325,0.6209
11-DEC-2015,AGCNET,92.60,88.30,0.0475,0.0280,0.0295,0.5636
11-DEC-2015,AGRITECH,7.05,6.75,0.0435,0.0440,0.0440,0.8406
11-DEC-2015,AGRODUTCH,3.30,3.20,0.0308,0.0478,0.0470,0.8979
11-DEC-2015,AHLEAST,161.00,160.95,0.0003,0.0310,0.0301,0.5751
11-DEC-2015,AHLUCONT,256.40,253.10,0.0130,0.0214,0.0210,0.4012
11-DEC-2015,AHLWEST,115.10,115.15,-0.0004,0.0324,0.0314,0.5999
11-DEC-2015,AIAENG,860.20,863.85,-0.0042,0.0127,0.0124,0.2369
11-DEC-2015,AICHAMP,26.90,26.85,0.0019,0.0341,0.0331,0.6324
11-DEC-2015,AIFL,248.00,253.50,-0.0219,0.0123,0.0131,0.2503
11-DEC-2015,AIL,594.70,587.90,0.0115,0.0157,0.0155,0.2961
11-DEC-2015,AJANTPHARM,1261.15,1284.00,-0.0180,0.0202,0.0201,0.3840
11-DEC-2015,AJMERA,158.35,165.85,-0.0463,0.0595,0.0588,1.1234
11-DEC-2015,AKSHOPTFBR,16.55,17.00,-0.0268,0.0298,0.0296,0.5655
11-DEC-2015,AKZOINDIA,1307.70,1299.60,0.0062,0.0109,0.0107,0.2044
11-DEC-2015,ALANKIT,47.65,48.25,-0.0125,0.0205,0.0201,0.3840
11-DEC-2015,ALBK,67.85,68.65,-0.0117,0.0181,0.0178,0.3401
11-DEC-2015,ALCHEM,24.15,23.40,0.0315,0.0461,0.0454,0.8674
11-DEC-2015,ALEMBICLTD,41.95,42.85,-0.0212,0.0250,0.0248,0.4738
11-DEC-2015,ALICON,328.00,334.60,-0.0199,0.0319,0.0313,0.5980
11-DEC-2015,ALKALI,54.85,55.75,-0.0163,0.0464,0.0452,0.8635
11-DEC-2015,ALKYLAMINE,308.60,310.95,-0.0076,0.0159,0.0155,0.2961
11-DEC-2015,ALLCARGO,358.25,350.00,0.0233,0.0230,0.0230,0.4394
11-DEC-2015,ALLSEC,124.80,125.50,-0.0056,0.0469,0.0455,0.8693
11-DEC-2015,ALMONDZ,10.10,10.00,0.0100,0.0311,0.0303,0.5789
11-DEC-2015,ALOKTEXT,6.90,6.90,0.0000,0.0258,0.0250,0.4776
11-DEC-2015,ALPA,65.85,62.75,0.0482,0.0470,0.0471,0.8998
11-DEC-2015,ALPHAGEO,647.80,660.10,-0.0188,0.0326,0.0319,0.6094
11-DEC-2015,ALPSINDUS,5.45,5.70,-0.0449,0.0422,0.0424,0.8101
11-DEC-2015,ALSTOMT&D,481.05,477.70,0.0070,0.0158,0.0154,0.2942
11-DEC-2015,AMARAJABAT,837.50,840.70,-0.0038,0.0152,0.0148,0.2828
11-DEC-2015,AMBIKCO,783.30,817.50,-0.0427,0.0155,0.0183,0.3496
11-DEC-2015,AMBUJACEM,189.00,189.90,-0.0048,0.0141,0.0137,0.2617
11-DEC-2015,AMDIND,25.25,26.15,-0.0350,0.0565,0.0554,1.0584
11-DEC-2015,AMRUTANJAN,467.30,468.05,-0.0016,0.0259,0.0251,0.4795
11-DEC-2015,AMTEKAUTO,49.45,50.35,-0.0180,0.0531,0.0517,0.9877
11-DEC-2015,AMTL,24.00,24.95,-0.0388,0.0444,0.0441,0.8425
11-DEC-2015,ANANDAMRUB,18.15,17.30,0.0480,0.0257,0.0275,0.5254
11-DEC-2015,ANANTRAJ,35.25,35.60,-0.0099,0.0219,0.0214,0.4088
11-DEC-2015,ANDHRABANK,61.70,63.55,-0.0295,0.0172,0.0182,0.3477
11-DEC-2015,ANDHRACEMT,6.95,6.80,0.0218,0.0371,0.0364,0.6954
11-DEC-2015,ANDHRSUGAR,125.30,123.00,0.0185,0.0209,0.0208,0.3974
11-DEC-2015,ANGIND,46.50,48.55,-0.0431,0.0487,0.0484,0.9247
11-DEC-2015,ANIKINDS,27.50,28.25,-0.0269,0.0251,0.0252,0.4814
11-DEC-2015,ANKITMETAL,1.70,1.80,-0.0572,0.0387,0.0400,0.7642
11-DEC-2015,ANSALAPI,23.15,24.65,-0.0628,0.0466,0.0477,0.9113
11-DEC-2015,ANSALHSG,24.80,25.85,-0.0415,0.0373,0.0376,0.7183
11-DEC-2015,ANTGRAPHIC,0.35,0.30,0.1542,0.2088,0.2059,3.9337
11-DEC-2015,APARINDS,473.40,476.95,-0.0075,0.0337,0.0327,0.6247
11-DEC-2015,APCOTEXIND,223.00,226.80,-0.0169,0.0297,0.0291,0.5560
11-DEC-2015,APLAPOLLO,612.85,603.10,0.0160,0.0192,0.0190,0.3630
11-DEC-2015,APLLTD,662.45,672.15,-0.0145,0.0151,0.0151,0.2885
11-DEC-2015,APOLLOHOSP,1381.15,1393.55,-0.0089,0.0170,0.0166,0.3171
11-DEC-2015,APOLLOTYRE,148.05,150.90,-0.0191,0.0195,0.0195,0.3725
11-DEC-2015,APOLSINHOT,200.00,195.00,0.0253,0.0306,0.0303,0.5789
11-DEC-2015,APTECHT,59.60,60.95,-0.0224,0.0219,0.0219,0.4184
11-DEC-2015,ARCHIDPLY,48.80,50.50,-0.0342,0.0418,0.0414,0.7909
11-DEC-2015,ARCHIES,26.60,27.15,-0.0205,0.0302,0.0297,0.5674
11-DEC-2015,ARCOTECH,352.90,372.10,-0.0530,0.0423,0.0430,0.8215
11-DEC-2015,ARIES,94.70,96.85,-0.0224,0.0244,0.0243,0.4643
11-DEC-2015,ARIHANT,41.50,41.10,0.0097,0.0406,0.0394,0.7527
11-DEC-2015,AROGRANITE,54.05,53.05,0.0187,0.0242,0.0239,0.4566
11-DEC-2015,ARROWCOAT,661.90,673.75,-0.0177,0.0357,0.0349,0.6668
11-DEC-2015,ARROWTEX,29.70,31.35,-0.0541,0.0475,0.0479,0.9151
