Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-DEC-2016,20MICRONS,35.00,35.00,0.0000,0.0305,0.0296,0.5655
16-DEC-2016,3IINFOTECH,5.65,5.75,-0.0175,0.0315,0.0308,0.5884
16-DEC-2016,3MINDIA,10595.20,10510.40,0.0080,0.0154,0.0151,0.2885
16-DEC-2016,8KMILES,683.45,683.80,-0.0005,0.0265,0.0257,0.4910
16-DEC-2016,A2ZINFRA,42.60,42.10,0.0118,0.0431,0.0419,0.8005
16-DEC-2016,AARTIDRUGS,655.15,656.00,-0.0013,0.0166,0.0161,0.3076
16-DEC-2016,AARTIIND,718.70,708.85,0.0138,0.0215,0.0211,0.4031
16-DEC-2016,AARVEEDEN,79.50,80.10,-0.0075,0.0333,0.0323,0.6171
16-DEC-2016,ABAN,238.50,243.45,-0.0205,0.0326,0.0320,0.6114
16-DEC-2016,ABB,1065.60,1050.65,0.0141,0.0087,0.0091,0.1739
16-DEC-2016,ABBOTINDIA,4699.70,4692.05,0.0016,0.0148,0.0144,0.2751
16-DEC-2016,ABFRL,139.05,139.45,-0.0029,0.0210,0.0204,0.3897
16-DEC-2016,ABGSHIP,31.60,32.10,-0.0157,0.0327,0.0319,0.6094
16-DEC-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
16-DEC-2016,ABIRLANUVO,1195.35,1210.45,-0.0126,0.0195,0.0192,0.3668
16-DEC-2016,ABMINTLTD,95.00,95.00,0.0000,0.0059,0.0057,0.1089
16-DEC-2016,ACC,1294.15,1314.95,-0.0159,0.0155,0.0155,0.2961
16-DEC-2016,ACCELYA,1461.05,1447.35,0.0094,0.0157,0.0154,0.2942
16-DEC-2016,ACE,48.20,48.00,0.0042,0.0322,0.0312,0.5961
16-DEC-2016,ADANIENT,73.55,72.90,0.0089,0.0199,0.0194,0.3706
16-DEC-2016,ADANIPORTS,280.25,284.25,-0.0142,0.0224,0.0220,0.4203
16-DEC-2016,ADANIPOWER,31.95,32.60,-0.0201,0.0297,0.0292,0.5579
16-DEC-2016,ADANITRANS,54.55,54.40,0.0028,0.0453,0.0439,0.8387
16-DEC-2016,ADFFOODS,148.15,150.70,-0.0171,0.0382,0.0373,0.7126
